Date,ASYSStock_Open_average,ASYSStock_Open_max,ASYSStock_Open_min,ASYSStock_Open_volatility,ASYSStock_Open_change,ASYSStock_High_average,ASYSStock_High_max,ASYSStock_High_min,ASYSStock_High_volatility,ASYSStock_High_change,ASYSStock_Low_average,ASYSStock_Low_max,ASYSStock_Low_min,ASYSStock_Low_volatility,ASYSStock_Low_change,ASYSStock_Close_average,ASYSStock_Close_max,ASYSStock_Close_min,ASYSStock_Close_volatility,ASYSStock_Close_change,ASYSStock_Volume_average,ASYSStock_Volume_max,ASYSStock_Volume_min,ASYSStock_Volume_volatility,ASYSStock_Volume_change
2017-06-04,1.847395642206547,1.9712801463769585,1.7611337270134921,1.0024310324941363,1.218196197051549,1.8568435797332425,1.9429390578261307,1.637465997704796,0.9076792397626605,1.521771850670722,1.866113027415809,1.9422145519630851,1.7713112742212593,0.9220522671272731,0.7088346824402159,1.8312298888824015,1.9789230222161318,1.6719532847974279,1.0076724048657901,0.39210042405112705,-0.01968718323158326,-0.20217339867891884,0.26696329664476315,-0.2102905499343902,1.8734440668898085
2017-06-11,1.611734779648629,1.517717443086891,1.5089563891563817,0.7077451307055459,-1.22684295149936,1.4981629213837344,1.3967079632516775,1.5238038388276438,0.17135008665615403,-1.0629333684572315,1.6323933663467696,1.6193527091459077,1.5900993567389272,0.967657211299385,-1.619370579234787,1.513248024734187,1.4976530240665071,1.441422330092672,0.835599336289706,-1.504319838837558,-0.10505209909356912,-0.43403799718577946,0.4794565403587641,-0.593322605005306,-0.28134622521055463
2017-06-18,1.2174528413342134,1.061972087939785,1.333186448380834,-0.42811272046373744,0.05263456328577336,1.1733522070390408,1.2210340253752234,1.2508350007846853,0.400066168188729,0.8094852070629716,1.3266376329737324,1.2348778966603382,1.4799930006817783,-0.3113687396431321,0.6977492302817525,1.2202474970766939,1.057065374482702,1.3125352759262883,-0.46566459514159414,0.26868969582396074,-0.4470295686384342,-0.11916766866134855,-0.6043611727059616,0.004397028510412289,2.16250178332455
2017-06-25,1.179695266491275,1.0384896553583458,1.2868580521835684,-0.4130226396148026,0.08868964851253382,1.1187939690920934,0.995967477400698,1.214634957098629,-0.35739258954080017,-0.2690542379998836,1.2541862162905304,1.192452262870543,1.3296650032304076,0.01895368896224988,0.6733794111980839,1.1582279639748654,1.059985135725632,1.1952996076218307,-0.09053536225804579,0.8867765667211972,-0.3594387634594277,-0.465475914637569,-0.019891512656581446,-0.5156564924563133,-0.6396229414866502
2017-07-02,1.2055439602458717,1.0454302230550716,1.322906706886213,-0.584665135733848,-0.17092715520615848,1.1817385435462273,1.0824872967071195,1.274261368161429,-0.31541697863043267,0.020244154235837468,1.2626874060550861,1.134819560395905,1.4138481120638247,-0.6620867093005727,-0.1115862051724504,1.1977247063517609,1.0385227927550642,1.2841718387522958,-0.5715991536101558,0.4048421344396032,0.3795677964100314,-0.062253522394323024,0.2008379044784627,-0.11469876462570552,1.306257894751931
2017-07-09,1.0999930356157333,0.924377999426923,1.2410848071133889,-0.8509768906293559,-0.48322202496082906,1.1110324455168494,1.2146660819539479,1.1598301630356573,0.6053745012255539,0.9463326410974958,1.1453127121042486,1.0159865860040898,1.2700519795024139,-0.7275377254359413,-0.2991110799370785,1.127217713965375,1.2408477217291662,1.1393549885440857,0.7676017723586824,1.0338610947298044,0.30681304733294035,0.8028449738376982,0.11558897702158548,0.868975815544107,3.1551024834508214
2017-07-16,1.3954268324397965,1.3441901862311973,1.4191306217372233,0.018480355510993945,0.10178301316814517,1.3693071501580214,1.2685185132830403,1.4510732825463077,-0.33767100186447285,-0.6867637569997312,1.3908209723851446,1.3267234628961682,1.4669918589506434,-0.2534005119087304,-0.6610000843161704,1.3794789797741722,1.3009121568483892,1.4552912116480885,-0.22310875086695486,0.13051129639783088,0.8833397674671563,0.3307619566556647,0.9572574019251353,0.1562093233014743,0.6624199811383333
2017-07-23,1.2787691146193028,1.2934124251401544,1.189997051768688,0.6621477101551099,-1.2472738576740172,1.2483740042416909,1.2026670685840108,1.3253152814674936,-0.1772375498990067,-0.19047103238421947,1.2147827279507484,1.1427979062420366,1.3017839916420801,-0.4314343440436097,-0.49897946153628026,1.2230101257222192,1.2556812066716772,1.20998272191667,0.5432599746638115,0.10389020102568619,0.4123821892310726,0.13391187058031462,0.9981462843369966,-0.0816243350371593,-0.3125772476074456
2017-07-30,0.9865996565787287,0.9628929241427773,0.8397773249668037,0.6479496542451775,-1.7249847661434736,0.9641094508641876,0.87235247123727,1.0535148948644284,-0.5225548092853849,-0.40467612245155726,0.9035171406594336,0.9301050524266532,0.8271321632379058,0.6471030588263103,-1.104510031856992,0.8857401965270512,0.8431252009333523,0.7220865893575855,0.6935478296619473,0.09327307237685535,-0.22254756048334223,-0.30237127458563884,-0.16260991541361847,-0.30178075997860804,0.7929905308255683
2017-08-06,1.5112822458408626,1.974092276796152,1.1033561950076995,2.9772807351251314,2.5195691397652835,1.6564424049535011,2.214909096630573,1.2884827980106812,3.24631080758402,2.5847256259986398,1.5129391239762588,1.7081610209297644,1.2647443105838154,2.2211600829768385,2.4752874777660123,1.5455414772197835,1.6939300037881224,1.3535595110135392,1.7850635247761057,2.170521471145531,2.7985496577285853,2.6397918869256323,2.145967559917468,2.555304051116831,2.4425193016533346
2017-08-13,1.8675134075940882,1.802584766327594,1.4459232871082681,1.619521537508757,-2.116276852257742,1.8075290858318158,1.7707099379943287,1.4193132610130659,1.6537528864474014,-2.2387128372710383,1.8096682021625132,1.997398448351082,1.315974699410237,2.837808723028513,-2.5763579914522325,1.7763121441482002,1.8254302680602383,1.499918704405369,1.8096603787251042,-2.442138778940532,3.0771382201990054,3.1157888571403776,3.203154334578013,2.9876974382301245,3.6540813339265297
2017-08-20,1.3979201626677382,1.2478952802987962,1.6236250438342645,-0.49438876082243904,0.4748545728960148,1.3459709011822119,1.1136224192440598,1.501543925152339,-0.4694683754151586,0.2624424621391637,1.5198900545098906,1.4032915689547307,1.6980310361290059,-0.4191506724630864,0.5772357997023095,1.4519940558575064,1.30424625423401,1.5576205920872916,-0.5130615903895767,0.032830214827827865,0.45712916931126707,0.19413179887633444,0.6976901072366983,0.07825066388543543,-1.564118261874517
2017-08-27,1.6539636114383232,1.6753802013494334,1.689649048862575,0.4554451053800949,1.196921615488882,1.6343863297151315,1.505525228460483,1.6287900103786006,0.20991904578929832,0.8095860033812254,1.7468553847375756,1.8387273772265962,1.664675249723391,1.0886467703011564,1.0940657014792285,1.737797743848644,1.6852307831617779,1.7563457119126282,0.01707772608210571,0.5473252048945169,0.5320723184904415,-0.13270317715521163,1.4732307181827515,-0.4831988066342218,-0.06019360034097575
2017-09-03,1.862905357891912,1.7390120506418227,1.9812790084644654,-0.25262652163073224,0.2784104527904342,1.8278491600283249,1.5710141422701,1.999202433750725,-0.6602400075475643,-0.42988633284158884,1.824273540057675,1.7729709027966347,1.7708141824370056,0.46110873728472856,-0.9421035550169976,1.787339314064998,1.8012628487066589,1.5791073357365681,0.8468048153062968,-1.381657190720523,1.1865163344057055,0.3021475206891701,1.5937949774626876,-0.023149959764405235,-1.0623834370783696
2017-09-10,1.79013564928748,1.7715913726665227,1.4844136153764684,1.37522873993604,1.8874749230966477,1.8696226065192678,1.6757395058260718,1.817625590246023,0.41455485511730106,0.9798284271132746,1.8417799630531417,1.921736250682949,1.5403893049816024,1.9675202200020412,1.936043840517066,1.9780056128876673,1.9321283515437346,1.974288642420595,0.8559043812624535,0.8110862725549052,1.4509691235409632,0.621195848352105,2.03924690526525,0.1487592116149216,0.012773274216354366
2017-09-17,2.0193610721969146,2.047362055995547,2.2095475178479744,0.5616215649352827,0.23738453710542637,2.1051363949239117,2.2447940455105577,2.193452988209389,1.153596112569317,-0.4548422129979102,2.012148523417098,1.9309114589689245,2.307053042345918,0.06297455430615727,0.10881724607583883,2.009685822005066,2.0903955453741365,2.2039042022453295,0.7312082802353772,-0.6099433283927463,2.656658094073937,2.412176821507425,1.3102023785429757,2.5260740703197015,-2.3636447584519145
2017-09-24,1.6243255815632804,1.3806597350065428,1.8259695143729575,-0.35003701086783795,-0.19368842963980262,1.6551785901141467,1.4136458989627272,1.900290832176322,-0.576084068367341,-0.03436718523681617,1.718806686033223,1.6307297928979443,1.9020925960576684,0.18090585150085908,1.0244314897748379,1.6444179150402423,1.6143292913453815,1.6806444301350085,0.7095867669090035,1.4216004406794087,0.6302995315527244,-0.031249543573234975,1.827160685792914,-0.5245561982650232,-0.09341933292748351
2017-10-01,1.9854338672105856,1.7768237666182058,2.125762960354943,-0.17925935150796699,0.5242345106468931,1.9518054551933455,1.6517957903743357,2.2005252775558475,-0.9610061374523899,-0.3536725736112088,2.0289516618238035,1.7856548003167827,2.308660906504286,-0.8307074880157874,0.2647765131795109,2.0254484660203365,1.8154157303253697,2.285716054951257,-1.1506368731508314,-0.5119527323575853,0.7217878203793645,0.3783523897854549,1.137554362316837,0.1271342125934025,-1.2644290746610047
2017-10-08,1.854257441901662,1.7651301202236138,2.0300161584085847,-0.17734818314932263,0.6393536143747691,1.8044140275680258,1.8060941925210552,1.7647081155848299,0.5972595431864285,1.192925100006816,1.9596795926648467,1.958551599970728,2.0525672893133144,0.42490526263002065,1.1017901070711364,1.9029355912556682,1.908548822918436,1.969706343334385,0.3408677890638823,1.1408199340322076,0.3034801081057583,0.09000570753347491,0.3563650908785419,0.00701911770296225,0.5425139889143257
2017-10-15,2.4876238202100063,2.5308654663226107,2.271046658000166,1.9797783655708021,1.6023202055733536,2.4815956274396536,2.379597704090682,2.480003898632113,0.19646163661162727,0.324819530466258,2.3672610317257767,2.3592140214368245,2.318723387044891,1.149795782405621,0.13078089515140173,2.4369648888889723,2.4842534432227956,2.289769964923346,2.1116876059093084,-1.1955844636319122,2.303020491274209,1.6314712548611023,2.0662138038817406,1.3408534347553913,-1.5034832769100948
2017-10-22,1.826247345397356,1.7625474617119627,2.0083312403456195,-0.02429283965398642,-0.05395188045299642,1.7687397345373586,1.7038650593236329,1.825037153280961,-0.04916229864836494,-0.9573442454210355,1.7568968475581779,1.7894243638724248,1.8202880026014738,0.710057484186275,-0.052864339997753196,1.7801261068186374,1.7005072684594802,1.9191169702464579,-0.4229166614816142,-1.0301507095424671,0.4449298031569608,0.4690505714353049,0.3738608039565212,0.4508808750343946,-1.328829964944992
2017-10-29,1.6370290585005443,1.6051148194295646,1.707494993777593,0.3615042739007378,0.4359976730433298,1.622766504123235,1.5487418451098025,1.6981219140677113,-0.310185709450472,-0.31765053701757306,1.6843435616718059,1.6163788302165525,1.7892048988299956,-0.008649009100812049,0.4240163309569323,1.631470509967136,1.6239927116188233,1.681987394183853,0.3879134003957111,-0.42948943512085436,-0.27694919660477774,-0.5532683336318002,0.2874695638831012,-0.7356859590811933,-0.06727935611372421
2017-11-05,1.1569163704009877,1.103174147366543,1.2145978721519652,0.04228754999877558,-0.8808663185549273,1.1494400011299593,1.057467476048807,1.1969383429058498,-0.3921391543051164,-0.4750864965209329,1.1105613645999277,0.9853220918635924,1.14023646155677,-0.28611702107830744,-0.528458941463061,1.1067813224692693,1.0716011777737489,1.1867117880919797,-0.28896728908014985,-0.25046052650837713,0.11671974056116047,-0.06215813166398533,0.0649225563187367,-0.09014644865677933,-0.7587296160108383
2017-11-12,0.9514944907484473,0.9237720470481061,1.0517669239310679,-0.15524114425542215,0.08446117126272489,0.9358702783127306,0.8555661527506507,0.9247063747596646,-0.20486195028569995,0.2071567186081757,0.9626974401849651,0.8494082822540849,0.9245740132442667,-0.03703546443548581,0.8466800624422154,0.9756413900532186,0.963966022785565,1.0426771229217622,-0.19454030173489428,0.4220681134344703,0.08683322403376743,-0.12134476242933996,0.5240191292587062,-0.2782896318002597,-0.7467323459672255
2017-11-19,1.092570789889655,1.4731518767117537,1.0428790771381964,1.9329210571812636,-0.7603510599715094,1.10291192679079,1.4257223991420482,0.9459155888321655,1.7624999941988941,-1.4971980784030194,0.9462754478321502,0.8598157817073133,0.9677825283395786,-0.25945548334073537,-0.7333289322942946,0.9873274202509394,1.1287277582652568,0.9908296585896618,1.0623391053635112,-1.3544214242073425,3.3417945732590093,3.2444311063781868,2.372019794526998,3.233778470988611,-2.0505839809208837
2017-11-26,-0.33442867966307654,0.5099410530161628,-0.6711529662801767,2.9482883842555143,-3.1648113607015893,-0.3298735266920949,0.409798031001475,-0.8475927698203677,2.9192455300031552,-3.1792519676574797,-0.7040735797417195,-0.5909319681292855,-0.8406085047642731,1.0068482966717882,-1.7614436351110545,-0.6625591335389919,-0.4116145373917787,-0.7095156971649692,1.5169289597546,-1.1233876209898743,2.418975787995731,2.1181299961451234,3.5246704254350982,1.5024013552122069,-1.9347330464272772
2017-12-03,-1.0445013324965848,-1.1558977132627974,-0.9475924777574476,-0.6675203319508757,-0.11003150246293944,-1.003180529013757,-1.138337111449217,-0.8161058491932046,-0.7503290727518824,-0.1123168852483037,-0.9953855252193641,-1.0873656100422804,-0.8297831385513913,-1.1218214302349105,0.16762947631612116,-1.0377242767949033,-1.1420727882212842,-0.9796176880673946,-0.9791021790145613,0.6501983547399521,0.2566377451135867,0.032654213111570185,0.27110796337315024,-0.043279166662054405,-0.19729386809777552
2017-12-10,-0.9808951281307818,-1.0867455398792962,-0.8168458508446231,-0.7754450932237605,0.36092245119042354,-0.9740546694809273,-1.0308595879618772,-0.8202265473381694,-0.45384669426632,0.4707999758440591,-0.8407262580226715,-0.9129429366662789,-0.7084137146484928,-0.8224850991901909,0.4709548173412639,-0.8946839532152809,-0.9740841088792636,-0.763394598241217,-1.1586462614638966,0.6250370581520728,0.22102786536059618,0.4083800689251572,0.5525206750883999,0.32743538937183414,-1.1787372455092144
2017-12-17,-0.8235125268032089,-0.9743289696930645,-0.5956747512637761,-0.9303882384089159,-0.18612741197604235,-0.9311252512515767,-1.1201744030167313,-0.7425708898786831,-0.7246146429575698,-0.08051473312931469,-0.8416424279434335,-0.9430526554603019,-0.8951278014073688,-0.08792532576730878,-1.3187036656935374,-0.8641727908177742,-0.96293621064938,-0.7486948558625132,-1.0836762423206898,-0.1842150713131479,-0.31762901273885225,-0.41870975989734543,-0.04386280342349121,-0.489153883254997,0.8187971068800439
2017-12-24,-1.1282605599388855,-1.206063606683651,-0.9296684230262566,-0.919715502531699,0.08623884396482516,-1.1754965015225822,-1.2869502815216847,-0.9806911986153879,-0.7912570491721438,0.18677335444984103,-1.095548361152569,-1.254462066143904,-0.8643177753123119,-1.4943007262459387,-0.2524296954909952,-1.1225485469632126,-1.23323086448439,-0.9922539303704039,-1.3799952628486696,0.16142068556995537,-0.2864984221319659,-0.5498728848892166,0.2223968900345037,-0.7206565238453944,0.04878926700464076
2017-12-31,-0.9004482183049415,-0.9809079301184763,-0.7884845543905538,-0.7448544541913676,-0.04924003431932714,-0.8266217835612362,-0.7823516413073934,-0.7429047133326331,-0.21346781016624275,0.5980346459645134,-0.8251033382735247,-0.9282656148276256,-0.6718132786001965,-1.2732728570081857,0.12025370968610329,-0.7693212401253825,-0.7236515326555866,-0.7211979067806621,-0.2952522862391883,0.7133871999066863,-0.07420486685219795,0.36549308523402824,-0.7127713920178456,0.6510567621880243,2.20402429962155
