Date,BRGStock_Open_average,BRGStock_Open_max,BRGStock_Open_min,BRGStock_Open_volatility,BRGStock_Open_change,BRGStock_High_average,BRGStock_High_max,BRGStock_High_min,BRGStock_High_volatility,BRGStock_High_change,BRGStock_Low_average,BRGStock_Low_max,BRGStock_Low_min,BRGStock_Low_volatility,BRGStock_Low_change,BRGStock_Close_average,BRGStock_Close_max,BRGStock_Close_min,BRGStock_Close_volatility,BRGStock_Close_change,BRGStock_Volume_average,BRGStock_Volume_max,BRGStock_Volume_min,BRGStock_Volume_volatility,BRGStock_Volume_change
2016-07-24,1.7047477439836771,1.7000558249538305,1.8441106287247184,-0.6089593987420674,-1.0928827177734393,1.6466707946963801,1.6263250544992522,1.6804823927056667,-0.5769918947553553,-0.505777412269545,1.6626100611740304,1.5346321623251995,1.7995556535266026,-1.0591663174083887,-0.2889061460898326,1.5843813801435276,1.51742436474123,1.6574121807260729,-0.7964091486350937,0.05613531328372922,-0.462717358666934,-0.2928515681635496,-0.07596994566875244,-0.28086263446249976,0.10574104381825884
2016-07-31,1.5841687821878945,1.5153228783076556,1.6125072910654024,-0.45657570237300493,0.06584640132685736,1.5660463881925433,1.7127218568736344,1.5375891569191922,0.5656064603663625,0.748937487598022,1.5855573099029119,1.5955935032068698,1.6647682654151312,-0.4133933304876509,0.4166916583107864,1.5892243528376904,1.740437777969201,1.5481398968165985,0.6998813750869883,0.9658117007259199,0.3931000891577961,-0.023431675021531272,0.009347448641252367,-0.030172382322368546,0.4851936912810513
2016-08-07,1.68842360670597,1.7213321330583047,1.638699070935081,0.5391088281918828,-0.9932296931142561,1.682253813559738,1.6324559820129938,1.638424873447235,-0.2176629741118651,-1.2809411040617973,1.596365181046291,1.592934202363617,1.5235406378391958,0.16323935203963405,-1.049758385076847,1.6117837609489216,1.6790780278453281,1.6126947124867772,0.394934698565921,-0.2392850618373419,0.3069077405928819,0.34185022254638886,0.9552644309441445,0.07836409554103693,-0.19575237915998642
2016-08-14,1.5214446468918243,1.405790275206071,1.6438944392721497,-1.3577875489098366,-0.020875871925398987,1.452549081837245,1.3380676257138129,1.5319826447764624,-1.070004864363361,-0.5202094401504544,1.4904398251750657,1.454769144334828,1.5659882963731264,-0.4720494200962315,-0.7362796331209482,1.451182413118999,1.3616078543284877,1.5492292242184673,-0.7697837581293425,-0.943219360327981,-0.6579635192410122,-0.38971459013757465,-0.3441362856363985,-0.3378899559247606,0.3554764672853865
2016-08-21,1.3342537290295664,1.3393261836812578,1.3471626332800175,-0.2127556439522163,0.41959953953959467,1.3830505672779752,1.3195099445502672,1.44656802105701,-0.8878550577868671,-0.17479487156634202,1.3422491850691012,1.3659963903785208,1.4181194337228669,-0.3795955227475734,-0.38369204891625613,1.3351155861814075,1.3018076709693793,1.3647045479880135,-0.3381045869739972,-0.9491529981433066,-0.619782589781178,-0.5112116791551594,-0.8844437284042586,-0.2911049095885219,-0.39179532435721787
2016-08-28,1.0229681344544388,0.9447639149000313,0.9614471341653192,-0.30545716684145496,-1.056014263606724,1.0100784911614789,1.0678025728662157,1.0256130787486948,-0.19835501616999,-1.1398885619697796,1.0188636898530414,1.0488912440972562,0.8948186618289148,0.4149010028645819,-1.0328317795916155,0.992365533725543,0.9526056747740231,0.9664962361489638,-0.19696923581504155,-0.6098934800041655,-0.571203249667772,-0.6083703469027597,-0.040886810578748586,-0.6943420501452378,-0.3100966525771025
2016-09-04,1.0285059984269491,0.9338273113650745,0.9884165972146735,-0.47863403518848746,-0.8543623542946179,0.9116613390017879,0.8589119134452574,0.7979521274257985,-0.019778981581991813,-1.2756413427265023,0.8456062419040165,1.0116761625889032,0.3524122190962738,2.165005383362329,-2.075228856387139,0.8113570908551806,0.8890125082398682,0.36889537719446214,1.869398732624778,-2.2316058434123347,0.6327803964465833,0.5595774105553574,0.2587443859796458,0.585205954811083,0.6080738644551603
2016-09-11,0.08933162333791807,0.04119281125216577,0.036753760924288566,0.008667441871379885,0.7253782495775164,0.2871809417350877,0.4110815023986531,0.33127042652939814,0.16554514879859777,0.2760774579753464,0.08856521881922899,0.021439332655866446,0.092515449561356,-0.22911013558323662,0.7308275518632357,0.28222869973977355,0.5009387121743886,0.15138922369871743,1.077351621779779,0.34895457294056514,2.4675304710650154,3.4212261204710095,0.04943537223568426,3.6211861586922196,3.2253860326272625
2016-09-18,0.7454867708189028,0.601944855261963,0.9038434459437841,-1.4320709009412025,0.21325908918488534,0.6797983179793774,0.6679990294618113,0.7504376591929858,-0.5725462468635454,0.07205358545117946,0.7586265271026034,0.6633363330303594,0.8082675664809648,-0.5539790387142959,0.14643992133884476,0.7117661021571552,0.7082135019793255,0.8333777859262846,-0.5090501549526324,0.372123818962106,-0.7388723360555595,-0.5287559177680714,-0.8447936204511848,-0.4011837601307225,-0.6790018603305347
2016-09-25,0.594302499071135,0.7719216656159112,0.5192796843306651,0.8370844650833789,-0.8603517930442429,0.5218902152596193,0.665328293295917,0.3227966366836712,1.0680692815496473,-1.699510365910762,0.5212499865714307,0.6900297016842992,0.5674959292846822,0.2139140013409776,-1.1467216955989732,0.47486947676866426,0.6752488216286383,0.4753136650027844,0.5053580667146473,-1.4034400017184028,-1.0459882264402032,-0.8385261154187814,-0.7996409817186395,-0.7400450837175014,-0.39531882839619154
2016-10-02,-0.7019623433246903,-0.19318830286043132,-1.1695959424025355,2.9661802340525654,-2.646520024762675,-0.799679959537799,-0.36062224228870365,-1.093367387392225,2.2832265704957706,-2.2445703219888915,-1.020298140021808,-0.5741531781754824,-1.1361827605684292,1.4614129783590954,-1.5942201356808534,-1.0970953269648382,-0.6608880390670856,-1.145130647041486,1.3139286672922323,-1.8497095972064121,-0.5894519226837963,-0.6257095552774273,-0.17015717873012706,-0.6349598362015533,-0.28674299892715516
2016-10-09,-1.324340988901336,-1.217095229054258,-1.288241272122034,0.40010407629692585,1.2910105470163586,-1.3444005866700142,-1.2558599693454473,-1.3305852252153942,0.37561646834153056,1.076727509039168,-1.3620204461969234,-1.2921763134037216,-1.2340648548613429,-0.1384584368122185,0.7922939591593807,-1.2986894835562455,-1.2526255721332364,-1.3425668138090021,0.1841902709236375,0.9105461864268676,-1.1402572713141823,-0.7768564314280154,-0.7417284263281874,-0.6890933492704155,-0.324792568781832
2016-10-16,-0.49560134954619317,-0.4759169364682949,-0.4516950889964295,0.06894914943330094,0.7198929099373517,-0.572607745222493,-0.6262481036421541,-0.7255414220248609,0.4516312716910103,1.089198514140946,-0.4891176790214548,-0.5225091079027909,-0.4215577384454498,-0.18191173257906187,0.9307136650209812,-0.42678956156013254,-0.4498124427528234,-0.5512740872120242,0.29077368247011465,1.189834680172662,-1.0406053308077787,-0.8273257315680679,-0.7552045567658124,-0.7409370653350354,-0.17671925061941413
2016-10-23,-0.49952162585181864,-0.42442204358274516,-0.8464560228916321,1.2555392529141074,-1.442184880724677,-0.6103953049358611,-0.3757975257290796,-1.1696113014104446,2.0069466941982577,-1.996399557360596,-0.6444068437477857,-0.3449616777564276,-1.0632993561824522,1.5850763649986028,-1.6091292907492663,-0.8231802219707492,-0.433202904552868,-1.229257390498181,1.86075495956665,-1.9768699216849352,-0.8770216476520335,-0.7636000214020705,-0.29703257816478157,-0.7609436541976364,-0.5355324920759484
2016-10-30,-1.6003326640165552,-1.7428562985689544,-1.271968322393605,-0.4228958712623815,0.213473652408331,-1.710494102841787,-1.8472816689722795,-1.4826281232681944,-0.07341384829292992,-0.35258298314743863,-1.638306889234051,-1.9727468159260235,-1.225764269755101,-1.2364639019753887,0.2754488659609505,-1.7163756564565518,-1.715148940540917,-1.4523843293687804,-0.021708913201538584,-0.5213213186701995,-0.6535834777647386,-0.5030470714306929,-0.4034609174645334,-0.46265497004186196,-0.007494869338431231
2016-11-06,-1.612658530069931,-1.321158908026611,-1.8046052101835004,1.9878505177573236,1.4931526708271503,-1.1604612544568416,-1.1096141602350325,-1.210377123687597,0.8904831243100786,1.4057888071037652,-1.6624462788232863,-1.670216854463006,-2.020963404061788,1.3799989624253524,1.7215917414911996,-1.207220984073666,-1.1486654162654866,-1.1709533458147494,0.6021821105098872,1.3588423103698142,0.4182288055826199,0.3258212828915781,-0.5966369296817815,0.463565046782657,-0.05392721672287589
2016-11-13,0.22989204926101559,0.1857162648372166,0.05351919831291322,0.22660718824497178,1.2131670132636505,0.3405690469040153,0.3606235813272626,0.012089900265735155,0.7359624796571195,1.1446612974048935,0.2806161741646764,0.3858524794272828,0.04515128329422285,0.6900684274326592,1.1800650420088892,0.37065993515364964,0.1972594222311177,0.3079503731956899,-0.3745664548902441,0.6892262646439149,0.936624241317033,0.6339645199801061,0.11358711502901211,0.6525114723284868,0.1397183494241245
2016-11-20,0.34648923235230267,0.012696726218029504,0.6023683465937787,-1.4167669895652613,-0.009644443287612235,0.24101589059276485,0.024628427516929955,0.4201710287698673,-1.0445379228315064,-0.11082311499884752,0.5088434705675576,0.21375688450032218,0.7848893359797311,-1.367934062372905,-0.0059534690395751195,0.3170404503356933,-0.07457124774873307,0.5881993207912769,-1.572603501069944,0.09693057739014714,0.0002354528076566831,-0.275264138140017,0.23506360342272803,-0.31137591425145517,-0.5979185764283831
2016-11-27,-0.324212448261476,-0.24001674419997218,-0.9065110041487205,1.6550473553331853,-1.8242375551605432,-0.3404923161944916,-0.133190179669605,-0.5232001170652143,1.1179771459467596,-1.2312881100651833,-0.44575814564104327,0.07343092703323535,-0.8449199599454444,1.9113514505861628,-1.7378122929129587,-0.6475677842045644,-0.33085357898512757,-1.017945274342982,1.777905658620175,-1.3202071748197295,0.25405611784111776,-0.06278509463051199,-0.09208357989677486,-0.055096029687179277,-0.8229800805371924
2016-12-04,-0.36526117798038465,-0.0046508847864819855,-0.4468588655075099,0.981545543192449,1.3887160883219225,-0.18634651566466462,0.12594608119883616,-0.572002658053251,1.6546668543539753,1.8054534238475994,-0.1553357299863751,0.1814342666048778,-0.28404407396157005,0.8922704394757053,1.5911369309802528,-0.15093909876969533,-0.051385802681020935,-0.5738570199035313,1.2212416166393198,1.7186856032234656,0.23026707204679067,-0.09509290331850069,0.4229162691161583,-0.13587708376122598,-1.0853736051534615
2016-12-11,0.20763959624468617,0.18187923450927018,0.35134224211822407,-0.476350222299052,-0.46530649072311364,0.1661237287509395,-0.06558218482353155,0.3319951713474716,-0.9350021841915094,0.17229106461983126,0.22808897043033832,0.10738427588114094,0.2862475840774648,-0.40694553323073174,-0.14223063097715316,0.1952304829898976,0.0685650068865419,0.33564677533884635,-0.6588097799006589,0.2711821041122568,1.5911904597392679,2.0908717091128057,-0.9827406869786032,2.1988443321495788,2.6623268668626188
2016-12-18,0.6757898854439239,0.4976534564865677,0.8625886408464131,-1.074684842034305,-0.06297339214348847,0.7017246585980224,0.5717188681365877,0.7753642323503794,-0.8186337459881852,0.25783565549029885,0.8580631713156094,0.5373698960290973,1.0575135674159262,-1.2314009567629416,0.05566767209042158,0.7933514152696197,0.6381205965848297,0.8494213393556517,-0.809251613612347,0.27797783068841386,-0.6984915780296241,-0.33166110546922967,-1.6505871113601196,-0.19720543935975976,-0.5995274954132582
2016-12-25,0.9160858599024198,0.7546403555187681,0.966960818199494,-0.9217490214878133,0.05593845869273417,0.9731596545105128,1.1057423128911388,1.1133782654430013,-0.6691988648200666,0.5900382683844682,1.0350747037140728,0.9544922319266868,1.198622897157672,-0.8258036534279741,0.49214766190084636,1.1085507929746719,1.2093139925282896,1.192989337218091,-0.6115759261047684,0.6754604519724083,0.23998220976771284,-0.1437040776240545,2.7087926782076335,-0.37800654606064465,0.15229647920036676
2017-01-01,1.4849485539418024,1.6638062245203944,1.1858387083280655,0.07748577567630147,-0.8420349316038457,1.4212520944630673,1.626995603271858,1.1491807027621368,0.36737807600871203,-1.0448831366453417,1.320843492415454,1.4226284313038198,1.3904025607029016,-0.39433919839352777,-0.5940258890670865,1.3726403733759052,1.6854874350772888,1.3310559130994961,0.0722238177846759,-0.9323328025030295,1.876874821672479,0.5644110598322363,3.424713181452735,0.07978144012028435,-0.9357648875285975
2017-01-08,1.0127629075664266,1.9015670113893313,0.6160201613163395,1.7016763215744901,-1.5531156363832082,0.8938161812992981,1.6426763942392604,0.5879471677134959,1.8592948340860247,-1.6308672265051218,0.9602348814839786,1.328170681262901,0.8099352190779604,0.708582593972521,-0.8983011376929367,0.9160419969928542,1.406840208430409,0.7483908096988953,1.015489738066156,-1.3068602108830434,3.9434021600861358,3.9578740049124477,3.070752551406736,3.9370208332990395,-0.6754755031593924
2017-01-15,0.3875138854056134,-0.007033512052163935,0.665752372086297,-1.2101627469693899,0.4027395609626551,0.23552640488091928,-0.22658976029764472,0.6474771865295907,-1.6721618572273256,0.19193851719922367,0.5550126441839757,0.13106175891001676,0.887804653017894,-1.443841534398371,0.12849933885913223,0.36171773198804436,-0.1308461106385591,0.7320140901147251,-1.7378576621033575,0.08252495349930539,1.9927737680570718,1.3105682242746277,3.370700899305916,0.994924080160874,2.7595729415483565
2017-01-22,0.3233075778248337,-0.07549201082156101,0.625836354163135,-1.1764489365495436,0.3266397022492723,0.18609344469579342,-0.25172825265746335,0.6047129812969183,-1.5191372282648636,0.09774021658386915,0.496276333680531,0.17753823530861168,0.7445294468008274,-1.1752644635925324,0.09430223260337448,0.36836959402230635,-0.10947590196023099,0.6165172929376117,-1.4476128739715457,0.10981103478183915,0.24364429525912326,-0.2475590201694405,1.5722500351833097,-0.47485637430883987,-0.51711005286047
2017-01-29,0.31039484830137876,0.03155494397857286,0.5194110782821929,-0.8366642282920439,0.37331405644182714,0.3918256276720967,0.37080511273447847,0.49810385734381163,-0.31564959636871,0.8013357881408136,0.4115340679894425,0.28497589802152773,0.6018906765664565,-0.723120422393173,0.5270048574810154,0.3247064140029042,0.2634586026866716,0.5170950280655748,-0.6178741847773419,0.7365930163708807,1.6349337815012392,1.7864802271228253,1.1677838292790028,1.778395699561087,0.1859479877295252
2017-02-05,0.6471492658105946,0.4669841007576756,0.7873648652699139,-0.7143813378445419,-0.027285096495224904,0.5204212246511516,0.2678391714501548,0.6499694155632629,-0.7545060113031713,0.054678461481651876,0.5559025605761427,0.23656920387362634,0.6750185936930371,-0.9285314164658354,-0.005490668159086711,0.5805730026206943,0.4206422835217691,0.7095624478083973,-0.7386313544406701,0.49361456578061164,0.4357684872151697,-0.09925906098455503,1.6558431256665944,-0.3353463021891789,-0.43402072215267123
2017-02-12,0.9787562653553425,0.7436929054328387,1.1790089214193304,-1.0440262717935096,0.356306196691609,1.0796120451336695,1.443179306701876,1.0740388719839957,0.4451062504224906,0.14497719775822848,0.7105120821356103,0.7346670731444853,0.24835897622458225,0.6614008763800827,-1.024289786796595,0.7930437294082218,0.8606530489890839,0.2541257740522778,0.9297944591964994,-1.132111716750219,0.8625369126042524,0.4984222470847367,1.0186358615090796,0.3931236717800398,1.5904826134153558
2017-02-19,-0.6086878075097664,-0.905705318815915,-0.37289887913263764,-0.654780062064093,-0.4621886372999721,-0.8182472019111402,-0.9116537005721622,-0.4756824223692777,-0.7573249725569288,-0.5210037933918188,-0.8242671586789212,-1.077493366934917,-0.4767996567060398,-0.8246062725563683,-0.13570193483769274,-0.7208810058651243,-0.9531697698100321,-0.29740961820167416,-1.0078886339560889,-0.34557580752924233,0.4871084114084912,-0.028660492312893138,1.199936117616595,-0.20625697001802593,-1.2593782580621697
2017-02-26,-0.9479517373346663,-1.1989034121978164,-0.6241454648495881,-0.605877438666513,0.16223232369320795,-1.0638190052832064,-1.2769514498542864,-0.6687191306833407,-1.0030969880821212,-0.2635166759528423,-0.9592763226732853,-1.1039396188570207,-0.6567640554608154,-0.4967236799769341,-0.404583852935171,-1.0013586018366165,-1.280454465088473,-0.6643902423658035,-0.7978362543397527,-0.10874164259589857,0.2792864235450318,-0.045758752997887314,0.5677738763210397,-0.13168307458775858,0.27252662329983113
2017-03-05,-1.9980744367737464,-1.4231126052931073,-2.2909971679857892,2.069944530245251,-2.1003452558534,-2.1510644577222546,-1.5809234951126248,-2.4653723202373534,1.9346671968525446,-1.885919382724116,-2.174229497430779,-1.4449751776056439,-2.245441242598981,2.033258706894672,-2.0731800019439732,-2.3837146546616275,-1.810792560637716,-2.3787379574088563,1.7185062197196181,-1.5946045375365674,-0.2743012881205031,-0.37263419123187014,-0.06220021782208545,-0.3882659083785633,0.38549755682438636
2017-03-12,-2.3413894948788094,-2.4548846179826054,-2.1096796852003856,0.29591097912967146,0.8061455293477899,-2.381374736237021,-2.289568999015422,-2.186017921497541,0.17483815975523964,0.9482226818053512,-2.200814965749166,-2.1732768742649755,-1.916809586528463,0.30953785663696975,0.9191467462160765,-2.2199841778121847,-2.2562971135219207,-2.2256567294931537,0.7428084787135076,1.1129112402035621,0.627246730229881,0.8617138944210517,0.07338064385284733,0.9035732752923638,2.4719577274142903
2017-03-19,-1.5743771076679807,-1.9231867157410347,-1.0996079122896265,-0.9544318548511721,0.2762957209808297,-1.652312092368675,-1.7971936762592289,-1.3521514201831737,-0.7175771140067466,0.22790746784864271,-1.4824688985944268,-1.7021325214341836,-1.1721174678889248,-0.4014137094923001,0.45749830347480563,-1.5205629872494002,-1.8243135140936169,-1.1106994652334945,-1.0550836752302786,0.01756981472548677,-0.1734029282126213,-0.3723753804622818,0.045429336465077075,-0.39930390185822,-0.6353756583814141
2017-03-26,-1.5374107788910776,-1.5316268427624724,-1.304970003064256,-0.13224571842650476,0.9593881797244083,-1.5305623076284613,-1.5528350716965225,-1.312886370523159,-0.4418920736796196,0.6255920798853813,-1.3367425722181838,-1.4378872209000118,-1.1446190136094643,-0.14734001017521187,0.9460164211241616,-1.3393065804842048,-1.4531515107324007,-1.1418525526119638,-0.3938627780825161,0.8298168292445814,-0.3714166065621402,-0.39893302578602224,-0.15153729908568653,-0.3999358667796426,-0.22932478987383298
2017-04-02,-0.9409806012132589,-0.950917249562164,-0.7574862878956925,-0.19960739067786898,0.641531834730651,-0.9254560497061334,-0.8386842067950299,-0.8291575778482018,0.02794293571693866,0.8970122125107991,-0.895686921216231,-0.8513425045962274,-0.6699630526615504,-0.10773099908572155,0.8468850501276272,-0.8586371173173729,-0.7949265821840648,-0.7090148662285756,-0.03978043789391227,1.0232030354909298,0.020407410664618434,-0.17568343906247466,0.21855062964524208,-0.21209959940989057,-0.019066703676300856
2017-04-09,-0.35159458257690807,-0.5305564171852385,-0.10631472078340355,-0.7585990134440262,0.33776386630927974,-0.4319793611460361,-0.6437840179563975,-0.2109687239829178,-0.9303418814759968,0.17928105234387914,-0.2555908136328384,-0.5237223773781393,-0.06274921193589565,-0.8248182779903144,0.368940189585456,-0.3483240750245984,-0.5834542331150312,-0.10313177013411043,-0.9747488387914839,0.12254325886192959,-0.763368310930898,-0.6509813519109058,-0.3443467136907922,-0.6379260451550328,-0.29188401255838264
2017-04-16,-0.34242507664659383,-0.3429451687336522,-0.35079696729997994,0.06774791627344327,0.08888027291048974,-0.32726949116922344,-0.48247274006689295,-0.19300002713492462,-0.6345326903711537,-0.0024478232136459816,-0.29590712576124156,-0.4260133371630332,-0.1676657907357706,-0.48272139098433203,0.33459852872924406,-0.2690295231618262,-0.4611501801176382,-0.2137277492098637,-0.5322203175768941,0.4540029486537708,-0.07872438627988698,-0.467211599202535,0.8920643039444023,-0.590322882934754,-0.6228402114400339
2017-04-23,-0.22930504052230394,-0.373756525387465,-0.09745421507678853,-0.5528836534850164,-0.049122884628486456,-0.2799925068999659,-0.48385947826552084,-0.14882160852536347,-0.7822956286995926,-0.13005223995695148,-0.23175850165790368,-0.3118219078037547,-0.18288106705972146,-0.22144173813186172,0.16317219604734684,-0.3006594262864037,-0.5036137271775726,-0.30134735370885535,-0.4569014652685121,-0.34005311324265086,-0.05318262969915814,-0.4396429304521393,0.10851117089933092,-0.4651134341632903,-0.5022683949298467
2017-04-30,-0.6417494574312533,-0.7081328655726881,-0.6713626082911801,0.027104421928830502,-0.22462891696418702,-0.7170406767403161,-0.7571785225214077,-0.7427800981897485,-0.04412129127280188,-0.5482794225233537,-0.6858644009188337,-0.6537026694297808,-0.7859180390801598,0.5523552818229359,-0.5505869681427671,-0.7325973453222893,-0.7341775234997433,-0.6772521015090093,-0.07259182158471186,-0.502530445327798,-0.11074702311636839,-0.4342486843753197,1.1195194581997532,-0.5636529652362943,-0.16788982626908577
2017-05-07,-0.11006568510438237,-0.10159475565709758,-0.2535688919252339,0.34329965011570895,1.0797182125027973,-0.023723766063494644,-0.21661395972139763,0.15542094285399374,-0.8488505255354337,-0.08876275425611219,-0.0675897836410387,-0.3048410508134392,-0.04823054891528608,-0.535778966272519,0.7014494251279645,0.04247388008386223,-0.06921944229330164,0.1483839466274015,-0.5266054362536474,-0.4091918211548842,-0.5568579796864558,-0.12351496503001558,-2.1455507996521095,0.0904273611086502,-1.783457519769897
2017-05-14,0.33918993594168795,0.1797871275992287,0.2916132134740093,-0.2540014704353005,0.7466574004981423,0.387478894951017,0.19129824149150151,0.5401740362905411,-0.7343635978162367,0.19647690289278769,0.45530917480373795,0.2671621696503078,0.46016516253532597,-0.5282071384301739,0.49186619566745243,0.4502785962335071,0.1675191936352212,0.4991628767146545,-0.7747968248968051,-0.1726402183938031,-0.49487380721272584,-0.5484027584211216,-0.6304838823470488,-0.49525191845752264,-0.23080438651428814
2017-05-21,0.07515706818420047,0.03853851476334085,0.2150812887540668,-0.35586857009766093,-0.36858223676736057,0.002285267346786707,-0.0009924552005039877,0.03324625993422791,-0.06924390287236087,-0.6040038350120472,0.05208645100653467,0.20357577885103162,0.03331914366493428,0.2983464046428612,-0.9707189133328614,-0.05802223593963074,0.11022469986372191,-0.16787007634346812,0.5704108091742938,-1.0378744350704543,-0.6941858813101799,-0.5893633891362113,0.09543440789795596,-0.6073207484174344,-0.42135374534128733
2017-05-28,-0.6627121635526678,-0.4846430147112798,-0.6896669381986817,0.7371867800913889,0.5024177858943023,-0.4094532406419483,0.0821129733795803,-0.6535654227761459,1.5899178266266358,1.585394572668991,-0.6138397506126704,-0.22941516162920994,-0.6837894252805268,1.0980664442108097,1.3945893894518844,-0.48604210063422937,-0.13428433534542414,-0.7377101973372009,1.349972985369307,1.844983167723313,-1.0018706826115058,-0.8337160284192772,-0.2445988004608287,-0.8149075474309496,-0.23590948707355572
