Date,FULStock_Open_average,FULStock_Open_max,FULStock_Open_min,FULStock_Open_volatility,FULStock_Open_change,FULStock_High_average,FULStock_High_max,FULStock_High_min,FULStock_High_volatility,FULStock_High_change,FULStock_Low_average,FULStock_Low_max,FULStock_Low_min,FULStock_Low_volatility,FULStock_Low_change,FULStock_Close_average,FULStock_Close_max,FULStock_Close_min,FULStock_Close_volatility,FULStock_Close_change,FULStock_Volume_average,FULStock_Volume_max,FULStock_Volume_min,FULStock_Volume_volatility,FULStock_Volume_change
2016-07-24,1.0386397134834373,0.916067247887171,1.2001261210277132,-0.8817421814095441,-0.2863848532769506,0.9539236136669166,0.791245817279096,1.099920601619704,-1.1151101693898389,-0.4287089610029657,1.0068467463252497,0.8030885322876807,1.2448455819433362,-1.1516185191648278,-0.1059897821257816,0.9751050460180735,0.865534336155137,1.1899361933188408,-1.0172546028411342,-0.19735530908950588,-0.7707147912189292,0.5373732370362603,-1.556914218760389,1.0824808123555825,1.4373268119274032
2016-07-31,0.8778874869372953,0.7724366597964385,0.9745939142482605,-0.4460774698108792,-0.003690614191234602,0.8145568490155396,0.682451345774942,0.889644417187939,-0.6242215922168695,-0.33822374151241424,0.8894275177884268,0.835889650931645,0.97300480667571,-0.35316099235590065,0.10108377295345683,0.8657606762672072,0.800374811219066,0.965689646771619,-0.5516868011152315,-0.25583820363812454,-1.500626223319649,-1.3044987424042869,-1.9755999211776616,-0.8539065276394835,-0.3461162297756673
2016-08-07,1.0144748976354554,0.8324587666841574,1.2631858340099125,-1.127683252975591,-0.606647241701541,0.8957922058274661,0.7774035693212413,1.029275108713828,-0.7226323367732183,-0.8289792498020551,0.9731154816700304,0.8484619977643942,1.0913706233804703,-0.5556619816485354,-0.6277825795794219,0.891703470456043,0.806258529302536,0.9833307411633216,-0.623870089286113,-0.774625091867316,-1.234605813108471,-0.9120599831120293,-0.9068280012004156,-0.764605396549528,-0.17986125095119818
2016-08-14,0.5236877494676757,0.3478958874620891,0.8156277748749807,-1.1032587722654723,-0.35642146185026674,0.48781600074298503,0.3766843817923585,0.7198941658363051,-0.830148582842428,-0.06963853403143122,0.6756749464252604,0.48650666049123836,0.867999339343413,-0.7298509810000287,-0.21286787685176253,0.5723340894926632,0.564923864607499,0.7900419891968277,-0.6081796949273779,0.09379312545187289,-1.436487899364479,-1.253289387232616,-0.9133464500050866,-1.175560250557581,-0.22764626665036292
2016-08-21,1.184640069689056,1.0951618902817142,1.1601369889897497,-0.10391739735896482,0.7782987937438786,1.1938212159760262,1.1643285746512233,1.2083359455611975,-0.2865410294154542,0.5805553797196166,1.2903989700927103,1.2561995758688522,1.1219638291285083,-0.00365713132334114,0.4128986765263085,1.2209143155569897,1.141786369977679,1.3253067950462103,-0.8508377562212467,-0.1037563379729375,-0.9378309481774822,-0.13095421151283407,-1.436815746763602,0.3573372942625989,0.07934395107535575
2016-08-28,1.350059352675162,1.3468374670557255,1.4580296034576559,-0.13633486118469562,0.7785418003217843,1.3465006161638582,1.5309278098469719,1.4971614075909747,-0.08787364973548382,0.7190994287387799,1.416010072973968,1.486387387250119,1.5473133957606262,-0.3760969577273613,0.4815538704453721,1.4539015569125133,1.7562842871952606,1.5048865754880913,-0.1427931448613097,0.6319064277298287,-1.1992995077812327,-1.115214741775969,-0.8696047284797784,-1.0186164925540961,-0.16090445392873273
2016-09-04,1.7424226816196486,1.6321298173806147,1.8859284829453857,-0.6454209382207357,-0.6366395227109881,1.6390472243845762,1.5650803307156178,1.6186804447940597,-0.36322582847817025,-0.7267906270126863,1.5665825632719774,1.7228337044266564,1.130957668070719,0.9495381758231792,-1.2530246511028085,1.4758192420987766,1.730292692936705,0.8633215892596763,1.3213694222229895,-1.53242070845745,-0.8695412118382604,-0.754697709290167,-0.4243953214096216,-0.7802738843011626,-0.6664523347683968
2016-09-11,0.3252735671498279,0.27976183246565306,0.427344311042303,-0.40714442701285447,0.22185373546001574,0.38541560989870244,0.3892421511936785,0.3477707794104859,0.035144083717108004,-0.522779683507032,0.23143898876371613,0.0895821046474386,0.41318800026793534,-0.6149617025740983,0.01926478712547838,0.4047148199674036,0.5524636604982047,0.3656790717337603,0.2249238584116041,-0.38152828010636164,-0.5421130273448912,-0.41687649917497555,-0.7452613760112833,-0.24151173910018106,0.6767123796840713
2016-09-18,0.37934378256072765,0.9089739100416899,-1.0318496830536599,3.335787830994385,-2.544226396623678,0.4155502022006445,1.004692282543053,-0.9782186468407852,3.316375107249782,-2.695123595779953,0.1878821609791575,0.958582112913102,-1.040319082574406,2.769815967347655,-2.3457297401764214,0.11032109329999482,1.03933732099517,-1.069812619959053,2.9519777701941763,-2.463453121185104,2.6280414618011196,3.5689481627962274,-0.3680899740515054,3.7368484548944307,1.9934163730125356
2016-09-25,-0.20801249594823068,0.4707483634714852,-0.9554380031785208,2.135647908189819,1.81413285611467,-0.015221408844350439,0.2563946485715474,-0.14557578696486204,0.6367240656461352,0.8873567854188837,-0.19311526223299627,-0.09928986129728173,-0.7805708122569371,0.9902210801648326,1.4670233036263476,-0.030277940091143873,-0.15016847598550392,0.04858026193887232,-0.25512761884969926,0.6738956092537087,0.9265395739729719,0.46750944874665595,2.2249711940449144,0.07417249020544159,-1.6146419630142155
2016-10-02,-0.01338339475977596,-0.20350985863419155,0.28815679131195276,-0.6850103384954046,-0.08439207896608877,-0.045647124906734955,-0.3505899414141534,0.22613350713696903,-0.8369845027921622,-0.22085983695654007,-0.1142268069475091,-0.2736615617869834,0.22113560898023293,-0.6033310861774478,-0.3528049662380489,-0.18083603119751684,-0.1809816110817111,0.06895684152951047,-0.295812327527244,-0.3792521080577965,-0.5713673093575284,-0.6040236864687404,0.0942279885016641,-0.6446986083178222,-0.22289062456074857
2016-10-09,-0.9047554714474262,-0.8023788705637663,-0.7706451522270651,0.0814249420897146,-0.9252176999497853,-1.0131251188341173,-0.8397053736687832,-0.9297047677403878,0.39526822100717474,-1.111410533833704,-1.0258091296836265,-0.579120432620666,-0.9905510881433975,0.6995240421716096,-0.9881713614162914,-1.1288358357903903,-0.8560283117017772,-0.9343892124347482,0.3858419159046016,-1.0107909812893818,-0.4891682690672534,-0.222585870990228,-0.621817811330516,-0.11579643217762169,0.6873527746178291
2016-10-16,-1.5662855214671436,-1.640542126769194,-1.327227590453019,-0.25161843476133455,-0.41607427333031777,-1.5896773428963,-1.9248430579472198,-1.1897581884357922,-0.7835114838272654,0.06843151701588242,-1.4426172995202176,-1.7918549011762668,-1.0605768998989098,-0.6323958500121946,-0.1916586282166088,-1.5677903768953627,-1.9676519083789719,-0.9723025049008576,-0.9608166852187098,0.126860092034361,-0.6868171830036387,-0.6350888992965262,-0.42308417019748173,-0.5839011865484873,-0.46465198225082793
2016-10-23,-1.8818572834088396,-1.5877456183652157,-1.7545528925245375,0.5622739373703163,-1.2295289492838528,-1.9734353944786343,-1.6653827696480419,-1.8160094222676857,0.682905708325695,-1.1499726667883914,-1.9874790118397945,-1.6357717330004151,-1.8871336314191098,0.7797938603268983,-1.1743000884591235,-2.1003722012283235,-1.8506574129164177,-1.937258274035825,0.5728513263277248,-1.0394234364420574,-0.2712871751982037,-0.3690939807837404,-0.00028005442856779574,-0.3834238773656303,0.04350567453619374
2016-10-30,-2.1611666167982726,-2.3684809955850747,-1.7618440702907865,-0.8117208888162181,-0.04212355126261384,-2.1895102091482905,-2.3555115380531437,-1.9305665239353884,-0.3951721241915467,0.5524072292902179,-2.1051281992271913,-2.4277453459938605,-1.6404030744463287,-0.9264208545395972,0.3115940526151045,-2.0679401629181173,-2.229569043392949,-1.6724314169311376,-0.6132924422803897,0.5213012830519475,-0.2710154132352316,-0.07132463483834892,-0.5747804841722334,0.026188626743876738,-1.1691120220295523
2016-11-06,-0.6086284162028925,0.5018872558713708,-0.9561550703809422,2.196084871733269,2.2355579298760593,-0.28652239923955936,0.9730319198716014,-0.9873577029973633,2.8280800306159746,2.7488821360160514,-0.5386181195191979,0.5847834083532555,-0.8290527414899205,2.082391218488484,2.1154307854818155,-0.15379440042655046,0.9036470696724493,-0.830725346793201,2.4723468155816954,2.432618496013865,0.476545593610302,0.3210236908976251,-0.7474897447638392,0.43762630059493185,1.3161589111881302
2016-11-13,1.4213328047286125,1.3197880522799246,1.4863173232215146,-0.47237260055914293,0.15403744518544107,1.4582096428727176,1.3346536863159022,1.5233136727040522,-0.5235597128034475,0.014762595429133177,1.368081761337605,1.3417002427250262,1.4167557050063073,-0.27867191022557436,0.14412325240767232,1.449406691826593,1.170442593946124,1.6087073111762045,-0.787736942269429,0.15778401759301844,-0.05761974295940857,-0.06693212227493156,-0.29271522159746816,-0.02571184085108112,0.10442520741298018
2016-11-20,1.2715388993540082,1.0808918872749813,1.4530423402006432,-0.8563158969602017,0.021480986810727958,1.2742294374259657,1.1145684023519264,1.447708185595645,-0.7553711706435884,0.14005322693669345,1.2783531935184778,1.0433365064393132,1.3213486334374593,-0.6044254033918283,0.36293799071429983,1.346623782790162,1.1976440445283254,1.38766897475572,-0.4585122636953596,0.5020377114108295,-0.034538972273363486,-0.08427432209194217,-0.9899612359656079,0.060210733325412456,-1.5783638923630692
2016-11-27,0.8387991093538598,1.1719234955924238,0.5164146189397814,0.7811132593670794,-1.4530805863121008,0.879242409207771,1.2518641001283082,0.5076160811977612,0.9252938939143388,-1.1842166122517541,0.7571490066230018,1.1418356977670001,0.48149700284581776,0.8469182025280347,-1.1594404736660335,0.69288621495425,0.9948870919097245,0.4432212867945016,0.6950787405238897,-0.949800009960402,1.8357861227033174,0.736501625986659,1.347248236555578,0.5445882951427756,0.3840745411036148
2016-12-04,1.1301920150140357,1.918135248504822,0.7735791770550999,1.5915252432832596,1.9751632812863333,1.3916401418685407,2.008154293229397,0.7224513012820725,1.8070461072586552,2.054144840402414,1.2033568424168302,1.8610770190081607,0.8806385014116801,1.4560132355420154,1.855202008322025,1.4521136225457958,1.8129542657307283,0.8916767545041582,1.332985561736426,1.7779912674790315,0.8892995219455245,-0.1432247262594004,2.6834913989842124,-0.6578499451387011,-0.38612264629225984
2016-12-11,1.5711393532925533,1.4098434497935057,1.6307649918639044,-0.47752144275693453,-0.0721068253100463,1.6033043800582245,1.4004342680457786,1.7780957887904412,-0.6448543402675158,-0.20669587055066943,1.567911669284574,1.3112479163172663,1.771747814915472,-0.8162447570759723,-0.18618213139621978,1.4886631675864315,1.2204491199422087,1.5955503934242081,-0.6219517537266105,-0.3369723022989839,1.632064666445078,0.9722131502511975,1.9383922282391386,0.5846034910676616,1.5188067335150268
2016-12-18,1.0842514419291953,0.8846941231073098,1.019291325413292,-0.31486799319429876,-0.5209234332071523,1.05536773434617,0.8231501714979942,1.1038254593947177,-0.511171713705405,-0.451601001205346,1.1476197440988372,0.945714060781909,1.2055195188443868,-0.5160936268882355,-0.307903137819244,1.012892604213936,0.8419313780193348,1.0708323158167006,-0.4150560109416083,-0.10505235771638786,-0.8516303879362229,-0.6925275993429293,-0.9855366877072742,-0.5029837645035968,-0.8205571911253939
2016-12-25,0.997403265227672,0.7662969459541138,1.177227197587995,-0.8177892015717718,0.12970701898109285,0.936914146961369,0.729709385342252,1.1360428589393659,-0.75454620330317,-0.05734792736065848,0.9947857032288185,0.6545083763910368,1.2323546060804735,-1.090231007150776,0.08085538592935852,0.9225427475214546,0.6644170065484275,1.1593241141308186,-0.8856009621515211,-0.13081086462298738,-0.9253748452578536,-0.5778956777136812,-0.8574963291879525,-0.41071429171302476,0.29536982977543
2017-01-01,1.29150989066472,1.1776641748067287,1.3173211524825625,-0.47206923700735304,0.4746346851540232,1.326518858878628,1.2296942124315875,1.2239726677259288,-0.15743474847318525,0.415865327642936,1.3628763349217494,1.275592874056451,1.3210350971352351,-0.2819078214581109,0.5222710992726735,1.3793618971857482,1.2433292374697138,1.3599591623486003,-0.36678753166011846,0.47718118888519706,-0.15031398406168128,-0.3477389678205517,-0.48931541549346946,-0.2507039275113521,-0.7520638510651626
2017-01-08,1.3794218926588653,1.1181132557164695,1.4742276897565307,-0.9499873142620645,0.12588412073981345,1.328299001250025,1.2194074948860918,1.4330020481756194,-0.6030012964954149,0.2101042588774269,1.347420237542454,1.1276580580020776,1.4253666572998218,-0.8042520910296199,-0.17621135867499754,1.3442159963576408,1.176270201331651,1.5555635401850507,-0.9299885205711844,0.2423817026646119,0.8653998073083945,0.7050485935007357,-0.19769680241793847,0.7679225821820299,-0.7572746682691691
2017-01-15,1.0347212687384861,1.1561726147387477,0.757552913712296,0.5499281500119249,-1.2427134243616793,1.0515983674175535,1.1052485762503461,0.8560833924300689,0.3126984802291632,-0.9074148428652908,0.9314491402288836,1.097508976412266,0.5973690541062581,0.8136029992039666,-0.8824161507806108,0.9629367258247186,1.1930675539008413,0.776870360194434,0.6253150984549143,-0.7504637844640804,2.5084630106658925,2.611455935714908,0.6860059740669309,2.5794550926627187,0.6039309069302831
2017-01-22,0.9029314368469464,1.0037918357058915,0.6846257028584765,0.47526878922898264,0.988273536484609,0.9703050692324242,1.0134618884856679,0.6212684593651374,0.6417724263242166,1.0860806422222242,0.9367584530734312,1.1655219422538468,0.5369750467407196,1.0796439025288465,1.2953115883756778,0.9693311030125157,1.029877106725806,0.5497915893838379,0.7943676534397053,1.0630055127782156,0.44577946560973203,-0.24767148797439675,1.5546355704532455,-0.5430310448979034,-0.9086729970689063
2017-01-29,0.99337044049744,0.7591634994102437,1.1456984551411273,-0.9261205579720428,0.12599891042015618,0.9700358362928836,0.8445271420032435,1.0743295782402185,-0.5541588851214542,0.3046434726022395,1.030675106105365,0.8567621681620243,1.0890561942685828,-0.5718093008683633,0.4993026770547551,0.9814330998800517,0.8731386161982448,1.1918199391483537,-0.7396027953847496,0.3319527735367444,0.1285907117425412,0.24595080022327206,-0.15814219460017195,0.28071264495703385,-1.1048094648370397
2017-02-05,0.7645043804690823,0.7685944367368536,0.8509279678013976,-0.3151036373143374,-0.5227303575314153,0.7238795656227015,0.6873317655602703,0.7971119033146534,-0.2965726610090193,-0.302335310798075,0.7419411931715204,0.7247029136384893,0.8792149502456258,-0.41479286948788874,-0.4957004984987335,0.719054532290263,0.7114945795261968,0.8116048225076856,-0.2924921697089986,0.08640696298344631,-0.7185226676257712,-0.646239782295656,-0.14246111805817208,-0.6501344969497552,-0.026628232221445718
2017-02-12,0.7591009425567279,0.7571580735830364,0.748557572375641,-0.06366705987955167,-0.28754056373587844,0.7205438815677103,0.6378021863784923,0.7991501418532235,-0.4089840269923591,-0.4020484910303892,0.7995452792861653,0.7307894021704641,0.8987051081882698,-0.4361941399118662,-0.27997160062743787,0.7620248244299543,0.6707042311093313,0.8207428900588541,-0.4214823169734637,-0.248537209759691,0.2826073683551425,0.1303855391478508,0.5636268945028673,0.010105803452448079,1.2188254581584208
2017-02-19,0.8175895522957655,0.7313334942318768,0.8758676094940044,-0.47126867268809125,-0.18804350124651606,0.8316888254453805,0.6109196712432774,1.016668301494024,-0.9899801563703856,-0.24793457157212442,0.8557695496662134,0.6669835289966982,0.9964471705316758,-0.8464851115310087,-0.22029210575465585,0.8765786275424712,0.6714782739413966,1.0649637823312792,-1.0084475894582243,-0.2913755924532246,-0.8567432193820123,-0.6837525496691386,-0.874406936977904,-0.5233993243638739,-0.703032370522311
2017-02-26,0.7788833402173703,0.6905974471187566,0.7794040702599287,-0.3325749643754792,-0.434887293048468,0.7521979064831179,0.6794106124712086,0.8692202273272617,-0.529896250206525,-0.3544960825505569,0.8096945668861032,0.7315932934091892,0.9323967494905407,-0.5485294955104122,-0.20165062066024414,0.6859434989551008,0.6017842622622429,0.8434813560464228,-0.6416905787969329,-0.3843706331418657,-0.35813223795086463,-0.2235575978550224,-0.3832636494778864,-0.14844933467338658,-1.0339049980114383
2017-03-05,0.27623907726457286,0.15307874584988865,0.4056923595239891,-0.6050853429269762,0.09338452696729468,0.3039535037969034,0.1263378014678785,0.43942928338069553,-0.6734379550074157,-0.10814245903784854,0.40138510753444395,0.22330569719299775,0.560488254853861,-0.7685945378849717,-0.006995125466118816,0.28603613473639733,0.274527040605382,0.4061086186604577,-0.3630163961591129,0.1912529887016709,-0.6569364244013145,-0.5640174326295966,-0.4243668449224771,-0.49978709885283157,0.6703601100304066
2017-03-12,1.0721080103875134,1.2922499081208743,0.8472803228338898,0.7106616312442249,1.1758857430443703,1.2025677503988845,1.572632269406779,0.9831268460543153,0.7395955822671945,1.0820886048304597,1.1767218205294816,1.4112183668756881,1.0349266242021147,0.5655695412412577,1.0580156806896566,1.2885838216117849,1.6573048597657738,1.076261864097497,0.7491351048546449,1.0956224298576742,0.9103844868555359,0.9192581185757,0.8942834733830259,0.7713522219713594,2.151820616866284
2017-03-19,2.227979960451729,2.7141838691987448,1.9145475994222763,0.3332602294385356,-0.49469630680209464,2.2817270641304894,2.549003733643864,1.99764562554577,-0.2283795670593115,-0.8184251592446602,2.1397390769184366,2.408267259792486,1.9409128548040557,-0.26231780743289507,-0.9370061767302263,2.119285225429378,2.543767942263141,1.7412486817337303,0.23964139059570747,-1.341578312587462,0.4515080244060649,0.17599024306263472,0.8046312303292209,-0.005624673383513858,-1.5155867982898399
2017-03-26,2.279001702413167,2.4042132963512484,1.6928843752444906,1.3948100367921286,1.1927870801009404,2.4978983888301536,2.708088453135748,2.0272713282831307,1.3574965072131224,0.7399456923293376,2.1687278737884688,2.254487130899545,1.4683099811348412,1.0566861034020856,0.9351433437685727,2.3224280198306073,2.1993842862034687,2.135410086384044,0.14137577075544472,-0.152253770770364,1.3686317450634056,1.4082231191862329,0.4924091987395661,1.3997879259622936,2.083520612021952
2017-04-02,0.8937467341650807,1.0503818994597123,0.9245019664953954,0.352189996784517,-1.0340138012869622,0.8137384358891379,0.9677466956600163,0.7612532581772046,0.42478944919201883,-0.9616756575750869,0.7123141537649023,0.3038516618290448,0.9706060550079907,-0.8962044871988717,-0.20589906709541936,0.629219826621435,0.38512677970021303,0.7293506668189605,-0.5508316526975542,0.035346637644795696,0.9995754565010692,-0.03960920216159447,2.5432953810464696,-0.7354695419266594,-0.4424699609427038
2017-04-09,1.0988191061300665,0.7208856134678104,1.3910039168738686,-0.9316788581527823,-0.20002578882841204,1.0697700277790483,0.7193967959394003,1.0899678234286194,-0.5032520357400864,-0.6402433648217224,0.9312486581199084,0.660440581571575,0.9072505260400578,-0.40894098759011366,-0.47263026278776454,0.9881453668791434,0.9764021907548719,0.6361879304396922,0.469123930284232,-1.011280500142272,0.22839723005073218,-0.21864527349591714,1.240407761606102,-0.5649888683809431,-0.6282940941235599
2017-04-16,0.4414773871913147,0.14478193297669256,0.6918209388091928,-0.6888174190054281,0.2439319469270434,0.340889979245767,0.06087031966440489,0.5671901805263052,-0.6692215247264546,0.23915717316246016,0.6077610018583024,0.4633521273836774,0.49965687624602606,-0.04942438491251105,0.3717371463743685,0.555671493606809,0.25798766303519616,0.7940144880363976,-0.738697578438256,0.1202143366823624,-0.5910831672308694,-0.7005069640458911,0.3335459646879053,-0.8136281929655483,-0.1622364144038637
2017-04-23,2.0908119982521565,1.948377662761059,2.04327586129913,0.6066682297777574,1.3317577192611,2.094291175784514,1.7569095284674268,1.840520840874434,0.6186621378312259,1.3479494286494231,2.241950485646135,1.925010610575294,2.124343677314045,-0.08393913271829002,0.8801751854890061,2.2278019413711796,2.025580626033945,1.9764265390309865,0.5518212331559689,0.9758406337273208,-0.030661111554427127,-0.02162265791428958,0.6232714438697105,-0.18709619134187003,0.9341669013916845
2017-04-30,2.0926234198053244,1.676740732924584,2.4053399289530963,-1.054841848925994,-0.05056593815199841,1.972144600857135,1.6476206364947765,2.2833640335892342,-0.8383100233335158,0.37908447410435336,2.186544871338211,2.137660668022346,1.9858652028052886,0.5581446869199495,0.28751342232609384,2.1019385748757853,1.8022935309107118,2.2768361521528653,-0.7786419020337384,0.46813767663574385,-0.2323257634886844,-0.39389662315234564,-0.5142879761236772,-0.27803859328950026,-0.21372561544700858
2017-05-07,1.5039505082967348,1.513950238281697,1.4626252969467102,0.4408629585658016,-1.4439964285770737,1.2771911511162364,1.3465518044182676,1.295124562638337,0.474973597476782,-1.5589958727366005,1.4258248991306335,1.3957834061596206,1.502768097443185,-0.030588175439161754,-1.0000585010916554,1.308458402884786,1.1210235811760776,1.3832072215844675,-0.473737978528463,-0.9611249501395073,-1.2450691191035337,-0.9739873462198032,-0.8280957382112681,-0.80258886882113,-0.2560878856821423
2017-05-14,0.4748100989514895,0.7184525849476603,0.1148964662842908,1.259185015625417,-1.6035639343930566,0.35551858147490406,0.6340802477479349,0.08619796185092775,1.2351817785083636,-1.6420249911419422,0.4975929226006193,0.8801000642182975,0.2620381561147109,1.1247434377232783,-1.7706496761511183,0.2670288553755836,0.6439692528466451,-0.013196500350855522,1.2580096533356064,-1.7570167703936381,-0.23938253046747934,-0.06181224732938437,0.10755399794113982,-0.08899366828611885,0.8107592321026503
2017-05-21,0.30518250659474044,0.10416986036910177,0.4160945518421613,-0.5622717949616514,0.48349111686354757,0.27072576306194623,0.03286578416432014,0.4490043747401034,-0.7955974079547665,0.2211510255399872,0.40095754905915176,0.08460008285125199,0.5214150584677463,-0.7473090331324541,0.5679692806614349,0.3297395153247752,0.04338548784486836,0.5490372560160804,-0.9470330217524666,0.16076825834089026,-0.8061000201347679,-0.4565876147896912,-1.1758854421268052,-0.1805728083895548,-1.2584598443611847
2017-05-28,0.4835709696730481,0.4495679546169772,0.7733336341022413,-0.5991665957063118,0.7602600615031233,0.5636616246694574,0.7921705142987915,0.5021315616140178,0.7381479474390513,1.215243510527869,0.561209071529788,0.8245579764581149,0.5672283399518694,0.47041891839246885,0.8832165559131285,0.6638639581569519,0.7227230495446646,0.5604512811658823,0.28137661273186726,1.0376531069199029,-1.0213410040845639,-0.8777031413557989,-0.6326272832365103,-0.7535556461498443,0.1296712173123503
2017-06-04,0.9612460468185435,0.957751603767856,0.9909479966387138,0.12382743961307148,0.3317599958800314,1.0739388863582136,1.3155900453079803,0.8633898992495646,1.2775773756776978,0.9784390741078455,1.0282379554788705,1.2738063145002922,0.9662028519873486,0.8110246420784916,0.7579331482879543,1.150538161097061,1.4471782783582419,0.9856530893415493,1.0929546401355497,1.467703954414927,-0.3773320722068936,-0.3380645077618491,-0.7163224829710907,-0.0652235585917335,0.6137671324696152
