Date,PLOW_stock_Open_average,PLOW_stock_Open_max,PLOW_stock_Open_min,PLOW_stock_Open_volatility,PLOW_stock_Open_change,PLOW_stock_High_average,PLOW_stock_High_max,PLOW_stock_High_min,PLOW_stock_High_volatility,PLOW_stock_High_change,PLOW_stock_Low_average,PLOW_stock_Low_max,PLOW_stock_Low_min,PLOW_stock_Low_volatility,PLOW_stock_Low_change,PLOW_stock_Close_average,PLOW_stock_Close_max,PLOW_stock_Close_min,PLOW_stock_Close_volatility,PLOW_stock_Close_change,PLOW_stock_Volume_average,PLOW_stock_Volume_max,PLOW_stock_Volume_min,PLOW_stock_Volume_volatility,PLOW_stock_Volume_change
2017-04-16,-0.6096069113714249,-0.7946729334468025,-0.4405464882243131,-0.8152953474966056,0.24955147719981577,-0.5955913654885208,-0.6389732690406165,-0.511613885793069,-0.358720070268072,0.6501203859049811,-0.5112689108070472,-0.6160635016428336,-0.38265401194767223,-0.5593182559016971,0.31509104651490144,-0.5264559874189015,-0.5967355981534378,-0.3439267470504469,-0.6135784893110269,0.3860457182410896,0.1073735339346221,0.324523024602756,0.295622927751338,0.2553434457554101,1.4741497316271006
2017-04-23,0.35229066484170196,0.29539837222860293,0.29691371601014743,-0.005152187053447053,0.810259571265045,0.42688653162697376,0.3764919665283684,0.46422011444704064,-0.13798856951146435,0.19240122943649873,0.4127748417464259,0.5065496011356428,0.4104261642669671,0.20325121002419616,-0.15387964665130519,0.36401396804185515,0.4020206829427171,0.26222164607261883,0.3840476863212852,-0.11176796478840924,-0.8086733800555683,-0.9156809166536991,-0.5140964673790251,-0.9596676522341864,-0.1812256828820403
2017-04-30,0.1561685659677835,0.020414471125721683,0.33986335740555373,-0.7198619901040556,0.14791662837033126,0.0186681023098033,-0.17141494181976116,0.18985512046415826,-0.6853476204320065,-0.04411601342914409,0.12237411311094488,0.014717527962929057,0.1608891882914346,-0.46165485893958974,-0.2855293676436204,0.13931979898232796,-0.027179783263494527,0.3043607717637177,-0.8347142552296688,-0.019481842082580123,-1.4173045512638562,-1.3046618982625307,-1.462342503822652,-0.9058619325237879,-0.33405329267009054
2017-05-07,-0.7502835588402483,-0.29677163752282243,-0.8599578434728735,1.1643399161975434,-1.5114638416527355,-0.7899729821149425,-0.27354351656120024,-0.8102457524851827,0.9092807498196098,-1.5615359421999233,-0.9657802311541421,-0.19836677392483268,-1.22668960586485,2.3425470553323224,-1.9234540208960162,-0.840683134361127,-0.2549771265221776,-1.1285318958773043,1.8219570713911675,-1.835684107462284,1.2175362467705342,1.4080404582654016,0.291505620812745,1.7197752499373709,0.7491472712392253
2017-05-14,-1.1337369130007269,-1.22823124092384,-0.907920497750841,-0.7589693349079808,0.17695598116680697,-1.027607461329177,-1.0044248293461888,-0.9945106805859834,-0.1974924798855513,0.41330125437579424,-1.128873219108181,-1.3868002601154756,-0.9542340494821131,-0.7500759789910565,0.010521890768155275,-1.1722455736902615,-0.9295965918618544,-1.147545446812228,0.40542012695252744,0.15363675378470357,0.30387348298592687,0.5376152528462393,0.48946223472520856,0.4603515812988919,-0.22751442684004614
2017-05-21,-1.253426445838915,-1.3755531585547232,-1.1235163241277863,-0.7356187786481648,-0.11154227730663438,-1.3360371108865208,-1.4512114011604238,-1.1984816931710098,-0.8351644487626264,0.23694457526954707,-1.2645337833105406,-1.48780860193431,-1.0215562977309687,-0.9338305251381346,0.3498761126829576,-1.2719666025062486,-1.4489984512687561,-1.0779536913600987,-0.8735793138867679,0.549384153342061,-1.1191724262633123,-1.2819130084690344,-0.8112228462786496,-1.2950173300026406,-0.06551940952669111
2017-05-28,-0.6504931364674346,-0.5104733005486441,-0.91018532898026,0.4636691013634468,1.4638029114131892,-0.30935670617960387,0.08255327520455223,-0.9153258963156776,1.1085820222912863,1.9908480853649444,-0.42872486682173183,-0.2028036202267681,-0.649149362734806,0.6157411137602957,1.309404669596087,-0.17620691319241583,-0.044706459879564744,-0.6226110378043193,0.8031400845850444,1.4578544714905854,-0.17378023917893906,-0.09696843378724593,0.15772937965031963,-0.20948409485305416,0.03208172056830482
2017-06-04,0.22969543488322763,0.3204826763279755,0.21473709784597936,0.14933595743685366,0.15010567786342766,0.3453291889021156,0.826945772969336,0.20446048934818814,1.0977027091071616,0.9208007470751005,0.26485197683551703,0.5899556319519289,0.1315023899187096,0.7130820552189372,0.7155799343907542,0.3620358883166403,0.8677800009922139,0.29469514114294776,0.8492372635253798,1.2712431763063035,-0.9804098655926666,-0.7209895401419272,-1.257451222281701,-0.31646340923142063,0.618884934560661
2017-06-11,0.6751875141665413,0.9861520081470972,0.0359952172732702,1.6351017012207105,-2.15592215450807,0.5501579673635726,0.9431840128512539,0.09302920941213376,1.3856191518527026,-1.9055748887190356,0.6720182192125967,0.7399956641006092,0.35965812027771926,0.582526800783451,-1.4643557916851053,0.476606803054778,0.5275819570505323,0.3411273206340833,0.2485578206757408,-1.2077796857351781,-0.8424157693160232,-0.899988545199589,-0.7697700733842635,-0.8048461740030313,-0.12967351830103277
2017-06-18,0.1506834796097646,-0.17476582205996083,0.34874553445100487,-0.8162391931305176,0.24463754070806273,0.09003893855248013,-0.1813599736036368,0.391461456893524,-0.8170054354326174,0.28298669157650197,0.24010513060614072,-0.037363362738990026,0.3050266091098278,-0.48861817408435304,0.5267303785418498,0.2082199570929026,-0.020382005740369396,0.5020911179419348,-0.7547989788645229,0.3554093266554561,-0.1004263184693078,0.28391067979953605,-0.6125487430577456,0.5929141056788841,1.213142612336875
2017-06-25,1.1587309558210528,1.2687452835206308,0.9053706491108613,0.7260082938775464,1.367824022995966,1.3092494713467673,1.4233073819641664,1.0868891032987456,0.6830918642822064,1.175310874764315,1.180957505731481,1.130117820096671,1.1721379602311162,-0.03146240347585373,0.853823800696286,1.3767958252219716,1.3865307243793217,1.1130742338709652,0.3267398757667395,0.941031489406167,-0.46550734887714224,-0.7320259761213899,0.19553545435137096,-0.9802014466269657,0.48348240536259157
2017-07-02,1.1922126367387602,1.22486230812285,1.068582773326633,0.4636469526191338,-1.214485261260687,1.05727209461941,0.9209731330029443,1.0026601538108433,-0.03284086925190085,-0.9779727771417255,1.1310733071089576,1.158209376890036,1.1096962014225815,0.11630110806210929,-0.9879428342280397,0.9904117041215157,0.9814084009402867,0.8807700743909648,0.09325285652149329,-0.7259607000250967,-1.3034053432825516,-1.243291904920357,-1.207458192994136,-1.0875228298597746,-0.7537290698775548
2017-07-09,0.5378184954363234,0.27184353473842976,0.7758769607141421,-0.8894991799933208,-0.3270070441651159,0.4388382067862283,-0.01801920602895707,0.6249026350519336,-1.0395644598209517,-0.4281484556966052,0.5910399539586049,0.22476779452564158,0.8224947081946364,-1.0244573800836467,-0.14000259266461373,0.44581220997598026,0.25696740648137767,0.693803975975535,-0.819006545270947,-0.17406574784533596,-0.9209616092519188,-0.966161385920056,-0.6882695154949092,-0.9721222882207854,-0.3975494138045024
2017-07-16,0.4631744904200808,0.6155596958548283,0.5500053978522557,0.2003051413609252,1.0843182684777732,0.49077882992854954,0.24677797035196564,0.41047093403216417,-0.25539368732101364,0.4675206419494537,0.5001114734756484,0.41001132545346425,0.6010728967110012,-0.34925420044526856,0.3951419997037893,0.5129602247098481,0.26405502942333514,0.5751000009757585,-0.6175069905516258,0.22401160931861686,0.3588065549430533,1.3686408963353356,-0.0410584146768087,1.6807968659998767,2.635917395596817
2017-07-23,0.9896911741419552,1.4788332717152837,0.6507367544830072,1.6822917064068306,-0.3454875988701435,1.1855043234012403,1.3771941155908436,0.9475049388902614,0.8849987743583382,-0.3144401197801564,0.8089524359313087,0.7699892568431543,0.6760256996663163,0.1380132465326835,-0.41721670384986026,1.004796130684085,1.6025399127347055,0.6530494244296996,1.503363905576124,-0.35599979424590755,-0.14002330448147257,0.23496640318409207,0.010552451425161924,0.283846008726277,-0.5551782298443385
2017-07-30,0.5979012062432424,0.27613932256896784,0.5712886626302436,-0.33699391277109375,-0.6739729737263916,0.481911579132364,0.20438662689687073,0.4936730626226532,-0.3703339355443955,-0.7970063539740145,0.4743205088651333,0.3813018097229317,0.46543836704301295,-0.12632978742050188,-0.7237968164734534,0.41687705515893536,0.16337310982810047,0.4243614547052854,-0.39589448370821145,-0.7515550062467793,-0.7929860713743982,-0.7414380008995191,-0.9457425119338634,-0.5824962887678443,-1.1394845548557249
2017-08-06,1.6624900030211507,1.6613549785495947,0.32689732912656017,2.387777200109205,1.8752366537719474,1.9033959142394208,2.0569861819425492,0.3614834379743469,2.6189504173705616,1.752401747549351,1.4884097685735354,1.9653727368761897,-0.002409492307421662,2.9375954116470306,1.3360125609839926,1.8413603792628186,1.881054024621926,0.028309935147818245,2.692398648775203,2.2167043664544837,2.08632086116037,2.278797760143005,1.5615607909476001,2.254595463751702,0.7511398514329152
2017-08-13,1.7737881828739204,1.4722443734437818,2.0366026234195305,-0.19610641366519646,-0.8389935139795123,1.6598492078550384,1.2370632544907132,2.074152822939794,-0.501884224927211,-0.8239703293844193,1.77337178630818,1.4120463487026398,2.007161381969599,-0.3843729255268909,-0.9272503656981087,1.7998149734295046,1.5019127002490955,2.2458688053430422,-0.45385429772727026,-0.9188881892659527,0.2358222939134582,-0.13625332142102412,0.09236733332234044,-0.18225200175653553,-0.012484791610468018
2017-08-20,1.9216193146858809,1.7472324656171858,1.9069184005098432,0.20662670094170163,1.0241920933977167,2.1753312477953504,2.513389964126455,2.1658944920574155,1.468304705657077,0.2725037701828939,2.0406923376888595,1.7351081969762188,2.0033045679017896,-0.34160607180332836,0.7940934121973382,2.115543445199926,1.7701936079658684,2.30200552795648,-0.8118533835823646,0.2009138783101423,1.8369827514922537,2.225115646355779,0.9130771001739901,2.327539908315191,-0.7246504270882288
2017-08-27,1.9747456862828132,1.6454727009002137,2.419246689081854,-1.2717544626235537,-0.11273970899635291,1.767345063211716,1.1100696373216805,2.2607257231198865,-1.1768187658142575,0.028355094003770797,2.161182210038154,1.9510867375506535,2.1674247801847875,-0.34199422011022235,0.13363815846304505,1.933192467625044,1.7544790756961937,2.163606065720722,-0.8937282070056723,-0.049203525589668964,0.30420026609353246,-0.2979495241611139,0.5897321867143874,-0.4374173062725339,-1.2704385966383471
2017-09-03,1.736552087714011,1.5783319882371765,1.8481454866637859,-0.7401917421299652,-0.44185129327678635,1.4951537719395964,1.0229082700472072,1.6517426652518588,-0.6929087580900093,-0.3441481523386238,1.6829162058387432,1.6083406066354728,1.78496045939794,-0.3423836945260946,-0.4566157047040758,1.5448331595255267,1.4179961323152384,1.6546988151969197,-0.6844032386541467,-0.46195657812239227,1.2888577652355602,0.8184690353477496,2.132460196244196,0.4828110152346708,0.06005365101649873
2017-09-10,1.589861275744743,1.4707908216176337,1.6391301168535184,-0.5750836410257079,0.4390339653113338,1.7960191044636915,2.0547042683328605,1.804872606736047,1.1053096958110924,1.8586977651191914,1.6932379538936484,1.5407455178836793,1.664155190467459,-0.2877934021614315,0.9065624277462944,1.6675010843497984,1.7530066216599545,1.65079515929468,-0.13515285943750951,0.6762350798943829,1.373024279702408,0.7749118046181227,2.270730676666641,0.24560866646936944,1.1725905344185856
2017-09-17,2.0823927002003946,2.2091647127059826,1.8405645051817239,0.5232659775339317,1.1302948906917851,1.9914258132946738,1.5754744933044216,1.9482702669599972,-0.3526723806380022,0.540717132628585,2.180763288715665,2.2490870359138535,2.0297014424062207,0.5482083902974626,1.5641971791634837,2.0907552461477383,2.0844860940793315,1.9969573442576634,-0.4325904563487022,0.4343722427630668,0.39627302597202674,0.2204056788873445,0.19306128126113645,0.2026527232181624,-2.073735412290698
2017-09-24,2.1195145522751457,2.260955534106442,2.0416236913455545,0.6499475363050294,1.1799904276276107,2.063472599011776,1.7879788754772024,1.9668856080328794,-0.12684884311079295,0.6114665159686001,2.160772061328162,2.2478747155138277,2.132037142480139,0.6212591976165702,1.1886929484426854,2.091205837297582,2.1691878329309904,1.9532821310647044,0.15796717876343905,0.4745202017795874,-0.4150804972816621,-0.6938596604275908,-0.32827691820539606,-0.7242811819149346,-0.19248628333253934
2017-10-01,2.01277479632471,2.0116416220229016,1.966945033924635,0.2536698046183207,0.5199873968292342,1.9419245396069256,1.7530104200201666,1.8966849473167042,-0.26144654962583574,0.5369610014104939,1.9881841243803804,1.9292782484599493,1.982827776649148,0.015501199327657448,0.7619155880775498,1.9660058082118963,1.9531710080990894,1.9103613276447489,-0.30220986193581045,0.46191855837565826,-0.8219104617851318,-0.7474666611491769,-1.0887177922138565,-0.5515584222768847,-0.8468822813829302
2017-10-08,1.601530366448977,1.642196217209802,1.71304386478815,-0.4917137581970299,-1.266891336499684,1.4942955873958457,1.3925879616205814,1.582179176738226,-0.7197779468657018,-1.0077908251474632,1.556353364475218,1.5016954722675937,1.6956677306674666,-0.9552485389002903,-0.8585816306662359,1.482553374254543,1.4353882234942217,1.5130182368514253,-0.807200085861958,-0.5829186158898272,-1.4951416284040062,-1.3138566266690817,-1.366990429905325,-1.1315466740289521,0.3223986217085255
2017-10-15,1.38190351371978,1.4547844717488192,1.450572815085039,-0.2412875960579943,0.5722783454526977,1.3978640388338464,1.4798780273098415,1.3604773394395782,0.09848195922182226,0.840132107943099,1.397192496646566,1.4880820573542277,1.42333917409057,0.019625636835968033,0.7886909696564077,1.3989006279871556,1.6130589779713864,1.2806541403960643,0.7288108888134982,1.0076662839235784,-0.20278351103581937,0.6615365624453424,-0.8912609240082483,1.0569244215811473,1.2459265860469078
2017-10-22,1.5345522758434864,1.4061893377499295,1.568439487299507,-1.032079086090075,-0.42711333574725074,1.5129658427557795,1.3815132056756152,1.5336152969074708,-0.8015229738382355,-0.08121435302285546,1.4693482107061735,1.4211843999361728,1.4449837157340442,-0.43962220416866993,-0.0017022045135222739,1.495635628916366,1.498569307273327,1.4100840854851342,0.08900182924857176,0.5566629600232709,-1.139096228496979,-0.9055283528833621,-0.6483327065282121,-0.8577684363823995,-0.11464162075718645
2017-10-29,1.396986608960704,1.3710465013219515,1.3843694095464805,-0.5037031918884994,-1.068604553330516,1.3835240843049628,1.2470556646319881,1.3880906159789244,-0.9370066758111221,-0.9006858699956296,1.339864273981789,1.2861437618954032,1.3292623203584504,-0.6435810398271202,-0.3474360339688353,1.319293522275938,1.2238469406188373,1.3156936274408282,-0.6769120890174398,-0.530644462256689,-1.0793099571280453,-0.8975120457732915,-1.413478635637557,-0.5851224485941318,-0.7201179391381445
2017-11-05,0.6709655368675145,1.0514304389374463,0.5085319342299457,2.474585780196114,-2.147799360380066,0.7500883539521483,1.031133214899707,0.5951397089127186,1.2540120026973929,-1.9890955261006409,0.5710844109789691,1.0527786367010774,0.2652760689143305,3.0205613994408345,-2.424834337422974,0.7405692543143627,1.0672124996928138,0.5751691186199694,2.5411565597233996,-2.4727788577368033,0.14562831653277172,-0.07278879154889668,-0.5179388219020069,0.10085470368837227,-0.5381653568529484
2017-11-12,0.4146129771572848,0.2244352188380016,0.5721064681294171,-1.2071497633913233,-0.15748648830400658,0.4240206352230825,0.25949596784848855,0.5307925881875942,-0.7834196617290761,-0.400654011808368,0.4406476660637332,0.24246415968826857,0.6238958469343631,-1.1483145845322869,-0.4159942936816427,0.43565368818950595,0.33633841207162585,0.47831437630157525,-0.40930017572421984,-0.19851666679418017,-0.9923702869839437,-0.9619015817818285,-0.262286788303058,-1.0354772012131033,-0.024594741993669577
2017-11-19,0.6947327608171991,0.6535355073362636,0.6211646638118746,0.2699128478352222,0.7374665718922794,0.6995491423855537,0.6188497137733296,0.5647105053048445,0.19709623187283004,0.3779129264088408,0.7052134266468604,0.6601725356457714,0.7221339661977204,-0.11623898401789882,0.2720404659982556,0.6789368774457104,0.6905012348736739,0.6522889981510065,0.4006896707362535,0.06897918866925379,-1.1927443060569736,-1.0270495753633662,-1.4166126897550928,-0.5786427407652289,-0.7593321549189099
2017-11-26,0.5698368351407149,0.38697002710743,0.7233700261709441,-0.9733285267845718,-0.17862480381133924,0.5368806623966897,0.4014598338278783,0.6158161402843063,-0.675437089195342,-0.8185339872344474,0.47796360769167867,0.3902745925337912,0.2669452550588743,0.32507545055891013,-1.3844967451216477,0.4374750178378242,0.32034594966524566,0.38658170856415613,-0.11925130553876655,-0.8802547291133365,-0.5486283550357706,-0.7394115904394855,-0.7774904046030993,-0.5619055456922689,1.009383483450335
2017-12-03,-0.28451794872980773,-0.018616763061215496,-0.33458279315692646,0.7815894317750758,-1.4211643164019137,-0.46739701755989194,-0.28062973717098566,-0.6790334565208558,1.0116439488158397,-1.6097115987972304,-0.4944058820042843,-0.2561772160010387,-0.45557328372176764,0.4189118383427784,-1.4355008497721973,-0.6444150628746554,-0.4178281609188173,-0.8078259207211875,0.9601837125293295,-1.697353806899155,-0.43166057819366566,-0.5985024499042271,0.23595974616818527,-0.879312917730483,0.20616355908434703
2017-12-10,-1.8194305404026738,-1.801585557174622,-1.6119851157617784,0.13648118111123303,-0.9544511077590342,-1.8391964062268953,-1.951538012893235,-1.5690184520390902,-0.6428859065199707,0.03780430955888486,-1.9008965060259704,-2.0718416498225887,-1.5874604004272943,-0.6187510016357266,-0.43747441070730647,-1.925226857087406,-1.7891286215425888,-1.9620959870171044,0.43628405060351433,0.44987262789899674,1.2563073435778673,1.663531558527085,0.0809476011765638,1.7618569909089057,2.0414889061050254
2017-12-17,-1.481703528205477,-1.6703824886975058,-1.2416734228623714,-0.5602524774358439,0.35801142431298777,-1.5483836493625893,-1.7509540047547532,-1.406180267752714,-0.6788844195417031,0.08939232079734896,-1.4790354362700822,-1.5588381153163373,-1.1988051164256308,-0.5895394516408123,0.43087363655402927,-1.500523861269596,-1.6221415755347013,-1.3469265802248795,-0.5070719996679053,0.10408077289538453,-1.4634167194521437,-1.11286608160418,-0.5652259424231771,-1.033212773531464,-0.39255498508969566
2017-12-24,-1.3200462516980151,-1.550906521093473,-1.054844357188476,-0.9848004390275718,0.0495411835797394,-1.4145910985835939,-1.5019024692099385,-1.2392882361180184,-0.6946926740290456,-0.12998463485576478,-1.1821927960773178,-1.395032669946771,-0.9432926255717643,-0.8829858117306767,-0.07023413976570118,-1.3606360892817342,-1.5985852615137888,-1.024654529138271,-1.3931705192265675,-0.18092987898778298,-1.002140395324601,-0.48758699525741056,-0.5220408327316569,-0.4073543153051661,0.7092244221141434
2017-12-31,-0.6989914325422548,-0.3023273291398567,-0.9076441281678335,1.1633644112355872,1.7552109946840049,-0.5847941287344933,-0.3215302724402788,-0.7111876969461356,0.8140759969423761,1.4688054777724215,-0.5026123050367778,-0.16839672462475921,-0.7071993755509013,0.7907697487197236,1.7758622920497706,-0.42181668678566275,-0.25374459187821946,-0.6548548280088096,0.8104981607437258,1.45712895271015,0.07040581416873214,-0.4232855490985716,1.782785906316551,-0.8387186834616304,-0.6033444514355382
