Date,EADSYStock_Open_average,EADSYStock_Open_max,EADSYStock_Open_min,EADSYStock_Open_volatility,EADSYStock_Open_change,EADSYStock_High_average,EADSYStock_High_max,EADSYStock_High_min,EADSYStock_High_volatility,EADSYStock_High_change,EADSYStock_Low_average,EADSYStock_Low_max,EADSYStock_Low_min,EADSYStock_Low_volatility,EADSYStock_Low_change,EADSYStock_Close_average,EADSYStock_Close_max,EADSYStock_Close_min,EADSYStock_Close_volatility,EADSYStock_Close_change,EADSYStock_Volume_average,EADSYStock_Volume_max,EADSYStock_Volume_min,EADSYStock_Volume_volatility,EADSYStock_Volume_change
2017-04-16,0.6950442296666564,0.9328495324308994,0.671567925623497,1.1644093669842936,1.7135371755014257,0.7976993886132264,1.0917958169798687,0.7333407121747831,1.7529351227458803,1.1843768811889135,0.7441336616712769,0.9199802093125763,0.7010573948613821,0.9657765247473702,1.3410576628993223,0.8203490508784544,1.0402367878317318,0.7646812293218392,1.3971510110849183,1.1766633010238603,-0.45692996626953913,-0.4521601033747639,-0.8047217357281299,-0.44331694105185954,-0.25760374722492074
2017-04-23,1.8282052900719161,1.7116616805205953,1.9149280271776792,-0.7840125298320862,-0.11322844661978822,1.8486563584379305,1.8323336443976677,1.9089776913864966,0.2638077889456644,-0.058309236286635924,1.8576525571630744,1.7949415409999652,1.9466480534559822,-0.6167420553047782,0.13029592613270477,1.8490438196646375,1.7564863126573318,1.9351388904585742,-0.35743748940131903,0.008268914249327986,-0.3846819166852984,-0.4127042361747637,-0.853446202843188,-0.40265633522954186,-0.4010520684035408
2017-04-30,1.7659026319392102,1.848353885853178,1.7190538004190186,0.5324332009768065,1.1287844684930346,1.7389989968727602,1.808825233669844,1.6879426790127585,1.1248819836428121,1.2278496612364738,1.7527249567969234,1.824495372305312,1.7151162970337999,0.25783509700173746,0.6504407648544193,1.7891792274927527,1.9041909154780048,1.7016436328794164,1.3926406149097896,1.3247258868930725,0.8984601173042401,0.5011525664632384,-1.0868281306226224,0.5230809691491412,1.8980558018735678
2017-05-07,1.6265736984610561,1.5942867823012383,1.515622844776693,0.12693324826396354,-1.2564240492233407,1.535722101640546,1.4277678065183175,1.4614944634041365,0.19520027601117387,-1.4051488239127738,1.6098010361470956,1.6455201097030623,1.431610181768639,0.7704982454062755,-1.4480299121882665,1.5562262152480129,1.4324747635676776,1.5088524223986117,-0.10630939885913475,-1.1163066996573041,-0.23198784917698528,-0.18096011552200755,-0.38001435186565397,-0.17605250650499224,-0.9436098764798148
2017-05-14,1.4226372845204276,1.3701655281961134,1.399485542122065,-0.6403257909531911,-0.2826518700598964,1.4060425554708675,1.3465006778094195,1.4692186379452703,-0.6294842957849227,0.21869395384166906,1.443406572072209,1.4157176723648066,1.401387482574431,-0.33113532046581085,-0.19007849477546426,1.413435526941405,1.3887658032469226,1.3759030695499836,-0.016476748212819147,0.2364052811528816,-0.5101120778988083,-0.45863830785209725,-0.3860772194536306,-0.45589386780483643,-0.0781756707023649
2017-05-21,1.2749068161249428,1.157772184817549,1.2649006716497022,-0.7474024315636943,-0.36097423810561446,1.2392674847007532,1.1425877428880922,1.2969301787886414,-0.6782125776222186,-0.11904150891725464,1.286989132942161,1.2380966225939343,1.3296848463746016,-0.5421361973448325,-0.04594580610622154,1.2536931926701944,1.23747741396273,1.3318236685449392,-0.41335306213563233,0.21221515341064656,-0.5331225562021307,-0.40724362766500344,-1.436016549270768,-0.39222661666553427,-0.07689078767592299
2017-05-28,1.499584853515535,1.69582174585224,1.2809150718615783,2.1663238059726027,2.012665514676024,1.5246089842471469,1.6463844004780672,1.3240964498291714,2.0552441481886974,2.261237059187487,1.5039573071140704,1.680801779160163,1.369942748674127,2.2799724757968587,2.1103960857195565,1.5304694594849328,1.6944663207435289,1.3711247571498437,2.1761365926335263,2.1597467197561886,-0.6175220681432794,-0.5977715122015627,0.06629373163757436,-0.595168338293361,-0.12855235100038642
2017-06-04,1.2944087614800306,1.3262908441355563,1.2278304735268186,0.8070932356884993,-1.0091061808255037,1.3192251689016516,1.2255068473573991,1.359562856793628,-0.17797768302340508,-0.9622629123338701,1.3004721742084473,1.2294144111340983,1.255089771296831,0.39499427271321813,-0.7262254020723953,1.2968239064720812,1.1442832219540355,1.3922231443700885,-0.6796131836431797,-0.658392203170329,-0.5028487095799898,-0.45225607129162837,-0.9120407133518428,-0.4180469966877601,-0.120994428884821
2017-06-11,1.0819718362761024,1.223332299442961,0.9924605218881398,1.2940939796274744,-0.7897250183887703,1.0615851200244224,1.0909439391133138,0.9078852083072513,1.1327094821228099,-0.2796545442531463,1.058013908558916,1.0939623385178472,0.9276983709142246,1.26209662362075,-0.6572026742790031,1.0488727143401908,1.0073900807700864,0.8426694986802592,1.0187910842174899,-0.07153261724242302,0.3500613950631083,0.9040368362218457,-1.2723135764590703,0.9399044221979861,1.1292912049125206
2017-06-18,1.1867779980558957,1.1680801302565103,1.2497518573777189,0.05029424381788907,-1.1024733162202311,1.2031000076469247,1.201057361701285,1.2180303581012566,0.3413745794477454,-1.3859053336467717,1.181997041407145,1.1858537237821218,1.2678602157390695,0.009401023098503566,-1.165260094433482,1.1253785619184535,1.079140150031996,1.2146996308191418,-0.2915009887599739,-1.0346664825262166,3.102739207098519,3.152964059256784,3.081301651359618,3.1407286378041075,-0.13172662491923462
2017-06-25,0.8540906703753935,1.0193356236419482,0.8195830860303298,1.1416194378272606,-1.5757218458920352,0.8076735284054194,0.9426319284157303,0.7371408373219067,1.100224463208807,-1.9098579583746287,0.8157039023054863,0.9833590587724483,0.6837712266304287,1.6278536997065782,-1.8604992746347353,0.8229436547357873,0.8938559703176552,0.7814005995148681,0.6435660870614992,-1.7566680130622006,-0.4060470567620456,-0.3522679246475624,-0.4585424122505573,-0.3475062349285528,-0.2557631707573129
2017-07-02,0.7603585182036349,0.6898792643400788,0.857316065431202,-0.4602489946768715,0.8512382442799807,0.790510976557716,0.6193527394274994,0.8494428773836025,-0.833220799015746,0.7307013995546975,0.8123541061692446,0.6973104988522343,0.9005018057438192,-0.6836582153236761,0.7871219252300505,0.8319300844435908,0.7433071782244371,0.8120882789205112,-0.2673218028182926,0.8357180023403168,-0.5597735195988387,-0.5126423595153734,-0.5594119870755448,-0.5091423827261651,-0.22707721865423577
2017-07-09,1.0736264973941396,0.8208126346756992,1.351351675761225,-1.564350180461178,0.015742816682902585,1.1833396944656887,0.9199468872985849,1.4124951749988883,-1.7168568492382772,0.09948346092030114,1.158992954853321,0.9387907470360467,1.4336203314686247,-1.6687886141629158,-0.17050738935333842,1.2711444694681373,1.0334657017815054,1.500255633351507,-1.675049400368092,-0.047953989144462514,-0.41562787685546726,-0.4115538114791947,-0.678423813300773,-0.4024953394376618,-0.2625097919251062
2017-07-16,0.9943081010637298,0.6411105418685561,1.2011975990316703,-0.7737350557629584,-0.7461985918248969,0.8947160814218361,0.5879279069915054,0.9965701508876916,-0.7368159752270635,-1.061639177919453,0.8325650836927049,0.5902023100037131,0.8562901543034976,-0.44834326345007397,-1.0321908127537218,0.8185281472404282,0.6587952382600548,1.1203807469698324,-0.9183771602969886,-0.8554714199517649,-0.5328404162838393,-0.4860154425165686,-0.7684452204923548,-0.4761034653853994,-0.22720639548291627
2017-07-23,1.2603269067137153,0.8891945762813653,1.0751448154936503,-0.2969304976136778,0.9426013414934584,1.2581390582126786,1.7423935155706975,0.9669218805083936,1.405440448416031,0.7317649140748463,1.0930612349054176,0.9312199878214448,1.0368788092593153,-0.3259343813567494,0.8623973471851384,1.1531157136235581,1.8568283301941106,0.9690678037195937,1.4010461682886721,0.3979967979589449,-0.32181566446557397,-0.27113963210131614,-0.2954210452427179,-0.26968266589208184,-0.29740589308056314
2017-07-30,1.0603446371811294,0.5065181245432334,1.307907892676377,-1.266169951922187,0.40720079665753883,0.9869088718373226,1.0051491167271074,1.1504939830663161,-0.047882163345868894,1.026243837926946,0.9314617406593099,0.7721344832099636,0.6804016104107883,0.04658104592748401,1.1221215536721527,0.9405865576742268,1.064114973727321,0.7300805065526481,0.6484677165864394,1.2719596478884898,-0.37189739498973545,-0.36185895043196376,-0.5775916552899845,-0.35454648608177836,-0.4019035643402808
2017-08-06,0.4085502666583387,0.6451236082432004,0.5567030129611555,0.07867108486927821,-1.047767233167074,0.2942596154784845,0.2419607537631585,0.47850344673255274,-0.27555161453292787,-1.120149270893076,0.41053915780401395,0.7865877841055379,0.5068578999115387,0.3921087520020744,-1.2563673822430022,0.29798667160416276,0.38540285145137015,0.49663358380041506,-0.14549284980833724,-1.466774800565063,-0.3955653133535205,-0.3740148577147295,-0.5833046082807166,-0.3668284947389555,-0.33221562683231504
2017-08-13,0.918324919024397,1.083170986063118,0.9565164757512137,-0.06567965333721469,0.0037144500949678563,0.6920392458959974,0.5825483353026669,0.7856827789601148,-0.23410509877829702,-0.45772609655984126,0.7924793732347385,0.7525668159842901,0.7815580645913502,-0.1990217176271316,-0.4199918018400442,0.5630100913397033,0.43247791315181683,0.689388229205734,-0.33125390850495023,-0.6195622292831007,-0.22997216834702933,-0.30079885890319474,0.2269862436858677,-0.3171051948490963,0.10479874945563078
2017-08-20,-0.6776674421449846,-2.0071141118022404,0.13332925944597765,-1.1911711055156662,0.42736144393089254,-0.9142279518611791,-1.2405500164299006,-0.03238251686511164,-1.0602902466939321,0.41736880832229434,-0.5424763374811475,-1.2681305802690936,0.1753556197500803,-1.033481584645878,0.6135666857759116,-0.7705651590560099,-1.0370945565816827,-0.2842579428189762,-0.6699517250662257,0.17041940582357312,-0.3634569113709317,-0.3606382746504922,-0.463131561377454,-0.3568156902480617,-0.49531397304464897
2017-08-27,-0.7688601575562047,0.6459397952761458,-1.0228598594192664,1.4053620477863857,1.1036652423668043,-0.7207594558481323,-0.12354602215054626,-0.8645309671165254,0.7962738802392294,0.8450451974578617,-0.5769883410276387,-0.1991828136548154,-0.616106174856914,0.6426471705994986,0.5438468453257048,-0.6167081436571827,-0.545830922591501,-0.6979200299069636,0.21827991826402243,0.4425275687860527,-0.28024529934018627,-0.2316490422824475,-0.47763499329734166,-0.22344549941747555,-0.1337312130650178
2017-09-03,1.0673236143433176,-0.05691103932245394,1.1822567448262116,-1.161947304622187,-0.024472548622176793,0.9129730651234083,-0.20644830728121005,1.4931190430253949,-1.6851922983938006,-0.07814148494988647,1.06340903395985,-0.2557354980335319,1.4543677769142949,-1.804494915110595,0.2077011623288926,0.9337167124221987,0.11794606489501688,1.3053301974671894,-1.447587427421486,-0.09223082662762493,-0.36119183132367005,-0.3719473731644523,-0.19727143786945422,-0.37718801966226834,-0.40053996443587636
2017-09-10,0.9867478730261864,0.7475423925418946,0.8413853530958242,-0.34862126653149356,0.23748765126305868,0.7168311488617651,0.6654554124109191,0.8414687874342616,-0.231061987432781,0.49580685805977154,1.1898116485560837,1.6246725757424028,1.0658756687351154,-0.21383927695465638,0.5403684818684352,0.9008934983829183,0.7580641254679991,1.0055674734867908,-0.3363751553764408,0.5052465351336718,-0.27289714685939476,-0.2429706014063673,-0.49059235506225196,-0.23470078077643278,0.13832720954823502
2017-09-17,3.1553027157277387,3.2552363927081487,2.6687322363339776,2.717527762209945,2.504009625671887,3.1447291350524806,3.161941153124077,2.8038983307606737,2.41286266515304,2.1867100221917513,3.181456896865849,3.2677141486802013,2.7071395368281532,2.746219629026196,2.3936850392494433,3.1488250216695577,3.1395702585625815,2.788554387010153,2.4647018527802467,2.2018935275522575,3.3054192391377946,3.3105853521698894,0.9436519470404425,3.3112662035490557,-3.3256501688296893
2017-09-24,2.7843936813502417,2.5073444323871907,2.992811511502575,0.30639183805058906,0.5072274503670162,2.7634502918437365,2.5234052557145508,2.909780441414588,0.3328346379052004,0.8654758761265823,2.7589431791527956,2.5144289497389396,2.9424666106579216,0.4911198074215274,0.8503950974241087,2.761074839101281,2.561716401344796,2.885164808262793,0.5684571533182542,0.9830235970733457,1.2404763251176782,0.7945941434013214,2.6672596299404674,0.7528524355855637,0.30908103122245517
2017-10-01,2.329427095410857,2.148595934585919,2.4456884877085767,-0.0926114150947177,0.19758319801931004,2.2857934079464863,2.1274448112556477,2.3889035305005266,-0.2092498179658186,0.12545726870581095,2.299100645187848,2.1299925512625926,2.443575986940951,-0.21533247565595687,-0.4822802254698794,2.2705631077021224,2.1644166560723965,2.4159188240048235,-0.07215941355544984,-0.5064496800755478,0.9653962660878589,0.3642879602429697,2.9646029821463653,0.2520920145260346,0.34984308837254113
2017-10-08,1.2961875347259924,1.1954530158371255,1.3836385816471093,-0.27447325696751035,-1.1503291322257636,1.2483826501120994,1.133244794620393,1.3205173205878458,-0.466169896094548,-1.291679305934991,1.3014541489843616,1.201343796856969,1.3561660954683121,-0.1968284292876692,-1.1721757187336859,1.2687464989291481,1.1430530235055603,1.3229449596428777,-0.4000578616400563,-1.2587364190672286,0.12532318180391086,0.04106951232163261,1.1072709953117559,-0.0042785362960454446,0.7187693580738692
2017-10-15,1.4313023135599414,1.4971711697278527,1.0611847356189557,1.8198964006177112,1.517321761911514,1.4172155091732728,1.4229290178842806,1.0130014363324726,1.8570636031034642,1.5057064311042692,1.4268642651792993,1.4420736822301907,1.1038435173279757,1.6950228544031882,1.446163554303887,1.447640099514261,1.439066419076349,1.0705490954800099,1.9333057895117074,1.5069841713711603,0.1558550931233093,-0.09129214316803257,1.6558114093361707,-0.16972009319355816,0.2955712294065243
2017-10-22,1.819833102563069,1.8611036104100347,1.741466245742014,1.320968180804608,1.4562067898738946,1.7986947587387003,1.8765165919786175,1.670157139835562,1.75070553982003,1.6619856599015077,1.8022677531630191,1.842968856953789,1.6864627828539864,1.5242210416878292,1.4557150740053575,1.7895644348091124,1.842735476853679,1.6607951501317957,1.78475717441111,1.603312977545869,0.4506190903774636,-0.05433347552286144,2.2685303873544305,-0.19912589263203487,0.3043181374156916
2017-10-29,1.7958493093793544,1.8338235992725755,1.8036999421105766,1.1466580694854407,0.4864457523214211,1.7656179441106876,1.8170952315940083,1.806256953370094,1.2062522379343306,0.5497843460596069,1.7640023302583663,1.7659410203205057,1.7941516564496287,0.9441591139315639,0.530787680168765,1.7638375541764761,1.7684742672726095,1.8267488955632925,0.9514200686446409,0.5362412767764834,1.6376673949562917,0.9060997905185552,2.145257839357515,0.7486008798123324,0.5181080894308611
2017-11-05,1.2346161459059513,1.1969354329892739,1.3622499075660695,0.032239786527897794,-1.717678366559106,1.219238955910774,1.193761172271279,1.3550584362331757,0.10198436359628346,-1.804933687831582,1.2296467074118744,1.2438517978416426,1.335636962054702,0.3898996701523373,-1.7798710039697418,1.2270993481923715,1.2391579086121882,1.3802977902683573,0.1855312237046654,-1.7745201280021603,-0.27861281039124725,-0.43103415800668327,-0.82388682245708,-0.37041970122498186,0.1100837943670571
2017-11-12,1.0787833886443203,1.0647486544498774,0.9492535398422183,0.9805050319076789,1.1649834724011285,1.0858965640640097,1.0823145806235437,1.0600415737899347,0.7392882982954367,0.7601088360190233,1.0695468494602063,1.0702834036504634,1.003257035712693,0.8979997988731856,0.8689087475357846,1.083991696778166,1.0712998827955067,1.0704780453596627,0.675863743495576,0.613902295416989,-0.5601614881438509,-0.361245020181078,-0.5921214719336994,-0.3172754986684987,0.13013835001118398
2017-11-19,1.1817864193543344,1.0950247221108027,1.366116856996761,-0.6125657739999444,0.10402587181957285,1.1560612356207967,1.1021808822088632,1.353502681957725,-0.49015963934300744,0.2088231067185663,1.1866771869825739,1.1127354072852778,1.378021017002937,-0.5245415249247843,0.18863651872325463,1.1659074156152691,1.112733555421404,1.3552818498118813,-0.5298431089047557,0.24620509656331607,-0.922618680421467,-0.7542337429385662,-0.7807220527765893,-0.6998403044969368,0.11792920399783
2017-11-26,1.3430048144345919,1.2801249289399554,1.523538306976058,-0.4904730499888123,-0.6711629107056227,1.3326123046478653,1.216406776662307,1.548188734845756,-0.8651502609784637,-0.6429089834920142,1.3132786729937131,1.2354581238270466,1.4679187871953625,-0.44463090198702077,-0.8286319530081516,1.2842717109270754,1.1857629422419294,1.4834155529414383,-0.901681077102881,-0.6601493499092113,-0.8682918983407661,-0.7321629054477353,-0.6637477278846214,-0.6881302990465082,0.16200999698529767
2017-12-03,1.2908933432192755,1.169903855943308,1.4721257838284318,-1.1502583573002205,-0.9539124333476926,1.3151112438482315,1.1746548697976846,1.4791873927984058,-1.2661442326913206,-1.0370675735610004,1.3019191856231853,1.1390585688025217,1.478123383267322,-1.4001096935162112,-0.8570929505995601,1.3197572272810763,1.2240132581337786,1.5086661615601353,-1.334576390105206,-0.6398894032135666,-0.8641766807508422,-0.6491133531335983,-0.6950423490679184,-0.6006379154554099,0.21935894296962308
2017-12-10,0.7803578661370335,0.6399230928292212,0.8577775464628505,-0.919714733458057,-1.1510618650293933,0.8998318694537122,1.1691375546290432,0.8257726559178274,0.8565732325042889,-1.1268947582711686,0.7336687483206732,0.649937549021749,0.7273296697560764,-0.5099621592605679,-1.2026778362307247,0.839270111183293,1.1991336635512027,0.7429398148206541,1.2734035878749181,-1.1631836241034592,-0.4527299282180581,-0.5060042889948635,-0.38407436520151905,-0.48053665380747146,0.4137209735937949
2017-12-17,0.6590995933811976,0.7130200104750022,0.7478944907855284,-0.21902195552150755,-0.9966918133904242,0.6101032107005616,0.5399914242530424,0.7498390138086909,-0.664271790203333,-1.0656919694241878,0.6480360384945255,0.6439661207250277,0.8359642305951147,-0.7505328974185256,-0.9513067795024285,0.5749973271609058,0.44686944980865084,0.7526192257482588,-0.9730256230256632,-1.019717877356573,-0.4014640852267896,-0.21721372747427917,-0.5528416568950699,-0.14311388691362598,-2.180255550793099
2017-12-24,0.4025554947257475,0.21095154464270477,0.638859769891493,-1.2087042729563904,-0.5812020464093813,0.32044151155588474,0.16570961033932202,0.5764268550856907,-1.1132019480852497,-0.5077459745751894,0.3457856995221976,0.2678303754071581,0.4990621704809724,-0.7554092196622876,-0.5538355373891466,0.30704040567381824,0.2418244468869935,0.3791504766330643,-0.42530397713010226,-0.765285622294483,-0.741425100405722,-0.8011348730641268,-0.7800683259044223,-0.7766056255105657,0.3220644556967667
2017-12-31,0.544947710376472,0.7013088306514096,0.41769314924029566,0.5251691429851996,0.748685717091949,0.5768964839311083,0.6533873320427226,0.3623972764731028,0.6002208420898705,0.9531105847333433,0.6061527438562231,0.7438910067287393,0.4568554899644425,0.5842406112044954,0.8515728859992873,0.5981184511985289,0.6743943254136593,0.32283519024932006,0.7847994607954871,1.1495878554384131,-0.458491593853163,-0.7102939318347815,-0.00020880833638972564,-0.8285951700999946,-0.5608346665150675
