Date,STL_stock_Open_average,STL_stock_Open_max,STL_stock_Open_min,STL_stock_Open_volatility,STL_stock_Open_change,STL_stock_High_average,STL_stock_High_max,STL_stock_High_min,STL_stock_High_volatility,STL_stock_High_change,STL_stock_Low_average,STL_stock_Low_max,STL_stock_Low_min,STL_stock_Low_volatility,STL_stock_Low_change,STL_stock_Close_average,STL_stock_Close_max,STL_stock_Close_min,STL_stock_Close_volatility,STL_stock_Close_change,STL_stock_Volume_average,STL_stock_Volume_max,STL_stock_Volume_min,STL_stock_Volume_volatility,STL_stock_Volume_change
2017-04-23,0.047739744579256824,-0.20330856239261078,0.3558405200657633,-1.0331888575827033,-0.18203564673122535,-0.040673318899349414,-0.10367894970793755,0.14304845007622316,-0.5917584394576909,-0.3466695404755261,-0.07302694771788408,-0.3254379856247877,0.021372478186522,-0.7781506108443867,-0.6848947667993293,-0.25152149670945656,-0.23825863031298905,-0.29525731833381536,0.17190967525450881,-1.0942454523614655,-0.11211274476298153,-0.31728199591896883,0.08581836601809315,-0.3454731503117451,-0.12319724892442782
2017-04-30,-0.6021624411790168,-0.9102507384814329,-0.451020493483823,-0.8270934228970019,0.23007050902537046,-0.7590565159156847,-0.9514071179613587,-0.41050708249156775,-1.3176613159911827,0.2298489439960824,-0.6435375845206401,-0.8168415714553511,-0.41720790678752356,-0.8775147014620533,0.33588284576467653,-0.572593999617191,-0.8479454675399115,-0.3117306228302127,-1.2221058202938024,0.2350418308307594,-0.43329811350567365,-0.21437424344639344,-0.48505789943623095,-0.1322734516798942,-0.9347733647101866
2017-05-07,-0.7938408273582559,-0.796333059381198,-0.9770795723823966,0.3723862688280427,-1.1361231622607884,-0.9185202490740849,-0.6998949635244498,-1.2335037300954717,1.237031570912328,-1.419949220736225,-0.7393420893066367,-0.6500066096494422,-0.9001741838544287,0.6142177621837132,-1.4619951212630746,-0.9136773145151933,-0.6842714554540227,-1.074262129387069,1.0034041977884909,-1.8428299138743756,-0.9269499191612746,-0.7731741585027753,-1.0460195737765656,-0.611050355174079,-0.26024562054670425
2017-05-14,-1.6915860165008907,-1.5862574290768938,-1.6407227663161739,0.2598043736009589,-0.8641559936133919,-1.7177257160872204,-1.65698392941113,-1.6570694895119926,0.11300562641673775,-0.9006466616717996,-1.6828675302934946,-1.513383180950567,-1.7239096744575024,0.8102684458914226,-0.9866238256937527,-1.709212480164152,-1.5122649187603825,-1.632643776795493,0.7035975447302943,-1.361039564046765,-0.4546152081575162,-0.4830822969362809,-0.06980680168972918,-0.4875557535788943,-0.7307760330408725
2017-05-21,-1.6477332772583224,-1.7283876685499417,-1.385053891870335,-0.7830023219190175,0.5908051231453352,-1.6963707349860642,-1.7610062312552837,-1.5237498881654992,-0.8319802077897541,0.5520603154196483,-1.6627301354367592,-1.8702627774070817,-1.4514524516047855,-1.148975410296758,0.7193678142266388,-1.6409071632049985,-1.8036445250433817,-1.393371354273457,-1.4183529537231276,0.3085815348409396,-0.8353540068744912,-0.7445954584717089,-0.7999438086441937,-0.6258143185194558,-0.4977827688061008
2017-05-28,-1.6781308860362278,-1.8353119333193224,-1.383506266795542,-1.1410199287571257,0.4266359040871002,-1.5600566243924967,-1.4509110009306185,-1.5331449077874835,0.15780404095998235,1.3814958519172147,-1.6749470278976597,-1.5751381405836908,-1.6668407374583587,0.021950462486227444,0.9289527364727096,-1.5333574413170286,-1.5533249091640897,-1.6182713857548048,-0.01181193908463035,1.4375529185465596,-0.486545960441697,-0.5336461213823086,-0.5152838253008374,-0.45889675231397753,0.17554381228124444
2017-06-04,-1.0760207400407766,-0.5948770288556092,-1.1191205930034103,0.846425179765488,1.1653315853390167,-0.7117382792479917,0.381823399587775,-1.0955570175233447,2.405441660528297,2.13486255288408,-0.9127469829258722,-0.3109133474808705,-0.8962209356643347,1.2252243127649214,1.440626843191232,-0.7115088305236236,0.547693311580157,-1.13641075475142,2.6438904774085716,2.3192698482845597,-0.22687342071718936,-0.37560132480049707,0.11381176550537724,-0.516845915293926,0.153433808743607
2017-06-11,1.0320399156777602,0.7213478919442057,1.2321654471749666,-0.6004107399431657,-0.5589655801168323,1.1058279244279832,0.7831001617503777,1.1299592080553529,-0.49018553176224156,-0.6797572440937101,1.1734757193334067,0.8739253801944492,1.3799754478976254,-0.9442731196062352,-0.2619306052593059,1.1800043847249329,0.705544216998813,1.2598961911151003,-0.8373962438345851,-0.3855329268236857,1.5844741014529997,2.831547639557348,-0.12655517928426183,3.1191336040726885,2.8693404936624236
2017-06-18,0.39174394857682043,0.31165609325648896,0.42349155007724965,-0.26231562412365383,-0.7434732414884442,0.13560987428810936,0.24266152663754278,0.17883145513626658,0.0695640202139985,-1.0071089944501774,0.3080418443541038,0.4239813851897356,0.20686729366497814,0.393989209905892,-1.1720730881755443,0.07500442288908836,0.10235393774772174,-0.054480207417442854,0.21207422364568435,-1.0387103424236035,-0.20114113977838893,0.3616972926866903,-0.28129231997569976,0.41122199686008154,0.9470123710820642
2017-06-25,0.30109281685983236,0.5776010185040256,-0.07642233357290429,1.388363407378725,1.6828550745453623,0.22707604927432706,0.2340208052428254,0.021246410303110003,0.2972919147445167,1.157641332113635,0.30053896739439245,0.18898764280284538,0.15862909891104468,0.012322250008802556,1.1244590080239931,0.2537671076837209,0.3434130758219255,0.19472782940680003,0.16594785478325835,0.8089296270333126,-0.4083721493234012,-0.5671620855668875,0.20975978407875712,-0.6117971713362811,0.013002663050710175
2017-07-02,0.9089449481294833,0.5853299921709283,1.0382656032933317,-1.0437804664180712,0.36926627731078826,0.9371793412919911,0.5843659643931073,1.2424619736320737,-1.111974089277164,-0.30113396829600764,0.9775541660447783,0.5595105158890711,1.2773929428370843,-1.780098546572765,0.14089852330965302,1.0719160400346215,0.5460047926576292,1.3601948275409328,-1.2145285187926689,-0.01790248334644874,-0.8647635200646844,-0.7195042975639143,-0.45437772133770093,-0.6900356426516824,-0.32189895503485144
2017-07-09,0.4301175683467681,0.3224578485085873,0.4626472899112094,-0.3551235379317888,-0.8667940806067017,0.3708427007697961,0.17026797954059328,0.4957048078517152,-0.5460785496562323,-0.6640232430410993,0.4277055999875002,0.48915536254967085,0.11368466044731108,0.640539930795066,-1.2703263180440425,0.4890691092347317,-0.04407268813375781,0.7534327246307857,-1.063462399749777,-0.286571930648771,-0.6636902912624224,-0.49984052306958315,-0.39627854130735823,-0.47059978784468415,-0.3747462018726148
2017-07-16,-0.07575052168303317,-0.36474295488467834,0.2760753693304476,-1.2970460602185592,-0.16257834438102003,-0.23902738965307843,-0.597373660577751,0.020921600233061232,-0.8355663667105468,-0.19075401453165716,-0.09293170180487943,-0.23399922287686287,0.032512919112988925,-0.49899337726667764,-0.5511894041715127,-0.2350227928261427,-0.40644586095255364,-0.15707605237257052,-0.2622236054177492,-0.6420213733837747,-1.1306759412978844,-0.7286909063805054,-1.3893040931400822,-0.5908712945264586,-0.5314618552248503
2017-07-23,-0.04378731200933754,0.036325185596108533,-0.07078075626663378,0.19897703805433975,0.5073599498659577,-0.018830211270611356,-0.044482020198251974,0.07598408562069289,-0.1594243678969962,0.053436347073674687,-0.12760363025624163,0.22052687495246248,-0.12878531796250295,0.6380292083314377,0.30964564084553514,-0.08908723297034792,0.18117813319345796,0.06227091265915784,0.11654382463010904,0.10404324052826731,0.09897756443484468,-0.18021788082191376,0.19527923474720077,-0.2101848662222781,-0.28809817665191584
2017-07-30,0.38602893377945957,0.16047140854798447,0.37224428441075336,-0.38901698141175756,0.842583954176838,0.26610332518378077,-0.23127424248884618,0.6385747380663037,-1.1122855926007056,0.08848407847665407,0.39052141846203076,0.09982894004130377,0.6865803280480158,-1.153867458200688,0.627010079883012,0.4120334499396574,-0.2777082715371141,0.840814038104688,-1.2897451321987117,0.1186022401429482,0.4013148778316517,0.06917731970661575,1.5262784624015624,-0.1235045558631848,-0.8305479048832133
2017-08-06,-0.5145889951408514,-0.08900182924856792,-0.5839507339890706,0.9337146216396554,-1.4845072370707308,-0.5255321042304542,-0.26406476875996254,-0.6314682349993981,0.545847938338694,-1.2463130906734288,-0.5356100001931741,-0.5619297558497418,-0.5384511465120166,0.1513051176156706,-1.0350464433310962,-0.6941768351604727,-0.9909797983633986,-0.6649963911044796,-0.22634491382071423,-0.7147102745709523,0.5578691394496582,0.0994173395944222,0.5345192237993485,0.04290343580157378,0.46333348475126385
2017-08-13,-0.6537384884451857,-0.4437520792310759,-1.1317808040200572,1.2863298938881929,-0.8579513980514941,-0.6292015183911671,-0.6868317743559821,-0.9296660969069581,0.4560908871718036,-0.8780235765509709,-0.7160926175122342,-0.8015850971046916,-0.8042803993416427,0.24235007254567315,-0.7739708335983986,-0.8564128109253709,-0.8702947306983317,-0.844492802357328,0.09345386270319986,-0.9532642637249503,0.21237503559597726,-0.0006780386538042728,1.613003813303754,-0.20430009038427105,-0.7639647265424377
2017-08-20,-1.1052826680196641,-1.4050242533759043,-1.0012323207839315,-0.5404747453311751,0.7918075824648951,-1.1640860011332057,-1.4873764089757238,-0.7090297112556778,-0.679063136441831,0.5242394445704254,-0.9211139837394454,-1.1852597820899686,-0.6513452873098281,-0.5704476417379398,0.8866451338666105,-1.0199346741500772,-1.1920110747115253,-0.733144063934101,-0.313861645573333,0.7098329652851998,-0.7210879475188808,-0.5846051644871544,-1.1833082373138106,-0.45722143766139856,-0.8977739213381255
2017-08-27,-1.0280631508560667,-1.422325745259621,-1.0067240102555859,-0.22091529828072748,0.018318924155476788,-1.1905905120100149,-1.4060276910402507,-0.8629412800491744,-0.3789203072213383,0.297436554011189,-0.9424051837627397,-1.3547015010344283,-0.6962420577330742,-0.6347575328341558,0.5223580157773766,-1.0105827366280917,-1.3303429071219703,-0.5754904764869486,-0.6175421730970243,0.4282600784897143,-0.16809420896098848,0.078068321657737,-0.3250718059805941,0.11978339353056616,0.006417144808470545
2017-09-03,-1.775978483527024,-1.4957670662663496,-1.9406664408954493,1.592915571813708,-1.6158137067117586,-1.7883486858275721,-1.504547545132809,-1.8864809179195645,1.419218848583416,-1.3630728880589642,-1.9909765965783373,-1.89886746279517,-1.9452993856985652,0.8547417384704333,-0.977001898201435,-2.027103743039613,-2.023059910067737,-2.028561273750927,0.6333066288987552,-0.7782556818862657,1.0762284147782617,0.04475034943421637,1.9874008947786985,-0.23436316567588059,-0.07731474146832668
2017-09-10,-1.0663391901187875,-1.3109479391651084,-0.919456328857598,-0.24656448378672566,0.9170123752443801,-0.9662253876565695,-1.2658762238702488,-0.6174499048844523,-0.7708730374515713,0.9370026293450439,-0.7849106059757763,-1.0987168082016407,-0.7379866253711246,-0.48899474993602876,1.0951740978130606,-0.7040587591492713,-0.9304842103984706,-0.627559253406817,-0.417712882890672,1.1179564363626922,2.2453987774886586,2.7230075353967247,1.4799046964650275,2.7570693197978193,2.3216432781387057
2017-09-17,0.6557606531048091,0.8832575704848422,0.32732683535398716,0.7239705638713926,1.3135072238744145,0.9891817185992635,1.1981930369724705,0.7095064356366684,0.5056235483915991,1.3569667799576064,0.9827506149189682,1.2679548256742643,0.6605001370657143,1.0042596511496455,1.478632332455978,1.1228684403022253,1.4386033140562007,0.8531648990090966,1.047066737413983,1.5860474418212802,-1.1103103071097147,-0.8185669709315085,-1.2041251664241623,-0.6221984131830696,-0.6222810752785808
2017-09-24,2.22183400705708,2.4077477706751957,1.8063313808251236,0.9481668920607988,1.3455656755652305,2.2956787123772195,2.508171659682635,1.8639925011722527,1.3279839388114196,1.706541676653858,2.230992352493223,2.339321651297863,2.053486896648752,0.5990548908387986,1.2897922600623866,2.191995366468626,2.293564327388741,1.8878425438948805,1.1178219073936206,1.2891107100632824,3.2862939501468946,3.3173442238190765,1.471699378200689,3.320626871729867,3.3174593169135984
2017-10-01,2.092821972495595,2.1059715824563248,2.0931440024946437,-0.09045508159078237,-0.15056302342353864,2.028114940239903,1.9126582251506856,2.162011203827954,-0.8332363289426966,-0.2713779301926721,1.9145091499348807,1.7928647315812969,2.1116825479498122,-1.3407985094804358,0.09699524234411241,1.8718287459860161,1.9010950851283985,1.8196072235419518,0.6228347107564535,-0.5015605323149003,0.445313704262231,-0.08366602855230984,2.379276277510611,-0.1618282489319597,-0.4569869163930515
2017-10-08,1.7488907717418427,1.6693070226449005,1.6831842800884385,-0.13123103438502448,-0.6016860889678479,1.6974264452914676,1.6228053212416413,1.6434945100922183,-0.20537666351935044,-0.3821364325076789,1.7287449738500975,1.7144477067939219,1.5804073293140257,0.49187677132536145,-0.9014976752650002,1.6982185518511717,1.6702395261352052,1.773191052418796,-0.08309707336430011,-0.4929129509088844,-0.18456101610721126,-0.23513738408686977,0.46444274716518297,-0.25225560532909197,-0.19771110813108886
2017-10-15,1.356233322600366,1.27397545670925,1.531980942970607,-1.390358734666533,0.338912528257336,1.325719307207098,1.236541279394947,1.4822184859530483,-1.1415635859707889,0.3383703522559323,1.4041092740027128,1.383679616162458,1.477944521434861,-0.656282186263594,0.21611660539764546,1.3106374460552361,1.2506155243200203,1.3531103704110705,-0.2652763807087039,0.3084734931844385,-0.242649902710665,-0.30366531410227254,1.0213229771708834,-0.337457605971646,-0.24495822715079196
2017-10-22,1.3988012675828068,1.2785392581624702,1.4832089425523574,-1.354936031092108,0.20253636692945892,1.4725032955910717,1.5593131571101506,1.4173354884583471,0.2724755711783528,0.9918811022176282,1.407285429390556,1.4645254776559395,1.4474114919583845,-0.07841378844733243,0.5233737421002999,1.4499826591645226,1.5408306061253714,1.4598172035561277,0.8431691215266898,1.2406720016615223,0.023295548124181865,-0.18838791391905851,1.0932000053736566,-0.2242800836968265,-0.2890653364061851
2017-10-29,1.2086147656435975,1.298996488889401,1.2318888366876444,-0.16925488133023386,-0.9262977347194924,1.1763854847482866,1.1416322352018975,1.1528235569550418,-0.33170773957985633,-0.7837528984513712,1.1305876517347622,1.0723028057900812,1.175613731668908,-0.9838212471774603,-0.624301691817652,1.1068369231386264,1.015476816313791,1.2220020834957608,-1.3798456706116684,-0.49944546977462034,-0.2386188530999186,-0.2766737371067393,0.6773338301073217,-0.29997960144784896,-0.3504867705031759
2017-11-05,0.3861672185697802,0.5466238178367694,0.3534748756887657,0.747542392541865,-1.2338870040497678,0.2949246130262176,0.4398905648629798,0.25193896972813223,0.7844178504035703,-1.2193292162911586,0.3265174483531259,0.5931997300927835,0.1396477112632343,2.2524559844641368,-1.5988527124779846,0.2398660590067528,0.3839034692639639,0.23428959748291595,1.0918409780786145,-1.4679245276197936,0.41370502402605525,0.10751169700907785,-0.5007194622226006,0.12405141211005552,-0.15091462704788536
2017-11-12,0.007019275971201294,-0.016391269598578638,0.07187845127802968,-0.4253505341751461,0.376656645264774,0.1362790380799376,0.05572963231097769,0.2729515322093127,-0.9550246825374736,0.016448421517301453,0.1211874001971115,0.006759779232368277,0.1704756275412388,-0.771661517199914,0.25159203639944316,0.1977572394361379,0.025462840203457068,0.3767536443622167,-1.9037458285715958,-0.064261402282641,-0.31845239808736986,-0.34241057372364664,0.4086142301423247,-0.35676501031441715,-0.3119293885137493
2017-11-19,0.4340485002598168,0.29781706269532465,0.529949234645049,-1.1787762830784583,0.6004990787993465,0.35738337036008605,0.30784211282447715,0.4220189876458067,-0.5408839644560026,0.36330940546956264,0.43879651999585545,0.42534100351539234,0.537643277671207,-0.5669349922285063,-0.15833582771240604,0.3631356441163362,0.25438104686245144,0.3164970106514096,-0.284672273431281,-0.771136827391647,-0.6441479206483336,-0.42717578925755895,-1.2709185804013992,-0.38882554728878854,-0.3349664954970782
2017-11-26,0.8025889910044696,1.1986028456256856,0.3373800855112217,2.3722354671501673,1.7259382179253955,0.9369587948950115,1.2108984382587524,0.2677349069977574,2.468958123032974,1.7841404426655498,0.7257152244805066,1.0655852615185017,0.47346342510545025,2.0036589934975364,0.8083165393115583,0.9237399999137923,1.0276324873680018,0.39133356473556447,2.416455030719188,1.7647230269775738,0.06939310069434884,-0.20350734155478076,1.57402609728165,-0.25566399131852185,-0.4390120663947886
2017-12-03,1.6489641410512395,1.4483867037318399,1.7669042390601066,-1.0248201843525595,-0.49050518604304394,1.7254205870267831,1.6963802793844078,1.8073311226614548,0.12052589372756199,-1.2493357188253327,1.7947073924198815,1.694136143589699,1.711735311798977,0.02613913864810601,-1.2748472979775438,1.590937880452242,1.5427893175225125,1.5725362040773434,0.3532053229654549,-1.3581055747620752,-0.01690316398910839,-0.2285021297259595,1.805428718327954,-0.2993583794231861,-0.3984260215137196
2017-12-10,0.9073985200319636,0.6538513237182292,0.9552908777605257,-0.8213288966963055,-0.8594721518642888,0.9633144814142742,0.8211348682643568,1.238686636925442,-0.7858264499230413,0.26362411783344625,0.9690122248832718,0.6496332107689486,1.1845844105353631,-1.341762770478532,-0.11864617095240697,0.9676810297828816,0.8160862154989177,1.106148430890405,-0.5336575794047513,0.500354685438659,0.27193101066643,0.21785778630931285,0.6396000256428356,0.19215986797068732,0.33202210319895226
2017-12-17,1.7872995396176463,1.7005289835051278,1.806539903494101,-0.7051524271501842,0.48232433554459475,1.6180477619487927,1.344289940578055,1.8138388201169102,-0.9391635155190087,0.06570838669807376,1.7341046401295983,1.5124768678835274,1.661221373246691,-0.6020773780589833,-0.18238475141309834,1.69667476158396,1.5394164684897091,1.907557204018421,-0.6104193192963626,-0.47579365134710083,-0.3799134461559476,-0.31657101893456807,-0.08917890913642679,-0.3123686886667043,-0.3078314206503803
2017-12-24,0.6219372243679334,0.6163298540884206,0.8311483520265421,-0.5941553987793836,-0.7214791053658205,0.4006395429742099,0.5043902572381563,0.4709204929899099,0.043601915380937856,-0.9547792723949736,0.5864873218168261,0.49650583723364583,0.4907101461151578,-0.07460759347062504,-1.1047022530790052,0.2733874018234799,0.11922716490552915,0.30536990146797804,-0.36203851834535666,-0.8262245533589723,-0.6978951465380139,-0.6473551580424695,-0.8095243327988492,-0.5221319869569748,0.16400508422982138
2017-12-31,-0.13281390694872117,0.10076353951579017,-0.09747999129544047,0.3595116942721424,0.8115989834798724,-0.13721327023717844,-0.10929592129865705,-0.19832218980125157,0.16895456205379691,0.6874720251870878,-0.01680836523045831,0.17342199390482044,0.005996145717059134,0.3209130685937655,1.501297054972854,-0.055590435689524015,0.1576803325279393,-0.08078015430510764,0.49315801942114346,1.203455266494294,0.14009113748418642,-0.3247925458508477,0.7242370798692649,-0.4573170569578767,-0.12401408285405567
