Date,LKCOStock_Open_average,LKCOStock_Open_max,LKCOStock_Open_min,LKCOStock_Open_volatility,LKCOStock_Open_change,LKCOStock_High_average,LKCOStock_High_max,LKCOStock_High_min,LKCOStock_High_volatility,LKCOStock_High_change,LKCOStock_Low_average,LKCOStock_Low_max,LKCOStock_Low_min,LKCOStock_Low_volatility,LKCOStock_Low_change,LKCOStock_Close_average,LKCOStock_Close_max,LKCOStock_Close_min,LKCOStock_Close_volatility,LKCOStock_Close_change,LKCOStock_Volume_average,LKCOStock_Volume_max,LKCOStock_Volume_min,LKCOStock_Volume_volatility,LKCOStock_Volume_change
2016-06-05,2.7397113753364533,3.0200833920044197,2.3914279542762245,2.883313232535666,1.5590465650639667,3.007162570277106,3.1493382658725015,2.844556111307987,2.835801538757024,1.0565339526116706,2.753367679935526,2.690277239634242,2.5042881332618245,2.040089622563758,0.9695152778323181,2.9236501689445493,2.932447136012435,2.7823609855082467,2.12481460719326,0.9789197973672497,3.0744503614016865,3.0678900050364963,2.9949192515566905,3.0369971436587546,0.5377485395181685
2016-06-12,1.6822000526925187,1.4911690674308935,2.4382679556550797,0.11494796980449558,-1.262900498299464,1.4712785783536966,0.977595185142023,2.1295896364573283,-0.2994477543891724,-0.26174194278887314,1.9786497562994474,1.5707339016795776,2.4828561220317065,-1.119881242476265,-0.49905525844559173,1.749770610035274,1.393566643304927,2.2087979907968505,-0.940895921147979,-0.4821679462590982,-0.3986529631340635,-0.45939814004893587,-0.2710327742919639,-0.46377950169324433,0.2064681280445414
2016-06-19,1.8786692450132647,1.6793161697926442,2.1591918372275454,0.4934168340008828,-1.1600078397751883,1.7650037423746776,1.2605860663220625,2.0374414405452526,-0.08293463700959544,-1.2364152685481806,1.8129849631995338,2.028235098578174,1.1539417065069815,2.2774951568640773,-1.7907430479359479,1.8600710412912578,1.881410486654343,1.055736923056173,2.364526968999041,-1.7692646598650974,0.2641893618863927,-0.07215891152701742,1.8662437015834479,-0.19010879700110667,1.6269775079943498
2016-06-26,-0.8954005224488386,1.2935561857004043,-2.9437188528827454,3.1908392258741514,-2.3886572407434503,0.17357169353196855,2.3136584770513764,-2.0436232290537,3.109648435928282,-2.530294947913029,-1.4870803853503596,1.2489084513513193,-3.1215482787429694,3.246279416434218,-2.867285257190024,-0.12160965320350876,2.2212953528596033,-2.570723062499848,3.215467348228226,-2.8361423717824628,3.30667870085618,3.3074527725800507,1.1851673710713992,3.3088400279180172,3.0753469855310165
2016-07-03,-2.425969362993453,-2.25628611924862,-1.6269856146554929,-0.33098230022318315,-0.2693217015091796,-2.3608983110130604,-1.8550823037451847,-2.1753606968179846,-0.46404867916149445,-0.3246941945300639,-2.6109397123332054,-2.681815102881894,-1.466961046915435,-0.5577640715231285,0.1972023677635018,-2.6614741753231663,-2.2879905603370227,-2.2379247374623668,-0.38639557778312766,0.13954719263844556,0.06285392590665687,-0.1460284493251327,2.9272414877197535,-0.18887069580728805,-0.9003104513082253
2016-07-10,-2.050122442901243,-1.965938730163911,-1.4449347070420742,-0.46607576027730696,0.27096838142532,-1.9617703479879105,-1.499710991190746,-1.9043254967326682,-0.17604204325842354,0.6095233387010806,-1.9949922335069252,-2.021220926083605,-1.2911405152449142,-0.4966395655397553,0.3853400813826458,-2.0110673858063315,-1.8412184423680427,-1.75190593314708,-0.4215457779714851,0.6872007728257968,-0.11423369855337207,-0.09953193104735351,0.6939020426392065,-0.11009116976155017,-0.18387553832126444
2016-07-17,2.382354649100953,3.2856942025597053,-1.1338444444478393,3.290188180072659,3.316184061369436,3.1356099748438178,3.2946762990509137,-1.5158880928172827,3.3055380522463897,3.3223917102097555,2.0152785501664234,3.266783138067546,-1.0334823005611784,3.2630918713803414,3.303581737620953,2.929811809212112,3.274651381442617,-1.4162091384130298,3.2931994570048477,3.3131735627933354,3.3272258244455184,3.326951102718248,-0.6735984270000607,3.326955753612038,3.3281698569248843
2016-07-24,3.221689164549489,2.2119179708818586,3.232760571683707,0.5310846587644928,-1.009672608933729,2.9749569083862037,1.859277054043272,3.2658236021006117,0.3046071890396128,-0.718353696233687,3.222211546380625,2.03107121347064,3.217772712839743,-0.2873029205763626,-0.1390403378024731,3.091567214826432,2.151804390801983,3.2514159662890316,0.2702080301273945,-0.3331944774436695,0.33903067448705304,0.0346867377794492,3.3273138201539405,-0.02372045770158356,-0.3835923001031689
2016-07-31,1.9353778637999772,1.3170928631557657,2.026670839355015,0.016228103895747463,-0.6107649031978283,1.7465517555702283,1.0596262341160485,1.996179076065647,-0.12334333780436806,-0.2594263053604401,1.970776548480342,1.3861554269321013,1.9210206949292572,-0.17430379504440197,-0.022224320599685616,1.9260564396064068,1.2365687812474673,2.102521188354466,-0.3529739377018195,-0.313723576607149,-0.2241077107884325,-0.2581690322691659,0.35358016558850036,-0.2643031498601688,-0.28406977135676537
2016-08-07,1.533168027406353,0.9816301985587705,1.6201066635847219,-0.23912002934133025,0.008315254867289665,1.422504610610989,0.9018633727689377,1.6460866274296422,-0.20847051788984217,-0.11318062524060789,1.6328063361143255,1.2064797701431005,1.5873271215375937,-0.18738063757033604,-0.11165532732627181,1.5194776136859782,1.0543389675273362,1.5575144922652617,-0.20828707182981238,-0.06328406488211716,-0.31176920717123124,-0.30543682112490084,0.0017959657582232696,-0.3053064084349124,-0.2625072123161534
2016-08-14,0.9085652001922117,0.6734929787640425,0.7453375194572027,0.19301545257743544,-0.7786791070708106,0.8113907783224563,0.6126081081505617,0.727853916248696,0.1634320209717503,-0.7992069658309351,0.9305598383422317,0.9608803250430887,0.7175009132992539,0.5008611555960863,-1.117017976268703,0.8239344192467014,0.7761232406880012,0.7392573466303874,0.2757566261490693,-0.9167705837435645,-0.32556945192727094,-0.3094714810106375,-0.03823853060779053,-0.3085881301598552,-0.2691569108469308
2016-08-21,0.3892659991443091,0.09870925125262052,0.523984185298389,-0.404687719864798,-0.13161496408484083,0.32521893688417264,0.055085146585170996,0.502289303341038,-0.3469645549229228,-0.3265298087455129,0.4871395799176455,0.20016851599297403,0.5417724253756264,-0.3649760155169336,-0.21188630563278138,0.42057263758843816,0.19719275649917425,0.5371887255335942,-0.31677759999543575,-0.30236136037617933,-0.3436397234935581,-0.31871321550486664,-0.3235339357574834,-0.31285948245627976,-0.2764433069208798
2016-08-28,0.5772351631781649,0.33462658464132106,0.45388332625184274,-0.010544669462959299,0.4067451397000179,0.803253382961703,0.667989721528184,0.8923522657292516,0.05850621077878045,0.26950649177612507,0.7185812358352764,0.6314674771466188,0.512378391660962,0.2539525744310087,0.5047238640749475,0.8136899106581533,0.7972125859556505,0.7918361646869039,0.21285822398558252,0.4645657343645896,0.3441675070233173,0.23433590480823435,2.6142726781065186,0.16141629447156608,0.32523757080333093
2016-09-04,0.8976082591932214,0.5661146482489979,0.9626281888010089,-0.25888944570478595,-0.43643384320759354,0.7621596762666926,0.4989010449586305,0.8682037993091609,-0.14963161498388003,-0.5515487673975824,0.9447399387733462,0.6571733859443253,0.931736959112455,-0.24731909519556863,-0.5180387701364413,0.8419082064435074,0.5004607083122011,0.9023980079150896,-0.3532232973080458,-0.39228867930023736,-0.3271276368325143,-0.30942440087420203,-0.2536663852248424,-0.30241962908773196,-0.41978004931154184
2016-09-11,0.45769970674374655,0.08593291155851908,0.5643713095508984,-0.4904847776294125,-0.14760679986599415,0.32123524387487346,-0.004199090275356415,0.5319860757339032,-0.46078332176274944,-0.20010230621238337,0.5343833118385369,0.21625657343594792,0.6804527063159607,-0.5516435012924342,-0.20865435226586748,0.45420118873922005,0.15256386286533044,0.5669828158396968,-0.445999864555512,-0.27705150318795996,-0.40431498416430856,-0.3663319024202757,-0.4581472868730593,-0.3536659322193585,-0.3217789012628123
2016-09-18,0.3290041226816749,0.01674874131351006,0.4473895947765355,-0.45049157197443446,-0.1934917435302589,0.19664523062079825,0.013609647763716422,0.33960790725371315,-0.2705723808454316,-0.4172259227706028,0.38370755351438385,0.1813384201580261,0.416506336120715,-0.2765764751569089,-0.38382321912786094,0.30876841544602496,0.07481186631618397,0.4157722491425537,-0.3677901701015475,-0.32670954810364694,-0.40326078106282875,-0.3595365781919033,-0.4704065536013086,-0.346528426076601,-0.33669193144869697
2016-09-25,0.18796759433354165,-0.17197622754576,0.33770032884252915,-0.5155419379765276,-0.055754782010866,0.163484329074245,0.056971256058434804,0.32571699477862437,-0.1947621218167386,-0.16569158404124343,0.31752222340707587,0.07143556950292235,0.39776083424911557,-0.3466557891966082,-0.22372800557145028,0.19755712423345453,-0.11298951854110972,0.3058454516958129,-0.43424629249656294,-0.3016857116278184,-0.3764456375233666,-0.3199827729461629,-0.4235206553727201,-0.30832791795434933,-0.29764628200865934
2016-10-02,-0.18109364744730075,-0.49080810849028383,-0.1320320678564991,-0.36713271794412117,-0.3494246976112583,-0.4298401282634121,-0.6170364049592453,-0.20135957131208393,-0.4108522520079097,-0.3435191198639404,-0.15909692191252264,-0.32679639141811545,-0.13331375410612392,-0.16716402610820405,-0.4929823623303921,-0.2949000277035238,-0.48184336333386746,-0.12886953561783168,-0.3299682353872145,-0.43740243296070264,-0.40885840823801345,-0.3682232774057968,-0.4475721059118541,-0.3559135943414825,-0.3030478797191297
2016-10-09,-0.8606348457068057,-1.1954501504688089,-0.6405227304430329,-0.4478192784813023,-0.2782626783094341,-1.2714384862170434,-1.1555236302898149,-0.7826453228153166,-0.3793293017955297,-0.36487155507350294,-0.8559650983407558,-1.4059573231687388,-0.7215578447102949,-0.2203844654006727,-0.5505412666485007,-1.145617495720635,-1.2689208274993893,-0.8501567813664802,-0.19750622376902033,-0.5438057081818619,-0.4146687276552528,-0.3690309507528949,-0.5240541970857455,-0.354626058718319,-0.2936390823146759
2016-10-16,-1.520336874278419,-1.2700774774679542,-1.4603003840127389,-0.4472429370116212,0.9695898367386977,-1.255712720832833,-0.584970022363133,-1.5482921055122691,1.5389901425497923,2.163403942451217,-1.6541766751779867,-1.7199677336491273,-1.4085621079563948,-0.347451161348573,0.7183963025252313,-1.3161990172396802,-0.39050456247092613,-1.5252086159586806,1.8595744151513502,2.183721320222269,-0.4314481705195101,-0.4054878245559703,-0.5090337553221137,-0.38584333795633213,0.0021076545098157404
2016-10-23,-0.5891686654853787,-0.006440049903550435,-0.6141080355297319,1.1670626687754955,-1.1530348286482224,-0.5150880875929457,0.23016485394165928,-0.4828951330323233,1.1425904177089206,-1.272658313362916,-0.7131439403646372,-0.6221551914340953,-0.451041931732382,-0.2805455123167405,-0.36677782226047556,-0.9007224275227931,-1.077714230753829,-0.6840487857404167,-0.38274248611594813,-0.36936109990587673,-0.08936441889074134,0.13603555157704944,-0.37355014056923425,0.22076360213818086,-1.0692129748782435
2016-10-30,-0.9263994417867336,-0.9459186884355222,-0.8460601058370046,-0.3306521232553148,-0.14201524297934523,-0.8913106696410591,-1.009979025192673,-0.9112661424525174,-0.28888054168640415,-0.18786523741604066,-1.1908722532133298,-1.1367298967717898,-1.0755923434652852,-0.19605295918264415,-0.24837955376747428,-1.1120189399489497,-1.11370121340837,-1.133329433379827,0.0959039211729893,-0.754448952414129,-0.2634327340837539,-0.3434393671643657,-0.11551061061499418,-0.3800681289713602,-0.13530763071864266
2016-11-06,-1.5614748912578098,-1.5901986348146515,-1.5258657963662752,-0.6011370547816165,-0.12196889869928532,-1.6811738759702344,-1.8380622890217317,-1.309668365771746,-1.466528255153787,0.171670341405027,-1.640355100174606,-1.511038283236033,-1.4185848683912008,-0.49163389764400434,-0.18876355220519067,-1.6890938386209196,-1.7539928633333115,-1.4678200514802044,-0.5547712176538574,-0.09153407475761025,-0.32967707568216514,-0.382618502552146,-0.25647210192214903,-0.4022875664882142,-0.15932119176522108
2016-11-13,-0.922988964088015,-0.031902302704522614,-1.2972155753668133,2.1266745515274557,2.007710709017919,-0.4610328271632995,0.39922828603584015,-1.1024792504948144,1.8473971818346908,1.284228012115715,-1.1098223566192325,-0.7548442544304377,-1.247897727425975,1.002952507320145,1.5224444123335423,-0.7236788875732635,-0.0731063352550065,-1.2134199951012634,1.5717657778761087,1.1637783174605307,-0.10203108941082524,-0.05644374899986542,-0.1402375271186985,-0.042226479437939286,-0.054729418096111836
2016-11-20,-0.29973472191221845,-0.6559428476074067,0.04748757359368942,-1.1651114314910394,-0.14309954287373647,-0.4675581542982709,-0.7453696862193069,-0.30875267968945924,-0.7338845618678957,-0.17907569892184091,-0.46768420709438135,-0.39874714597297956,-0.4476462462332254,0.12190616794950389,-0.8672071193815207,-0.5033656167669093,-0.8218632169594333,-0.26402592877616055,-0.7171599565923975,-0.41681649047006053,-0.32352894163017176,-0.3569308099593216,-0.31212009896205906,-0.36333615648705464,-0.08192390684109443
2016-11-27,-0.7049331519058839,-0.7835630968366307,-0.5557872335331127,-0.4297926125934066,-0.24177881342490964,-0.7029540030993423,-1.1053133467730345,-0.3506181430180754,-1.0965783039683406,0.1440041558115832,-0.6856293540432365,-0.9878953726349743,-0.5240648249748039,-1.2565667961575093,0.407800015101889,-0.6625205964937443,-0.9997013090480562,-0.47989468341830455,-0.4783926939039182,0.47737051919133455,-0.456693308633357,-0.6030263290123944,0.28344220724869523,-0.6363249960923016,0.3912221548780039
2016-12-04,-0.6568731268024616,-0.896271063892986,-0.5235918773772672,-0.4956720473016086,0.2900899938829494,-0.8804186591777939,-1.057641629086196,-0.5410451594607506,-0.7722564592190185,0.042467935595401296,-0.6171036033705757,-0.9442801203657686,-0.44585672804407983,-1.0514032369158473,-0.07733081655461554,-0.6858772446771475,-1.0594179957339498,-0.39834367818557576,-0.584056435131479,0.22442581480080045,-0.21261788267241696,-0.3253287531675957,-1.0190286778812598,-0.25233276902636803,-0.15918810612939044
2016-12-11,-0.8256396665899489,-1.0781372314000288,-0.5550746499171392,-0.7570853084405748,0.06263889546788301,-1.131004727082652,-1.1828461046087073,-0.7077183542388118,-0.9210879312428253,-0.06427333807209736,-0.5584561659829939,-0.7509083565058694,-0.4318271502842241,-0.8545706646778582,-0.16808204309422445,-0.843831235902941,-1.13117975740422,-0.42495368921121607,-0.6790056007271528,-0.22916631873562843,-1.071612511971951,-0.7986353878019277,-0.4661989549017308,-0.7705432786891677,0.1977219192294007
2016-12-18,-1.1451064986688217,-1.1945610934420379,-0.872384411019179,-0.5665154685217381,-0.16172408505727462,-1.4967169030460867,-1.346783563843276,-1.081256447554759,-0.9368762204186022,-0.008586764125157612,-1.013098797742862,-1.3445964365131584,-0.7668587620438331,-1.4014895034953085,0.2371894825823353,-1.2904847843175256,-1.4507394189081748,-0.6827727894781597,-0.8005467134601905,-0.23597792057099143,-0.8652261319599858,-0.7059670460656657,-0.9804270098783254,-0.6409499482445664,0.037891827256686064
2016-12-25,-1.6665840436714932,-1.5029387022880927,-1.3113604604379105,-0.821367963603715,-0.018951666627646746,-1.6464327497497415,-1.2717885097625092,-1.391369408126948,-0.7694350288019653,-0.16716629115059176,-1.5120728401995984,-1.7316310318398522,-1.0727292023819341,-1.7222005558933458,0.3621398706697047,-1.9194409551084675,-1.6504624816184466,-1.1803458920269718,-0.8988704534457238,0.06698547822706861,-0.7238796901921166,-0.6078481410109792,-0.3354415314349334,-0.5890444701718741,0.3778718983981831
2017-01-01,-1.4139527881377507,-1.2611645714906325,-1.038563736030884,-0.8130001729815718,0.47613109228884537,-1.4811840881234584,-1.1944787397886314,-1.1189775666333155,-0.89349859430433,0.2120163191086083,-1.336964013397363,-1.3884086008742402,-1.1996566422299184,-0.9255087767197929,0.5774127032788701,-1.4563413037653943,-1.4008116858408561,-0.8343504829506505,-0.993360053557863,0.06393707723894981,-0.7919272699627515,-0.64257076355274,-0.5793270313114759,-0.6064786189220435,0.2143629383114458
2017-01-08,-0.9517343085561757,-0.5185614144196562,-0.8681150126041268,0.030404021565767467,0.3222291695984949,-0.4988653402827932,-0.2080227341110253,-0.7041053035758165,0.08559090501762584,0.25455685109378645,-0.8289709184596606,-0.672232180571438,-0.7478496321451259,-0.24793046180163134,0.5893498218005232,-0.6074094779338924,-0.2628469160619767,-0.33652433080760463,-0.09429524394196942,-0.22688187729496515,0.36357976864138336,0.6128519388845775,-1.0635448177642985,0.6983801347185418,0.27438998519512076
2017-01-15,-0.9830791417543705,-0.7874851528652651,-0.9119969201464739,-0.2934856277813729,-0.14358723472466,-0.9862389130556424,-0.8794446510808772,-0.7757839954042088,-0.7317240662133742,0.03602798708958268,-0.8179804285680347,-0.8963993980730115,-0.6118711409173203,-0.8170550717355259,-0.20479806460895875,-1.076895911705588,-1.152460408629534,-0.8738384780260585,-0.7471522578817356,0.13500484159629147,-0.9349259098544784,-0.6659684539202335,-0.3427544957027233,-0.6441764008301631,0.4104887303229128
2017-01-22,-1.1450268965882981,-0.9620744718912217,-0.9554907102364835,-0.2907126334291459,-0.6562897779164403,-1.357425184256854,-0.9205494027171562,-1.5468790152347573,-0.2857420220798206,-0.7445812295820355,-1.266508191866285,-1.1300487153900303,-1.1957493691749668,-0.6133413411583398,-0.2713769328723387,-1.4559641614526986,-1.3777159506481638,-1.3409316886052425,-0.8035293996068521,-0.2505629232648492,-1.1099669244473458,-0.6278056361219986,-1.0699610692291461,-0.520038592946325,-1.010692804948401
2017-01-29,-1.101268356389803,-0.9454950033399439,-0.865703922705684,-0.35151085391134657,0.18717475879697135,-0.995458056738731,-0.755485491864537,-1.094480658938758,-0.3096736530634205,0.6444368721628844,-1.1667032324541213,-1.270356034349925,-0.988146128013641,-1.0117102700848488,0.2320300825209572,-0.9530136074666121,-0.5342754926046672,-1.0020761570002372,0.03426627998351604,-0.2933482800717562,-0.7789091054341416,-0.5583120082732697,-0.560779732301142,-0.5304912867461641,0.311849232874991
2017-02-05,-1.2355852184155782,-1.3372830232333204,-0.8877462869886522,-0.8733216588186486,-0.06176090204081804,-1.2516769542327928,-0.9781810645800728,-1.1791497991271003,-0.5272364214600621,-0.14659686317971007,-1.078563852620967,-1.0875504128712996,-0.8944402993681816,-0.8751029916608449,-0.0710896223489179,-1.2708486612399732,-1.264871505309415,-1.124726164711915,-0.8104308309202567,-0.18046750915050191,-0.2757712753154263,0.0026086129958619634,-0.14518999539601815,0.016738429906845084,-0.11015993994763314
2017-02-12,-1.552509086137295,-1.4493430259836426,-1.7500600590168525,0.8524975460079189,-1.405638506884377,-1.5211017878701465,-1.484298260205257,-1.5493340877384345,-0.7579002964800584,-0.1985935719218549,-1.8010544416689245,-1.0423293658715296,-2.2633571022060734,1.5180499530396268,-1.6097605130614345,-1.7380633998769117,-1.4163663757263314,-2.045718594563323,0.676733853207475,-1.7535018072943573,-0.8331211382937332,-0.6465428388909245,-0.838986734718893,-0.5568754306225767,1.1359317711237784
2017-02-19,-2.1818129848659265,-2.143665747023124,-2.189567980875218,-0.6112077725183424,-0.687244429637526,-2.1010035879719564,-2.007908147616614,-2.0914965045857157,-0.8379899527355829,-0.27461655054830403,-2.213608325153967,-2.222694978966631,-2.1947302847325587,-0.28752748163732095,-0.29270023122341504,-2.090688108453555,-2.1352963575170327,-2.0681697646671062,-1.4573588622249825,0.2303983158958738,-1.269999384170631,-0.91635065461059,-0.8201525327785963,-0.8276763152233727,0.06352611021873092
2017-02-26,-2.0531987185051013,-2.0795379518957464,-2.1087144520700885,-0.49954798448901494,-0.3668400100582325,-2.02899716034265,-1.9656816705816518,-2.131243941806471,-0.7996293632957225,-0.29894896071229904,-2.2511664471465305,-2.1438154657374224,-2.2804114942509535,0.5577625373378875,-0.6476599400709585,-2.221415886774696,-1.981393080715206,-2.3290301253945525,0.2444259174360958,-1.1632006207730363,-0.5669199607328427,-0.3981448846688243,-0.6792331115449516,-0.3518903099954138,1.0255090341297215
2017-03-05,-1.644803468275153,-1.6562450241287607,-1.7506188867122467,0.04608748784490665,1.8086464539921323,-1.541901821345139,-1.3690918597313457,-1.6929465000688095,0.10140795667068847,1.2892640985286459,-1.4579642552098497,-1.5603644327080897,-1.6692294043425924,0.6415558995145455,1.7751770517070078,-1.4752832740345794,-1.510814313420451,-1.4602880432636192,-0.724507492924524,1.519452409797004,0.20971453349386698,0.5296922124106618,-1.2414549783151718,0.5986213335949683,-1.6071327729767866
2017-03-12,-1.290395559773606,-1.1145670622070822,-1.4026859624144798,0.9727200012087281,-1.3678401927163997,-1.237696324220688,-1.1608878259833966,-1.2252758058280626,-0.4460271609720886,-0.6552968230972618,-1.3633438089852123,-1.4268966336492546,-1.357250682920145,0.23044459129525424,0.5146253107270712,-1.1946966959900007,-1.2638979534580141,-1.1053916143354185,-0.9649505026697736,0.7870853579503357,0.26530608841570913,0.07679399383194481,1.3644631864093832,-0.012849662406546034,-1.812872514148333
2017-03-19,-1.1692838244573915,-1.3155182055090746,-1.0483690492311997,-1.2307307374886713,0.6098293112553037,-1.0211768326307242,-1.042338550510132,-0.9872374971383021,-0.7274239728431381,0.0071807790539556784,-0.9738771324566405,-1.1214180066050017,-0.9007608104018986,-0.47261197203582933,0.46686973197963577,-0.9698828686699281,-0.9265409954140623,-0.9179537396972309,-0.41374503379498057,-0.44025762949894454,-0.8922798608305657,-0.7649378009834439,-0.28544315802025866,-0.735702587479587,-0.15628193582650127
2017-03-26,-0.7621286323028628,-0.7769514695808769,-0.5909309137780377,-0.8693343928049081,0.39442006537280333,-0.7845107907350638,-0.8575216011954918,-0.8618296540490366,-0.5055468827209624,-0.04440823531045732,-0.6292770575296522,-0.8305047751731589,-0.471267311356455,-1.161492497611533,0.26178118189985855,-0.6406709580158921,-0.7334964112207416,-0.6883912202008667,-0.45538318735470223,0.24573556115428477,-0.8003165717287023,-0.5650665410209731,-1.3387042122005817,-0.47717370439901274,-0.3413125621082698
2017-04-02,0.2130241403925498,0.5056309207477081,0.1515668798309905,1.2828752425116223,1.3468738102468416,0.5041548470142669,0.9545745239921627,-0.12903253007199725,2.2894562748837672,2.343941482322611,-0.18479842525340118,0.000929955006414825,-0.30559189795474806,0.987322801031434,1.4242440375966678,0.06255986273092479,0.18614847346048533,-0.14303931275289064,0.9312234590910562,1.8666582946871542,2.625673096944163,1.6965397590884723,1.0799983138736722,1.6438754287509159,2.3243067840384626
