Date,LUV_stock_Open_average,LUV_stock_Open_max,LUV_stock_Open_min,LUV_stock_Open_volatility,LUV_stock_Open_change,LUV_stock_High_average,LUV_stock_High_max,LUV_stock_High_min,LUV_stock_High_volatility,LUV_stock_High_change,LUV_stock_Low_average,LUV_stock_Low_max,LUV_stock_Low_min,LUV_stock_Low_volatility,LUV_stock_Low_change,LUV_stock_Close_average,LUV_stock_Close_max,LUV_stock_Close_min,LUV_stock_Close_volatility,LUV_stock_Close_change,LUV_stock_Volume_average,LUV_stock_Volume_max,LUV_stock_Volume_min,LUV_stock_Volume_volatility,LUV_stock_Volume_change
2016-06-05,-0.6485311848890313,-0.3943121645780884,-1.0031425897243174,0.8479519421347579,1.5818604180968527,-0.49806100131940567,-0.40892226946312804,-1.0341249823758933,1.1130368998831475,1.6058063392391544,-0.5538003380643736,-0.4076730904351934,-0.8544304727536499,0.7085654832732756,1.4978649667136006,-0.3717442573101269,-0.24339219589332636,-0.8302821647593478,1.1641896895845438,1.3337900137934975,-0.4453655082072037,-0.38128415866876275,-1.3961819030720402,0.07131989353403619,-0.009903112713939888
2016-06-12,-1.4881047118072495,-0.7180711976447032,-1.8028036821310658,1.7567268893355341,-1.5947992687872279,-1.5181410771635953,-0.8265787904175239,-1.6765585956288505,1.7020338156466794,-1.6185052186422608,-1.688004814722115,-1.0947264901538574,-1.671744097817531,1.1507499983806355,-1.0317445017474407,-1.7154320180131242,-1.231524908243097,-1.64454709452758,0.9962552549151722,-1.4031659401089247,1.90571599838651,2.6331596980364598,1.7253014395873543,2.4846703495829874,-0.7124931220342077
2016-06-19,-1.610620634819736,-1.6391257790775704,-1.9836513539539884,0.7943347842005823,-0.7372107816220244,-1.6134834716166435,-1.786428924903695,-1.6798620477154844,-0.08110007649599936,-0.3990140981365181,-1.6925797049487614,-1.6778251840875777,-1.8616401854698559,0.5573978666036328,-0.8624780508131082,-1.6090812142869986,-1.6787342031266435,-1.8418535448197462,0.6332896021605442,-0.8783121256921527,2.3855290016403137,2.534333851769703,-0.32520888384501845,2.6743118092170644,2.845531600654894
2016-06-26,-1.8011666621069224,-1.7889620307694103,-1.6439652852888689,-0.48779002509286273,0.9607211175564734,-1.8327347042497524,-1.7915811510491495,-1.8038535380725202,0.1475668423953398,1.2031731861254322,-1.8218050763880234,-1.6343210921946956,-1.8611329458241752,0.9038371799706691,1.6223329899143875,-1.752221498314717,-1.6714878922478646,-1.913961743983151,1.1808612726426568,1.674232448320408,1.0352514201695382,0.8651553137279074,1.182668385184792,0.7034568897378595,-1.512970523055415
2016-07-03,-1.1955709293073176,-1.244546929748407,-1.07035297388196,-0.67304193951691,0.43554780585832303,-1.1597628859760019,-1.1320290775460642,-1.087183263158725,-0.09017799594169146,0.783918778603326,-1.1287707914237588,-1.1003137932002607,-1.0408417175924765,-0.03452454797385679,0.8481962899896448,-1.048984573220385,-1.100683223350929,-0.8793780033227204,-0.5379452070055984,0.7728490204683329,-0.941104883314992,-0.8448966686060412,-0.8744106420003843,-0.7372189561312654,-0.3779602447391442
2016-07-10,0.057784626960622025,0.02369226152281597,-0.08330257887567141,0.26014013674072456,1.3773049421939612,0.0925598006055314,0.0006430421741047188,-0.15876806470624258,0.41224226716201556,1.2844724310783548,0.12809626945235789,0.04947820322165293,0.05405923449874277,-0.021121777986903286,1.1089225562785077,0.15951904854007837,0.044842400552588625,-0.08222906900256649,0.3934300403328496,1.270679551630418,0.02824395012504921,-0.1331305572455868,1.5250848211947703,-0.4457023005338934,-0.2804203928632018
2016-07-17,-0.2746573487108973,0.2410632819880623,-1.3100378138362216,2.2756425144578887,-1.8585528045542328,-0.42235717393670213,0.1673558345166234,-1.4899333223156657,2.4944927987198215,-1.9904123024152816,-0.41677757762787504,0.43195969101967147,-1.4320188292589797,2.665269106960305,-2.0750069013289516,-0.5509001858587913,0.2508672403686397,-1.5088830707748297,2.7775092544066684,-2.1024467465886127,2.5561963521478206,2.7975429500689035,0.25089988036847927,2.829547619259903,1.8367319571220218
2016-07-24,-1.991885429696089,-2.1302845329520195,-1.3874171870807512,-1.2072691281686845,0.14586248678316646,-2.0254473901710237,-2.160433765651196,-1.5178606891346555,-1.0105766280761759,0.15967306111813795,-1.8861938609120084,-2.2009391159643017,-1.277028246285898,-1.084708542362284,0.20453895525681717,-1.9609457057020931,-2.1234123205410356,-1.4584909466106992,-0.6241939744759464,0.02593324588674053,0.5627765157403368,0.030106688602665993,1.638456006588783,-0.16657889712356655,-0.9360250006020947
2016-07-31,-1.9939743534552001,-1.9294913755309326,-1.8876346238880537,-0.22440552406047798,0.05099269903391738,-1.9282581242716785,-1.8778416462431018,-1.8440663059986904,-0.05678361758098948,0.3266343219351478,-1.9047162568453209,-1.995253616709214,-1.6672076262243933,-0.4191155476640494,0.16293438874304422,-1.9022062624720752,-1.8487097224175824,-1.722432094546961,0.17113109473920726,0.4511158119161839,0.25342603062028896,-0.2103211076655568,1.746261373448749,-0.4552036124193699,0.1612440630394208
2016-08-07,-1.3232807787271912,-1.3743212023143712,-1.0283865681790727,-0.7968306630107805,-0.09246535770258595,-1.3625093655804115,-1.478764704847722,-1.1011441236603243,-0.7987864060617095,-0.25810129896601536,-1.2776914510762498,-1.4360403193809375,-1.037279262051499,-0.7088498978290564,-0.24282866087255472,-1.3514964784867165,-1.6303204659592188,-1.1027375926333476,-0.8051676620917304,-0.33815174594080016,-0.3928306387639474,-0.44574088368760606,0.007094373743361908,-0.4553115142519328,0.048186662745553575
2016-08-14,-1.363177378815379,-1.4409342276752612,-1.0662902324957302,-1.0402487778064733,0.34483207310788644,-1.4062024414466585,-1.5647543657159488,-1.1151362371298617,-1.1940726375554946,0.07404273756080786,-1.2550424247242873,-1.4524585358690438,-0.9356750440689064,-1.105170789101638,0.13935433552095758,-1.3011977782493203,-1.5332734175451692,-1.016506170008067,-1.0828452407718974,-0.13722177288680867,-0.5342265420594734,-0.4883967941145483,-0.4228133075901104,-0.43855990565971437,0.018245752132631337
2016-08-21,-1.2073635005148038,-1.2513011218384655,-0.9953725415905469,-0.955193452129087,0.39811414619455104,-1.2368673638428123,-1.339368448199419,-1.0795956087797824,-1.0255607725946188,0.23358316609342242,-1.119834098023416,-1.2474920366308198,-0.9185678554166132,-0.943784018161142,0.11042985721325423,-1.1723545390696888,-1.3435583189527749,-0.9116104442036583,-1.0940161997411035,0.10589673315493432,-1.0454132708270356,-0.7739761051042982,-1.3736981764347627,-0.5975019041040032,-0.23371480181701493
2016-08-28,-0.9706576743681627,-0.9268223314712859,-0.8540909421926686,-0.705764186414007,0.2707373548553285,-0.9244992633132505,-0.9096236936540325,-0.9522354333774695,-0.5256154821552921,0.3056985872119802,-0.9279338346358875,-1.043191753097542,-0.671456871209429,-1.0014091927057647,0.19391232292968313,-0.9097252302407532,-0.9909207927913966,-0.7140168851930868,-0.8636553116604255,0.26887058534549363,-0.718952978884169,-0.45126017770392224,-0.6674893939489942,-0.3641069286035646,-0.24672515475935858
2016-09-04,-0.3605195029823727,-0.2807081806660036,-0.47927253479627024,-0.004148253874014904,1.0663700263042213,-0.2702736181672468,-0.2783172388507224,-0.5660802300333064,0.13572063583288144,0.8682063235053484,-0.3752891260553969,-0.21871498127835085,-0.42771612573678525,0.061531182279185866,0.4374079875984622,-0.2915174086228756,-0.27694931079937063,-0.3384407763804726,-0.07319721044011467,0.308550298965079,0.3501560019934073,-0.0607260629483779,1.2158262909620927,-0.23317113789199329,0.10455002011573501
2016-09-11,-0.6210897791818553,-0.5451478033160115,-0.4240781228007824,-0.4781018826743953,0.08659817779484275,-0.6070109583454191,-0.5504257335519975,-0.5590148632066719,-0.32484854755990383,-0.4898129671536984,-0.6392031544964216,-0.6826653971532982,-0.39109935877719854,-0.6563707698208553,0.026791395814534692,-0.624498775538623,-0.5661477819808318,-0.450310521774335,-0.4166119369681981,-0.5241410671254867,-0.7172289950492642,-0.6026351508538691,-0.449759143093475,-0.542249528553683,-0.17413044848052314
2016-09-18,-0.6031819112595252,-0.6451349819067269,-0.4304150965546339,-0.6391123344051559,0.2944580598064855,-0.5950666633617524,-0.6282498831124663,-0.35692820286461713,-0.6759203543626012,0.08687104681035385,-0.5430016094768131,-0.6187674209238212,-0.41613005881518167,-0.5421520074270249,0.09062835602310435,-0.5609615483616347,-0.6759261302857579,-0.29653114997268726,-0.7369312521898945,0.2700625314748394,-0.7990473172120595,-0.5181349342303624,-1.3646541722807173,-0.3133921770104034,-0.3567871983074205
2016-09-25,-0.15284873546491415,-0.04888930844546554,-0.32565340122055786,0.2475329032543834,0.7099541416599094,0.03828350065979894,0.05714815659810218,-0.2408920738627046,0.33828844558587,1.0034937007821947,-0.0694825448759293,-0.09869183395741464,-0.2001383938332654,0.02666332200652208,0.7808094389499146,0.05098867541454312,0.05380875214513049,-0.18418268267549576,0.26984241980914553,1.097613884019532,0.21637659164839973,-0.022756257329725662,0.5283513224428888,-0.1082086341626163,0.479996452567105
2016-10-02,0.6907025251269174,0.7384023574179531,1.172450984743208,0.03479071860083766,0.15770961602933792,0.6632210907590702,0.6582874960769515,1.2152979055888626,-0.166570941557406,-0.2445729005391972,0.642032207617048,0.40452223769552254,0.9701942812428281,-0.25237519823551174,-0.13925352434741237,0.6445911380950373,0.4771297539634634,1.0152897233439107,-0.2514983958448809,-0.5409619373658116,-0.04395040094910609,0.00944094350101695,-0.6383657750069578,0.11067498919089525,-0.7899956628850315
2016-10-09,1.482836174585861,1.527148590522244,1.5777460533191148,1.1446315304107686,1.5679772794770361,1.7693226790295487,1.6942966539268276,2.3181423968537236,0.6652777578404991,1.2864088541993688,1.6359322040472228,1.518898687064542,2.1336920842810123,0.8096968737995605,1.4324134473223102,1.8708718692456665,1.4847268183838969,2.593762806088638,0.01635349844482781,1.0190972423548297,0.4317809380048886,0.04199426723088061,1.3403320937439014,-0.18391946949860546,-0.49197232167433724
2016-10-16,2.4776700336231583,2.061871211501707,2.701435108799186,-0.47794646152069353,-0.015823353779388698,2.36205131960487,1.9455963815045263,2.544606279317385,-0.8995893034364346,-0.12572212939868804,2.5601081195951223,2.186580936158567,2.779150809546567,-0.4721387140275136,0.303239892571007,2.4380964173964292,2.2443808705418173,2.473949810909335,-0.06435665948228672,0.9475510134900883,0.022570269102531074,-0.04837898746851533,0.3192640260490789,-0.37346063347599046,-0.2597358998421857
2016-10-23,1.1864247299576764,1.7627559169647176,0.24122078121855292,2.653444626690676,-2.438655602141876,1.32496742135882,1.7200219739164895,0.9847898899056454,2.1285056395100934,-2.2715009766225402,1.105622243938272,1.857596134331365,-0.06760664290133359,2.8716427236239412,-2.48662979221875,1.1801571378053497,1.7206459046693887,0.6195157119420154,2.623990385670623,-2.2466094479769785,3.096660672579077,3.2661607362763463,0.28527126894065913,3.3006663549071718,1.9910970584766616
2016-10-30,0.852871065953941,0.46246575544664287,1.2191007567058871,-0.6924741724573442,-0.1028301035049245,0.8949601254485996,0.6857900686420614,1.0903866564612328,-0.4701393502250273,0.20841320183221906,0.9014088841058453,0.4948008116065251,1.220592322762766,-0.5903456789250404,0.2304929146729548,0.8494370807276748,0.6610753961829702,1.1680837916315658,-0.5853533228900655,0.27620334575794325,-0.1004557644900348,-0.3100021716290084,0.3207981219241642,-0.3514428024387289,-0.9511613116807497
2016-11-06,1.7011383574950059,1.7048360583370508,1.6537959925150378,0.8849342128591373,1.2591246953288515,1.6843939838691975,1.6214452152647612,1.5554771853897573,0.9259851799336787,1.244264813486826,1.7637127400338972,1.7037657681583411,1.7494875795632832,0.6621187142339257,1.3646817123563009,1.8530151257964935,1.8131524955682454,1.8269424381291408,0.891938601253003,1.3926227203192678,0.29128960292909484,-0.11235569650713854,2.0431497638502987,-0.38728216455948306,-0.3615102265673868
2016-11-13,2.425765142005275,2.223370966999267,2.313185932957338,0.958451261635987,1.335454193975222,2.361870275969838,2.1871897987665108,2.3407848385997507,0.3691948032820597,0.8074324422623858,2.4183106987157337,2.2642793482695507,2.3486892708699543,0.8728233275852734,1.4222992213106376,2.3688309954658533,2.229769185093902,2.440579001520216,0.22036642151443875,0.8785422517439354,0.07718602391795701,-0.058371085831823,0.5490336280827787,-0.13290781426784581,-1.9886969820689666
2016-11-20,2.143300748818501,1.9209361026792935,2.38622659370056,-0.8064493663131856,-0.34318619910680204,2.0596921598674256,1.8950725668027528,2.187967113956609,-1.1600673231278607,-0.2067027052191727,2.1224800908313726,1.8903819050609438,2.257712233999084,-0.3486445178448698,-0.207899500531062,2.0459679892964733,1.8540767274051655,2.1858625667884266,-1.2400805637408259,-0.18700608339214717,-0.6867106835434448,-0.45984314152330297,-1.861665556114871,-0.19197920326403864,-1.5805821823492883
2016-11-27,1.6550778316688786,1.5527049891183535,1.6831498412597679,-0.27135437128185697,-0.49511707916438774,1.656969942097334,1.6117420730445993,1.7153710023201825,-0.7005358843705496,-0.051675676304793014,1.6491860886351783,1.5732072932015875,1.4826184519423857,0.6002788754158382,-0.26886525638379394,1.6441159160698056,1.6255192934478067,1.64279462901584,-0.2719799179017045,0.012098327722858274,-0.7734971410830583,-0.5228668702821013,-0.6491726695798049,-0.4358049633548756,0.2084275366390649
2016-12-04,1.680037593975623,1.7444871277215703,1.640964597048931,0.5546581863449049,0.6185154216769938,1.6786448848512479,1.7846616242554827,1.5310705295211284,1.274168942105276,1.0206292543655702,1.653952793879508,1.6662725610035993,1.7178295460912618,0.28900582540816994,0.9090452540782663,1.6484429323608978,1.7085597506486592,1.457176620278709,1.20341403888058,1.3073054373247435,-0.44747324829469126,-0.37799201527516524,-0.31745514934068153,-0.3396526751053497,0.738392753036854
2016-12-11,1.597885797305961,1.5903133033403192,1.7085848846028704,-0.41063846055398345,0.2958745031710376,1.6059121519586617,1.598665243702016,1.6147700247535972,0.0016542462322392015,0.42823624058274284,1.6197394703742325,1.5204085995590981,1.7484869900869615,-0.6268543044567778,0.11886059220263734,1.555572538842175,1.5630216561188268,1.6336334228248488,-0.328820255951667,-0.08176244055609237,-0.05074012280122359,-0.25586707191023744,0.5823687104701506,-0.3419544207852521,-0.36596255788095644
2016-12-18,1.507397411000957,1.3815503960204274,1.5763787274657106,-1.0875238293295417,-0.4567348936555472,1.447139571339088,1.3638402479042977,1.5147479266257227,-1.0378310767359389,-0.3892801917196849,1.5296481556700987,1.4281979955545905,1.5956650264881669,-0.7864047111820116,-0.2048438574472756,1.4722623145928948,1.4088262484468017,1.5455509893675135,-1.027381934059142,-0.3511694085577631,-1.2786698566606154,-0.7547198142073972,-2.078104664271206,-0.4253824661061422,-0.5792030495990964
2016-12-25,1.2643917576985504,1.1582941492858274,1.3352388566580773,-1.0753677533188803,-0.5988290332599683,1.2082577647516812,1.1427885816370704,1.2844160908271467,-0.9603976044329116,-0.6663283444392166,1.272338987080153,1.1924198286809242,1.3266703619130422,-0.780460542036327,-0.8261030092851762,1.2059680975492928,1.1438823022315663,1.2596272126007235,-0.8815506238141104,-0.7044193486021373,-1.203363281029528,-0.7530417009587816,-1.5522962631649908,-0.4943545053528126,0.7274336984979607
2017-01-01,1.1481596724526195,1.1880304818245533,1.1517615100747765,-0.4282462388544689,-0.3745652026341068,1.1762706358792974,1.2313634633487098,1.160629926651601,-0.057850701998440765,-0.7348818157875263,1.0862573061931122,1.0205019009552092,1.1229780701531344,-0.7834045265865673,-0.6128101651563125,1.0962618334277332,1.167211736576573,1.1062271814660227,-0.1613427724807895,-0.39985179743433746,-0.42685495475003504,-0.3443180616657848,-0.2710851819346894,-0.30828797983561707,0.663008303768291
2017-01-08,1.0647359195306823,1.0928983486904331,0.9532903163311915,0.07690753012792066,0.2861114835733376,1.082765254603614,1.0755062551536978,1.0603946231119392,-0.17875744196568932,-0.023022840456633584,1.078843544359593,1.162361095499162,1.0372510573018472,-0.026120377779426912,0.30063575271243625,1.0875951652213478,1.0924993192593664,1.0271347497930603,-0.13321663068535103,0.24776421490895836,-0.4750810950642189,-0.40793793882951185,-0.9852036767283227,-0.24626811088114103,-0.7846607775835427
2017-01-15,0.7870989215882813,0.7467711661682083,0.8297347129214724,-0.6667160597183377,-0.7637733672334737,0.7868080911137215,0.7381136882059718,0.8548450835353035,-0.8522619441899869,-0.4099360668910887,0.8030996451293834,0.7226790279276695,0.8698583482635925,-0.8668999975025152,-0.3542641427067947,0.7953347159974725,0.8097986072436858,0.8347444121383998,-0.481773691288819,0.267678303634477,-0.4695676843937772,-0.3998832878796872,-0.04554446089354846,-0.4113103254534484,0.46886763332462134
2017-01-22,0.8633352073583844,1.3652142890721641,0.5044461472585521,2.479993869451974,1.6345557839564284,0.9047080577800459,1.2948334298073498,0.5778904154229739,2.529052510232953,1.8850966782278553,0.782353492298488,1.1337833959953043,0.5481089180455487,2.0137286099342635,1.4329661582066886,0.8662377313653389,1.3660431371121875,0.5903919737120453,2.6414286407977556,1.6697940032738676,1.297764272250204,2.4456224179210118,0.0029035411278862636,3.0348139067451254,1.6126167382681778
2017-01-29,1.2029278279664317,1.091736090292964,1.2451896425247124,-0.6002052026370707,-0.10199844469820345,1.2105136839799793,1.129560297971073,1.2328192118658219,-0.34203531852080105,0.21375415884569368,1.2487828755662223,1.2435917332336157,1.1691939562877212,-0.22814036210157332,0.36766760717024566,1.3296123933601798,1.0924734593578287,1.39840305391701,-0.8526655178313838,-0.36783618509432214,-0.1556695000987276,0.04769466185458053,-0.2679357254531996,0.23525927300970642,-1.4396496421612173
2017-02-05,1.6614555918526033,1.667467661904284,1.5723391483310556,0.08659404241316311,0.5578589674933473,1.6633578888234972,1.5712155837744552,1.6632557662564926,0.008168898178657574,0.5676196855430915,1.699374180176683,1.870875787371289,1.553855393902576,0.3897563399801445,0.4771784134053175,1.7475810513336074,1.6985936951885934,1.660748830739322,0.2755882846070511,0.7232142722023858,-0.49133055361882727,-0.0018617129719825146,-0.4066092100335013,0.20837849208780576,0.19956454571565574
2017-02-12,2.248071647956169,2.1329730798753377,2.027867393578516,0.7643692875709147,0.4663678728650145,2.294230365698851,2.2321974457861353,2.2081997578948633,0.7585207476494344,0.21271905479101832,2.1850463436986858,2.052636841274965,2.099117605844285,-0.32040010129536767,-0.036338733655357905,2.288632593058643,2.152541601852127,2.1607620522940247,0.4512906186652676,0.6890620844576039,0.6088831417669791,0.7404568352031591,1.0141598413981607,0.3949236831185561,0.39359341272375076
2017-02-19,2.1156150081943514,1.8995266001806663,2.1318291902738764,-0.4043227158802906,-1.2724011670316384,2.1254667255490176,1.933117177685178,2.2547752755969963,-0.9014868466669894,-0.26333104081334013,2.1104211758002758,1.9596706263444503,2.036568951659014,-0.7738704271946837,-1.3439379481815374,2.15093049582472,2.037141982285097,2.156132520699104,-0.28566161885787983,-0.23780433626084216,-0.35303703478924386,-0.613926173917542,0.39574221774382995,-0.8977291808187969,0.5141811888377208
2017-02-26,1.9012323575326104,1.7135549302131616,1.938985188175327,-0.6687375503394934,-1.1465426713258697,1.887503833942484,1.8841442375613424,1.9114923047624828,-0.3287177242952936,-0.3156838601526904,1.9345798621043189,1.9435623503650519,1.9933681569568802,-0.5211162392236909,-0.6271478515888197,1.8509088893816439,1.7704087184006816,1.8250861011986939,-0.2580233754799393,-0.48857940498592667,0.029448282580901937,-0.3535792700019663,0.6624335778234636,-0.7079366343837333,-0.5556897119077475
2017-03-05,1.2352306458218614,1.4385763133410954,0.8426426002278864,1.5688769032007723,-2.4754479665469455,1.1763190357675763,1.2977918028641149,0.999776114966091,1.0507497171321947,-2.3245889925292187,1.2217462950131655,1.2914666850274545,0.8780665549197992,1.4575163245755836,-2.307249731868075,1.1436731130611641,1.157550472434109,1.1364050560355254,0.18347780121771692,-2.073430355095015,1.190866219429656,1.3542077869853426,1.3716111970174139,1.0052785169642244,2.253057544524411
2017-03-12,0.26783039366317213,0.4687571607209429,-0.14723683439548466,1.2744397704726846,-0.9510797159771673,0.28165504372152517,0.45697520830696176,0.3197853365410067,0.4604449327729291,-1.5036323458924952,0.15586848666591352,0.32913516535698556,-0.045918702042334086,1.1395601699926452,-1.0407441270327644,0.1577836476523415,0.1157986971561678,0.08929824386895692,0.0899156412542925,-1.4443347296997724,1.4030877840507776,0.5368280273829515,0.8735575853330056,0.27943275942536805,-1.2005364913438954
2017-03-19,-0.24172898720366323,-0.2811274919357532,-0.3076054256655222,0.02014845979849095,-0.4794571024654768,-0.3162933472620845,-0.3924475271376434,-0.2702517204603673,-0.38229535854821994,-0.6814437978764453,-0.28014083035785253,-0.25381219628662277,-0.33178160336631746,0.23701044054871467,-0.5035873117069956,-0.3127375787319284,-0.3016839700555026,-0.29566122281652313,-0.023322926667907834,-0.9583474002655236,-0.5859266893075857,-0.4962753998720975,-0.8845881656728122,-0.25010140874159204,-0.4469069226232105
2017-03-26,-0.19221432861699583,-0.2758306694276272,-0.23492469262777937,-0.08314584938148462,0.8255911277126625,-0.1318799484842905,-0.24034781172165315,-0.1876035498410871,-0.14397473177242545,0.48570336735625597,-0.0983741985140054,-0.18614541744079946,-0.19079301122409895,0.034249305605842925,1.0180957101441803,-0.04025909927549665,-0.15856994081100922,-0.03356973092492841,-0.3624064625790317,0.3196409682836112,-1.1107985556784294,-0.47735070379473704,-1.4524703476357115,-0.021312438759841304,-0.4158144596316602
2017-04-02,-0.14669847509252337,-0.44551516475692965,0.1803510322408701,-1.1563251437230038,-0.24294578140697987,-0.12919615170199397,-0.20921889261703483,0.0014415074186983805,-0.5648035883060026,0.28195978952081946,-0.08973646525667849,-0.34911010652040864,0.1466542326475924,-1.3040803552821085,-0.135201544907953,-0.12428597854671579,-0.13026494606768568,-0.055240814792023106,-0.1971289221626044,0.006309723658683356,-0.7702370233430585,-0.14114089205042393,-0.9134983277194741,0.17939458686619114,1.342004072337851
2017-04-09,0.2849169872309381,0.2011314726336611,0.41050381443453493,-0.3924249255647768,0.5064715683454107,0.2382133095214579,0.3354758490124723,0.22854854385679435,0.24590667666193416,0.25728888526893795,0.2894667419622431,0.441419291657947,0.3188394612895916,0.22735925126038178,0.08134873426110706,0.20603229341606957,0.15153952922399866,0.2842515958289494,-0.3847990291083213,-0.3144123584818775,-0.3757285941599583,-0.49744455286617645,0.16432692851661124,-0.5990516900912373,-0.1760751576508273
