Date,MURStock_Open_average,MURStock_Open_max,MURStock_Open_min,MURStock_Open_volatility,MURStock_Open_change,MURStock_High_average,MURStock_High_max,MURStock_High_min,MURStock_High_volatility,MURStock_High_change,MURStock_Low_average,MURStock_Low_max,MURStock_Low_min,MURStock_Low_volatility,MURStock_Low_change,MURStock_Close_average,MURStock_Close_max,MURStock_Close_min,MURStock_Close_volatility,MURStock_Close_change,MURStock_Volume_average,MURStock_Volume_max,MURStock_Volume_min,MURStock_Volume_volatility,MURStock_Volume_change
2016-07-24,-0.4931438016747411,-0.4683737913413081,-0.7122402302620738,0.47281376952683657,-1.2152637375994106,-0.5006030447283667,-0.5350073219007941,-0.4322856588513217,-0.49501644804253103,-0.6599537742716797,-0.5442987307431602,-0.5377954312929396,-0.6373212908923241,0.09684910530314414,-1.127609826258657,-0.5605161273167389,-0.5198597159154443,-0.5961203390440402,-0.025114258551004034,-0.5469597628635432,0.3586294177085485,0.45030656162099975,-0.44177282235092324,0.9413296088410732,1.1662223217307173
2016-07-31,-1.0510927205128766,-1.0963159687236843,-0.8792741546985523,-0.7756512802556552,0.02041801445064168,-1.103743914803136,-1.0768595991049086,-1.0728485964778787,-0.5302219613520422,0.2909183455867772,-1.1336091522675733,-1.0676081109764084,-1.2350914951150396,0.10120494146427546,0.4223676840663021,-1.0753948220993301,-0.9336122484165689,-1.041112006580507,-0.11304573290675522,0.7761354063809691,0.8845241212836723,1.1490356273754208,0.7055805948310362,0.8818566107250579,-0.4014679873202104
2016-08-07,-0.4905181015546231,-0.6632114897561475,-0.17829236606849355,-1.1422140083124828,0.2100286946688326,-0.5564584611825791,-0.7309680391141788,-0.2702011950801207,-1.3565827544452524,-0.17396658425287923,-0.41253702359813404,-0.6215857074262828,-0.07752386808941883,-1.3507140854173556,-0.13736967486615786,-0.5390165415730036,-0.7396918764871362,-0.3295022572927095,-1.0390808511512368,-0.1316447467420424,-0.8512869491522109,-0.9471143007911053,-0.37298228666725247,-0.9453558439803046,-0.6291082364942288
2016-08-14,-0.28886694079584374,-0.2978459709517315,0.06258390472377935,-0.6991853501812689,0.4684977857009623,-0.4032775318523697,-0.4479212132120213,-0.14493062105468885,-0.7841164473772781,0.2847304126859371,-0.1564879864750554,-0.28307854668326615,0.17537802272739514,-0.9404186807860044,0.2321070878743586,-0.18918228014956495,-0.21626311502518428,0.12370560926706735,-0.6439645517475124,0.18593687337240666,-1.3808353530429607,-1.4924432136888168,-0.9742184353329763,-1.200663249013754,0.3440393082366236
2016-08-21,-0.4931555905591694,-0.6918607238337429,0.0013607409003590354,-1.1672968205791843,-0.22591083322693925,-0.6319275899450241,-0.8687749438265797,-0.21419518020353867,-1.415608950898158,-0.15824761934223394,-0.4038569660027616,-0.7459401710330299,0.09983435200994334,-1.4709234262090938,-0.32818900118943845,-0.5690911027482712,-0.6375073576693036,-0.0790375175979999,-0.9846869379995734,-0.28492962008850514,-1.3732617214761753,-1.344326459223053,-1.0933740828858438,-0.9516178023677437,-0.661038130870734
2016-08-28,-1.2240822496293875,-0.9213224091887356,-1.4240781792200077,0.3374941648760547,-0.9130951414303113,-1.334437638584045,-1.0253986299695539,-1.7003246608292066,0.3765668459839065,-0.9738611264948492,-1.2671649208528482,-0.8902944525015913,-1.4423557652337806,0.6407797253317964,-1.0407309284605997,-1.4183031022981083,-1.0453289134465011,-1.510856802599721,0.2341734827890653,-1.0193123661094081,-0.27272632302826433,-0.23447638373065005,-0.41887442106768247,0.04397785570037452,0.6550451186300715
2016-09-04,-1.018778479497055,-0.7152366617797902,-1.1408016254848783,0.33960610050535134,1.3123153920531085,-0.9133361126109805,-0.6563702539418056,-1.3182423934571506,0.7221448743186194,1.2214945306312006,-0.9833231119196657,-1.0576150485234515,-0.8791669167571365,-0.6130781714727597,0.6924434029915658,-0.9171134482292628,-0.5968844519354933,-0.8900110360867028,0.2452469499550816,0.2974424114108003,-0.05798493447263737,-0.3885376123611311,-0.11523537769055515,-0.4455776526777172,1.2965296784067721
2016-09-11,-1.7973470880623132,-1.4748355902687182,-1.9805320319760882,0.32216382533673044,-0.9906019820233425,-1.8056638082642227,-1.3886876328860358,-1.8550682081227368,0.31958460149222545,-1.0736556943709152,-1.9336612209466904,-1.4169811905791758,-1.8968122510848686,0.5699253640653472,-1.0382019316732527,-1.890855540994769,-1.285336795902624,-2.1050709016409064,0.8279210905138491,-0.9202263326615981,0.48267057674157,0.41209621831139254,0.0816741839790756,0.5301120825363952,1.0032998374922246
2016-09-18,-1.7081655387801835,-1.6664027213491033,-1.6121757773140946,-0.04674187699835195,0.537906111234445,-1.6870389079705843,-1.6330447244303627,-1.8136510605022569,0.40289934347450185,0.7699314779047608,-1.6808031758328712,-1.579274984668251,-1.5238819406624537,-0.024526469633726088,0.1715457090337976,-1.771918782631427,-1.66153894425219,-1.7982456805227327,0.3343841379435066,0.22288463588408616,0.29535579010761204,1.1205910203349616,-0.9912539549323321,1.7512141995028587,2.3584170002093594
2016-09-25,-0.8672714393024341,0.2507337674419259,-1.170514886224697,2.79220163867013,2.351345371311251,-0.5449850538410028,0.12123506387092564,-1.407290631145544,2.8214898213335817,2.0639269968893306,-0.6824359759434543,0.382786992340502,-1.198065118638328,2.5611677457087145,2.046682390645819,-0.42472428079890556,0.09396262145672171,-1.198195569533412,2.0106664485817234,1.850529024850263,1.7105328190371012,1.5791367170456965,0.9002618571809442,1.2333015487709047,0.397085620938202
2016-10-02,0.7270529459493873,0.4184776978737285,0.9136717445005478,-1.0370006919325259,-0.2471368054205123,0.606166056924914,0.2041164280264405,0.8465926135968977,-1.2092990554915937,-0.4526738585961883,0.6316573498913669,0.4621565390257761,0.9239124144720013,-0.8202463806424495,-0.3754369619174824,0.5104093768667567,0.357750265681715,0.7940352829250854,-0.7408092564040276,-0.8001598151268575,-0.45982926070259006,-0.7176430933592759,0.3193480475586681,-0.9456473999860209,-0.05151564320821951
2016-10-09,0.04915454817630858,-0.04331936972784093,-0.025534057476094732,-0.02794553830648409,-0.6256690137677815,-0.10434711464098605,-0.02943067330395508,-0.04844121883351559,0.038585920356274325,-0.809397018184661,0.15152542115259016,0.3180236563991659,0.24350909472191404,0.08289386819083026,-0.869855939119616,0.017064184714916702,0.02426787207345294,0.347365878315891,-0.5071416293558938,-0.6976540531312894,-1.3667847886980395,-1.6829387328773544,-0.6082840994286394,-1.6116396449820338,-0.0008003314172483443
2016-10-16,-0.16607221352378113,-0.5885622024014797,0.17607038672630765,-1.4064767404217517,0.11735126648793051,-0.2747103592089521,-0.6199905460553813,0.06877632012596575,-1.1542498836124444,0.12647090952572912,-0.08900289233191443,-0.411705727233162,0.15832362556628202,-0.865429052859209,0.3247506867293804,-0.12209504354271732,-0.4986872944238963,0.15377145141583193,-0.9863328186311607,0.4339203957102319,-1.2525457962353337,-1.1023677253844222,-0.9912222830640363,-0.7983301802610788,-0.08014797873096145
2016-10-23,-0.12308324461561604,-0.24551465814135923,-0.24638767287879332,0.04257049031093184,-0.8886024619925721,-0.05605718903607372,-0.3275505277525964,-0.09932576613941224,-0.34074643545409933,-0.926174498026413,-0.30303206245467523,-0.34529143898812353,-0.2814400363643595,-0.046720865066228016,-0.9962044022935239,-0.274537430870599,-0.1943053322004003,-0.5721780888247263,0.615038586417613,-1.3481055934733777,2.0943527645756626,2.458242484051313,1.6076197419551213,2.239912277256815,0.5145832717768115
2016-10-30,-1.3732568847207192,-1.6731667256992828,-1.1881844072829029,-0.7589442117433446,-0.003183532607930323,-1.4936312561969214,-1.7656921235867649,-1.2581088030031173,-0.7991768023461949,-0.09893778077086729,-1.484514897013662,-1.7434307341653685,-1.3000747364728036,-0.5481796838503039,-0.005955228643190186,-1.516739649965769,-1.7403960325860837,-1.11160170060246,-0.9020396924123023,0.012841921024862082,1.147406217095292,0.6384202856299875,1.5185781545999517,0.06242766442825747,1.0785992035773522
2016-11-06,-0.8968352097709933,-0.8531398471819742,-0.7380944709168119,-0.1258262592628614,0.8728058597201442,-0.7633106526917404,-0.660324692016946,-0.8024506680713873,0.2220331393142823,0.8417854878324382,-0.7336492742803706,-0.7326442807561423,-0.4274026136046158,-0.3932708130001969,0.26476943251031737,-0.6353806336106974,-0.647246913065142,-0.48469522735864895,-0.21967368127827144,0.23413531603223078,-0.6303227681954175,-0.9813710723244392,0.4037660404347465,-1.336769847744387,-0.2995446890668162
2016-11-13,0.5810102169479578,0.7740445847795017,-0.26313891125227823,1.6563891475892094,1.7325797367434401,0.882420865682872,0.8547690489822674,0.12565343320596978,1.101045464970698,1.6448910024290078,0.8406283117122667,1.0871760794522238,-0.05650133114140551,1.6049397061513981,1.9948272445533597,1.0046567169595308,0.9326177804641317,0.5078942117555634,0.5536635844419957,1.299898509250244,0.5709518893242778,0.841204595214736,0.14128276039069212,0.9255939876669295,0.5683630477760068
2016-11-20,1.5640130250523725,1.4082735299101776,1.632586356685347,-0.6068361716084408,-0.34624428614680086,1.530419235725327,1.4663343596644267,1.761322975011421,-0.5916259370212597,-0.8109461105495586,1.6612700222736956,1.5278644086929603,1.9176216926832628,-0.9057788701206397,-0.5017846097049115,1.6122268720202582,1.3835043770036657,1.9427319756718215,-1.3134313175447139,-0.5048786678123345,-1.114594746023942,-0.7161743040099806,-2.0621588686569687,0.17176119898145903,-2.064913672552321
2016-11-27,2.008321348592966,2.7880745392758435,0.7826567126790173,2.888334383204763,0.9516017379079481,2.1556361511432964,2.7988180933994524,1.1078379685400777,2.60146546398528,1.0813937018267905,1.8376900671630123,2.206877493389483,0.859719107274987,1.9541138677611845,1.5131316767635712,1.960869774137725,2.5218785549925347,1.1542144453401268,2.2006497230841666,1.6269432845522696,0.24460082585231002,0.7072180779236826,0.05296036239277667,0.8293714171327154,-0.7969228214483792
2016-12-04,2.3531885769782246,1.827846021396349,2.6192224650469695,-0.9890041221210684,-0.10722082791150343,2.2829702484557575,1.9077296343203305,2.537974616304576,-0.8297160555084266,-0.3615380385076142,2.299593331046432,2.1060770147237204,2.4566896888654726,-0.8257422913747258,-0.40521535390276797,2.331901709218761,1.9710051592971494,2.5611192326289856,-1.452077700110446,-0.26081795084937004,-0.8244436716963658,-0.7433293194499142,-1.373399160178792,-0.2556770383404852,-1.7483086240699335
2016-12-11,1.9839149548338975,2.078079844285732,1.7009850791754182,0.8707463903440015,-1.405460167780487,2.0550680351565043,1.9931336479452963,1.862144676835536,0.36827555580806254,-0.983705003746396,1.986325616937963,1.9052595616593049,1.8044151660120142,0.01503435008976188,-0.4626450336069688,1.990779204968408,2.0955926700078322,1.9800716410988584,-0.15327210405111652,-0.15416697327631607,0.1120836066856537,0.24778810449223204,-0.025492057494754253,0.32653525484949386,1.4139558082949673
2016-12-18,1.6310975419374476,1.3311344317356797,1.7296633712624612,-0.5037475843893471,-0.7640759238091167,1.5023736489430175,1.2716850838907923,1.6830455160646112,-0.6846172026861242,-0.5985012426350755,1.6926613853857817,1.4870647142154838,1.842993569599929,-0.8873550942731314,-0.39027651004528296,1.5294233865544664,1.2906930318919363,1.6856678752916412,-1.147245034406267,-0.38996458807942186,-1.9549361659063984,-1.490893355910145,-1.9815083704665024,-0.9038235239310566,-0.7431284684452251
2016-12-25,1.163908951624782,0.9620277475058154,1.2729687512518337,-0.47604265216199076,-0.6400740145945213,1.0710590074559212,0.9213739929135226,1.2393794737345298,-0.6168915025035796,-0.7507409325710792,1.1882836952720424,1.170122338451854,1.2389568674552347,-0.3527454817789701,-0.9101728470958398,1.067858205803611,1.093636785471069,1.0761888614767487,-0.29396914443722655,-0.9817434876212044,-1.557002076018456,-1.4457984096778278,-1.0799315169668375,-1.3413000318888209,-0.3087861724976546
2017-01-01,0.8999339951641695,0.5863736657885084,1.2181384713166536,-1.0613837148555667,-0.25285801315894013,0.8426433667082868,0.6801979514000641,1.1021422453147252,-0.8351526228975868,-0.5207157983145806,0.9177079629554581,0.6117019603515945,1.157142585735778,-1.251079553872725,0.0076857727503301465,0.8726851581451727,0.4911295042809463,1.1001235387648454,-1.455587525431764,-0.09787238284683912,-0.733664461988065,-0.7101843246886324,-0.9264049959055422,-0.4553071318822709,-1.4403026731575699
2017-01-08,0.5503437376361282,0.3102117034483932,0.8154484622361222,-0.8752987460236186,-0.23574894147224096,0.4338188584270119,0.15454252227170162,0.7605373113851235,-1.1472019838833,0.03971601878967024,0.5634011482093767,0.2037760775999307,0.8335369953477882,-1.3432427258459332,-0.10535649272547719,0.5357269830024888,0.21982460484858168,0.7173027532096508,-1.129164019178262,0.35046656803955717,-1.337426390853735,-1.1891564587485637,-0.8904565968504441,-1.1089518279083763,-0.46496401570316204
2017-01-15,0.6104897371089355,0.42884649615114,0.7429495476849057,-0.5520263919544899,0.10315977509576806,0.6330711149692161,0.46572441989710717,0.7863795215303622,-0.6524486426630244,0.14805490934106075,0.7377473323183495,0.6253407919438354,0.7985785683914906,-0.5207453851965396,0.22467315551262462,0.7000785348312257,0.48925783749044005,0.8602726953873711,-0.9501697166851083,0.34069737732025185,-0.3791428956467378,-0.4187876190972611,-0.6286390613198507,-0.22822267493216924,0.8380296041732903
2017-01-22,0.5208569643569778,0.3443307981675491,0.6098334663174929,-0.46111777681932326,-0.35380289358702505,0.5675005605707726,0.438775731943725,0.5622703914857762,-0.2797231475763639,-0.48742769912379674,0.5913711941375625,0.5555477499548546,0.3949004920989164,0.17193281965227764,-0.9602629257769301,0.5699680455711302,0.604191749546073,0.34482455624117203,0.31381403692879856,-0.8097054622707858,0.8670359647473743,1.3433725938770733,-0.11941782583539651,1.7645267766684942,1.3700614370481439
2017-01-29,-0.4410510039203519,-0.5607472359349127,-0.30229251154780135,-0.3890359520896654,-0.36473042851532594,-0.5631250712913943,-0.720564624575927,-0.35883462722851717,-0.5643080999079493,-0.03274350936508602,-0.5688514393304326,-0.6777356997004207,-0.3551137512614334,-0.46133657639276027,0.5575306996455169,-0.5348300578756361,-0.6630512427383766,-0.37784950643601095,-0.3698142371596774,0.6893405102291219,1.373752293394847,0.8104666051458935,0.38424631718669783,0.8496902692030319,-2.224138871423776
2017-02-05,-0.8716061457542545,-0.73162839894748,-0.8014426916088992,0.12560207314262611,-0.6549131447669607,-0.9789884310719416,-0.851437449373193,-0.6690821342897326,-0.24829786681287394,-0.6325942613090398,-0.8543587458022212,-0.8504390789882459,-0.7794363265049379,0.07601420415151124,-0.5002145291258493,-0.9615692629771111,-1.0728749741720305,-0.6902639912904944,-0.4463296024446395,-0.46363696160019774,-0.3219426445988095,-0.33891348994322185,-0.0327915480628316,-0.41926532348920553,0.1891696560930937
2017-02-12,-1.0554968947149481,-1.1941324930334272,-0.8041398880619497,-0.7187402135320988,-0.3115434343386616,-1.1796295492865374,-1.3453543405499504,-0.8897587972974161,-1.0026093810257832,-0.1367629364342447,-0.9625982067838814,-1.2155607823185508,-0.6666468821442055,-1.0275414314730498,-0.18852678744745802,-1.042444344396521,-1.307695384708078,-0.7641420148234871,-1.0054140078378202,-0.19146052409055914,-0.7306007022451352,-0.8748777161358076,-0.5244489559864873,-0.8716565462556785,-0.09104323056627586
2017-02-19,-0.9480659271184007,-1.0823240743042246,-0.6538442598445613,-0.8082482697198767,-0.2775350257357335,-1.0456497746842743,-1.1240247788036648,-0.7776158449650568,-0.8290788827807998,-0.1150981161677761,-0.8460474830711548,-0.9270558467016068,-0.6240381353405119,-0.5760901066022596,-0.3778460877367626,-0.9715034298670622,-1.1389321427843595,-0.8239388241322263,-0.6068401178681776,-0.2985337005299062,-0.1241979467807125,-0.3147560325683027,0.25780051987446395,-0.5135432481603021,0.5330989719809188
2017-02-26,-0.8073345517242915,-0.8972629633978658,-0.5237499708555919,-0.7158382681283946,0.11428272646759116,-0.8435438350812454,-0.8286109929818075,-0.679377225015545,-0.44888363483093985,-0.21708821697597763,-0.7109915828902772,-0.8701478813954704,-0.43867440343651287,-0.8696401873580667,-0.07201911686980612,-0.797127778185053,-0.7400313468596794,-0.6615247021544054,-0.14977430691301688,-0.5611275457152797,0.0258107453847677,-0.0669025915265367,0.12264220538117343,-0.14242785180611361,-0.5375785022481463
2017-03-05,-1.2786574633200292,-1.0473724003750418,-1.552243427961263,0.7120305368536463,-0.6576337345072301,-1.3627971783548094,-1.172008796712109,-1.436692518598697,0.2864343138471474,-0.8671788728845926,-1.412707508228413,-1.1944883789185097,-1.5425519824903065,0.845660078443606,-1.0991802220675704,-1.4243524480330938,-1.2058948583600375,-1.5566258705567244,0.8426438331587196,-1.1435252286093607,-0.026940106813874185,0.3165823290960108,-0.44709660494610387,0.6105295097458673,0.5462842000038839
2017-03-12,-1.4476723506452214,-1.4179787178459857,-1.3757342775324075,-0.22871354805047694,0.6308091711060714,-1.4801199900115056,-1.4660549162781191,-1.4704465436656071,-0.27130390555036377,0.5989042624389884,-1.4095886835915985,-1.3345981997939007,-1.479908798154162,0.4608718577662766,0.6740754495400871,-1.410019888327429,-1.52432573905407,-1.3362080943878942,-0.43195409742919944,0.6409830462925656,0.3584385107939499,-0.06677647254544229,1.1285564190197297,-0.6281774477713502,0.18991448458986512
2017-03-19,-1.5162544240358968,-1.3659493142417405,-1.2963699569689853,-0.2505679358730946,-0.47080322279948067,-1.5741670036868591,-1.4960755906216407,-1.495377860328681,-0.27021593635172814,-0.7703985189027803,-1.499702980347095,-1.5805449054002758,-1.3214970969398312,-0.4225433488411184,-0.7515807498223841,-1.6193877285816702,-1.5004906714900927,-1.5580336678075812,0.1625599998501057,-1.1952037299048635,-0.792967436850451,-1.051665557557702,0.20084925996707292,-1.2951219020824554,-0.13571809407409458
2017-03-26,-1.3153161756685592,-0.9530306715338245,-1.5837986100553347,1.0183934726970392,2.1151908611550017,-1.0685914076409633,-0.8228434988895973,-1.462165913696392,1.1276575430828277,2.020279916956003,-1.190601366682111,-0.9167751814633478,-1.4733667179891046,1.3293891608399677,1.8223834570307256,-1.0258115265744403,-0.9278205179319486,-1.3085651410465942,0.9014595106043369,1.6659985771814385,-0.18732116306266358,-0.0536345991806227,0.260839239486514,-0.16465334035579177,0.13608582187734902
2017-04-02,-0.6567125515314102,-0.6761112479699493,-0.4476571580395353,-0.4402011267501324,-0.24988319902083655,-0.7134034106643803,-0.6702996403211468,-0.5986362217530471,-0.25793778529937356,-0.1852518908455238,-0.693233446905013,-0.9372363641306036,-0.40157497101145856,-1.103619248757515,-0.04783992771159223,-0.7595685689277194,-0.8096636600850243,-0.5914832890073084,-0.4912056223445813,-0.24716201431062879,-0.7447882443752849,-0.34342794290279643,-0.6147477783031434,-0.16437765606900034,-0.2873473920933502
2017-04-09,-0.7027555266205436,-0.8688564628831309,-0.4542237520374861,-0.7886988980401044,0.018691447987458792,-0.6921472427246126,-0.7220244816277773,-0.5010451921689875,-0.5800806275440938,0.10103720606141717,-0.6481993643149334,-0.8190842272659755,-0.4875830522173461,-0.6778606908460453,-0.4681736104119454,-0.7256118035069778,-0.8700494291450076,-0.6491949377650797,-0.5261562050075467,-0.5615184417980151,-0.3263290950581065,-0.5153321080566873,0.74911435932209,-0.8616409700817118,0.07204956599186545
2017-04-16,-0.9788676912001907,-1.0302019324446867,-0.9606721916426657,-0.1087017319613217,-0.5686396791572018,-0.9478746298244871,-0.9666937444301681,-0.9128867082507978,-0.20135474969462627,-0.4104565790406202,-0.9277534317065405,-0.9630132462313378,-0.8596212058416,-0.11373116725164316,-0.81290604795791,-0.9971992719888971,-0.9765683513172041,-0.9155965092833734,-0.01703885263663194,-0.6484207166394297,-0.25069506507439104,0.26274452857083785,0.32375182497191946,0.18790570290270817,1.1532169165772272
2017-04-23,-1.0482420463798825,-1.1655143279330982,-0.8252938872069876,-0.9309008850475705,-0.12700134557165133,-1.0495560845185743,-0.923024347360192,-1.0379173315697514,0.39386211991934134,-0.24213681557035208,-1.0711022053697046,-1.0943459069988792,-1.0109543269383348,-0.03735573303057765,-0.2937887784841366,-1.1122540253312514,-1.133558846661254,-1.079071767001007,-0.056816767607145394,-0.2441580494928547,0.7165007508069079,0.8825640506917962,0.6668610750022738,0.7916023760944185,-1.0364572161101921
2017-04-30,-1.4823108694894473,-1.588766552518982,-1.3061728600029856,-0.5691279550588979,-0.5163868607202319,-1.4817362578440583,-1.615617422637593,-1.4639055625542952,-0.2946273741504264,0.19797112719963578,-1.5047779888293096,-1.4761543695247676,-1.6391497475692405,1.0251087340889822,-0.5115525346524635,-1.4469716694000871,-1.5892181886845875,-1.362929423523239,-0.45329027973614294,0.38098598761923586,1.6144162086228098,2.292395930986117,1.7603231246817967,2.1286757102396865,1.1128985790531933
2017-05-07,-0.8918566136783149,-0.9184612754158672,-0.9022003969398041,0.16140723250406513,1.1655793119178535,-0.8949010831201468,-0.890409144769047,-0.7649166139650215,-0.3044047287555171,0.3216987653561433,-0.871689282397444,-1.0215667907455115,-0.7230313906494567,-0.4817920889598544,0.605017051523917,-0.8756556080954242,-0.9092529538308713,-0.697990543885372,-0.5694142762946521,0.0636817110965986,-0.21865706736558552,-0.22017738756491476,0.37070848399354006,-0.3496597123457728,-0.9703387399364628
2017-05-14,-1.0603876794767944,-0.89085155257281,-0.9807838153616527,0.5043301425703326,-1.074730394594642,-1.0485047155649736,-0.9769152839979901,-1.0426003221683966,0.46572166064169107,-0.5196973514443285,-1.0608988901233503,-1.1921357697696728,-0.8877337109534242,-0.34284235018731274,-0.1386414316724616,-1.0921000514825676,-1.1528401282397214,-0.9593264391064412,-0.36226365407675654,0.39984871778619746,-0.6994161910782029,-0.8760258996357996,-0.46680956458386114,-0.8576874561100544,-0.705344627473769
2017-05-21,-1.047477375309138,-0.9965253324051873,-1.2128267206801324,0.7895818085559759,-1.572157503896713,-1.089035587366121,-1.1383629385481064,-1.3300851151015043,0.9178819710708578,-1.623486453227988,-1.0764483316671096,-0.9665018206714301,-1.088969903748345,0.5867589103948253,-1.3510918523979272,-1.1892226832817792,-1.0908725332565927,-1.3014090449689466,0.7574365761696343,-1.1839557930764844,-0.3394712007077932,-0.7173787149254875,0.577247025677158,-0.9260579335784933,-0.28702699296780565
2017-05-28,-1.9001868876492825,-2.012006084647048,-1.6411208377905293,-0.675255240342722,-0.15438763912907233,-1.9134581958778245,-2.0418647263926903,-1.7503000234200934,-0.8836832734511687,-0.2833347389975711,-1.8630711112378069,-1.9282475276358253,-1.59413765401,-0.5868407218221091,-0.44401472020629923,-1.8749388824890818,-2.0077284656200316,-1.7739822592661016,-0.8845709555604714,-0.29700653333334515,-0.10713863829432427,0.37898968264543004,0.14912463774482057,0.3747964748569815,-0.2635538876749775
