Date,PLAGStock_Open_average,PLAGStock_Open_max,PLAGStock_Open_min,PLAGStock_Open_volatility,PLAGStock_Open_change,PLAGStock_High_average,PLAGStock_High_max,PLAGStock_High_min,PLAGStock_High_volatility,PLAGStock_High_change,PLAGStock_Low_average,PLAGStock_Low_max,PLAGStock_Low_min,PLAGStock_Low_volatility,PLAGStock_Low_change,PLAGStock_Close_average,PLAGStock_Close_max,PLAGStock_Close_min,PLAGStock_Close_volatility,PLAGStock_Close_change,PLAGStock_Volume_average,PLAGStock_Volume_max,PLAGStock_Volume_min,PLAGStock_Volume_volatility,PLAGStock_Volume_change
2016-07-24,-2.745797872939204,-2.350893385754809,-2.6322566228950675,0.6182070290734736,-1.2372029110191616,-2.7294813812880148,-2.472082570866745,-2.551280023728911,0.28484871429512976,-1.1830609670823153,-2.983380109128982,-2.6266765598490944,-2.696407384534452,0.28275445742671435,-1.7256749086922236,-2.7090856906014102,-2.1590295175137233,-2.9197408629788795,1.3175823419708732,-2.1677300633981735,3.5960120592297518,2.814623671942549,0.42435532695259287,2.81083587431185,0.4255979567631667
2016-07-31,-3.2389260887912266,-3.163048629453918,-3.1468811042846356,0.2963361706751635,0.5495488110182776,-3.108568162287428,-2.9541419449546753,-3.0383480196802264,0.6378040435780883,-0.6879033908402016,-3.1046740514412763,-3.0064855823128322,-2.868320600923257,-0.20241246222230688,-0.8358709115868902,-2.9761045359937777,-2.9580864483129066,-2.8784855765493464,-0.2803189412946733,3.494204915362123e-16,1.9417891236450509,2.4122304156722745,-1.1649753927106798,2.4817860857388676,-2.5189229683331926
2016-08-07,-2.6685287952073473,-2.6480146731939533,-2.7080376803312403,0.6256277011122705,-1.0308762699479994,-2.654746236181025,-2.7093209523198905,-2.661235826064756,0.29014036099957774,-0.9262334108154875,-2.585039615291279,-2.446216768004231,-2.743407703248282,0.9875897301756053,-2.1377143936757017,-2.5314209243880894,-2.418241434863665,-2.7358620982708706,1.288904281972424,-1.6366609940412349,2.5335482405084297,3.3839749066221505,-0.9653139461200426,3.389218907901479,3.796794228285942
2016-08-14,-2.6203623005031504,-2.6601293358185085,-2.5652058926458228,-0.07585210094835484,0.6223869516512052,-2.529061161993591,-2.5462759809932294,-2.437807947520252,-0.07470438495021507,-0.9279290104266981,-2.5790896181863565,-2.638038766273548,-2.359451576808168,-0.817923806409519,0.5361135949351505,-2.4498647715008897,-2.4583417847434874,-2.256273455005406,-0.5501112867663753,-0.4203976767545656,1.0504860347917098,0.4293785693860238,1.8621624500658318,0.3507810607268227,-1.2193975988879404
2016-08-21,-2.112500496253459,-2.1247716526086484,-2.0645780105062626,-0.119921315847757,0.3322584153698987,-2.0911369762227543,-2.181208704846231,-1.9660397257487645,-0.8473016109343403,-0.14679071194818225,-2.076785154259606,-2.0698332841275233,-1.9525313580145565,-0.5392564371226328,0.5522476565856409,-2.0443325899547893,-2.083869653289736,-1.906594319041117,-0.7559029984887263,0.43829078913798974,-0.2777077371559964,-0.18088302746190393,-1.0795399368724445,-0.13450648833456322,-0.7538224252961019
2016-08-28,-1.9373462629062412,-1.821769019563525,-1.9360728191144903,0.8697646216605506,-0.8313404088375381,-1.9067490692600717,-1.8639429106134506,-1.890712300882583,0.15396323151398844,-0.13586660824822003,-1.916440066248514,-1.906696814499115,-1.8463334271167382,-0.4691366313471027,-0.7965198183427495,-1.896699407634015,-1.9088509309696386,-1.866113239551053,-0.3138544613608155,-0.5893403569125553,0.5586351102752103,0.489294783383524,-1.1924720487026585,0.5364904181260104,1.095076378063755
2016-09-04,4.242467515468916,4.243591524688133,4.24162861455038,4.2359117765530785,4.237643892496116,4.242707461379625,4.243800105062483,4.241729646949787,4.239852087962758,4.2358225296340395,4.242097511128908,4.242227134348396,4.241832876620395,4.12599717013537,3.978532777409839,4.241741771626945,4.241683720230397,4.241436255415834,3.87664149933728,3.1863782611388487,-0.9095145302311202,-0.7589817928516207,-0.7868478497611725,-0.7185132432857203,-0.18047143526819734
2016-09-11,2.9313097966490282,2.845670339306692,2.9216269857466117,2.0835648552332513,-2.028919020157921,2.9214604246040996,2.8183983682144027,2.9753812146941474,1.5089533772624233,-0.2053123038172535,2.962349366345332,2.9485971293651123,2.9780419511282945,2.344338088485423,-1.8770714335404377,2.9696209289775237,3.047301060730392,2.921557692743279,4.0786212422017885,1.7633085212262767,-0.9879926529851867,-0.7683429696558093,-1.123984518199624,-0.7161404904114925,-0.14751970442244589
2016-09-18,2.3322698927250367,2.2965328224941364,2.350216186526169,1.6817870491206621,-1.9956420345700212,2.2765933428594476,2.1961021366901585,2.288386800290437,1.2588892246146905,-2.0547349150397705,2.332330800723348,2.3339396115893396,2.318701822299282,2.525221900017622,-3.6412393728993995,2.316068732010493,2.303178602563276,2.2880732396633174,2.243651828336771,-4.063454191932227,-0.9017805285143274,-0.7201354008232745,-1.1128581924504228,-0.6753859321987501,-0.15110537076216932
2016-09-25,1.856120798009526,1.7945973619265772,1.9000132583498022,0.48037576537068755,-0.3773500021943637,1.8550960015531746,1.7572993800753873,1.9277933697398693,-0.09817426388691351,-0.47388990545982684,1.8768335898574802,1.8356216629438526,1.9162156884219368,0.17546286915115414,0.19168561897783637,1.8898166550721218,1.8192771502392076,1.9244304708643805,0.0935252507098586,0.188609876270413,-0.7579622812721715,-0.569685128099218,-1.023707039966111,-0.5282829220375198,-0.3549466549539389
2016-10-02,1.6186023336567554,1.7449146286787995,1.523705275336016,3.1851610545734426,2.79749715241313,1.6166438164970325,1.6847812628746688,1.5422053465889396,2.489195718218739,2.2878421929083346,1.5149931060878503,1.6338630963988563,1.343322692502866,3.757272480747435,3.313940094944322,1.5609176445390247,1.6788622694213904,1.4488731100534926,3.305532700535673,3.8534887806884455,-0.7345414592627013,-0.5477695796401515,-0.9831967587872698,-0.5074212865456306,-0.007550675869190173
2016-10-09,1.56154846883196,1.5332266615374617,1.5812393166488456,0.9054081851888319,0.1920196204466632,1.5632704754975935,1.48622102565187,1.5895286670095272,0.3282537983058399,0.6490089223353267,1.5437910252693878,1.5612099648558868,1.5254135964909394,1.4755090383527882,-0.6249510552487599,1.5838002585096838,1.5660094099667965,1.5781493802369668,1.109956610521869,0.8843237016984862,-0.7612262960170167,-0.644918570270285,-0.6832587034148971,-0.6181267646970771,-0.19993105402493214
2016-10-16,1.4001070330764518,1.364635464400803,1.4332034100483446,0.5479066493485292,-0.8792386404581907,1.4191296305836827,1.3529290260576514,1.4675418866375447,0.005771641314253446,0.11204547413576664,1.409670495670838,1.3878468948514961,1.4511650233345637,0.4013818057115786,0.5183245839755171,1.4201797113237224,1.418597111262412,1.4600077972104115,0.7069168218986315,1.129225162320949,-0.7509648612442952,-0.6380230857266114,-0.7721063231411768,-0.608179864272146,-0.26254362935945347
2016-10-23,1.3136108695758149,1.2581681795266915,1.2859249320298567,0.8019839472423186,-0.016133493295268152,1.2970010309182616,1.2411311749002356,1.3107285636334494,0.2621763348420599,-0.15440877287277127,1.261091523915896,1.2182255361006857,1.2361142226469817,0.7083670635408922,-1.6079429544235357,1.3128995293443626,1.2968794223504583,1.3304506521177581,0.672988079580848,-0.5818144537124459,-0.6042528629884549,-0.5561068896412953,-0.1707975249269507,-0.551320641079979,-0.2895226012737324
2016-10-30,1.0824866929821044,1.0313154357884178,1.0951824985878087,0.26162865598437834,-0.686012957731648,1.094367599851077,1.0393127299316836,1.1224236588447476,-0.06612482642887176,-0.758135170951798,1.088893645727786,1.0989392349487157,1.114489517764552,0.6429022287852021,-1.8422551377424163,1.1128869812678073,1.0861123670272579,1.1351377479528717,0.3271659664257904,-0.27286949291316104,-0.6956252694514746,-0.6363461452412201,-0.6045119707865911,-0.6159563352451826,-0.1479506048542468
2016-11-06,0.9655820232005385,0.9480232364811402,0.9607436175923341,0.6530400685815566,1.3493036765083752,0.9806031473061426,0.9404045331341638,0.9826887507192592,0.22801554710891503,0.7964083720189956,0.9881920517049663,1.0225056970887256,1.0156469602851363,0.8123814655454883,2.057419548881042,1.0230836074507759,0.9823559109631032,1.0259622170115275,0.27744588287140937,0.8060091969746604,-0.6954906436567249,-0.6262981652983933,-0.6508304304211459,-0.6044166550085307,-0.20085450934630378
2016-11-13,0.9592082589157597,0.9702191753390023,0.9588778685389616,0.8912414319200698,-0.3684863584799902,0.966863870659595,0.934370865822372,0.9788742464489919,0.17693747839882915,-0.2577211548345876,0.944071265043246,0.9106224194427811,0.9802261911301912,-0.07183320573405047,0.3277155676256334,0.9784366451811802,0.9711592135431426,0.9927341483299088,0.48594577222056384,0.35922809953120827,-0.704238979606171,-0.6458807773545125,-0.5626186450287546,-0.6348618863258044,-0.2072468564518395
2016-11-20,0.873916027570997,0.8189751762432775,0.8705215386973568,0.17498608989328368,-0.48346559593715327,0.8640766026032597,0.8143652919327078,0.9146906311784399,-0.4907802849043479,-0.5736692780637601,0.8795432596353184,0.8110939908343562,0.9418242115148648,-0.8140569051669342,-0.045944000014154544,0.8964688561300396,0.8506188184551051,0.9278957415385883,-0.23295259055719103,-0.5958673886057683,-0.6269513555131502,-0.6030830310743033,-0.24109805000283904,-0.6018140396104152,-0.14326134650242953
2016-11-27,0.7404882022875925,0.7081074879842278,0.7523918806506605,0.13822098742190234,-0.9107168526454997,0.757545354966568,0.789528935351784,0.7669059484562097,0.6866712486533506,-1.5578535009405012,0.6177011028528144,0.7965643318019305,0.3583759655849392,3.2157847601259526,-2.83361280839927,0.7861562843207817,0.8243317303121344,0.7937963942275993,0.887599328907287,-1.5595695494641693,-0.5607331210651992,-0.542850516006331,-0.37232113175942017,-0.5371087686529484,-0.1507065013763878
2016-12-04,0.5842159274392614,0.5703011277879588,0.5569362815974962,0.5565903297859589,-1.4542186167367095,0.5843527721889197,0.5823476613134575,0.5612810721816281,0.5359251841387048,-1.001548995387117,0.5837615133604884,0.5143712654943949,0.637954683069188,-0.5451257380821476,-0.15918471813832805,0.6198414643155352,0.6141764252279125,0.6008484833401857,0.5512817486334457,-1.017761810295305,-0.6314300130618259,-0.578028317907296,-0.22480313256427037,-0.5775100374939863,-0.11486496239720448
2016-12-11,0.43651022603511147,0.3980126689584522,0.46491975198901464,-0.30418264201001444,0.27692753090953615,0.4227148720531391,0.4210016560204104,0.4529688889083848,-0.05146796472540506,0.18311562131369433,0.44227026254472557,0.4057291129430366,0.41595374874921837,0.10756773070189914,0.7518471425558453,0.43516847025538086,0.4126562709453594,0.4227178150293715,0.17066114691457757,0.14212255234532234,-0.5524212897236517,-0.49565644913205675,-0.3125996969238955,-0.49037741402186186,-0.1318708378859493
2016-12-18,0.2602331775255147,0.24816990355161328,0.2434741315478933,0.21361271044566965,0.26614823794723236,0.261625624258934,0.2034631000346348,0.30180277563828967,-0.7144477249303409,0.168459312205747,0.19506463423607118,0.25214563537008317,-0.024773718524713256,1.5396425183840887,-2.0046498736036127,0.2600255635392152,0.23541237423424818,0.23179389794178173,0.1800821403799407,-0.7125464641841304,-0.35892898637939147,-0.2630147598645869,-0.4821324791866647,-0.25011827686632526,-0.02287809654896689
2016-12-25,-0.061787224625241166,-0.08489952979407239,-0.033434474379973884,-0.46618875896505707,-0.7563502329699726,-0.09442804806049131,-0.1274466842938959,-0.07895324504981747,-0.42597648177019404,-0.42465975726004107,-0.10694562076905137,-0.13618196248321035,-0.08771547954903451,-0.27358747200241335,-0.051140266427982486,-0.11026656069099926,-0.13633026397904802,-0.0738255167648892,-0.6192393886070361,0.42715719862320994,-0.20459399795952785,-0.2497356598025083,0.21037798913509284,-0.27866405549433776,0.23799909500950045
2017-01-01,-0.08116253665801655,-0.04092129870073424,-0.07047431971006915,0.18810422422005876,1.2342229764642492,-0.14549476665218125,-0.09225752855791304,-0.17504965162496905,0.5030325692971164,1.2540196298740411,-0.12216117058989123,-0.1259124667569336,-0.07056197062705886,-0.2591893688058341,1.054552555071238,-0.1495485522011873,-0.1478508603586753,-0.11722974851059198,-0.31032646744335085,0.661428801318353,-0.553691969121531,-0.5549878790995384,-0.6104708293483627,-0.5395853039614186,-0.13255740689397086
2017-01-08,-0.1988833455748215,-0.18139452353005722,-0.2830696646942896,0.5032174533498248,-1.1790573704984828,-0.24789844210354758,-0.2467316020658404,-0.34733916562422557,0.4338082509148926,-1.237071861818854,-0.18605066858326788,-0.030956948465273703,-0.3417736353823511,0.9701018126639414,-1.905623091178353,-0.1973149844936893,-0.25106552397311477,-0.27152334548326346,0.026965090976029674,-1.2457594928111295,-0.4917126274190613,-0.44213501282637013,-1.0601426503185267,-0.412354449248128,-0.2617823766116536
2017-01-15,-1.128302065001339,-1.2265126259712822,-1.2839179517160282,-0.020997143441363515,0.4896669599218878,-0.9124299233132697,-1.1127662772043292,-0.7861885570540639,-0.6752462421517542,-0.6485950142293445,-1.446178777398019,-1.7164391646555863,-0.8707813569064432,-0.6857930097134078,0.03536945697885761,-0.8467821809101124,-0.918661319089313,-0.9275427776985187,-0.06130431407322645,-0.6583012071054585,-0.7321552494420224,-0.8830701890059214,0.654926613671976,-0.9653029162018814,0.09720820053292767
2017-01-22,-0.985468916477741,-0.9089254667103935,-0.9576046472432186,0.05287889404898814,-0.6469244489073931,-0.9942573613805289,-1.0193785813595175,-0.9197110883488776,-0.20823506223144067,-0.5977028873581088,-0.6367731381444719,-0.7839906373267269,-0.9166314933990168,0.41369132193827324,0.30762877932169747,-0.9206235399453665,-1.0344610772865963,-0.8508487011726789,-0.5675569701362075,-0.35574351203588167,-0.9258216733638834,-0.8385315168112061,-0.3653107681076123,-0.8012555676393662,-0.40289503845792624
2017-01-29,-0.9792179678390025,-1.2187161318797048,-0.6679598025234277,-1.3043598756667267,-0.15550895314303226,-1.0153764929446445,-1.2795407008228488,-0.8378768755493379,-1.0386494505267985,0.0649388946353597,-0.9756646252578504,-0.9027343536109969,-0.8595069111502722,0.19107207622091607,1.3812503734880008,-0.8764730223158431,-1.1052478768043936,-0.5964077392207446,-1.3821977918629131,-0.07360478431144934,-1.2905454957810907,-1.181245219326729,-0.23239960220432332,-1.1599891937041005,-0.1691131626502067
2017-02-05,-1.0089792673606952,-0.9105732374637076,-1.013694811544367,0.1147242943966496,1.3372772196805287,-0.891071586424298,-0.9821074722479892,-0.9537227510230759,-0.07365394873361256,0.3213591016974047,-0.4825783323797119,-0.22355767574387966,-0.13808578756317832,-0.057595164443851994,1.2386385240454099,-0.7293264180196438,-0.8382608493481927,-0.735256664575385,-0.37604585730969936,0.1252455133316761,-1.098970006658472,-0.8442415260202661,-0.6392530021719528,-0.7801053729557671,-0.22394318397719526
2017-02-12,-0.658116496501429,-0.8622437688046138,-0.5209715409085163,-0.8756232557281004,-0.2848445897330191,-0.7592261418087269,-0.9217298483189756,-0.5208500152295528,-1.0119208115821798,-0.3846143203091965,-0.23310923654114446,-0.4136080130802571,-0.09657269945510491,-0.3389849567482773,0.7434320631767437,-0.6829866869825765,-0.7978204208003818,-0.4978779235845314,-0.9022328419431349,-0.7077285253618295,-1.3595216717648562,-1.0355309411136286,-1.0755728788287537,-0.9340747331002068,-0.43710724820627106
2017-02-19,-0.9219759256828565,-1.1536719155968533,-0.7301603677476705,-1.8830236508026128,-0.1195209658251537,-0.9025709791507871,-1.0056532689307591,-0.7035134875757686,-1.2136654567016805,0.5179443975451928,-0.6245690954480879,-0.7346637565456311,-0.40843045030782055,-0.312365211639121,0.9638451305459342,-0.850535367410209,-0.8978442332943958,-0.7265870231599,-1.1916277606066494,0.7944509346993051,-0.674673845088681,-0.768966852382465,-0.30899539575571017,-0.7675231071631066,-0.3136464466626218
2017-02-26,-0.5264031474311802,-0.8568856605208665,-0.22805506485794963,-2.196146103691697,0.16076865584281197,-0.6953549006318349,-0.9099647919983707,-0.4492879716760624,-1.6760202642499127,0.14909640846669117,-0.12291809085219545,-0.2946004755439351,-0.08193319337564367,-0.23584302223367842,-0.33929974915824784,-0.6225841317796915,-0.8115805682729357,-0.470795587365997,-1.8083474428982655,-0.3375562432987358,-1.119507913714756,-1.0114951731365933,-0.9077083111904337,-0.9449358693520361,-0.08543226135312977
2017-03-05,-0.6664402425217892,-0.7731344669737217,-0.6074199709040259,-0.7279349040599039,0.43654952241419565,-0.619215499257578,-0.8224476206859438,-0.3782476964847989,-1.5104480875412267,0.17287705634343875,-0.3545632899736117,-0.6495218848028907,-0.15479046897180268,-0.545630019262485,0.33794843443648703,-0.5137352605460578,-0.7301352496892813,-0.20766852197603125,-2.1588783263272395,0.1739753348875472,-1.0602162169444056,-0.9112319737281694,-0.7442918196011403,-0.8662185005853069,-0.29899919706826517
2017-03-12,-0.4903787048091238,-0.6978816012741761,-0.532298665544599,-0.6563416917130683,0.3598336374972706,-0.5845267235017418,-0.7429237622931154,-0.4679652662407794,-0.9287906370928116,0.5166510362184347,-0.04287059836189799,-0.14259764031039768,0.24303612055704757,-0.47843034466823836,0.5086941848545253,-0.540272464055862,-0.6531280395106457,-0.3418080814484537,-1.2828588424299812,0.1492400882517926,-1.0227809586394019,-0.8545718179250745,-0.8872431244181199,-0.7872413223073373,-0.28996261928590666
2017-03-19,-0.890046560122479,-1.2295822248986343,-0.46103113558272507,-2.2088270670605583,0.06157351295451296,-1.0514765242731188,-1.1261564495529373,-0.8565801722277052,-1.0339324628945734,-0.08873689293675993,-0.618356787302752,-0.7525045099298154,-0.18276936678160838,-0.5833865858815612,0.5549797917044996,-0.9489540025113975,-1.0294517943318724,-0.7014828177668995,-1.4505625501379356,-0.07251292946490719,-0.8504182671081059,-0.7021468023868588,-0.7259458424088007,-0.649741141391149,-0.5554253253179302
2017-03-26,-0.9472573996521466,-0.9302994153456843,-1.3613108702101544,0.7441502953198682,-1.1864625000291296,-0.8637567399041516,-0.7431583500788744,-0.772444392550487,-0.12168760818451854,-0.6867040632598156,-0.39763771218494987,-0.43918195653816944,-0.41750259029140957,0.0535758566420777,-0.8474046891095496,-0.764234704052806,-0.6602719490427942,-0.624892615533066,-0.41400939073502885,-0.6826601667117992,-0.9760246031058147,-0.8113339033648321,-0.9479207809150957,-0.7401171945010954,-0.38010246973945894
2017-04-02,-0.6367455398921205,-0.6470460091987735,-0.5105254379281152,-0.3881011601090742,-0.4586110096410625,-0.6657647681524441,-0.6761439180824179,-0.7060883354628198,-0.08987527099857061,-0.6331639419682241,-0.8315238943072187,-0.38703981796932085,-0.7898207496520767,0.483284886120678,0.7435993852563368,-0.6048205590983229,-0.5902644771220975,-0.5535690954202114,-0.3547617347431843,-0.12809363527745693,-0.7468319645754472,-0.6345252983283044,-0.7760351044066084,-0.5767885967036881,-0.5512233157687942
2017-04-09,-0.8746906862487036,-1.1795047719241338,-0.44122392022806894,-1.47231310390986,0.21918022412137708,-0.9469246785696575,-1.0768496796157785,-0.6716118254083459,-1.2142450408036756,0.2869569428564667,-0.5199457662630553,-0.8502480206682766,0.10888594376639842,-0.8247329204875982,-0.163232536344132,-0.818034887839567,-0.9820895052535907,-0.4957216545089176,-1.5347372051338646,0.35563263151920005,0.18818606011025255,0.6003009742347915,-0.7532649466761728,0.7068526046135082,1.3447910731282693
2017-04-16,-2.5249552139917895,-1.5364078114751731,-3.054779427675246,2.5363165402274994,1.144520135765073,-1.3213807274144114,-0.8741200444302141,-1.957822366397944,1.6661512804499017,0.6782383140076447,-2.1718094328339514,-1.2490768157529177,-1.9158050925914458,1.2946491829190288,1.7693035817563656,-1.3547213133114033,-0.7653947501747349,-2.4490734204687903,2.5500384875326225,1.2828363395416007,1.3691579059275503,0.8390148648749824,1.9207242556799753,0.6303877403581738,-1.57335379645676
2017-04-23,-1.6291132181801238,-0.7620177688399131,-1.5909414075220165,1.4744441025292179,-1.347994786071334,-1.3555062177214932,-0.8955367025764817,-1.1709675475282224,0.6043970751315443,-0.9112155453482472,-1.8000701938562225,-1.497871139349213,-2.0489814360031016,1.1807886493030206,-0.8166450653341475,-1.4023776734980582,-1.57991398019253,-0.9537161360096128,-0.7696843475044856,0.6710546721805877,0.08738584840897606,-0.15366141956587373,0.18456899132289808,-0.18460242586487982,-0.7551190391238565
2017-04-30,-1.1294851024175616,-0.8237628088052275,-0.8538649656248508,0.40032741873859995,-0.23462091232929055,-0.9660553956132041,-0.9111431802324863,-0.7922442156473952,0.13988078506430277,0.07863610652709443,-1.1826168307811948,-1.3534156673754372,-0.7466506502215174,-0.3948567327399745,-0.7487907801223889,-0.7374444618309848,-0.6499260921053883,-0.539508748728276,-0.03114430215925104,0.021139315360582986,0.05842200847038854,-0.08441358764283272,0.042791695413219394,-0.09405475413033959,0.17845274994970345
2017-05-07,-1.2662492280576567,-1.6652313965607815,-0.7747374537119978,-0.45105185424154814,0.2484708837483845,-1.172264659541527,-1.3513878419972534,-0.713923599667599,-0.48697936338372366,-0.30206130150149424,-1.228589064644806,-1.3160144891145316,-1.8760623032436134,1.2924225162725824,-0.3344629402544534,-1.3619948371549921,-1.063267584425489,-1.5827607490930589,1.0589062734145345,-0.4808033282810263,-0.09506260074965499,-0.22946391330313068,0.1722744412260643,-0.29560041280088145,-0.12974957208527002
2017-05-14,-2.594141861119407,-1.962216528500469,-2.8531867120687937,2.5247802909452233,-2.832870341967069,-3.0792864259403627,-2.332592258022373,-3.2303034002848556,2.7243887003363176,-2.3947904277118024,-3.065054348945008,-3.0233363210481263,-2.88415034079408,1.27864038547281,-1.5373803288564967,-3.210457576616122,-2.800980868052211,-3.2827459673357415,2.5661068605545467,-1.897784531355022,2.6648464329604296,2.677034577641205,-0.303130353950246,2.878782680905256,2.269113152298899
2017-05-21,-2.6288254138195963,-3.4009024802034227,-1.772982534029634,-1.3810461173205475,0.30915972819641013,-2.9166218451646047,-3.3222991207378785,-2.52369340901738,-0.06704797410888813,-0.5368096439471787,-2.2183203280850186,-2.523688751805311,-2.0176734824739064,-0.003487801148314611,-0.044241296478700114,-2.895668418644623,-3.3242987576885072,-2.381057823782833,-0.6742345535975406,0.09683456936490825,-0.48133027342645746,-0.45417331730296323,-0.22702205216439533,-0.44141445380342514,-0.005653734249069472
