Date,CVCYStock_Open_average,CVCYStock_Open_max,CVCYStock_Open_min,CVCYStock_Open_volatility,CVCYStock_Open_change,CVCYStock_High_average,CVCYStock_High_max,CVCYStock_High_min,CVCYStock_High_volatility,CVCYStock_High_change,CVCYStock_Low_average,CVCYStock_Low_max,CVCYStock_Low_min,CVCYStock_Low_volatility,CVCYStock_Low_change,CVCYStock_Close_average,CVCYStock_Close_max,CVCYStock_Close_min,CVCYStock_Close_volatility,CVCYStock_Close_change,CVCYStock_Volume_average,CVCYStock_Volume_max,CVCYStock_Volume_min,CVCYStock_Volume_volatility,CVCYStock_Volume_change
2017-04-23,1.9048655604296783,2.2624672703507946,1.3398142347979747,2.1551033221365814,1.7908753375359028,2.1447211924867156,2.3297243996635952,1.673375816546242,1.0541116818476597,0.9606473706442922,1.7578889019679518,2.157795483417106,1.4050118882123448,2.1533333442505795,1.1386741651677292,2.0397039231336924,2.2120764192795837,1.6540027864452616,0.9368765586445795,0.6047415822829578,-0.1287073267860933,0.35527757477946853,0.02240628181312149,0.36618458405613336,-0.7785539535669052
2017-04-30,1.4954005559032872,1.4437051286799596,1.39725088392954,0.3211440825023421,-0.9890545357806187,1.3790971484600503,1.3895501389336473,1.1353525443224888,0.4934335655733168,-1.138903315918867,1.2541029098630685,1.2350182556182019,1.2215764467994792,0.15544318442643346,-1.1015761768837145,1.2696928409361399,1.4128075123602204,1.0960892681048289,0.6682923468592223,-1.3676850258779891,-1.3593138640345477,-1.506711889363813,-1.1005667744429908,-1.233645645924959,-0.9241520147116727
2017-05-07,0.886337161094147,0.7566283929125139,0.9968462857531405,-0.5515677639519241,0.3115778107082355,0.7733351255631895,0.5596646265691826,0.982916582469494,-0.8834095837858947,0.03125367657263968,0.7159145631457511,0.4477408559610578,0.6688115747269463,-0.6452809628852261,-0.6767026755840236,0.6750399080413594,0.4912878607327505,0.5222798123064236,-0.0032346331098966233,-0.8331723992167065,-1.4933978488454052,-1.2550438231361813,-0.9977652942450427,-1.02660506568138,-0.995177608071322
2017-05-14,0.5235418242939257,0.31045201500766784,0.7366948670347543,-1.0807209187275755,-0.03696353158519443,0.5849593486513767,0.36515290065315403,0.7719959156934003,-0.8264606964896035,0.31532772672415976,0.4383154603024246,0.43078447696757355,0.48390686190883514,-0.11796141470072258,-0.0755970940268248,0.5195334114517605,0.33754956797314783,0.5935566451085431,-0.4100940639850955,-0.11168647014207501,1.271180039399614,2.4625916268717787,-1.3061276433960831,2.6151409816839832,0.7626689330252967
2017-05-21,0.5420212982364045,0.42121814855161116,0.7123281270385532,-0.6945780498224059,0.3862965456942555,0.5307325546259829,0.24253098463001604,0.7266030612067251,-0.9228473371444986,-0.26588646426718,0.6421724894668459,0.34678593792713797,0.8012468727047065,-1.2651675015143995,-0.005098155024763738,0.5885238702276149,0.4114956332609835,0.7112555745327072,-0.4239529691692257,-0.15901226811419836,-1.3164170911886166,-0.6261953692821031,-1.4585219857007274,-0.3885352516613621,-0.6985325429155257
2017-05-28,0.1934315881173822,0.09436056952604077,0.3851599234248987,-0.7636401445995035,0.45214426646762945,0.465813569505999,0.7315175458240245,0.5778137298336966,0.31335234621141334,0.9518994644772144,0.4034534481471612,0.36637626127195283,0.6115874824184249,-0.6555065335717623,0.8384592213201902,0.4319373624823713,0.3941167468959774,0.5898684043177973,-0.24889238393492819,0.9154655470158594,-0.3971873700924626,-0.7877135100121254,-0.6261953592012521,-0.6759339051681068,-0.215557318990106
2017-06-04,0.72356961988601,0.7916141622433639,0.8050252600858313,0.10863137355731473,0.4871998985782694,0.8602156326487602,1.0609819542474224,0.9359869531230945,0.2964717184688906,0.8367612942074044,0.8852950811919087,1.0150301786402556,0.9176569447735139,0.5514163228686146,0.8367554523233345,0.9047509075343524,0.9905165248738259,1.0918516435082077,0.035707773583237325,0.9457111754598255,-0.9511606651387009,-0.4563336602059672,-0.8400193988463239,-0.3094634777822411,1.7782057904078534
2017-06-11,1.2858291021921575,1.1549720512230819,1.4019778159726235,-0.7262330469062491,-0.5603758746997727,1.195833555295844,0.9855566095901653,1.3866459100202075,-0.9489938093818701,-0.3222060631615911,1.3736926103402656,1.196574727363947,1.3351982729911036,-0.3427400509728839,0.4162577224791896,1.3526172372339027,1.0263894036737113,1.6380985672495132,-1.264950059914038,-0.060340193798797924,-0.39260308085359613,-0.3406430501039245,-0.26235576408163935,-0.2919383213785988,-0.4610635680910033
2017-06-18,0.6768142299178878,0.8653196761837197,0.47207684796730104,1.1408147896251164,-1.3792459052882757,0.6105205559174044,0.7367814238820195,0.4660706992047699,0.44190693061866576,-1.071748721655086,0.6880265833101471,0.9228657889673733,0.4999700561981611,1.4807061056423245,-1.6601658316744954,0.5371120236873163,0.7914853046890521,0.3562891153218807,0.7702588866882861,-1.1400928092671412,2.18918121367573,2.5932735714922974,1.6543787201540165,2.491230866777415,3.107522035823437
2017-06-25,0.40073845195342156,0.7044042608489931,0.34754091795132735,1.0426979846624271,0.6305319930093826,0.6012737361274417,0.41587250122861147,0.7403659809451882,-0.72142748230366,0.09022227741755301,0.5645153703643659,0.32975719830424693,0.6908298478150774,-1.0520968595807731,0.5719816742497936,0.6090723008015162,0.4268827216256894,0.7404618272352367,-0.6722481961104398,0.33194663066587593,-0.814552761712365,-0.7222564231366686,-0.22195255465936292,-0.7260412661703832,-0.3614715054911425
2017-07-02,0.780975769390769,0.7104291749136483,0.9768526660382096,-0.5310758252155042,-0.7217083923506821,0.6091197920483539,0.4452946909211412,0.7158125494327069,-0.5934036733636735,-0.6992293035401104,0.8072279908771821,0.5397558525805245,1.0499644400054808,-1.367322499023982,-0.5368530837450424,0.6384639760847586,0.29199326504378487,0.9124823726541467,-1.1247590988068665,-0.3260068380253383,-1.103694116808958,-0.863147742732201,-0.7814523197024514,-0.806857950974625,-0.17182260359475654
2017-07-09,0.3589599313377069,0.6006477112968039,0.3286234695366281,0.6641681764397724,0.8639103667757161,0.5126888947141973,0.506579864049208,0.5627328954287204,-0.3101471221860521,0.2786364611196984,0.48950587451891775,0.25779547377515416,0.6805022792549255,-0.825882022798388,0.20368063196672498,0.5943752600581879,0.7141521268922805,0.6607873734031656,-0.2812002127175186,0.3713026783270763,-0.2741887756064178,0.01885359413117757,-0.8451067960069731,0.11582152210713277,-0.09266637331923569
2017-07-16,0.9600544664626404,0.49153856032623033,1.4684850888588414,-0.8496748170181593,0.010348896562879755,0.9191134260752195,0.7790372336178667,1.127022010344938,-0.13907021096302796,-0.7648165426746504,0.8220603333344491,0.2694325572057678,1.2730605924937515,-1.0374545289456587,-0.28620898338347966,0.8101875335879325,0.695909116729285,0.9818255524073443,-0.42201227896330146,-0.7354748631721325,0.8244302495873796,0.1526985627894337,-0.8958321915003322,0.25848047926436335,-0.3963410795156782
2017-07-23,0.3336980769777051,-0.20703968625858432,0.6347585701800945,-1.1430971669539323,-0.5365813978289894,0.0803933717668733,-0.06672708160443923,0.34326722643251667,-0.5083878210801385,-0.63406867222497,0.32267407467689935,-0.2815679934044495,0.8522781823542283,-1.488746918753328,0.005292715922256409,0.1030941210425421,-0.5178277125332023,0.5063853975295726,-1.3527664618611004,0.32921968552758024,1.5839172684759657,0.5567459918261353,1.6254425920886786,0.4133984848622333,0.620132615277869
2017-07-30,0.16832470065985217,0.15792907826202202,-0.7589005008904219,1.169785214537747,-1.4139411214523492,-0.16901619323493608,0.6056937738077166,-0.9581366540334114,1.847098187512258,-0.8809683919966368,-0.33261874509179723,-0.14483149033785883,-0.5749263091365279,0.5883568124935418,-0.8991846385005073,-0.415578769908934,0.10984357192705316,-0.7788482907093225,1.2896925137908597,-0.9671815697464712,-0.13228562549242492,-0.5715952269107506,1.5787161086293526,-0.7950287744948081,-0.5225869108255605
2017-08-06,-1.581130405619885,-1.008559353614894,-1.758903192539727,1.0987374374330656,-1.0412409779190475,-1.7844307167413265,-1.395826569781371,-2.1296275035534933,1.4308202785327828,-1.1675430706053893,-2.001802006756929,-1.5887080558497226,-2.4893128846553636,2.103180953027733,-1.9661408053125056,-2.0311862945578185,-0.9464603663303411,-2.2913545688973023,2.3829969317309327,-1.6039606793970798,1.1460600561999479,0.8911102327492195,1.2555507051828327,0.7765631964274511,-0.08231472247645855
2017-08-13,-2.2652508278646,-1.9835427101262333,-2.385617974321903,1.5825893797968855,-0.7149292782323436,-2.4499588722992884,-2.4458583594150647,-2.3160001367424243,0.7878715483160192,-1.2906362039096,-2.310662962077208,-2.4017324610596216,-2.1392284051228714,0.5926031405576352,-0.6990182475762914,-2.235904547888737,-2.296246692017253,-1.9525629077117532,0.8921541025177951,-1.4455701018988418,0.25379606284504186,0.07642311513840261,0.08312384033986811,0.07129222959200723,0.14808269011138325
2017-08-20,-2.090443486410881,-2.3875108209431772,-1.8087285009771423,-0.8509203087511266,0.7468923389976158,-2.1434018342815335,-2.4697135399313446,-1.8495648447461728,-0.9708405204533661,0.8035837899590171,-1.949359266181127,-2.098154677106177,-1.5618059195692586,-0.46078756297150886,0.9313627671720729,-1.9707887469609338,-2.3178074662749313,-1.678172075409431,0.07167555948126111,1.285743548161792,1.5557718632847488,0.7009295126988058,2.1061635505647707,0.3980368110759469,-1.0385693125240332
2017-08-27,-1.5775803592380584,-1.7529291065029213,-1.4781655449760616,-0.4002419786585511,0.03981409753694107,-1.6746751873110295,-1.6627535981165797,-1.5172528316825182,-0.10695186385551574,-0.4186543983600067,-1.4931644112096967,-1.6759432304307458,-1.1693024062720527,-0.8016564887729355,0.5308090919741718,-1.654000157527041,-2.130958644569836,-1.2706183363694776,-1.002460708998056,0.5380688126547079,-0.04343161084718119,-0.1468898506673195,0.38433136114170474,-0.2305289407368579,-1.1022413678391458
2017-09-03,-1.5139414708299808,-1.6796846808232528,-1.359494310785964,-0.8156024977377123,-0.22974117144269965,-1.6066184121916793,-1.7669652307111607,-1.4481085875332258,-0.8798600473605096,0.05974742606087698,-1.3986041601040464,-1.4707747327767975,-1.177847647926612,-0.47921901414850726,-0.23730541517908219,-1.4886718625651834,-1.6842935615210275,-1.292464433525207,-0.4262817995092314,-0.21162082228657736,-0.14709562507972662,-0.2401213100687506,-0.31511372094701157,-0.20738892493902986,-0.4353520718713827
2017-09-10,-1.029013999440586,-1.1272835175538052,-0.875771335991318,-0.8029264133220456,1.2008778207726531,-1.1099006145633894,-1.275389758130464,-0.9842030656137434,-1.0990570202380605,1.0851934260580411,-0.9621025796270826,-1.015207625909375,-0.8710225319464076,-0.17869287164849448,0.8499029317260514,-0.9685090441149086,-1.1389003174150971,-0.8313378300230547,-0.5370545402195432,0.12079918904198336,-0.4794116519379588,0.39849693147421933,-0.7099377117329718,0.5571972759118128,1.1200930752343943
2017-09-17,-0.6249922490174182,-0.5810420425908738,-0.7577280107714823,0.49436253148967846,1.530194265773889,-0.5866087441455848,-0.6443003478085216,-0.5898231681025257,-0.2481921179051932,1.4672645777592352,-0.48233659657666633,-0.5640318955872081,-0.4945386791594859,-1.1657102790406334e-15,1.2032268028737219,-0.4276266959322714,-0.5927306158475611,-0.37427810446244897,-0.3866250927947339,1.09198995686901,-1.0295303928107045,-1.0792410687152405,-0.2695905219350254,-1.1089578223931151,-0.2656822505341444
2017-09-24,0.1643043744643516,0.29024047864344804,0.026037237228481537,0.7499054729508127,1.4402546468616066,0.3534386636618498,0.5933856273324881,0.12284792760786012,1.4784100402560658,2.0474886727730057,0.29504147468082675,0.5653416556781786,0.10320350033711205,1.0376848957893403,1.71791177020278,0.3568593197660099,0.7590745543294023,-0.10176955509882017,1.529513785498347,2.0752933942972493,1.6951830398118866,2.518805877760294,0.16175123011852202,2.5978325338069976,2.494557755656298
2017-10-01,0.8890539144449896,0.9176275443163417,0.8605610196696973,0.1853710228363185,-1.2429059960113344,0.7777445726499923,0.8617181337869819,0.8689866713706749,0.2505748936200167,-0.9949642176520301,0.928007417242379,1.0509664911246819,0.9172860603961894,0.12503647470924795,-0.7385384559464762,0.793038181119474,0.6533567973082404,0.8331519483409279,-0.29916267545271824,-0.3988116724358375,-0.4093282246809041,-0.7067956780154095,0.34396088462995034,-0.7769987416287517,-0.5261488445129963
2017-10-08,0.8294108337995316,0.6549692696346842,1.042260738393053,-1.1222765201466205,0.032038501234104635,0.7390731184811508,0.4929772565435994,0.9972873649333196,-1.1592006506917545,0.20350033554158078,0.9929834235655904,0.829002359730583,1.13603812393997,-0.9359546175286396,0.26040571196267004,0.9706239693819281,0.6896135185364749,1.1450619568415574,-0.7752317266938287,0.08921744827127932,-1.0005131163085879,-0.8532838518292828,-0.4691061239546567,-0.8001850448531987,-0.5258357911145369
2017-10-15,0.6179265475667814,0.342006560463629,0.8294830400054313,-1.1601032581368271,0.12322150857918998,0.6211616265847345,0.2779025039523898,0.8316450406047923,-1.1312747285260938,-0.15598892517945595,0.7571724706628852,0.717814002610795,0.8707853707377247,-0.47393684694638455,-0.26643668087687206,0.7333243874916918,0.4912231009701783,0.9512955044915024,-0.692540914352445,-0.3145359684516066,-0.7992065534975981,-0.8587897789704126,0.9505019584769432,-0.9800814620027103,-0.2007102468643906
2017-10-22,0.4133675568465812,0.08055090048245502,0.8199609363163625,-1.5091085071713,0.0167706635630351,0.33536041137181877,-0.025270981776564238,0.54681694651716,-1.0923046464007677,0.5859328974318503,0.5551902217124658,0.22224658755856763,0.8464631726909068,-1.321355151090104,0.3145723953863466,0.4851368741199507,0.11566966188953819,0.8622839211408974,-1.0277276770589212,0.4304673860168715,-0.2643980782974449,-0.569365070560722,1.2267332239974926,-0.7253596588382772,-0.28674673807797485
2017-10-29,-0.21343982842671008,0.08507744181454266,-0.17274643284794472,0.5129753678614051,-1.407099014416279,-0.3431901360736783,-0.09454270196465622,-0.4375845883223496,0.6679255327473864,-1.1063438615049914,-0.2665599713840811,-0.1468707014253617,-0.03537077165151299,-0.20598498492846767,-0.7395212817306491,-0.4230226928744179,-0.533104424798213,-0.2658693437582912,-0.39114054149154076,-0.6128690805397343,-0.45009099907489025,-0.4180687838345721,0.005882906555165904,-0.4183624821565772,-0.41866307227238736
2017-11-05,-1.0978423752059898,-1.245257739002687,-0.9350563057936601,-0.5816367608649053,0.042634646429655636,-0.9769616346431453,-0.8182744746184872,-1.0698429004754988,0.5367303957678772,0.6821262710028789,-0.9262739373026936,-0.9732930071736675,-0.7198981902750933,-0.7090631570702042,0.19435148488083084,-1.0283940907062996,-1.0645468651714762,-0.7796491088806641,-0.6118919547295043,0.39588493349503673,-0.5920663536476153,-0.6497021301514107,-0.09618257587816695,-0.6331836351763904,0.06772857556317266
2017-11-12,-0.6912101686014714,-0.923664726790206,-0.46770151131791166,-1.2484773598511205,-0.3343577756382453,-0.7033685161994045,-0.826595622752983,-0.48844746940094735,-0.9721910957343605,0.03926693177147416,-0.6338971310160145,-0.806093107700612,-0.47292741121313997,-1.1655758897246455,0.01958305757580553,-0.6064547072455989,-0.7912015913624895,-0.3606050935106851,-0.987733854443893,-0.2106717268411872,-0.3741231502396653,-0.4439513541702121,0.889190036176308,-0.5584652163925852,0.19358746187323791
2017-11-19,-0.30938722610998337,-0.33255243730382433,-0.08704629170122356,-0.6179727633966123,0.21180845664735384,-0.42256877477754123,-0.47292941547485995,-0.3587932192346106,-0.35024409834201187,-0.24244254097051784,-0.34920580624890113,-0.5181136398050317,-0.3446151723590813,-0.6135288395984513,0.35120162873645117,-0.3410426807408187,-0.35470139231910347,-0.1800484937583638,-0.4291483102267539,0.039654335245658076,-1.111669126198659,-0.47300851918765574,-2.3867281728872585,-0.10674181580315614,-1.062719288936006
2017-11-26,-0.38439952927219273,-0.1341461159660024,-0.5318433349126044,0.8868871674919186,0.4355496785665939,-0.16009516433552992,0.19024498602342513,-0.6138684580156902,1.656477602828232,0.2684948435771792,-0.3708453115267431,-0.2358558236679522,-0.3872911851406123,0.3839538877643007,0.6590694368611256,-0.33218322718208704,-0.3496684739929324,-0.439169265092505,0.06979071366027782,0.7162897321734165,0.7588977781469743,0.40476695287735776,-0.04906573276129875,0.4039163721942436,-0.49673686128137823
2017-12-03,0.11274986521294234,0.05368298899984458,0.24442448822666688,-0.3949493446695122,-0.2916017500059638,-0.17049903030883184,-0.3419740186125436,0.0541560199923488,-0.7689748909949067,-0.6326651371889653,-0.09807791068728462,0.04192668098744503,-0.9008919443740496,2.020368791757616,-2.098776460489409,-0.265788226449212,-0.09099082693874444,-1.0569412741288595,1.468100930564007,-1.8210069901620443,0.6082643840589352,0.33131521568909406,1.3369097827076206,0.112247368493604,-0.3638089373057526
2017-12-10,-1.1240535089324297,-1.0671580028856034,-1.1460765178382264,0.14306116581842354,0.5506535631267176,-1.0918713859357567,-0.701444937648088,-1.0215110968154326,0.6187303224141618,1.188418676438426,-1.0914417315378613,-1.189279830481558,-0.9426866955825581,-0.6689154668942079,0.4560160683039615,-0.9177619130233652,-0.5192953981253521,-0.8216408241293653,0.38460968411379376,0.923691764644329,0.8268354297834737,0.33631844579833603,1.0212488520686154,0.16612279777896305,0.36303255833205544
2017-12-17,-0.2666815826800774,-0.1256909688635051,-0.14979232076189467,0.04075156654015552,-1.078281682267642,-0.4952112603647307,-0.5482059772305349,-0.5089811157608798,-0.058975246668235795,-0.9859083007493884,-0.38911383729486204,-0.5089466618181756,-0.4321538098405446,-0.2370745655008453,-0.7176576706981368,-0.5385115997358767,-0.688121160036824,-0.582502919713309,-0.2610871014139664,-0.7939149983848954,-1.4202653426911551,-0.9945752304202704,-1.2152050543121184,-0.7929579745556482,-0.10728617996352527
2017-12-24,-0.9129584865408824,-1.0813492419670656,-0.7327162373366082,-0.9868510171539735,0.7596874703537912,-1.0618674820096305,-1.0985667309100895,-0.8670594779219768,-0.3215240077657644,0.9665159773275455,-0.839339303486439,-0.7157489981732779,-0.9002973888440192,0.4401435904433379,0.7830301521236208,-0.8715512024892607,-0.8067344612378932,-0.9161626760907305,0.36316346684165185,0.7814992479265355,-0.8643388451071519,-0.5593479098511741,-1.0086033211303354,-0.1508206684866204,1.625232426545784
2017-12-31,-0.2162855403711094,-0.3577180667685451,-0.11447302484631873,-0.5615179918467487,-0.24889318438188718,-0.44957968053255437,-0.8541706335273443,-0.17085482758577358,-1.031533134989491,-0.11009493227532609,-0.221762299521136,-0.4567313013304608,0.07868206755068513,-1.1113901069943062,-0.0323707597543159,-0.3086685664678793,-0.4720022727145197,-0.16607097319380373,-0.5931464281875841,0.1886393406925298,-0.9318298904600599,-1.199310976538989,-0.41530172812634447,-1.1835649481883495,-0.6620375533959768
