Date,GSITStock_Open_average,GSITStock_Open_max,GSITStock_Open_min,GSITStock_Open_volatility,GSITStock_Open_change,GSITStock_High_average,GSITStock_High_max,GSITStock_High_min,GSITStock_High_volatility,GSITStock_High_change,GSITStock_Low_average,GSITStock_Low_max,GSITStock_Low_min,GSITStock_Low_volatility,GSITStock_Low_change,GSITStock_Close_average,GSITStock_Close_max,GSITStock_Close_min,GSITStock_Close_volatility,GSITStock_Close_change,GSITStock_Volume_average,GSITStock_Volume_max,GSITStock_Volume_min,GSITStock_Volume_volatility,GSITStock_Volume_change
2016-08-14,1.3518592488039818,1.4780110743075159,1.2055226587115662,0.8468460206350532,-1.4504363813372105,1.3970910912727308,1.3367339198645074,1.3475588420801616,-0.41594782785664497,-0.4928040348839378,1.346090829921239,1.497170585851573,1.2428911771107394,1.3477261177582036,-1.2507469919487528,1.3280612694292189,1.3704947630805073,1.3240985300558925,0.38139630044905243,-0.41993118346561703,-1.1906021504092694,-0.7994811692412938,-1.56232813750907,-0.6007144589281396,0.634926138894317
2016-08-21,1.2728721925544197,1.2446310046459472,1.2162160565701843,-0.15611037965877303,-0.7189011255236175,1.2036009911814163,1.1263490705024137,1.2460813805896727,-0.9157891754877717,-0.7310493355421827,1.2129359254710141,1.0800186281910171,1.409405272756507,-1.0951027714232708,-0.27259878937619625,1.1237368208049825,1.0835482081949426,1.1901931443178815,-0.4152697672499564,0.2283507878960874,-1.568373694707254,-0.9024380256819637,-1.2683548043346893,-0.7353425663011354,0.7954071714628742
2016-08-28,1.0963668117771803,0.9906379146995211,1.2041876143699692,-1.24708774290771,-0.354782373635032,1.007553581719967,0.9274121447816811,1.0716824186862586,-1.0054554065581165,-0.4132270195891228,1.1552507998035408,1.0201136113011176,1.3711219569481288,-1.284856103851101,-0.0733332983252004,1.0671016213223028,0.9683472396204313,1.1856635191782199,-1.050469123328607,0.039536263981966295,-1.2539723898769086,-0.7171319986042107,-1.0279791552816193,-0.5830293763945589,1.0753837787194216
2016-09-04,0.8671878517336334,0.7424137311415491,0.9827514925536696,-1.311196313676467,-0.48908959618205267,0.7718465439299435,0.6666949027168948,0.8470629400237913,-1.0937370312778332,-0.4334347334361222,0.8826478557185078,0.8112250293302314,0.8998026964790506,-0.3124001073107364,-0.9476035741103044,0.8042891107771295,0.7491760586734847,0.7389584940721362,0.1015455298525378,-1.3127922565122943,1.0375309045947563,0.9530735901446666,0.26810107125155297,0.9035430994224577,2.9161536106624175
2016-09-11,0.39245450255603387,0.35463783377732455,0.45449202792806526,-0.5562948618117836,-0.5365917399116771,0.43014761731188383,0.39983433996631274,0.4168860427631301,-0.2203750897049374,-0.7777777572689465,0.37903389315019537,0.3293197683915127,0.48741439333570463,-0.610145135207101,-0.6087430746078434,0.3863291932546209,0.44748426242249517,0.380262043629208,0.37168769904919224,-0.8685600913965053,0.6809880404792956,0.15792673662261925,-0.0793048984132071,0.16585765851170806,-0.39407853668811116
2016-09-18,0.26427537851628496,0.17789477982907162,0.36305702669440115,-0.8219411435230927,-0.23344972579076514,0.23908932217228915,0.20261573730547466,0.3260039244457549,-0.6211941190419176,-0.592849181791176,0.27355670264223186,0.18241844370082838,0.4334733443159966,-0.9305390915040574,-0.046786110034558986,0.19410544676822275,0.1138435537638628,0.326369931917319,-1.0297822358676587,0.13364600230807408,-1.1202694197169716,-0.7864720349433465,-1.2914315017636606,-0.6082704609141831,0.3209487945892201
2016-09-25,0.3224943475734822,0.35241670478513,0.3066553920416637,0.09837042475443952,0.7671304227711393,0.2542630480177684,0.28531605060139864,0.20160125006513432,0.30460347199527843,1.0810939527294445,0.38033348696747754,0.32478578117285756,0.4021851324412343,-0.2175292704712376,0.6758437527974611,0.3525237202064713,0.3836301747331163,0.40437600368047405,-0.016487918348411398,1.1344067404840952,-0.5752098267936581,0.2403463274056953,-0.8425383452142162,0.5259357896848109,-0.8709224350828433
2016-10-02,0.8704892529105073,0.8404972933457834,0.7873588542693798,0.045375665489763156,0.6412853840259277,0.9257403257835356,0.9227641454596635,0.8502977911057492,0.10994793172979386,0.8365189754744509,0.9560190002295275,0.9544821745706814,0.9704546525193526,0.10259783520851475,0.8588197438706996,1.0385134131150169,1.0335479832523797,1.1242021331971646,-0.2611492936237301,0.9529770639344485,3.0004014314545064,2.83796531796408,1.485977477250847,2.826412801398481,-0.18100547711934636
2016-10-09,1.0463460537996936,0.9892013439000208,1.0794816891480112,-0.5578191784579393,-1.0806132643604274,0.9941668506918806,0.8503457040876857,1.0951308112352438,-1.192377320858155,-0.3517484332941641,1.0585654854100153,1.0486106802571156,1.015938003351733,0.22908039501019586,-1.358152780925116,1.124769832089928,0.9570464512894165,1.2904448885326458,-1.38497656860304,-0.1657359606507179,2.2767345056489496,3.647851346919763,-0.9636455518361212,3.7789360168328883,0.32198532125505225
2016-10-16,1.293143764737537,1.2537990668349526,1.1788849027941966,0.004521961639278615,0.6014329746875382,1.2399528134983482,1.2031895553394885,1.240036481271813,-0.6154205527009876,0.19748001915098484,1.3376818598481788,1.2959786226625798,1.4014578761145322,-0.19430362966358256,0.39708579237342745,1.331397308103985,1.2355089149416536,1.441237067546722,-1.0436126596202642,0.35844243089909,0.8500709459067189,1.3012630394810174,-1.0461166813392297,1.4032016100567586,3.0097231610898447
2016-10-23,1.398745442816993,1.4136439950774649,1.510934478597141,-0.8094311334305614,-0.046053009837628923,1.3464539751373445,1.4769905511553572,1.2971891759431395,0.004946974034776583,0.5424854420273737,1.424907241155448,1.2761123887572836,1.6268615925703491,-1.1908152601312747,-0.2631174057921069,1.3317923652601917,1.271858176249416,1.410451346796459,-0.9028635998689155,-0.13718156617531713,0.19347522757306942,0.3976234141428452,-0.08224277386232758,0.4047425683482854,1.9399221261327173
2016-10-30,1.0669145646236518,1.3243134753734496,0.6292298368161544,1.7896592551981014,-1.8527658812401777,1.0010225698731574,1.200021202204235,0.7058201277274722,1.316772733160597,-2.3582684299887218,0.7728974923740815,1.3679889464120545,0.35243487768769993,2.4773885907585154,-1.709582395331395,0.8419389279494984,1.2569023705898457,0.7290668283280726,1.5722345484412668,-2.1097395646080437,-0.23823144171572286,-0.28829600600448513,-0.38680464473513276,-0.24812161566030888,0.2528357409311894
2016-11-06,0.6598375490700521,0.6663434522883024,0.6425235893476378,-0.062275633747483704,0.24887515902608542,0.7315155513704096,0.672146346704375,0.6343729862682622,-0.06415220871454916,0.2620147381050845,0.8085083776660217,0.6416624521141714,0.869264366232734,-0.452459391919,0.19377499192813596,0.8210152001715053,0.6840243397133889,0.8874644220269621,-0.7707711569283687,0.17846243166552095,-0.9627455989758128,-0.5564904716139549,-1.1036649397022416,-0.44845009462937846,-0.49390446091760865
2016-11-13,0.9373446292285168,0.8426072055778682,1.0477548092201532,-0.5707556165953876,-0.021654864973540366,0.8189199514714371,0.7807592247298941,0.7232073087133081,0.1435517703437946,0.43583981509214653,1.0398452596701002,0.8598151591038433,1.162187453695375,-0.4839317471898178,0.32806965640327224,1.0122675121934341,0.9032538517093526,1.0088362020029236,-0.3055594126745909,0.5457827366163267,0.360934616743541,-0.32214988429013297,0.013181532393835077,-0.32485986372822573,0.611843510481241
2016-11-20,1.6073821947336198,1.8438601519195312,1.5077840856291418,0.30880627815777206,0.9235553403637116,1.7909115519144436,2.0259242167561053,1.3089787712515972,1.5798065341466379,1.6075721077831955,1.8614471974685496,1.9686182655501991,1.7030638971272558,0.3396314538744948,1.1687377713073601,1.8274958179560412,2.0118920458175245,1.3757239126482828,1.3920680552462261,1.7442170260860574,0.26320201371286905,-0.31095803888793405,0.6339833348036674,-0.37597019007695986,-0.9852809126890493
2016-11-27,1.946172935784736,1.9083181973416146,1.6930356244961269,0.8700083993742034,-0.8463031790928102,2.0578861818095264,1.9260849956659374,2.0316273089609513,0.35383078402321416,-1.4147020478546524,1.826346295806224,1.860866571565643,1.5842211753413846,0.8784907256672171,-0.7500619383676681,1.859909762962946,1.85891670408147,1.528219647814391,1.1735480247806862,-0.854836720774033,0.7173447507002542,1.0108870037915492,-0.24960895137207267,1.040637917534434,-2.6789993768555407
2016-12-04,2.047155402823646,2.291138638203231,2.09670175076538,1.2740963788408333,1.69673609525095,2.0891154034475754,2.23971509946147,2.072276953611455,1.6142225019229177,1.4855009049452657,2.1591989410910823,2.051622803450965,2.3231779054816983,-0.1281756260874002,1.1192552659590196,2.087424261558826,2.137848284948247,2.1369966432318677,0.5324802453421936,1.2506213200058984,0.10897764630617605,0.30904562667662355,-0.18189076638255305,0.3262030002949111,-0.15651233481606086
2016-12-11,2.4796321765414895,2.5006987370503553,2.4574705861602357,1.2408284218270487,1.5965608550177681,2.5697830854164367,2.6648535535015374,2.385344605876957,2.6762238159472918,1.916740675369191,2.4939165819726234,2.5832836563114574,2.3764229783451314,1.4136038561311854,1.9952041418730286,2.4903722987161174,2.518683453499948,2.338334219655402,1.6516399400816422,1.8195541808441476,-0.005512384180297271,-0.3352276245631692,1.0584206467874657,-0.4216169505233322,0.10463280530725828
2016-12-18,2.5778427931233074,2.4483734613226567,2.6003895883697457,0.3502968224746552,0.8629275888010758,2.5403091607787034,2.452556321696824,2.606805581936115,1.094246588505235,1.3164452773458173,2.58412919610941,2.4560379119811846,2.652199887028185,0.14389498982919333,0.9404521443383063,2.5814330581963874,2.575067500448823,2.6206639574456716,1.0021703620360387,1.3393308453502784,0.77694287996508,0.06680408798832897,2.3158128838672565,-0.1434264724490018,0.08427946476563579
2016-12-25,2.271242973771944,2.152393841395379,2.3844640807972843,-0.6579600234095295,-0.8167095730014153,2.24290350890064,2.094606998336057,2.412439024489912,-0.3553482368225287,-0.7602281026513292,2.1894856006214365,1.9936566134799418,2.251967314132157,-0.5561346904209507,-0.2858662607198131,2.1637561342702347,2.0261315938554065,2.378774413760142,-1.2822509665998914,-0.5357701006128889,0.5828771650057892,-0.03153272815388688,0.3462986544300369,-0.06401857594706065,-0.7031607123606574
2017-01-01,1.76334786222146,1.7322643753205582,1.760115761423259,0.40557074907941487,-1.5226216535293389,1.69776051142301,1.6476230779706023,1.8455837681329148,-0.24693349981695034,-1.084793002092321,1.7360536766838308,1.614141884303872,1.8511857530359939,-0.7099953450081888,-0.7407518128597123,1.6434032595671764,1.5616372377380083,1.7859871504877853,-0.9744390663420335,-0.7168808460708214,-0.8580652449349987,-0.677398180997352,-0.1535267626662362,-0.6692948021692011,-0.5554682322695839
2017-01-08,1.4921652045970502,1.4043339518192464,1.5307599037498338,-0.37025844899608595,0.2552731852211864,1.4415389080963572,1.3214301086221942,1.5170618821544417,-0.57000094215109,0.22853531295314378,1.5313234960918385,1.431517025414584,1.5544350059121799,-0.41099746826339595,0.217198104394665,1.4694248763750644,1.4042106960760694,1.521152952569346,-0.5418082495868761,0.3173863979378205,-1.151863838183775,-0.9222280602923679,0.20689204744049333,-0.9420054044430182,-0.024364982538154487
2017-01-15,1.4212342048337065,1.3040027670388517,1.5424953697090376,-1.3785461172767073,-0.5494959190926612,1.3411576214815815,1.234426191409365,1.4755894907951541,-1.076946154090314,-0.6393283364449103,1.4507430002543356,1.2817569836589353,1.5734893791488804,-1.4311403723528782,-0.1852532729422656,1.355849950602808,1.2591859580667166,1.4751273692794018,-1.2898589440399877,-0.46594902182460485,-0.939281260197323,-0.6239502149090521,-0.2871437700571209,-0.5984817360505873,-0.6223176527898304
2017-01-22,1.30791070740926,1.3691312969414797,1.3598675061340284,0.14445200566349825,-0.4446254776159694,1.4074497580180925,1.4444231548136672,1.3205638135721347,1.0791017385322679,1.0578947424781635,1.3429622157246943,1.4559953573069697,1.344704903935282,0.463808657370244,-0.5258412860428443,1.4480949261720402,1.5283635915425446,1.340090616442594,1.0919890026044365,1.0873577810961812,0.09206483510700056,-0.304340304145525,1.3010938574292592,-0.4181284743705095,0.2579776415357866
2017-01-29,1.1936293526476875,1.2028939332293591,1.2362211057781862,-0.23656838274246586,-1.2343117570472877,1.148295464626835,1.1914050348063707,1.1705795823644718,0.4146633590727127,-1.5654510349018136,1.1638550862601524,1.1126749932004165,1.1319106873572113,-0.1930415768558365,-1.1953514637823337,1.0744467278939158,1.0319522265051735,1.0361741370442863,0.06725600296549306,-1.4583040225224528,0.045848138462101895,-0.3977222486104423,0.4707275572369909,-0.4372869410929432,-0.33432644518508026
2017-02-05,0.4343723684877929,0.59164427189292,0.3818476655265943,1.3127788487963443,-1.7103636002316454,0.3754095036116063,0.545855803834565,0.31882863557432367,1.2999498646856311,-1.8728308536493523,0.2755544976551744,0.26940871060067145,0.34514446575173957,-0.38963439577728354,-0.8943010837167553,0.25617542525787523,0.2028006633727288,0.3093493138963814,-0.5289635379237035,-0.6823991851685529,-1.052653940531004,-0.6638087945446645,-0.8878814035982827,-0.5803903889025093,-0.1523274126781404
2017-02-12,0.17858095492215725,0.03382823018269032,0.30177980607272403,-1.4868873867163666,0.18437187863254736,0.7589657494348576,2.18656755958189,0.29497776340277404,3.973592512033566,3.428920862689701,0.25135705778872125,0.1211992449850726,0.3600515596307492,-0.9840911621406164,0.16832279995465174,0.7099296803931548,2.2551319389210676,0.34701112228570435,3.936940666909725,3.659839427972529,4.022597393673409,4.100681673292293,1.0689715354400693,4.095664192221506,4.17308598754389
2017-02-19,2.4865901008218194,2.472799774673388,2.3184670236424867,1.0963325142183027,-1.024227354017024,2.5604387290341246,2.3891064086795346,2.481911746903977,0.7546739039935175,-1.5664106194920338,2.263614612919965,2.437357545300703,2.0929528915197584,1.2850855806383188,-1.1576544228314471,2.3476529920916587,2.110509380225542,2.367377934595431,0.05300056483599026,-1.003288007676411,3.146233413069244,1.7547164887765403,3.8579051908155257,1.6151421029195079,-2.049954568148716
2017-02-26,2.0294403767705504,1.885667457119856,2.0775614921501253,-1.4959796730145798,-0.15937712984840993,1.9445789179054036,1.5748128646428796,2.060166801392482,-0.6425983610380599,-0.35966239375296005,2.066279727294784,1.9676056910843185,2.038352279602292,-0.5076033574647196,0.5536394274274282,2.005951764218883,1.715733672189729,2.094202142275052,-0.575952659434134,-0.4723525861457682,0.5258374567201018,0.07548142271560711,2.690692782159432,-0.08064288939963363,0.17235547735306977
2017-03-05,1.8914472590325297,2.1510929558219014,1.815776063702631,2.1503080879853704,0.15257099900936846,2.0644019980269177,2.1301016390447565,1.8442833496806474,1.3370112887908132,0.2673980981680526,1.878954971935318,1.8642664743969386,1.8581588181020308,-0.20455657688876774,0.4375681720863031,1.940183454293137,1.9561880001289367,1.8311508904534302,0.6083101804056921,0.06856940564422222,0.7549879510104868,0.31421150780104545,1.600919202027295,0.22188854156750237,-0.12659435711334202
2017-03-12,2.609618422456596,3.0139287360922227,1.781525470243168,4.05475885326702,3.8575314600932,2.8499482848645017,3.1232891601168338,1.9895852530559186,3.563267768987685,3.4949517010588087,2.6410536573506254,3.156189570388405,1.8956176307600938,3.986293228271143,3.9024021761410888,2.9163458496095025,3.1813474991889925,2.0595096206172148,3.5073917953707854,3.3765981414841595,2.796230987907209,1.405186958936678,1.7426740728935226,1.333658526477407,1.0012511386060372
2017-03-19,2.739374321491044,2.747500511476067,2.719716493083394,2.047440326030425,-1.8219094716933155,2.573031148681508,2.396393361722831,2.8455519143240853,0.7508450611348343,-1.3344877907768524,2.6038848961300998,2.478416259984796,2.7255699820556583,0.9785720402100047,-1.174603308984612,2.4690925284322334,2.224971510581475,2.6460387814674973,0.5101698399606501,-1.037364851044247,0.8942627918939439,0.4333743977571569,2.577229997814959,0.239739779288568,-0.7324459553229205
2017-03-26,2.0467763719583605,1.7690322895036699,2.3113919526970395,-0.13547895540940505,0.06239837517988086,1.950389323251877,1.580212789299343,2.271981027714376,-0.5311619359550388,-0.10689692339901656,2.1284163255172914,1.8409687434639723,2.3200616511728036,-0.26542376062815787,0.10432627888802136,2.041800537773559,1.7496079116047332,2.317991635261757,-0.37186416940991474,-0.03777762848172016,0.11599854857491339,-0.23545016199524083,2.24712727991179,-0.4500430243019408,-0.0142928323702112
2017-04-02,1.500610665681553,1.5688269296506567,1.5626936478165683,1.0384775866232927,-1.3199297600012996,1.4563513645949502,1.4432174733735268,1.60750638985387,0.3701585018993201,-1.0157382217375044,1.4502865157314921,1.3582178070263167,1.542404521748187,0.18804779269750738,-0.6318107249954481,1.3793137120016992,1.2009932893501223,1.5249212926242735,-0.199991315439047,-0.3939544215794074,-0.01516029869739342,-0.11513252737421777,1.0760627699590155,-0.22029146607835284,-0.15141275740929894
2017-04-09,1.1484343470971972,1.0305160380761014,1.1119300938114431,0.49513402608391177,-1.1380473557396855,1.0790112688693174,0.9342768447434932,1.046011949220926,0.2305407560562593,-1.0123815599707784,1.135962562288465,1.116004482536794,1.1134659682436403,0.5791729400131856,-1.2930173810244763,1.0457359856001784,0.9729231418396155,1.1104935982384991,0.10262181338160459,-1.031111983593932,0.30588727043171227,0.03509542363430119,1.4255869309653084,-0.10787444193866096,0.3252581157449016
2017-04-16,0.8945468367662139,0.8747757500226717,1.0214580965329374,0.25259983607903946,0.9405766601218283,0.8818253399317582,0.7949362356725561,0.9660486584442362,0.030159929379814075,0.5083882439239273,0.9896636738378932,0.8827901175497047,1.0639531041956374,0.016088137222589297,0.436603731963192,0.9454515044564354,0.9757798532019701,0.983223200692078,0.3851988369687695,0.2518010744353371,-0.38809099091219534,-0.3786303466474657,-0.10914295709313133,-0.3758270535954071,-0.12349996255281408
2017-04-23,1.0383315736866487,0.804571282433105,1.2220381576665382,-0.42248714890464656,0.34580996118879265,0.9855393773939165,0.7441972660234796,1.1405395966329541,-0.45879162569087834,0.09242522983225185,1.1086194206126523,0.9377147179902178,1.1805229032514997,-0.13045180510505555,0.3418353387588269,1.0334852610416112,0.8998385974258192,1.09214628467247,-0.028278334869784434,0.07078387025611578,-0.5795664496625713,-0.5765635844923578,-0.17688838317049171,-0.5708076291630296,-0.16683604013004083
2017-04-30,0.7978415310328112,0.7628631153228067,0.7379019309559733,0.544711571968315,-0.8661047164129043,0.7448855323098246,0.6065473293797004,0.7264918868193599,0.02168236629310616,-0.8379530813536655,0.8186819859108263,0.839653179232112,0.8208345927788321,0.4945913689119115,-1.1657835637542302,0.7854321325408608,0.8209150666798297,0.8642005795592173,0.2437895902869822,-1.1388196302161102,-0.5157479288407913,-0.5346638126618132,-0.33226133267188956,-0.5130555028519825,-0.04365573554280621
2017-05-07,0.7029139720176356,0.8788466049175693,0.5190346147920528,1.3027430026808136,1.462909878932919,0.801919027586373,0.8759238184376573,0.5001689521856763,1.0460835903649002,1.2175729112645413,0.7235724341253114,1.0781902127477658,0.5104696284842648,1.8165443213921497,1.992392171911749,0.8761815870922622,1.063922736429231,0.49735923737271875,1.475027249439308,1.6243255816728754,1.3403428447326389,1.4538371555734135,1.9069913578009008,1.3069554617173293,0.04871664259681273
2017-05-14,0.7330658385501831,0.9536526832064877,0.7676156696814572,0.9963507592317616,-1.3714461553854989,0.6604082707571164,0.8059165299536679,0.6987156072086754,0.524177209113433,-1.035961655317512,0.7029029394138423,0.5857797205409915,0.8186672215449406,-0.19174112077530514,-0.42057889964810824,0.5932416261298304,0.4331364261137434,0.7659476548031984,-0.4369581962321128,-0.4952934294200778,-0.34999063677007713,-0.29328849770218374,-0.012289528841224211,-0.30007726708368915,-0.5193182327591747
2017-05-21,0.4812981702040675,0.3401483153325341,0.6046426187402779,-0.3039995438113559,-0.03471377405814566,0.43510558806789723,0.18861793206510943,0.6143487519278322,-0.6897752048704929,-0.22555360616628745,0.5306487773396112,0.38323514721455837,0.6837674140257316,-0.45149704896693515,-0.2534024167590286,0.4702188858726661,0.3908700537585582,0.5938164854629492,-0.23047624435456476,-0.519213434951478,-0.5846705224904473,-0.6050667161237414,0.05287828817616839,-0.6238983060601995,-0.08418311346290146
2017-05-28,0.6861355265035487,0.7061623824841343,0.6191718828474603,0.6069447561057997,1.1135285071483367,0.7303340673288112,0.6089878348060743,0.6519830291486306,0.11696676479533095,0.7574571663425306,0.7514933909098586,0.8397416850184695,0.630374957176123,0.84165648358356,1.1124770639126669,0.8135530124655376,0.8415251435696696,0.5972391895365902,0.7054525786878355,0.9981759502107894,-0.08168060190138454,-0.3012698219244913,0.5422327524404196,-0.35651445209118804,-0.24361567790225117
2017-06-04,1.062109492722649,0.8245320991663202,1.2706818341718384,-0.4269157645076412,0.3076755546650937,0.9943573374490482,0.8219281871805403,1.235870702776391,-0.567754398509298,0.23205129070821592,1.1069868677654708,0.8035474916027372,1.370040171134834,-0.8748888070149972,-0.19307453175343814,1.0307798863606359,0.8747675742599416,1.2540272820846583,-0.46512502391321653,-0.17296255247178816,-0.6460802036483465,-0.5755013075891121,-0.6379118552615416,-0.5278389033208105,0.056151654035283674
2017-06-11,0.3806746966512302,0.520873253942399,0.5283642516061439,0.2593877530671756,-1.0279202465778254,0.4153265157998579,0.36862409252530326,0.4695413254832061,-0.11217265493000506,-0.8623558251291933,0.31886467199368485,0.10724045370478817,0.5079493392851301,-0.7500564233200332,-0.14550817347896963,0.24313859310165542,0.02123020564813623,0.4957748259741155,-0.7926362894412373,-0.28016851573935675,-0.4320003280715071,-0.5298295720710554,0.20069458562326054,-0.5526963287042699,-0.3238862621659668
