Date,NLSN_stock_Open_average,NLSN_stock_Open_max,NLSN_stock_Open_min,NLSN_stock_Open_volatility,NLSN_stock_Open_change,NLSN_stock_High_average,NLSN_stock_High_max,NLSN_stock_High_min,NLSN_stock_High_volatility,NLSN_stock_High_change,NLSN_stock_Low_average,NLSN_stock_Low_max,NLSN_stock_Low_min,NLSN_stock_Low_volatility,NLSN_stock_Low_change,NLSN_stock_Close_average,NLSN_stock_Close_max,NLSN_stock_Close_min,NLSN_stock_Close_volatility,NLSN_stock_Close_change,NLSN_stock_Volume_average,NLSN_stock_Volume_max,NLSN_stock_Volume_min,NLSN_stock_Volume_volatility,NLSN_stock_Volume_change
2016-08-07,-0.3584169636102558,-0.6609970234801533,0.02088037982591525,-1.3235269014022604,-0.2956018725078455,-0.4621680468110219,-0.7552376826249949,-0.11073666306934055,-1.268694954776525,-0.26943750736170546,-0.2968885421418101,-0.6797492153333111,0.11253599485143817,-1.2975116542837903,-0.033659338305549354,-0.46022186912017193,-0.7681622766975571,0.033748279829760225,-1.3215035433759714,-0.11972027427896764,-0.8258344183365718,-0.820962470621964,-0.6940151342346611,-0.7613600146916835,-0.8897943929805149
2016-08-14,-0.4291687547544577,-0.7901986760828924,0.037410465237496686,-1.4281994120666661,-0.09704691127200535,-0.5725504295637128,-0.8864571551119725,-0.14223500526569707,-1.306445470339886,0.005798180373666571,-0.2680054779088113,-0.6948637412128599,0.1998190450203395,-1.2808025209457075,-0.2375639382753242,-0.39280002529485963,-0.6957774356598327,0.026383838108215894,-1.0749884334720925,-0.00845000989020975,-1.0607842534067888,-0.4933135776275103,-1.0635780210520285,-0.029638964613403956,0.03308918933336174
2016-08-21,-0.4986028777655327,-0.5947429540406642,-0.3257760071305838,-0.4994925716015927,-0.24201715666654255,-0.4737683891701343,-0.5559140460017672,-0.16689576184926375,-0.70111701070013,-0.36786931899677844,-0.5298493020623428,-0.6043652618823269,-0.37624993218171626,-0.2252859811624763,-0.5552893121188633,-0.599223061569148,-0.36468002525989324,-0.23230352576555544,-0.157708106951719,-0.8133366167057695,-0.37755532728643254,-0.6308405541569414,-0.05094938390371203,-0.8776363180339319,-0.20349256336714636
2016-08-28,-0.4784986878492082,-0.6234709615737778,-0.26807674639146517,-0.6879921056835252,0.40786658188055896,-0.42784714354020914,-0.5460090166937489,-0.22056558687104239,-0.6268323509226104,0.24031858599983918,-0.4803895681531693,-0.8027975253201155,-0.0803167834723644,-1.019161511312947,0.1492860132386173,-0.44039070935933194,-0.5097228734909279,-0.020864959755292598,-0.7661164706333212,-0.012907834819035837,-0.5003957669133684,-0.9231397395717625,-1.017127696420427,-0.6384454344048732,0.45198407569491406
2016-09-04,-0.48112745142210284,-0.6707791359543684,-0.40509100278601323,-0.579072445127447,-0.4379175470068559,-0.4738421130844625,-0.4899965035433989,-0.4278483416452146,-0.15369190572939231,-0.4328178558951411,-0.5083465125727195,-0.6389299639107657,-0.2624972936099875,-0.49552794533645306,-0.5617243167782396,-0.5231872521388274,-0.3226950004569138,-0.49957304711479966,0.3402997670583062,-0.7533620740267468,0.8255831249140627,0.7132611562845375,-0.0753589372245158,1.047944714108506,1.4159932638366308
2016-09-11,-1.105065233593047,-1.0640011394068583,-0.881759387681179,-0.5904336733787805,0.3232135503989339,-0.9103931877091581,-0.9190501183250391,-0.7662495903120248,-0.3977040760031239,-0.4004497431692697,-1.0294492528338237,-1.2328959200142064,-0.6783128063993197,-0.7787893843421075,0.026056529031256236,-0.8771648061211096,-0.8496679991596868,-0.5185571813956656,-0.4382978787653717,-0.35361302192097366,1.4617697428650374,2.2073906995208117,0.5480744221795761,2.4884250665929812,2.015357388061492
2016-09-18,-0.3158306377303966,-0.3571695538521093,-0.10270914719138258,-0.5831383865205267,0.47042233944884326,-0.3216224444308105,-0.2958467768071791,-0.0969145215474155,-0.4636589192373235,0.5057057667406418,-0.3271476822421913,-0.23614175451968958,-0.33982346817106357,0.17916546098875838,0.5816716485979524,-0.41610627600029226,-0.20490172935845155,-0.21150697288091735,0.012054576326916045,0.7579933928986945,-0.5271784178616449,-0.626530468366718,-0.13429441499694114,-0.7347188905045526,0.37017388631065895
2016-09-25,0.3435204419511758,0.11027073434721345,0.5615413575242975,-0.5844574652187615,0.5386292763825883,0.35898154303005847,0.3073680976706267,0.2664153811348526,0.2982303346428182,0.7211119461339484,0.4849178746688425,0.22436573371495988,0.569282644746633,-0.42436980239083155,0.5078180421371957,0.38749146455137573,-0.0033697450655979684,0.5513061245457944,-0.9108308736573748,0.35904644340658753,-0.2535140053121689,-0.07773322598518598,-0.5092262783970688,0.07866813142830464,0.3265316403754333
2016-10-02,0.06836981755251571,-0.07597211577776798,-0.2080918664025545,0.11198982150278468,-0.8829505802110617,-0.10574695207993819,-0.16637563016641072,-0.4971532169271505,0.4242580570935773,-1.062670144629298,0.014876676078667371,0.11333086603672898,-0.36880126599486257,0.7432724197582664,-1.2667961751420185,-0.2340138850457815,-0.07147755408404921,-0.6770617089782996,0.8571133629210399,-1.223506632232291,-0.6256388243667755,-0.6118148006484323,-0.11000608539286975,-0.6883796016396309,-1.2295485548299967
2016-10-09,-1.1159015344546164,-0.7183437326245563,-1.4520560469669588,0.588235861581855,0.49169517635444027,-0.9081026698492979,-0.19510821182709534,-1.2277478327234848,1.5222289407140546,1.2111417594582257,-1.0943929281354217,-0.4983264650011793,-1.3132929992379627,0.9036385103296417,0.46458070620948855,-0.8436863273594247,-0.1525821493214404,-1.341474544723245,1.576849473630094,1.1237970692670458,0.21290849104994558,0.0038200199630846064,-0.9688843115062697,0.31760276761549405,1.065792289276603
2016-10-16,1.1195391333842082,0.7916382114103613,1.1114584160605494,-0.04065302798461762,0.6789265012041306,1.3920524064253637,1.0660448291330746,1.2368948162268525,0.26414196510657684,1.2864190741000567,1.3588124193816544,0.8711722724582541,1.563979115134163,-0.6386948015979316,0.5173525023541155,1.722336007084467,1.552195583015681,1.3564740235139419,0.43732986010199004,1.4432036114631706,0.5906349600882027,-0.0025265852811605593,1.0803576333036935,-0.36956569513806364,-0.20585234214156758
2016-10-23,-3.158127101433118,2.201990429081066,-3.215195167213379,3.3135667338479875,-3.27255828237619,-3.1405384579669766,2.1147583707992257,-3.240981714330764,3.2941454701169426,-3.219417124525524,-3.1689664496789587,2.3558805954238715,-3.229882489707287,3.302615947782785,-3.275620093709017,-3.1895893979110537,2.281605702795791,-3.2466349998402646,3.283599965781209,-3.2006533177003034,3.222723979544602,3.263430547019056,2.9593860526987856,3.26487659703319,0.8933734869745305
2016-10-30,-2.7505932604422214,-3.2134507150475256,-2.518870511319011,0.01568850865411429,-0.02869263401796237,-2.8351496563165246,-3.198405487527746,-2.5580689238940004,0.315802130160983,-0.25516584488137295,-2.7026177971172145,-3.1960385023126934,-2.345896088537757,-0.07796919234339829,-0.08150034332155373,-2.703516463121597,-3.2174821704814085,-2.402525209773838,0.033226220660591346,-0.20763162761154813,0.3202326267677178,-0.07350492465829525,1.733304637849917,-0.3134357283766348,-0.7336118084254764
2016-11-06,-2.0363953533223444,-2.228858334641818,-1.8777809794334035,-0.11241137765319646,0.4405264736719458,-2.060253857942692,-2.3039053631237385,-1.7990633116421946,-0.25191745910548713,0.4478080278818116,-2.0034907178959984,-2.192865375018312,-1.7819394729463176,-0.1303935632055241,0.25992715321434784,-1.9510898606708595,-2.2425481147368536,-1.7343132969602408,-0.28247295405083445,0.13391280135020855,-0.18964870540019618,-0.3075793011897891,0.20762360054030937,-0.3649085909302804,-0.08812348778072253
2016-11-13,-1.7744694420208738,-1.8546020019135665,-1.6949089462527045,-0.015339393202343222,-0.016452821924543733,-1.8268817747066721,-1.8467198687035251,-1.6862972638285083,0.06672424807033146,0.01342223408081842,-1.7868955567633504,-1.8238834153462893,-1.698313142704226,0.11550106416180263,0.07751566664386085,-1.7784104504080065,-1.8357479733962634,-1.6800312191610651,0.03731147852353347,0.19619168042687093,1.0600915080021027,0.5946777643799496,2.110757035875503,0.317014278730987,1.6279588160658376
2016-11-20,-1.6074162374264664,-1.7068957818620347,-1.480504768717402,-0.3314971814154966,0.5310923799893709,-1.636239727587954,-1.7435481633653869,-1.479587535327871,-0.3539104190352479,0.581849740459738,-1.556600515735742,-1.6854056180401265,-1.3895206931164656,-0.3545161296219418,0.5490375375480256,-1.547419050015402,-1.6982580579345814,-1.398539791257223,-0.4179051393173094,0.5647498231611516,-0.41472807666260264,-0.3290844494007071,-0.6647196131214385,-0.25530044252941586,-1.543851086099276
2016-11-27,-1.296068634831351,-1.3808484305325015,-1.2963292273934235,-0.14407092952447773,-0.15288455166360918,-1.3515894391032934,-1.4650254238763782,-1.3268681754115572,-0.24565447424658324,-0.19199801170206152,-1.2862582152522888,-1.3579079040480404,-1.256342903182885,-0.12295714430148001,-0.08546805746003332,-1.3262538871132885,-1.3993739546785873,-1.270300874799102,-0.23139610026774557,-0.12843348240160365,-0.23036759556918524,-0.3092363768829509,-0.03728469253703054,-0.33464404807278864,-0.5932375142406584
2016-12-04,-1.298101552104647,-1.3427627535636635,-1.2863456822142418,-0.1503690700715137,0.04942208108957618,-1.220616033489886,-1.2709466497682838,-1.1549576720349575,-0.28689433416822463,0.18878460404674496,-1.2432157898702658,-1.302251154774318,-1.2105982692717068,-0.17615997629190194,0.06849341596131384,-1.1672197822896322,-1.18659510733691,-1.0956409718225675,-0.2090427282789095,0.3947241575203721,0.7491339451581913,0.1656954689707534,1.8887438639216572,-0.1729235956912429,-1.3908797669879396
2016-12-11,-0.9589838143203361,-0.9950345506594646,-0.902932172498933,-0.2749997245771859,0.3492786580144619,-0.9999172998136147,-1.0384535201250142,-0.9536219970340309,-0.2724167540680288,0.3173188859794751,-0.9714583579433321,-1.054353892087695,-0.8719677038634215,-0.4257075541908121,0.535734715118146,-0.9898686847822664,-1.0567372421114698,-0.9302858948843747,-0.3401357923176772,0.5693156452277593,0.2111327985629586,0.03815201673192621,0.2632455442251961,-0.007473816137789639,1.6774193659354373
2016-12-18,-0.7586667554697443,-0.8118494591891087,-0.6875839870947053,-0.38095336425740517,0.18730448031560212,-0.8143743483456315,-0.9274651746752846,-0.7339108494208317,-0.5752574219841959,0.1321977646855103,-0.7573855956240705,-0.8424422190970864,-0.6529369276881771,-0.4592131851046521,0.2593109375635977,-0.768783655331236,-0.8809898796150304,-0.6665329964434711,-0.5429042972389686,0.11110879156214758,-0.4236281405654764,-0.35447748193981726,-0.912196867337809,-0.21442696658711458,-1.4553792726711179
2016-12-25,-0.7730870716534735,-0.8077987313490588,-0.6813671453485186,-0.44388984608883675,0.11106802708773171,-0.8396422373428992,-0.8748697621039395,-0.7563470208900217,-0.4668805564234023,0.026149096959992953,-0.7854423342967555,-0.8103681213974481,-0.6744663464350455,-0.408785596204474,0.1487601174261502,-0.816339794856882,-0.8541911788307349,-0.7168481094743321,-0.4700388046215564,0.07139167600010594,-1.0097359941156983,-0.7010760058423839,-1.2390198338940674,-0.529453820056026,0.007416670135976449
2017-01-01,-0.718565873982836,-0.7680972907013555,-0.587743842853663,-0.5770472864272893,0.39491194899551946,-0.7089660574780989,-0.7889430968055795,-0.5659752344180399,-0.681179517647042,0.3716029196225588,-0.64292843105851,-0.7145104365008752,-0.5193235225690149,-0.5044280393459378,0.4644637266104862,-0.6586607417559084,-0.7632033479831289,-0.5311714063598698,-0.6260365915927019,0.36485323725662755,-0.6924588994317292,-0.5187244197729978,-0.4087282152390799,-0.49247438990829556,0.1098169637055506
2017-01-08,-0.7055930017156162,-0.6240443239215251,-0.6997621398508577,-0.17450538422982229,0.15856368478675045,-0.7285757665722348,-0.7161777050175212,-0.6662363987185833,-0.411629020242795,0.2963123264695363,-0.6885431349236538,-0.6103288262571288,-0.6947444151729498,-0.13559978331812425,0.2939789690068627,-0.6733560035444334,-0.6816506212044665,-0.6137598336561534,-0.3913561585319495,0.31404805102422345,0.17503267636971617,0.18836909761813966,-0.21942186599648425,0.24740240450663423,-0.4959755689674606
2017-01-15,-0.9040142757320591,-0.6281099813213759,-0.9949249720463479,-0.36148954682317036,0.15604409907879474,-0.8490905053797146,-0.6331810073062382,-1.0996525901544838,-0.3347319665117637,0.036367173933829794,-0.9157450493215058,-0.5847611791248887,-1.2770713415463553,-0.2306994901003606,-0.0024434269473127012,-1.0615883852882928,-0.5962622723033648,-1.5631686156658957,-0.14970746408327884,-0.10603759951961782,-0.35522461525979215,-0.38006795253656495,-0.39443669077771054,-0.3429245485173365,0.6675971119096507
2017-01-22,-1.803970720629828,-1.8720990709206198,-1.6604004728497865,-1.594346026771446,0.44174308063477274,-1.848757496824359,-1.7147681170193552,-1.8807718770586186,-0.8054735481333352,0.5036383948323873,-1.826564732481841,-1.8925871636091625,-1.5589370839110164,-1.337152346901706,0.756077810537239,-1.8848718760052534,-1.9067869493014866,-1.7844295945184847,-1.1345211652751281,0.7848546761439789,1.1405090210905173,1.7984501671352737,0.0887824778781136,2.237854266813895,-1.476774006737962
2017-01-29,-1.3478409918300887,-1.0536735051824997,-1.2775382715154475,0.16008560214444445,1.810559874116873,-1.2862987702426327,-0.8030633556235252,-1.3925324434476765,1.1308144405509424,2.013775673028776,-1.3903241914190811,-0.8765647145246891,-1.4937635992171183,1.0200398237697235,2.1005270149317328,-1.073548253301329,-0.5758696883100178,-1.20517673952733,1.038644107188811,1.6993728529126477,0.023074798663416607,-0.5132433477138204,0.5705799429705158,-0.9166715609162492,-0.690593635217781
2017-02-05,-0.0821262303100247,0.4774359419138452,-0.26653308828586847,1.5904703104103113,1.4570692199813189,0.31781506122779835,1.263499411132452,-0.23622662389757088,2.368920258033354,2.0901295514291993,-0.05704859128423286,0.7997649914526774,-0.18583468343970871,1.4621381900096344,1.496032969215467,0.40237621740057566,1.4077343504318345,0.0033341010882098287,2.064199010971815,2.0280107119976756,0.30069587390112756,0.25225783254986867,0.267411996571466,0.18869112026110685,1.3952213995852327
2017-02-12,2.2888469477781768,2.129676583338335,2.4869316196408793,-1.162744006617168,0.22133392020091264,2.3296248118863754,1.8902103587633714,2.5481489714009857,-1.2614712532599281,-0.15978483680145414,2.4701214362154413,2.265597174457538,2.5522475055953815,-1.3553960979535344,0.11093027335412146,2.46147861421108,2.0415159439763135,2.6136964470015918,-1.1389094936397417,-0.08214535464244724,0.539486165860735,0.4850655148001527,0.6448650834503001,0.28644551835359017,-1.334236327459006
2017-02-19,2.0638360064597068,2.058150321317508,2.137357250202874,-0.6768854137764907,0.4981614488384591,2.083591076251354,1.93759939781453,2.088080631175604,-0.6723478661256787,-0.5679247129035224,2.051573585189253,1.9258447988079523,2.0646956853125387,-1.2239662953085015,0.22163809156033948,2.0578994492672074,1.899593065730864,2.041602095780153,-0.6057925127365787,-0.41767446715993767,-0.775727890805654,-0.7872940795083728,-0.22537116862651863,-0.8300409520355347,-0.5956103699062637
2017-02-26,1.5079185278462441,1.4543837281188086,1.4344743045475812,-0.2798816602323558,-0.08931737101703376,1.5311489162320748,1.4052636230293516,1.6029488908732414,-0.8526473104650855,-0.46740231181459435,1.49672565583105,1.4857127283231562,1.412703280525867,-0.5592438607759381,-0.10913252468574788,1.4593410261589468,1.3412173765773014,1.376887695136899,-0.34173344842552783,-0.16326288905793973,-0.2999659474393176,-0.3576990168375633,-0.8980286083688541,-0.02332975725195908,-0.710059795520858
2017-03-05,1.0556735613050034,0.8643437888549274,1.1738615415089126,-1.4170296186626965,0.016027290999744984,0.9333053807690445,0.7452569533804296,1.0410551608614056,-0.943529500294527,-0.23038904418041264,1.0405810339548796,1.0170603676892576,0.7916678098481792,0.18609378699186083,-1.1698760160203958,0.9314262392750199,0.7997751978962843,0.8060827190703651,-0.17311471423930314,-0.8386727161462737,-1.233808214394272,-0.8156943405571613,-1.4100779516168649,-0.4758747774839854,0.8611217809711746
2017-03-12,0.29236209486801873,0.5578215338320817,-0.36796387767699285,2.3884069030686557,0.6223291954251244,0.46393500013695077,0.3688914898295587,0.419749032858735,-0.24701794805764143,0.27304220939300156,0.20683697027815762,0.3874693818620121,-0.11570237885340627,1.1966078647272784,-0.8835053203196118,0.38656465284841407,0.4223174459292759,0.05994836238981881,0.7925008265371862,-0.8050743896689792,0.06563574760566163,0.4361077589780026,0.1389917786694991,0.45712033671905067,1.655479141282938
2017-03-19,-0.6292398053435204,-0.3733039618389812,-0.8052969072106686,1.2032824551029815,-2.1148565926361336,-0.7787158669023262,-0.6357815599226102,-0.89318882701371,0.8664886804995512,-1.4010461948222714,-0.752872659602683,-0.6573061901104271,-0.654557940629646,0.27449026064819665,-1.174643441223752,-0.8563839713583462,-0.5556718021234713,-0.7762134000572364,0.6524411900348418,-1.2483483045451154,0.07764657571893542,-0.3906195037336698,0.5574481009833833,-0.6126208620570087,-0.6718399845902956
2017-03-26,-1.1237754049014679,-1.308737704841982,-0.8798720452697751,-0.9424311647299717,0.19262077715626452,-1.1575214036544963,-1.4483797629190296,-0.9926050641735418,-0.7353118751558281,0.07144306293810565,-1.0698545586468733,-1.360706096413786,-0.8767818904838204,-0.9265341881050233,0.45801696315191376,-1.0578614146316068,-1.3280869674173212,-0.8556053861821683,-1.0083744208549328,0.26491026372662574,-0.3917195355666933,-0.8180150270777331,0.6048187102417979,-1.016759393168823,0.11540346631961007
2017-04-02,-0.6535182087116141,-0.8101197553403625,-0.6445371070230244,-0.34484779409474914,0.7402122356436347,-0.6519726784821286,-0.8529925754562555,-0.48989467128639724,-0.7048233305486281,-0.11438086608844525,-0.5655423235194219,-0.7814719631693425,-0.47140058492279646,-0.6615250736471757,0.4937366656768208,-0.6007895232743435,-0.8434530451163765,-0.40730176974949905,-1.0108710977122384,-0.15913202221065406,-0.6659047076267247,-0.06570096111388886,-0.7640978798042231,0.13420420627954333,-1.148005849865843
