Date,IIJIYStock_Open_average,IIJIYStock_Open_max,IIJIYStock_Open_min,IIJIYStock_Open_volatility,IIJIYStock_Open_change,IIJIYStock_High_average,IIJIYStock_High_max,IIJIYStock_High_min,IIJIYStock_High_volatility,IIJIYStock_High_change,IIJIYStock_Low_average,IIJIYStock_Low_max,IIJIYStock_Low_min,IIJIYStock_Low_volatility,IIJIYStock_Low_change,IIJIYStock_Close_average,IIJIYStock_Close_max,IIJIYStock_Close_min,IIJIYStock_Close_volatility,IIJIYStock_Close_change,IIJIYStock_Volume_average,IIJIYStock_Volume_max,IIJIYStock_Volume_min,IIJIYStock_Volume_volatility,IIJIYStock_Volume_change
2016-08-14,-1.2616227376974818,-0.9260478745582772,-1.2716072564963445,0.6417212613095927,-1.2989102458514277,-1.5833461463936116,-1.3776800688377002,-1.690779522923,0.6740740052177433,-1.4905630955269988,-1.3406750355897064,-0.5353021413755927,-1.6682743159990456,1.9749068193111392,-2.1883035569545455,-1.5549479141593732,-0.6440104134423307,-2.0632782235538514,2.399281145038113,-2.7731068509568497,-0.14711868258733454,-0.22682990547618015,0.4228263390246836,-0.24145394968592523,0.918047485326433
2016-08-21,-1.9908484874569787,-2.100082492850588,-1.5954877344498863,-0.6528039388768677,1.0649011797844157,-2.003125448399594,-2.407549739756059,-1.5851377590827862,-1.0525897339678523,0.6986194069220422,-1.8304224108096687,-2.0433698313613946,-1.4341419568583054,-0.24855368088671773,1.0294211449516186,-1.8393031579370818,-2.0314059817453263,-1.49508173961269,-0.6435866472161358,0.9259185343541846,-0.383944644964093,-0.34361483915716684,-0.5457705621116989,-0.32153644174836327,-0.21654840513426446
2016-08-28,-2.034731572171412,-1.8883316750331796,-1.7966944037762733,-0.057375410674367314,-0.8692985924331117,-2.234691514719173,-2.097421697749674,-2.1582890423999834,0.14125670294394746,-1.0086700145492404,-2.275622056501242,-2.6232924337274834,-1.768993696977418,-1.0574488376096274,-0.1134904588226745,-2.394999350621659,-2.480633670122912,-1.9510987946500595,-1.0246548987776953,-0.2814920969157081,-0.03835184727330334,-0.09267190472791445,-0.5966449738735738,-0.0691273378052291,-0.30778943286433985
2016-09-04,-1.9041967154480373,-2.1689543922303085,-1.5742462705834865,-1.1608585086505474,0.7693804130489444,-1.8029695041845495,-1.7902673414960943,-1.4803413701659118,-0.47831900849404746,-0.3443845443337768,-1.6683935645785806,-1.9002228656266964,-1.349174772805668,-0.8721451515173444,0.4040975319105487,-1.755498004025038,-1.9063442240204707,-1.4054996027335078,-1.1827614706528382,-0.1031503756658209,-0.33540102439246594,-0.32940685021936533,-0.2624040446978955,-0.31775898571717365,0.6963650006971784
2016-09-11,-1.5679632812049056,-1.5018726541833667,-1.2807565376553913,-0.4945039230478834,0.4034073869490419,-1.4683396625445195,-1.502144156856319,-1.3645452651585666,-0.21498025628160367,0.017883336077517343,-1.5479939145341426,-1.2985632512081688,-1.3271000937399136,0.15557689815777384,-0.4046712834513229,-1.6166178500721256,-1.3261646742009374,-1.4995523436123745,0.16659252068979583,0.10935707792468402,-0.5442904644695695,-0.5927985331648612,-0.7252061851497147,-0.5631069599625781,0.3512081629980421
2016-09-18,-1.8165523257471252,-1.9997196642496653,-1.561359069225081,-1.2797795325338592,0.19051206265076978,-1.8527806504089932,-1.6275389143060652,-1.8369637935987007,0.6204358608919724,-0.28073814088141996,-1.6608819816399598,-1.8629473481440366,-1.3784009300747595,-0.9982413168195792,0.036436534006843824,-1.7483867948254914,-1.6209605887157807,-1.6835778578116054,-0.05736595678617929,-0.5634785858001017,-0.5728853016204963,-0.5719138203271537,-0.662605115785939,-0.544996548214762,0.20938748030323168
2016-09-25,-1.1756961102659955,-1.4205202960664194,-0.8853571580055221,-1.581808316394804,0.3333995833418213,-1.3772781560750367,-1.7436321145759752,-1.0663143201036718,-1.5113764565199308,0.45809719244431885,-1.1611051154598369,-1.2931274102592887,-0.9986089693329496,-0.7178825970600429,0.30634179476205187,-1.2475420238358155,-1.3491810248617129,-1.0286228715334398,-0.9164713953717282,0.5176398492786939,-0.42975985565666563,-0.5651410166226994,0.09860328615214396,-0.5661576508196372,0.2060907954951288
2016-10-02,-1.2664003879912602,-1.4715594744801406,-0.9313967063419617,-1.6289041899804284,0.11287950884528769,-1.4508504701991534,-1.744670409986007,-1.1490344011581823,-1.4693226976191816,0.21594659384880402,-1.5157933335097424,-1.3697757464404405,-2.1681902253829133,1.5947774281429143,-0.08894554542239183,-1.3014172544424207,-1.4183672142736055,-1.149711980667707,-0.8945286340998854,-0.03513359192612944,-0.6002823338796751,-0.6281260664869496,-0.6685677719250431,-0.5799365099520551,0.21182674906859866
2016-10-09,-1.7198821634183945,-1.4198175606544583,-2.1119882965035943,1.0318954210469626,-0.10417117070912577,-1.673464882735123,-1.6409332134099852,-1.6308578494179864,-0.45398344453833506,-0.30365532791319555,-1.7742915979864538,-1.6225905066995938,-1.7527534503058322,0.09685765267486321,-0.9836632989125642,-1.5965317605321552,-1.4617416156585077,-1.5240146322191244,-0.38973957850930513,-0.5676937300749098,-0.8637178005205269,-0.6914873119922554,-0.20973462706883,-0.6649426997089902,0.3746377710277456
2016-10-16,-1.5276539054680685,-1.4652751634963115,-1.8601838851638435,0.3253276354612307,1.5759323230993887,-1.621269615559305,-1.6486670300523902,-2.069981963337567,0.45177454845354925,1.7868249427974763,-1.424155933910281,-1.4302655365431962,-1.6592489502774042,0.1889431075704869,1.2330463621275998,-1.5072439461696017,-1.456174800998021,-2.0993471408695705,0.9239839472771724,1.7635929442358713,-1.016162051701247,-0.8507837379223131,0.25868654873775226,-0.8716174207077751,-0.13012972605175138
2016-10-23,-1.6257122661348724,-1.4404086536936869,-1.6045654060141465,-0.16936032713711865,-0.3511957424918675,-1.5509660346549152,-1.583079626768622,-1.3658539811765569,-0.8966631670458367,-0.32004874882263235,-1.5623258740284178,-1.4726227216257959,-1.3528428316083578,-0.5457229993896509,-0.32503763811622116,-1.4512174472883639,-1.5384690653358435,-1.2775775258059034,-0.8647237544041145,-0.4210274339686319,-0.5621726716603819,-0.349356317931635,0.31846152489916346,-0.3737704908314642,-0.6358794802003694
2016-10-30,-1.3310646647078535,-1.2809139726782743,-1.2908306708880108,-0.4529328947633898,-0.23617138867444626,-1.3964220120045192,-1.405774999563716,-1.2617435774934274,-0.7376898275646019,-0.16840560734821616,-1.4899342583523512,-1.4272402477741606,-1.2800891712837734,-0.6551990194090018,-0.814458998137317,-1.5548826480171185,-1.4952422348030818,-1.6177616338537042,-0.021531885672124877,-1.015683198973278,0.5261704600771611,0.39491330919252077,-0.35197668647513297,0.4076026509146307,1.8070492676548062
2016-11-06,-2.433966507638021,-2.0821547765109187,-2.5243451292744945,0.7669516381704732,-1.5812293101889177,-2.3859153406895937,-2.1767762095477905,-2.570141527604331,0.9155503321760565,-1.3942164394294343,-2.6457013205021944,-2.4424538815510424,-2.558834132783058,-0.2646847942115038,-1.0601365039010306,-2.5226670960577393,-2.4090824862365112,-2.608844374800786,0.24554949541926885,-1.0877069137821218,3.402171842684411,2.6171004519051424,2.7276513605091157,2.468690293646619,-2.560707865445992
2016-11-13,-2.4950715997610438,-2.54999916102235,-2.452420288050735,-1.0400344950867157,-0.29734300325484403,-2.4187417988671065,-2.445934454434067,-2.3857352363510844,-0.5071374927978315,0.14583031022608892,-2.468196087824979,-2.465041013045839,-2.3389492598963457,-1.3015528604804554,-0.3238593349787676,-2.4223922380210023,-2.458483861706609,-2.3329928691620956,-1.0087452697870711,-0.048019918925281097,1.1292643272016847,0.10817638486301742,2.3382453973326167,-0.07281789879267471,-0.88622515437971
2016-11-20,-1.9119154875006534,-1.6448530187651387,-1.9993939098670928,1.283653909892312,-1.5709267788406376,-2.001747196559769,-1.7386681417976502,-2.1144760309048465,1.405946272738293,-1.521662214919603,-1.8337921297731277,-1.5265218669463798,-1.9107732941084294,0.9866276923235779,-1.6363849717513046,-1.9014495864872014,-1.5807512858900108,-2.070106519001795,1.4406054961330603,-1.8098621189613868,-0.9216463086395815,-0.7852122644077201,-0.8899403794903493,-0.7270064563477491,0.20136087131034358
2016-11-27,-1.866081406099667,-1.9543469341756252,-1.783416556028386,-1.1164810282104118,0.14348072893373542,-1.9038984940125188,-1.978880238484953,-1.8621560470962357,-0.6689078687789911,0.14406755744422636,-1.8579371081347544,-1.9475808102673577,-1.8368041620195346,-1.0519693734210775,-0.2778173154867351,-1.9053497114866624,-1.9806730457651194,-1.9373600560245396,-0.505142145922113,-0.31564232837883416,1.1186844793276647,0.34722798543230016,2.412218995110725,0.08170077577743454,-0.3951710847075747
2016-12-04,-1.7720071011973355,-1.7991691595418944,-1.6999048374938708,-0.8668589617201002,0.8890028992613948,-1.603258599535789,-1.6660188828517555,-1.5593218766703703,-0.7753653904973049,0.2769822118196182,-1.8068138276753785,-1.7468618506027254,-1.7611479735140998,-0.4703623719382932,1.2384366457326317,-1.5356157565806388,-1.5574303544297787,-1.5147403302727203,-0.5289571908895564,0.09892371351806194,0.7014382104291723,0.07142982633306603,2.902968815621229,-0.37099266741662845,-0.07383046989544706
2016-12-11,-1.312664131462154,-1.3754006616404555,-1.28770533460994,-0.7679151899795378,0.831748984993619,-1.3480773671107038,-1.322890040856966,-1.380058761339605,0.022886416111166805,0.8790790993467551,-1.2878460097860656,-1.3050105095028508,-1.3199635761872877,-0.43941701462518207,1.2002875653472287,-1.3516284078056136,-1.3886644594952564,-1.3490506865556986,-0.5378607728248038,0.7204197270620959,1.4801180432603023,3.0039793656112934,-0.3673000720997796,3.0923973457053946,-0.10871413586710368
2016-12-18,-1.2080517297510123,-1.2874197237030138,-1.1667685872414113,-0.7867695297415291,0.6172187934811799,-1.2305933663021271,-1.2891205432082036,-1.101417575698248,-0.9692339862891012,0.4833127281982254,-1.1898917320416544,-1.2468364680032047,-1.1024888112072886,-1.016600352762636,0.5529552531777202,-1.278834769321904,-1.3146449699929679,-1.2406383952275735,-0.6165238557648576,0.883594003352691,1.7804911176837028,1.6254934617872785,2.52814999208525,1.368952494553276,0.939306861435191
2016-12-25,-0.9886224247068044,-0.9432334203587098,-0.9082561154805365,-0.3077996176538817,1.0061347947303105,-1.0857748672006504,-1.062536685830196,-1.0080824421082584,-0.2775158876298842,1.3178468869381896,-0.9764677254371209,-1.1065820680622327,-0.8073764579003824,-1.43670224885482,0.25972533666779074,-1.0618326643105473,-1.142194790879505,-0.9447947077393315,-0.966784030870352,0.5198812815449881,0.024273753018201803,-0.015526008543002,-0.5957405816090148,0.061653798663462586,0.6483595372870172
2017-01-01,-0.8129268572595133,-0.8043690340435325,-0.7929730193661163,-0.09904245480169366,1.1056107163538318,-0.8046578699372912,-0.7393806167158167,-0.7801072241493083,0.28381993054445315,1.6000583661123908,-0.7605958079484745,-0.7473737812542868,-0.7362846978725358,-0.2045502690989669,1.0696752021610691,-0.7550209162696719,-0.6471004598979807,-0.7676134636872802,0.6667374496067581,1.560825419484812,1.6363123532780675,0.38843404595276065,2.963202270679879,-0.13248422248769487,1.1910108844430527
2017-01-08,-0.7043455323816854,-0.6230431473832445,-0.7530825884487173,0.5311279118767086,-1.1897036670343732,-0.6158306927331306,-0.7432149800735365,-0.5686501153081065,-0.7890906345052655,-0.2769947474838288,-0.7658135397819266,-0.5272997131736672,-0.8683164987972141,1.1994627738038341,0.7003636049072124,-0.5575362473933028,-0.6032871041747245,-0.5045034602499271,-0.442517219419382,-0.0033403927330184903,0.8950904020525916,0.7862518908874362,-0.8389126270866301,0.9656146970463964,-1.3440260397821657
2017-01-15,-0.5510838076898842,-0.5483328243845197,-0.5273366466386343,-0.07864866966440759,0.28217679080090086,-0.5442701978406477,-0.5693254600473673,-0.5834800601714369,0.12263778759997854,0.9592104052808319,-0.5947721761377934,-0.6588749313867821,-0.5449814698912151,-0.5719829585032957,0.2937567581742122,-0.6204744829664329,-0.43802078058960087,-0.6793626838004699,1.1382609322279384,1.2880151931917043,0.06576723844260603,-0.3266578198038466,-0.22280521214637275,-0.29989137602665455,0.47493893397967885
2017-01-22,-0.292848678295719,-0.25534284678240965,-0.6753634901789327,1.5973968155940332,2.0382809412521916,-0.17990135384045455,-0.31226769817627015,-0.07249106406793282,-0.9944458808880359,0.5847236242870462,-0.26442112499552595,-0.2045786288392735,-0.6334860373322857,1.3730845772251494,2.009136939456789,-0.21235937416685274,-0.21265172445547575,-0.49216214726297336,1.2167850400401046,1.7229361112190644,0.9341346195123398,0.2981438246943151,-0.48239479526730833,0.39498327243991505,1.6878929427814429
2017-01-29,0.24680176704583218,0.36655179725400205,0.03166079237570163,1.1351461356066113,0.5201786120471455,0.1397800027771682,0.2706496388468595,-0.13546057348666218,1.4830068987335414,0.8539710890734373,-0.019226167988295805,-0.02632416282523472,-0.02432441784039263,-0.012487341075978129,0.4438662688483217,-0.01958429699670757,-0.0949240356966138,-0.03307161780960435,-0.2512036411570654,0.6875883112834372,-0.6698947095267254,-0.1561304569843028,-0.28626446804240185,-0.11062263484485967,0.16494971673835235
2017-02-05,0.4636619124912428,0.4247724409548215,0.5286738727556934,-0.3171680199349913,0.866861716526007,0.7060920652942219,0.6159333084638147,0.7994589673012293,-0.8611187047839655,-0.3825416677280303,0.6102939360597603,0.5662181676487333,0.7600919918614573,-0.37940386136463744,0.8000870360696926,0.8014162693523479,0.7277777639827574,0.9034024143139688,-0.7591473558519639,-0.4800690346095666,2.7406196253980855,2.1410571609789337,0.5427461802887705,2.1247487797949174,-3.1530726298408402
2017-02-12,0.8779097911922376,0.8056478394747195,0.6920110872848413,0.5280542470672309,0.11868671604605487,0.9821539539382008,0.9221768407796122,1.0503868667909522,-0.6639807934452585,0.7694671701609906,0.9697296096887388,0.8712722232886688,0.7253370229793864,0.7724383527560909,0.05920508124984076,1.0381628603947621,1.025828103700277,1.140745737476825,-0.4731548514165606,0.6551234445638434,-0.5021685711232675,-0.562102556326194,-0.9309648073760727,-0.4315066709169705,-0.1604377277937238
2017-02-19,1.2704972519790794,1.098767328565018,1.565126614400621,-0.9377104302463589,0.12644715403742138,1.217214683895556,1.1691259234137366,1.2904949435600286,-0.5861267190488971,0.49265748824687744,1.1576022325156772,1.277739118297696,0.6551536559829337,2.096238321998797,0.18940918538116464,1.289782788801847,1.2648404596728435,1.3820954824886162,-0.4019073793889835,0.49993556562614055,-0.6307349272568823,-0.6613430904134464,-0.7944785606280602,-0.5537413231753676,0.3957120918835456
2017-02-26,1.4203161490567033,1.3039690927923215,1.348632697997606,0.2657836639114094,0.1475719199281094,1.4707992412654483,1.3213363389193864,1.6395226030779098,-1.3898368179485328,-0.16724153457543964,1.2942187754246672,1.44173452538963,1.5035950354434973,0.4219289625977913,-0.9731260669530929,1.4550908204124464,1.3583264801572543,1.5564271467047053,-0.7347561690847656,-0.024677104794374793,-0.6803981758221438,-0.6513643499905287,-0.6747625080422242,-0.5605900821789646,0.10032881597273485
2017-03-05,1.1904301622000517,1.0012132848070003,1.4625907808629897,-1.3014269819974436,-0.29300810440083674,1.3256321725320077,1.2493645329440375,1.3127266149204577,-0.7058085657948686,-0.45608750493508754,1.3073497426556455,1.1420324276481355,1.5925908791889982,-0.8333190817314123,0.1378353209459782,1.3427689430414766,1.2564146885053864,1.4216297284005073,-0.9202147869885292,-0.3828234765011504,0.30711392692043643,0.9632955072875867,-0.47191328513586744,1.0641641778582291,-1.8456830125569463
2017-03-12,1.1020141521106674,1.113751498280338,0.900949811047284,0.8380614680967405,-0.10270929845031525,1.1634247509544724,1.024495938257248,1.275165680725246,-1.2909418148913883,0.047181575801546506,1.2864854847242726,1.2403733701303221,1.1531925814931898,0.628408643350347,-0.21489351561315886,1.2604869507356489,1.125368310445741,1.3848501523229944,-1.2533067884455842,-0.11718265016818337,-1.4880158860101265,-1.3358397064514844,-0.8729853030576454,-1.231482206383209,0.4273758537650743
2017-03-19,1.2637881615597903,1.5433615290605651,0.959666262787133,1.9627828082000325,0.11558921302655967,1.4667664485084981,1.4801978139633252,1.485578954860874,-0.6644232383284007,-0.1014337649121831,1.2956015907673757,1.6155770731612598,1.1983184972950396,1.6577922654233244,0.2301992354362993,1.4673024710382832,1.5121535513765452,1.391780360463652,0.07685447830926176,-0.14479556704355673,1.4338692520167757,2.368516261950069,-0.6447648924186916,2.4716465188328507,-1.2333380276194712
2017-03-26,1.360107956118422,1.4047072732491173,1.238496296453113,0.9679805273712188,1.358760602418421,1.427818528152236,1.3743083284783109,1.4531585257640178,-0.9856849291840188,-0.3446981922188375,1.3275960515425007,1.3001251183229046,1.4437504886810626,0.266921183846252,1.28588690067781,1.330687236187597,1.386035849676647,1.2002749261638521,0.49099907243656254,-0.48740188981418126,-0.4801103073610793,-0.4567932555525139,0.6327977319515214,-0.5452143343004974,0.39612061318786257
2017-04-02,1.7556944338406935,1.8015492747479565,1.5127810655653287,1.5296085376934243,0.4962903615989882,1.6361303218622292,1.8220192262207158,1.2929330303802176,1.4122846198941887,0.4696120157171646,1.554950408637774,1.7293112080850233,1.5323707572590115,1.303172945905714,-1.4642971634996242,1.488371070215939,1.7670362992759465,1.2504942495181897,1.8550009454299792,-1.6150117286894103,0.902535613106161,1.5006658426861454,1.1265956197316247,1.3697773086493674,-2.213544134513305
2017-04-09,0.8053704269783438,0.817778694282082,0.9039986573970005,0.18146333736494935,-1.038631281663079,0.6685880886771135,0.7544785805527304,0.6814340125087575,0.15733500974856393,-0.9857543172039201,0.7572717374300977,0.6475531476407227,0.8828715418372628,-0.23405691296766823,-0.6957440186604631,0.5942046498565378,0.5342408766295164,0.5470222688390848,-0.028517741970167383,-0.4296487993212111,-1.1885854664939544,-1.0083839435722717,-0.5998934093064284,-0.9405757413988957,0.3832298120406533
2017-04-16,0.6624177016321887,0.7652156843377494,0.7568986285286576,0.3856237185332007,-0.10732858838484152,0.8618825314385611,0.8058173436581353,0.9381897854093298,-0.7735501987035296,0.5261988150497833,0.7819382275721882,0.8607768760550208,0.9388630293375471,0.23067162213989045,-0.950254595434017,0.9118947381053335,0.7841325225823992,0.9852731399746023,-0.8601122368924762,-0.004213158596234023,-1.152194539712786,-0.9972271623241852,-0.5556652355504129,-0.9422382590683656,0.33440478205252716
2017-04-23,1.1653515047289102,1.4515961356052391,0.9517345576187193,1.902607067880544,-0.34438869875811,1.0587791034097929,1.403139991111514,1.0320979096715455,1.1724867153208118,-0.014101522348928967,1.0391683202400495,1.0347771469168037,1.11815819001145,0.31151519744212686,-1.9399745741460745,0.8425691468526146,0.9272749646447349,0.490621189583982,1.6810957139746132,-2.0010316130443853,-0.4564987797087144,-0.5755452047452617,-0.5003857982021702,-0.527497025561691,0.7888418753975105
2017-04-30,1.2091710481045788,1.3892740852031338,1.0552550073161562,1.4283764578463265,1.870845995214958,1.2028081222709648,1.433559453900142,1.0230239901000717,1.440496440814952,1.5533111172010452,1.033958091908723,0.8895417490815847,0.8195680672664972,0.5850465039334096,1.046056526847563,1.0308454770787492,0.9918518321137626,1.0966887028233987,-0.3706570064954258,0.2222334020827403,2.300069680384717,2.2368003256491917,-0.6348891705088063,2.348682656140841,-2.028204946442331
2017-05-07,0.9575196021970795,1.1279854265694407,0.7362340081700821,1.3315707858491128,-2.3018555088983406,1.1876198564798575,1.2327885298190384,1.2213597930540743,-0.04820091346117765,-1.0648663281653452,1.0118236813364028,1.1669283700348696,0.5899374210110133,1.6697328999132603,-2.6334031581256827,1.1932993879528366,1.1113865324555015,1.284757986384438,-0.7003309191123396,-0.44085015027696967,1.2862551231210064,1.4011940736682564,0.7437215448315698,1.3470413483829435,-1.8153379572408317
2017-05-14,1.877922993386926,1.8422868310393965,2.1295430555315504,-0.04626864638347087,0.794692126963901,1.7074365407708303,1.7895222925697905,1.5566007010427505,0.8138390561339095,1.6851337212274267,1.6829090359136076,1.716337363105114,1.0622029257690682,2.011470078066111,2.216426482699093,1.6996863582196076,1.7192257977844307,1.5957648944916638,0.03240624788411927,0.8617101179415084,-0.10561195713995755,-0.1395255433316212,0.6525580008313241,-0.20956145636164958,0.3467554302850827
2017-05-21,1.9139539527137386,1.678254068413442,2.2965885187760295,-1.43139280619238,0.10989144389431565,1.6657607130428678,1.618927117329826,1.7354987155583268,-0.25165691176453664,0.5802003683351702,1.9819226240669283,1.6989742662254592,2.3379550239141773,-1.0845845251404491,-0.9158264389281053,1.5732570298819373,1.638709067411648,1.4693693379301798,0.3480199701440655,-1.337785091886,-0.1280086592282093,0.19158619528408535,-0.7048757170138201,0.24541372841244188,1.7624154722655776
2017-05-28,1.7249933111618123,1.6567650353104542,1.639161128914936,0.12431362455905473,1.3389992416160126,1.6173072769891046,1.6964837989870525,1.2995977874959916,1.4321757144637468,2.1536855092394296,1.985754951562257,1.7750977080719643,1.9608605300543678,-0.03519458726693584,1.005536759942098,1.7091005507362336,1.8759451780587233,1.426190278372393,1.3199341237249802,1.4300366540502678,0.05827857509442668,-0.29579414849242547,1.7699771116486984,-0.4342104968095706,-0.1408279691911088
