Date,NGStock_Open_average,NGStock_Open_max,NGStock_Open_min,NGStock_Open_volatility,NGStock_Open_change,NGStock_High_average,NGStock_High_max,NGStock_High_min,NGStock_High_volatility,NGStock_High_change,NGStock_Low_average,NGStock_Low_max,NGStock_Low_min,NGStock_Low_volatility,NGStock_Low_change,NGStock_Close_average,NGStock_Close_max,NGStock_Close_min,NGStock_Close_volatility,NGStock_Close_change,NGStock_Volume_average,NGStock_Volume_max,NGStock_Volume_min,NGStock_Volume_volatility,NGStock_Volume_change
2016-08-28,-1.7181253420944271,-1.7679887599960395,-1.646881820359138,0.43438326526815074,0.6434144958257737,-1.682710614512492,-1.8741378401184923,-1.6315497454806986,-0.03949093809674702,0.32731598823853525,-1.6857695706353517,-1.7858406070520114,-1.6222472627288458,0.005009334881499105,0.3946881462483105,-1.616392915522703,-1.830721581773637,-1.6183421716892024,0.02958861911821688,0.28872193169504545,-0.5828560616153627,-0.48362798915275895,-0.6311424000928157,-0.3993609451977507,-0.09360468016145622
2016-09-04,-0.6871478809866786,-0.9092947971673532,-0.47833442348673066,-1.0211258637469998,0.10134309649088817,-0.7821500184848916,-1.152497357893886,-0.6568846015294073,-1.004288830814246,-0.5838972284194296,-0.7545034264337177,-1.0144299469200044,-0.7131759369647676,-0.6550204248671787,-0.4505233285209474,-0.7413715662455966,-0.9827894369284399,-0.8369498077414922,-0.065615001054729,-0.9204659942240884,-0.05229839913604015,0.06754358591720128,-0.2729542342107565,0.12438483248814738,-1.0569792707162873
2016-09-11,-1.5211152618875372,-1.736412279372582,-1.2429407525838747,-1.0908908408050986,-0.6512595688861463,-1.610458054398324,-1.786047602111757,-1.42862873240121,-0.6407089398833278,-0.6674739346523675,-1.4982055466030735,-1.8133101269991807,-1.2310194608472542,-1.5531674134701725,-0.029078244221277937,-1.5159248393420404,-1.667728979074291,-1.2871842646594542,-0.6931967057597934,-0.37737336545848654,2.9525648650947023,3.3941559616841834,-0.08748807005398954,3.480258112053699,3.3530207411707265
2016-09-18,-1.1528311269117608,-0.9821283266383581,-1.078076651177206,0.6910927632588278,1.0583360706643037,-1.1694336671533139,-1.1208640525017337,-1.200408966614611,0.5070991493775249,0.8194197421032108,-1.098334671335712,-1.0626849560770137,-1.033506598325895,-0.0005167228550994607,0.6614175926492553,-1.146926061187574,-1.2446544301648308,-1.0993733429233519,-0.14240216154618754,0.6514856630580234,-0.6439426524786688,-0.30413535526794244,-1.0291662508413464,-0.19750761636722547,-0.35630182584189607
2016-09-25,-0.8328285438098002,-0.8642118512668876,-0.680086031098659,-0.374933636610904,0.9777652678878499,-0.8763753555688641,-1.0868296955526038,-0.7833270238228957,-0.7342832230396416,0.782964191153159,-0.7934437992688846,-1.0031084737289215,-0.5725071568286016,-1.2923238605995908,0.19932854660218208,-0.8683609398347819,-1.1414250414297893,-0.7048056655469201,-1.165757490382041,0.4379264358289602,-0.2343005040464368,-0.1294865394868271,-0.8746794102524522,-0.03418263143905224,-0.32710559080810125
2016-10-02,-1.7421179745674025,-1.2129800616215518,-2.0256443168870955,3.0124306617443715,-2.6811587049033196,-1.8310789049596734,-1.3418054828626906,-2.1308039500244713,2.73790062130413,-2.4794275499820024,-1.9897697643688548,-1.1977865137603,-2.3686696964261325,3.274807609431725,-2.683526974188146,-2.0618611968720457,-1.3226875402376066,-2.378140934467143,3.1982548041815173,-2.5136638987256155,1.0761637005633684,0.615811066011511,0.08824104980732869,0.6218525844299272,-0.045226372968838205
2016-10-09,-2.4457830150271906,-2.7654167002119294,-2.1881075452019867,-1.2607378325618845,-0.050124433616056896,-2.4387419547786093,-2.649668424814863,-2.213407965796034,-0.7812737370341133,0.09196439412489167,-2.3332103938723927,-2.626664282502555,-2.1337753055159654,-1.030780145943683,0.10434976784974016,-2.373034132559878,-2.683968006736609,-2.1088023565040563,-0.9760824572806938,-0.03621098253433568,-0.6836800226379702,-0.6003054258559146,-0.5108678003682376,-0.562545842414273,-0.5190503616894484
2016-10-16,-1.8040412384958042,-1.8514026652232118,-1.8397713680795604,0.3676124677042457,1.2594884693023374,-1.810341885730422,-1.9155382604871736,-1.832700254971072,0.11247141990217809,1.1314127251767794,-1.7360305827443157,-1.759685396637903,-1.8022711412827934,0.34017577527982135,1.2048573641726965,-1.6976245566521673,-1.8543160833065686,-1.6961304012087357,-0.1482338939420604,1.075570916806953,-0.0533985210639582,0.08931484449877078,-0.9877922198697827,0.2036717537542652,0.4740701339788243
2016-10-23,-1.283349266912846,-1.4298132986702548,-1.147155940783551,-0.787146041877926,0.0658379940124489,-1.2493453878112393,-1.4166564372024097,-1.166348491929834,-0.673651099320115,0.627555821931079,-1.2102733096544298,-1.3553471056646302,-1.1210734901420951,-0.5985759230874442,0.5271212480192146,-1.2186828095727011,-1.3427775211404982,-1.1456165014912845,-0.4194095231426982,0.9035334816562917,-0.7577798987899833,-0.6246818686948232,-0.5443457944818264,-0.5822196406338769,-0.4334605998433797
2016-10-30,-0.7174615756525291,-0.7559352747214418,-0.7202427108160783,-0.023761285165114485,0.9373571878705492,-0.6799931921851453,-0.7288304421003441,-0.8029424434678396,0.3844657462855514,1.1475890061288636,-0.6582649998030058,-0.763483681062758,-0.6990515600049412,-0.15945726093735116,0.8761420852277114,-0.6519589433758823,-0.7479987327593715,-0.661966922539945,-0.18677264902448357,0.9794056328393297,-0.16449255895382178,-0.2415753106981738,0.09835956667988448,-0.25239112803594743,-0.23542603549068902
2016-11-06,-0.9395024961496693,-0.8099247346531783,-1.1554500385814879,1.4100089285612554,-1.4703075239213361,-0.9817268939034701,-0.9085364654592378,-1.1974943476087998,1.2241349427291022,-1.3935084246524576,-1.1286590952863065,-0.9958426886859948,-1.4460299631199958,1.5047082321012188,-1.5984933122332732,-1.153832235062411,-1.1169703587604962,-1.3382615420736472,0.866082687603571,-1.1700772414838265,-0.09057052549590998,-0.40163274936004406,1.258513821497084,-0.5324422526542933,-0.33407980203277565
2016-11-13,-1.3856736037942106,-1.469104203416979,-1.4718527417068596,0.3600240578461368,0.9867082716958644,-1.2835006355034029,-1.3609930728042807,-1.0836450970610625,-0.7404341208108784,0.17510900332787413,-1.304962460836084,-1.4014421715748324,-1.3549703569487141,0.0257889466216457,0.8915454730428639,-1.2369891603792973,-1.401400999740559,-1.0134035636676542,-1.1325817869681105,0.298831118141385,0.15019083695413976,-0.06112479622365172,0.25046816075385325,-0.08561131424575194,-0.08822433992463681
2016-11-20,-1.2167937782534342,-1.31930185286173,-1.0412986021243147,-0.8398848345669976,-0.2336396143127305,-1.2516161871648535,-1.371126290066409,-1.0864714869358367,-0.8996952978918032,-0.17425694160476526,-1.1630318823317305,-1.2597023666487606,-1.0118248773423537,-0.7062861959434665,-0.028330482732912922,-1.1835054587904323,-1.3000697272386448,-1.027231998397117,-0.901442646770536,-0.05728485011922843,-0.969510854853141,-0.6647574312387432,-1.620719910923317,-0.5705974371139219,-0.3822068118610495
2016-11-27,-1.0746938287109027,-1.1699368222776427,-0.9273359227124264,-0.781995247379765,0.5163754316835898,-1.0257829013062332,-1.0894176552894612,-0.8879992721239738,-0.7547414253386038,0.4435289454871844,-0.983666309399056,-1.1034007669740051,-0.8398613251294397,-0.8250363195482271,0.5605642609532482,-0.9770853111733344,-1.1378617487322418,-0.7723735292178844,-1.1863134953595589,0.3775550252502635,-0.8777997573168682,-0.5943269224511778,-1.6387647461996693,-0.4919240326802424,-0.26523053350884124
2016-12-04,-0.9003922263393811,-0.9686442434110456,-0.7049530018513606,-0.80807300942087,0.02800866716856998,-0.9026062162432335,-0.9572897386673318,-0.7488533993009132,-0.7120362104485671,-0.22620871351935534,-0.8634629500274301,-0.9934652021739911,-0.6932558699566186,-0.8629303233008593,0.1663782253966992,-0.890077320605506,-0.9401320521856407,-0.8044296938918325,-0.48879638705337114,-0.30329768388279166,-0.6276940545208098,-0.5658122999076277,-0.17108134265806269,-0.5635484096704645,-0.36171358008872423
2016-12-11,-1.1517353688133365,-1.156183377310194,-1.1481561986158053,0.11908321012554175,-0.8782510864501654,-1.1908285466973771,-1.2058442227885278,-1.2280062414903734,0.21116999044665444,-0.6450243131807059,-1.1646224387685729,-1.0595875617468942,-1.201942775414896,0.5084437394426111,-0.8400564435429643,-1.2427142914205274,-1.1540975896605885,-1.333166142651969,0.5115176780702914,-0.8153737326828568,2.261208812753014,2.502716269830265,-0.30408578564401173,2.540438513105979,2.5845875998150847
2016-12-18,-1.5013724638025852,-1.5915070438758598,-1.3259300086620633,-0.8604918382357758,0.2879872431023951,-1.5187452738796776,-1.6224634004755216,-1.3041346189840792,-0.9943950989613201,0.5255248382725212,-1.4136483451644322,-1.548817749600286,-1.204561341760922,-0.8287485260814412,0.4772141566450091,-1.4420449061170004,-1.5255881648155687,-1.2363872657603283,-0.851839510136333,0.6911328054420781,-0.6558612755054182,-0.5575158102435106,0.16150120204635796,-0.5715454868354362,-0.5446539995411321
2016-12-25,-0.8748121927979846,-0.5823954799460352,-0.9181167712400713,0.7903236089818657,1.4670463205343094,-0.7496838147736078,-0.5064633850077963,-0.9729694608640634,1.1548073398887786,1.7180660595351938,-0.8355270015466689,-0.6736021477532778,-0.8751954944148087,0.42304144221737894,1.278127244424319,-0.7158985690291042,-0.6111837436954128,-0.8273081687260412,0.35297434900021885,1.1452669822374977,0.06631742631403043,-0.3598618887342509,2.3186453196489674,-0.5094619579149802,-0.5330524411902725
2017-01-01,-0.25071327932344134,-0.17182864007596613,-0.40284857654662776,0.47778946856452464,1.1742132025495635,-0.10451906998561641,-0.03928878432597226,-0.2233792458531852,0.40467847974554416,1.1684462990975417,-0.24243256430252727,-0.211575986127347,-0.23367174481215922,0.044438895528701776,0.5075933851101349,-0.10231137228129354,0.05047779088259499,-0.06804629635782077,0.22871786245878215,0.6934338969002071,-0.01835923658571407,-0.34364669703795925,0.8760700054152197,-0.4017357927213817,-0.4113828996516996
2017-01-08,0.32863420352673395,0.14033989156075755,0.5230499547592828,-0.8061781790852115,0.010278684347310827,0.36204790805962933,0.08299390518279183,0.6549580850161394,-1.1743676658446027,-0.07334341829164313,0.39394367008664083,0.16997209286858372,0.6142370685082766,-0.8064387048014218,0.13186975530519413,0.38022631262465206,0.1589337609485225,0.525928521927609,-0.637484882845078,0.6384808722257618,-0.4084655259454882,-0.4659157623762198,0.05186741425932887,-0.47149366796042375,-0.5158503745881948
2017-01-15,0.6853776185678314,0.7399913049268155,0.7168696437454138,0.1295105866070256,-0.9696221313032265,0.6529071532215072,0.6231599632537267,0.8133311272850048,-0.3387785359778962,-0.5150955729376624,0.6909533643970508,0.6176090176132626,0.7436001715503795,-0.2667965298227589,-0.25850770728368555,0.6182849741414913,0.4225363769681147,0.8812616095064744,-0.7740859568455297,-0.06906100458801753,-0.4759725012142132,-0.39764578247768684,-0.17501621685787191,-0.3885982732866355,-0.5342244493553381
2017-01-22,0.6689725300868405,0.3946645793844506,0.8642455465711726,-0.8211993388670542,-0.21952441840302064,0.6593881969781068,0.3407383832139636,0.9415681044683878,-1.0282899373070744,0.008677634323789804,0.8429204427969735,0.6009397628933986,0.9773154891513482,-0.6575599108325371,0.15803511525513417,0.8201906155435575,0.4715478955666861,1.070169125053899,-0.9514628083539828,0.2468295407238449,-0.8021402214186556,-0.5457041115595599,-0.8081028923370003,-0.49796401292841214,-0.31928356765108146
2017-01-29,1.183432453667767,0.9539758364805189,1.3264282005453678,-0.5298143372937489,0.31606924358356037,1.1225712635991631,0.8949416076382953,1.3097403086194983,-0.6352499587970358,0.3951308420138793,1.314343290735432,1.1156243056379067,1.3243850147704999,-0.3999052696853358,0.5431780942136046,1.2446505883274845,1.0321692155121147,1.177701080928147,-0.24090854368137143,0.7275644753476099,-0.6598931489741313,-0.36495195916595197,-1.036543960867854,-0.2701332921121194,-0.3324747791962102
2017-02-05,2.106596102948443,1.91126158455562,1.9677821673296614,0.18274189193364415,0.3813584381678926,2.301232966986077,2.139221351334277,2.3833493471740677,-0.5057924516683346,0.04765227473767647,2.1662429380231365,2.058758060633555,1.9373940491499173,0.1186501192109359,0.3311910879337929,2.2754646362487114,2.023708600832994,2.3504642054358715,-0.815593264861369,0.15949064365724622,0.21242640895833076,-0.2211264215580754,1.3569122054754454,-0.348546684956697,-0.4810132503566781
2017-02-12,2.20910524222911,1.972796424676414,2.3961125233413343,-0.7842898355728462,0.3592672889863375,2.131634787905623,1.948862299835119,2.2202033421406613,-0.7032056649445594,0.34517682163243507,2.2825912376907374,2.0542773569516206,2.3606435934015306,-0.6964951410227247,0.256594073102658,2.2219437044985857,2.128296060426082,2.2538980708348904,-0.5530959499415802,0.27229291325294813,-0.39026626988063273,-0.3352546600973248,-0.06996573507552338,-0.3277937207687792,0.01251516432996406
2017-02-19,1.8740647826744852,1.7874255038738092,1.917446207812364,-0.5247843009398642,0.2667628869272622,1.782525179712444,1.7344248710331305,1.8207049710854677,-0.6179758112602809,0.041505420106244445,1.8114186022128524,1.7924016546807326,1.8366944162259673,-0.4357402404884794,-0.34041662416624946,1.7528023127026744,1.7509968723274176,1.7461844688611565,-0.4967050982010129,-0.47697410559046105,-0.4416873044013286,-0.40303865658982163,-0.49347589243116297,-0.35356864938440136,-0.420986561668549
2017-02-26,0.6114579677003553,1.1012101280489488,0.333360587696904,2.203248269770035,-2.307107187392794,0.6269857042407175,1.2039481198029265,0.43852209503649214,2.0024266142068945,-2.214074299301926,0.3872724748558169,0.4964194123219607,0.20650741919953888,0.7817741297398881,-1.502442368796484,0.45393672650757955,0.45751922528962535,0.28685300595649654,0.41058945429595334,-0.6527622008115999,0.42464777627504335,-0.2005282314537775,1.775437492144449,-0.3840000747569943,-0.2773741918784805
2017-03-05,-0.0971890814477602,-0.06751828868011135,0.0731491949061034,-0.40397633540521016,-0.8137615613256654,-0.10529831459200978,-0.21718525153909388,0.10780861834282213,-0.85486280575686,-0.35431166245222734,-0.11534250277215546,-0.26950881299635726,0.07722827496297485,-0.9916397621809858,-0.17950070862411602,-0.09401427161084124,-0.20126316681047998,0.015665109518334174,-0.6407528585112019,0.32105318913743924,-0.8055397870686619,-0.4319608978785351,-1.196381986201899,-0.30271624430639665,-0.21581139691588286
2017-03-12,0.4965486192613024,0.6711030893690291,0.34724048385378375,0.9326278854349683,1.1993281859543288,0.6312482606469255,0.6519494330976973,0.5625552361575822,0.19389337913314467,0.6639036374979165,0.31535671188172704,0.7085797416234039,0.3231578617292978,1.023079945990745,0.14500081965027473,0.44080740738787894,0.7066278767442489,0.1584976842792523,1.4883132265117744,-0.5252981311705652,2.8133665219708828,3.0037241791632945,0.3283756756478,2.9845650894618245,3.023017543578126
2017-03-19,0.42042399430206523,0.2982824078868003,0.49030195380361324,-0.548399508977888,0.03775609476168886,0.3638708618057559,0.3699437252746604,0.41396566492386033,-0.15751397135685896,-0.23211382476560793,0.45080107561015437,0.39534441531239123,0.48545672186923355,-0.33196075698945776,0.046223137343683295,0.410200577151607,0.37784719387802146,0.47973324912701887,-0.4154140191898313,-0.3495573913991531,-0.5272690610731205,-0.3876538492906967,-1.1223617135960096,-0.3009741428418584,-0.44607600805707065
2017-03-26,0.1744177681138193,0.13767451480833642,0.23993186227024194,-0.32473815959216723,-0.9542770165560522,-0.0002964559044551983,-0.0013692451816514131,0.014228315849385397,-0.04942320380171437,-0.9286929437685865,0.11889260664008838,0.1382121883827067,0.2272994082842494,-0.35664080828372,-1.0199445435819834,0.04560292162095614,0.1952253241556505,0.06663457499236414,0.4123785634336408,-1.3114043610411659,-0.30421604920421197,-0.28439406219962404,-0.17492718207881522,-0.2733982822127088,-0.08166854562823651
2017-04-02,-0.10629925721344129,-0.19273389022840665,-0.04355729126130767,-0.47225835223111085,0.27656741133270474,-0.17128047977785643,-0.30931322132305733,-0.047134584365975576,-0.7849240916624357,-0.03037033723167512,-0.10034264143968893,-0.25963615447858385,0.09473177350493608,-1.2614730302239452,-0.08849894866040448,-0.11038675329466953,-0.2113003608655616,0.0469562202432423,-0.8518476894286174,-0.3496835166320077,-0.4769584997035319,-0.34553963384819647,-0.7802223489425687,-0.29067889266783914,-0.10906988314948998
2017-04-09,-0.171543777033024,-0.4094185494793059,-0.017777953363369067,-1.1709039668387373,0.08207629440040473,-0.3379703016301827,-0.5322679741419999,-0.15185764407534574,-1.0702998015235,-0.08531687240024416,-0.15946029328394554,-0.2871016543548092,-0.12697490762082553,-0.5413676052186448,-0.5230051492324151,-0.25984832597617114,-0.3713843313556702,-0.2967812224063865,-0.14514551686917856,-0.6100049458975918,-0.5489201131695048,-0.42300422557882583,-0.6903031143503645,-0.37599328249449127,-0.1751954313391756
2017-04-16,-1.0079962603319799,-0.9317636690576427,-0.9338824069185337,-3.5310242278729036e-15,-0.8890728816231454,-1.109786596653159,-1.0060363461156783,-1.0155199364671914,0.1367062898420475,-0.8140741565491513,-1.0734657966407029,-1.1094902333537486,-1.0636564944286278,-0.058249521425753716,-0.5053594569855927,-1.0631166290880258,-1.1909239241515044,-0.9135355483541968,-0.61083706471066,-0.2001579147864117,0.3954650828209606,-0.006843526471879557,1.2260708135493619,-0.09472454617119412,-0.23510956214507517
2017-04-23,-1.4902967671795213,-1.5004224003452906,-1.3905950669654674,-0.35042970627841347,-0.8032009411444383,-1.5265437201875938,-1.51511176647798,-1.4637117449408867,0.01643203465957798,-0.46112029378113717,-1.5210734566450372,-1.3733212861333577,-1.4332534574664888,0.4608287520176366,-1.061259002416057,-1.4745848053405095,-1.51149155652649,-1.3753515343123452,-0.046514202464648366,-0.29161367475516314,1.4860989838300838,0.1349242268966819,2.8488792989527245,-0.14034272482810478,0.032405356968285295
2017-04-30,-1.6094796224316725,-1.6794110664444597,-1.5174743228260994,-0.6659337820282112,-0.5212185405463724,-1.6271401190659929,-1.7686805079021066,-1.4910157016611034,-0.9149261650783533,-0.2890231586188335,-1.566296767173318,-1.7250777907041286,-1.4327013214452018,-1.2792131186666638,-0.16464027208508863,-1.6802300316286853,-1.7931180798253274,-1.545001959542,-0.8467090431875073,0.07433845872932411,0.8297328416924432,0.26709950574356756,-0.224447931790186,0.30102431676033564,-0.5948319558783666
2017-05-07,-1.5174372062743882,-1.4888203518590104,-1.4661581632104417,-0.0712665996185365,0.8578088150116063,-1.5249894185219224,-1.3923370714426406,-1.5441630432784983,0.6005046359156109,1.190240117418664,-1.438265812136483,-1.2817688739022524,-1.4941099394899162,0.9525535407837786,1.751458956495006,-1.4292831600438534,-1.2724570083954876,-1.4131351588297676,0.8300050416058115,1.8478011287377456,-0.027599352675197666,0.0906954121264671,-0.5678484957449645,0.1663355140361141,0.2659105268425365
2017-05-14,-0.949324127931439,-1.1365874338484636,-0.9368105980118263,-0.812369646468423,-0.5238600830284602,-1.0721640414773275,-1.1573363564204877,-1.1188994637130076,-0.1735716522704333,-0.7039619560036712,-1.0094955101472671,-1.0901103035079382,-1.0788276832357642,-0.05611747740872037,-0.9672808902632243,-1.0853054132062585,-1.119460474083191,-1.0980613558652326,0.05590374274028546,-1.1293038705748553,0.1068766389361749,0.5197483864381853,-1.255221095069072,0.6875676315784458,0.7776136046478161
2017-05-21,-1.3982906547429013,-1.4283529089356153,-1.414290448045888,-0.33834736959905864,-0.3881381572912894,-1.4103411683548763,-1.400396565374717,-1.4014718705787244,-0.09408946266324143,-0.6358715000071061,-1.4260933146243715,-1.32536962088014,-1.4647733902549172,0.6530363701309909,-1.0120962339275676,-1.451994741294097,-1.3860231935285516,-1.4106706311173391,0.3176820128396114,-1.2095727741610272,-0.5079434182667617,-0.3448689521567852,-0.4819416179681887,-0.2889260714766435,-0.4328489570534617
2017-05-28,-1.5228566498352853,-1.6426740514997842,-1.4113318161408062,-1.3373235074958745,0.3142436296011783,-1.5104451064079931,-1.5562888627660656,-1.4424846391518769,-0.6918601670388448,0.7621683143083072,-1.4505530182583422,-1.5462396599228285,-1.4084226198273289,-0.7548655708422869,0.6822060863483103,-1.4450318421278254,-1.4959742099576785,-1.3797167210129448,-0.4881375007034197,1.205896248192918,-0.7924216877236903,-0.5224693458773265,-0.7330450246483156,-0.43748875566607537,-0.3193413688122587
