Date,ECLStock_Open_average,ECLStock_Open_max,ECLStock_Open_min,ECLStock_Open_volatility,ECLStock_Open_change,ECLStock_High_average,ECLStock_High_max,ECLStock_High_min,ECLStock_High_volatility,ECLStock_High_change,ECLStock_Low_average,ECLStock_Low_max,ECLStock_Low_min,ECLStock_Low_volatility,ECLStock_Low_change,ECLStock_Close_average,ECLStock_Close_max,ECLStock_Close_min,ECLStock_Close_volatility,ECLStock_Close_change,ECLStock_Volume_average,ECLStock_Volume_max,ECLStock_Volume_min,ECLStock_Volume_volatility,ECLStock_Volume_change
2016-08-14,1.5058980750653204,1.3859009001433718,1.6681085443315657,-0.8956031187394726,-0.9056974950927755,1.4753934424639568,1.2687354412117335,1.709543485932281,-1.3327266599639624,-0.37048002159822374,1.5022502010462127,1.3176121357350699,1.717621886534635,-1.1174250607929184,-0.20961227486622236,1.5142347999099335,1.3703388193907449,1.7058475784191085,-1.1954629021818652,-0.35584697476098065,-1.1966433505171081,-1.25583612928502,-1.1907051460686189,-1.0814502150686818,0.009711095815074353
2016-08-21,1.48580174214283,1.4915020023179275,1.5104161026626983,-0.5583926165836236,0.11348656268278058,1.5186417355746356,1.6463713619272575,1.5111621992138011,-0.08929131270192801,0.47181010001621826,1.4865532937989114,1.446086007545202,1.5821852122647897,-0.6729175284071509,0.12414964884374,1.465607836446884,1.4219619991960935,1.447997093763036,-0.6413104906610506,-0.0823541663684419,-1.035072811810409,-0.9628263762843151,-1.068349015999513,-0.7526545196679861,0.3006377259191837
2016-08-28,1.7150101872691264,1.652651705399272,1.7128496925275127,-0.5574730900652041,0.11801814388161107,1.7341390981916696,1.552405888806101,1.7692382609229385,-0.8854217792576596,-0.26734413916901606,1.6621898701524016,1.6089227779645194,1.5862755971519682,-0.25951787541768484,0.14406070021750608,1.7375347135159247,1.7141770053465317,1.778286619636686,-0.7309261446328529,-0.2788324280316291,-0.8987927289460091,-0.9636394936678352,-0.9418887327316927,-0.8376854095540187,-0.3837070306301396
2016-09-04,1.4247952388835388,1.6355568504238538,1.1451995988773225,0.8010871748437565,-1.6930398554277202,1.3449026270822386,1.5450275418108559,1.1075177958677385,0.7448614566617916,-1.6318209655774054,1.1039698494315529,1.4098875998633107,0.44937375373094496,1.8542271670658395,-2.292606772827208,0.9695977769906136,1.4294756664609942,0.15803299537327115,2.0764160768157973,-2.4622856612266624,-0.6033271369742922,-0.15205390215363723,-1.016149956777596,0.3743774162296513,1.0980898225683922
2016-09-11,-0.6202518577650685,-0.46219348547129063,-0.4383439669245723,0.08394873943224421,-0.7230199894323294,-0.5409028772422467,-0.2919652081847442,-0.6347544528194293,0.8438805910917172,-1.5843723683034727,-0.6260247488160078,-0.634535633032819,-0.3333471464332301,-0.5091315232476715,-0.8467724639723915,-0.6012364713819397,-0.21464308103047577,-0.3971918845571731,0.40665990221673665,-1.3100452776578753,-0.14956795809704465,-0.5175954179893747,-0.4157898482369025,-0.49376904487808604,0.11680953683753748
2016-09-18,-0.5947524155094956,-0.6301980065158905,-0.4200466759383863,-0.38568824741313235,0.2938681475525391,-0.6816920352893199,-0.7196011722446025,-0.47635150025892686,-0.33625218218235303,0.45751419360720896,-0.5643005061378286,-0.5407946437684343,-0.32668593279095554,-0.278465844473938,0.32235367969159784,-0.6412775103838814,-0.72952192171881,-0.523244717010649,-0.17940117424179441,0.5567053939020422,-0.445939038729772,-0.2821884536999151,-0.6778056743103921,0.031205510202065623,0.9809250164000562
2016-09-25,0.0624905918291192,0.09225880445931624,-0.07759908944166256,0.3482674447923812,0.7542784667407122,0.21471789749618378,0.34536958798467,0.025623951624454352,0.5397572929145191,1.152021346807811,0.206714613087406,0.26369117999687763,0.19026380940485407,0.06008010844843446,0.8664659310979451,0.2975869940932784,0.4568833093632765,0.08938769755204713,0.476359419621841,1.0873836318874242,-0.3058018620400148,-0.7452178786940963,0.486602192220881,-1.2766943957119485,0.0016934871551460597
2016-10-02,0.2686186113199315,0.2593704832783723,0.33775440312176547,-0.21919164709876518,-0.7645222683969426,0.1980229961146241,0.08747567232074535,0.3881152593936488,-0.5972077347052877,-0.7545982826211762,0.16684225808947908,0.23782673442641816,0.23452549160994643,-0.06996922303855037,-1.077857725589408,0.04528559200910552,0.05760272796866241,0.06533256701326799,-0.029001541892697925,-1.0139768148804689,-0.9732605824134467,-0.7318157075298404,-0.9520626115915722,-0.4128704872560051,-0.858946293760784
2016-10-09,-1.1115894628308867,-0.7855244563281938,-1.214767782782854,1.0705994421351182,-1.1700107544612244,-1.1898667114045884,-0.9401297797948494,-1.0979289460884982,0.609769344130696,-1.10321988106793,-1.1931668696735243,-0.8129396720406477,-1.0095286065709048,0.5693802206931963,-1.000378461813082,-1.3493164933513377,-1.130402718447902,-0.9703842806708378,0.10900033278935145,-1.0054984595604703,-0.7814141472766878,-0.772792644308598,-1.1431998715833394,-0.34795787567750625,0.8366696655276621
2016-10-16,-1.582004079324969,-1.8444744443378802,-1.3544938269962967,-0.5678140640627908,-0.33421220564627935,-1.784764315925717,-2.152799708566751,-1.5779019323216894,-0.4390053374050437,-0.37923076198898226,-1.597796478986277,-2.0254456049953693,-1.4012298144761104,-0.5454606918851838,-0.5028769266288678,-1.7123508882607377,-2.138905848139448,-1.3373267227778096,-0.782109524821591,-0.22534600134619626,-0.9022834193308181,-1.0209026061985493,-0.47984418533893075,-1.0653418790157727,-0.15601301024400238
2016-10-23,-1.7566036724161884,-2.029273033526354,-1.534171303473076,-0.8011400448275415,-0.5350169439685677,-1.833687402443301,-2.1051627150321433,-1.6088108720385637,-0.5828560709657085,-0.27883060353744704,-1.7038801797294656,-1.9073903338315368,-1.425598760147908,-0.5095122357143523,-0.6235497269738035,-1.7891170658795208,-1.8653755566951775,-1.498464377426072,-0.2861486131796042,-0.6284757721871945,-0.4528426328496234,-0.6226303631451582,-0.20775507571969756,-0.6844524315516832,0.18916908198273555
2016-10-30,-2.3720408153607364,-2.0860251530831118,-2.512780941800927,1.7465929184805176,-1.9494672490892686,-2.400076517408269,-2.176790226211935,-2.4409729253199286,1.5467026189561783,-1.71956057221467,-2.532202757731349,-2.3556503849749735,-2.4261676636110745,0.8066176845768838,-1.2833354954832903,-2.562991739847446,-2.4326931879463323,-2.5185501999908877,0.882145170646807,-1.3026666951254064,1.6741617312722001,1.5594303316802696,1.955205721028258,1.0559558335402794,-1.6932621051203922
2016-11-06,-1.8582601178243117,-1.6623669912469414,-1.9476428674025612,1.468010160149082,1.6387408297158794,-1.5727166190786193,-1.4422430825691737,-1.7636184350204935,1.5601268311828218,1.4502618957569833,-1.7607172751711846,-1.5986587947507795,-1.9579592869343947,1.4971341616934146,1.3757477670951443,-1.4821221103410365,-1.4742201731879225,-1.6067695508664355,0.8198986968217866,1.1077711924758675,0.7241333666087052,0.6538054240535303,-0.45143665771511293,1.1063395552560857,0.46172241634860645
2016-11-13,-1.4017444268114716,-1.5278298455192272,-1.2337094907942123,-0.26721693727352697,-0.5069113758014349,-1.4774839053842448,-1.567944250652759,-1.3208628013032424,-0.06829897738771505,-0.4149554979821537,-1.4078160418227539,-1.7922489087985343,-1.1852992877698878,-1.2384405837836934,0.1849369811604545,-1.4447697421937389,-1.7307241228605645,-1.2376082674026796,-0.9771381629405153,0.20984176055947243,0.11793091607796426,0.7091823263939868,-0.10171075388340549,0.9491478327133769,-2.0730674882999067
2016-11-20,-0.9966695802808597,-1.126776712915292,-0.9167815917956058,-0.20286669454703982,0.8788034234537849,-0.9603972386952476,-1.0596657407874495,-0.9628499144256469,0.16063892486799194,0.797286492618376,-0.8762864543401079,-0.9885765605450808,-0.856341298642378,-0.16103119684504386,0.8031123139500908,-0.8430035528443859,-1.0054482385372052,-0.8832006894581609,-0.15312666217447254,0.8258969709906602,-0.8771084621617018,-0.2657126757187791,-1.960254854955676,0.6126068579377305,-0.6505013319249371
2016-11-27,-0.5998424995895643,-0.5046342329163216,-0.5100422280586268,0.19885424890038642,1.052392726882573,-0.5281600093516726,-0.558536882775924,-0.4074333387666911,-0.22611447232315654,0.8837721096206126,-0.5680585142156181,-0.7797950191426197,-0.3775312944991242,-0.9405889168135202,0.22652527697206004,-0.5433162864254586,-0.4054318572299548,-0.40734879043690636,0.07759537591320233,0.35078177245226166,1.8510122130224385,2.1453282870349852,0.9455455757671913,2.246662706144754,0.1476784226561318
2016-12-04,-0.15461231454870705,-0.11664830699349231,-0.19529703745459814,0.2707080516989129,0.9084414193936865,-0.016162449923678435,0.058366141694596044,0.029091943599798928,0.06666949456060368,0.6874140752752225,-0.1324651561902109,0.03377365248364265,-0.14786078373987893,0.4758399297058072,0.9442896437676981,0.06041621260550491,0.248990694935684,-0.19927276959392234,1.1537684925139862,0.8971402377233612,0.9558073651528349,0.025889856601756262,2.070594483121339,-0.9282770294053734,0.1686191289078026
2016-12-11,0.8063283792225305,0.7358752306585559,0.8568988294757438,-0.6359862975155682,0.3596127038219836,0.806461318218548,0.623728442222667,0.977403708056829,-1.3697526550424983,0.039477285538196,0.7532589370290109,0.6829345964857971,0.8307715046114333,-0.5154437474912823,-0.14877954846014002,0.7975351926462014,0.758916093912437,0.7996164593576731,-0.22999684483976535,-0.4714345160704486,1.7635936003576602,2.0746934076013046,1.3032219014687252,1.9644514645987246,2.7456246443477297
2016-12-18,0.3723426811596378,0.35026095751827485,0.2936996011063123,0.023119718169253733,-0.8936242030278054,0.27273950975998634,0.2990396306004242,0.203896978278586,0.15177570118224526,-0.8201073983510117,0.38651705488772486,0.3438177621184632,0.3884452039147708,-0.218054254889513,-0.6706482127340151,0.2652577375155767,0.27073644794251467,0.2918054909889901,-0.12474484220554026,-0.6654644610447036,0.0962691065116312,-0.08036979630243554,0.5152620765293733,-0.33182934028240413,-0.052418389618347445
2016-12-25,0.014535682551701888,-0.054114476087536195,0.11718878785496986,-0.6013930545101007,-0.3267406270117257,-0.058024967901310565,-0.1468829415974147,0.02480428700000588,-0.5144507073762843,-0.5707064605397132,-0.011432013007038206,-0.07599364889619412,0.036579116852460646,-0.31468619297328265,-0.6709379675099352,-0.134908400510485,-0.11614639943469927,-0.05009582848627572,-0.16992070530568545,-0.6912574542210477,-1.5062432045152885,-1.1405189087741716,-1.2367474865143147,-0.7848069872771866,0.30695763319874336
2017-01-01,0.013575292783612199,-0.28934282139954653,0.23943244735974908,-1.665022050572296,0.2930863438830354,-0.002346040950483692,-0.15103598073226696,0.13779659932512553,-0.9313438232567527,0.6757894453805728,0.0806164450609052,-0.12892601614453061,0.23484618528020146,-0.9998390012028205,0.6347364987799409,0.11282025161851664,-0.15455796955264198,0.3010431300683645,-1.237239856347693,0.6331645833630248,-0.1045458063600083,-0.20055588520356077,0.5453840888611479,-0.49884231967734394,-0.8581919881385675
2017-01-08,0.05531475622492341,-0.15577723422231649,0.11557879176538291,-0.8024090755069342,-0.04069224563116471,0.07218450730969538,-0.13959822841637387,0.23386399205935507,-1.1197958785543038,0.04113057403940609,0.1756686531665707,-0.031466415103926455,0.34091570396987014,-0.9509585415524769,0.1585544904875124,0.14047927940242108,-0.11579791842191069,0.32747192378366624,-1.1180646378716714,0.12037216673045696,-0.4009904648267699,-0.6583348984880066,-0.3130372187352623,-0.6313137019565511,-1.017757286420833
2017-01-15,0.3457488785091695,0.05243118136895677,0.49523773193359494,-1.2434950190871732,0.483560125387626,0.32003859536246,0.023240318073975075,0.5510874044586797,-1.4856315138224299,0.38761137484185026,0.3139135128399963,0.10210241401210043,0.557625915397026,-1.0173024329894127,0.1254428647251967,0.3816715141780874,0.06754983730797544,0.7116017068805852,-1.3642988854376101,0.1263115933765287,0.39020057931590785,0.4931831178546254,0.43213950706778465,0.377072880634085,1.1232085245221732
2017-01-22,1.2364762630126809,1.7311825673438463,0.6343215607967073,2.046576730802119,1.1651878672421632,1.3748336183850691,1.550557548895588,0.7891030918464869,1.2773738130342722,1.0921046796287814,1.2597151102973494,1.5408779582769665,0.8052296747693327,1.560542277466919,1.273240857514573,1.4065860229667455,1.5596128799777385,1.0888884138540613,1.189587644168784,1.118139612789172,0.4234525692666027,0.21778118627363696,0.11844167824150889,0.2039190324135808,-0.8318116727948293
2017-01-29,1.1444976450387636,1.00034964396146,1.1279516142567416,-0.6010327362966906,-0.5688583982797353,1.1326294339725076,1.0644272921145619,1.2523934174238325,-1.015099143494543,-0.40408615210072396,1.114032543481204,0.8481943210835079,1.273890178203724,-1.255974356675985,-0.04659669307196748,1.11529247951712,1.0736029091518742,1.2965975735782929,-0.7129271595709775,-0.35002056145528343,0.09755467479573407,-0.23702083461410037,0.6631256344660802,-0.6003265928772701,-0.28694129715860633
2017-02-05,0.9221973413702147,0.7429159864941453,1.1427890741210762,-1.1957439124923246,0.07698661225590855,0.8739655154227255,0.8447748930174173,1.0232482683447386,-0.9065863175571887,0.4499105451411091,0.9781117776341557,0.9235620841088004,1.0353038606038665,-0.514848030879732,0.7182743135731816,0.9476566719798462,0.8897586983759926,1.042865895476478,-0.5351112437160035,0.8730596739702108,-1.044800427091594,-0.9508673126642301,-0.5820249185730508,-0.8589295813117919,-0.5345285305107943
2017-02-12,1.622514459021865,1.7234667311597371,1.4840294026782435,0.030854195387267244,0.9773392626313948,1.748636526555762,1.890662689256778,1.558237108213547,-0.026126205635285595,0.9739092455720916,1.6754723272117318,1.6847378352671936,1.5572700124254921,-0.10344881528103776,0.9614656821129778,1.7983164362089692,1.835733954657455,1.6739645920545894,0.26547785909364074,1.2989756727652078,0.2691517728496147,0.19471612417773113,0.528771330570446,-0.0174196845302022,1.0684591246179493
2017-02-19,1.5788090253630138,1.662809634881482,1.5699637014581669,-0.3009754781664186,-0.39129677246354,1.9107590388866518,2.1331186607509354,1.813552547953887,0.05319613975530366,0.5794922492995388,1.6091786581133751,1.5647585514715199,1.6531421999510632,-0.7681908623106164,0.19061594533651235,1.8508967084172447,2.0765654035517485,1.8066039746433813,0.8329185774503981,0.8085891175610082,2.5227466391866447,2.2521857914976966,2.019880899769128,1.9022562288476188,-1.146277760885305
2017-02-26,2.028838647370939,2.0731013095067263,1.9306632382856863,-0.23201083572629666,-0.4830420323329488,1.9718526976234367,2.0019548414305137,1.8711971617183947,-0.4253588230490087,-0.39135902557254115,2.03056042607693,2.1002477820951033,1.9746325389923192,-0.2747591311476164,0.3426549977893606,1.8483360495871235,1.8733465038477994,1.847703601642734,0.06326673072288506,0.6951782401327089,0.3080302417507751,0.15796828115522563,0.456148734666682,-0.015243710814171122,-0.4070003438412055
2017-03-05,1.6686098496051343,1.6743494204390894,1.7581581871562342,-0.9278523710279981,-0.38250037625378674,1.5965409020085943,1.6052196511486423,1.571034023450769,-0.6442106216911215,-0.5332810760167619,1.6979664147090643,1.735191563099577,1.6601446892694676,-0.3271249924541857,-0.7184107088741885,1.5298593972985481,1.444054779479309,1.5777367750310036,-0.6993231512573093,-0.6105178894346223,0.2519613175773088,0.11989993267893415,0.19063225046902216,0.059332925615234164,0.8147683377161591
2017-03-12,1.4734509938028444,1.5438142205980512,1.4969491565340205,-0.5553797087612062,0.4926324158115381,1.4480829926160268,1.4776523183969779,1.4304398069735036,-0.6084637493975026,0.4040829650087682,1.4960772506684876,1.6007368161070556,1.5005078120976734,-0.18443041764318832,0.38424075299207744,1.4698751913826447,1.3801392523028673,1.4015330757568878,-0.291710549845091,0.18474774653148904,0.4653725407205877,0.9930744150555929,1.3063028309355702,0.6072750041573379,1.5746562775565478
2017-03-19,1.353849310606331,1.3393574952691567,1.4428472439901943,-0.8679942590745033,-1.0204642154618973,1.3141109909428068,1.346165279475291,1.3286842968419086,-0.4967478699520383,-1.2468022453491914,1.3692146252319246,1.41644307334504,1.4184985533619194,-0.3386739612874711,-1.348312232931992,1.252586235083789,1.2126045298175832,1.3845144894737105,-0.7029652141207107,-1.222164099251816,-0.34910596855256415,-0.727887060302286,0.17068107355294124,-0.993085608408161,0.29262936941531104
2017-03-26,1.1590516497605117,1.1521438527639252,0.942423948738378,0.6419794428563563,1.1594268921445903,1.217887396461535,1.2862902889427812,1.1412316877446063,0.4654182304420052,1.1345525495439523,1.2920682764131801,1.2762866264738557,1.1044339196339616,0.9551990661964912,1.2884709237682552,1.3148595091726323,1.167055456205994,1.374804739480014,-0.7139051242891196,0.6461472170062514,-0.4231205313116295,-0.30546553918182967,-0.8439657170907593,0.022671488071544003,0.5734206431211534
2017-04-02,1.457517219368287,1.4351405094933951,1.5436566805144032,-0.6455296614841712,-1.2287391334221849,1.4063261891105263,1.5140091584417414,1.472223362597814,0.0022859045647008786,-1.5089584312368993,1.405717680359526,1.2770228141781974,1.5611531621541217,-1.368231128589102,-0.5802945284191342,1.3449716763786064,1.2699965256891461,1.485980907084272,-0.9770559913748679,-0.7041993555363691,0.4890159730262979,0.5310392398123126,0.5271335335022466,0.4211980419003868,-1.7351766569375573
2017-04-09,1.2929548840060288,1.206507769267014,1.3988348896560288,-0.9212972443911693,-0.6988264898194156,1.267409846968187,1.1821177086800905,1.332869629656921,-0.7673337838182746,-0.9576448619642499,1.3455103869289182,1.2155752491708827,1.4525184630517636,-1.1301484287042827,-0.7824777239901358,1.241664167926947,1.1791079756328995,1.2710522761611032,-0.4783316855596558,-1.1497333504064187,-1.1534994755758936,-1.06316742658435,-0.9691299036638023,-0.9474490561761869,-0.5923470209491626
2017-04-16,1.295375155755298,1.368647183019794,1.229556307203939,0.2897280246938464,0.8618629823436812,1.206830871664027,1.2078155420737582,1.208555328576917,-0.036853353048597604,0.8779250447384888,1.3796958889347448,1.4187062376217416,1.3573784094044026,-0.03544293539329334,0.729075079172533,1.321293989687781,1.2312074500048915,1.4212529296475653,-0.8678793904773465,0.4409294737515516,-1.1733305491622656,-0.905000554262726,-1.6733952407693997,-0.3908724725119056,0.1390218284525517
2017-04-23,1.9837038561876257,2.0314867426660155,1.9076685995714624,0.4582606452768719,1.2769484840533076,1.888872948621318,1.8711360960545578,1.7542726267313469,0.785593310486978,1.2712117296002583,2.0008914551628614,2.0705086614016386,1.8583162232386115,1.050592455325545,1.4072182220523468,1.9715249300056714,1.961107274798206,1.8611284283186946,0.6950520633032665,1.1941398080653551,0.6425373271243621,0.3348467819948843,0.49435815600806726,0.22714441807567778,0.04220328474796082
2017-04-30,1.2005397754795193,1.6191446708142025,1.1845418282286457,1.723115508837149,-1.9048770198783285,1.26330674998599,1.717872366940257,1.0986825590891778,2.882230233441581,-2.2035813218995624,1.20189311295127,1.6546074533793047,1.1596681115444605,2.3205726398903272,-1.8964171566974675,1.179037494090815,1.6682367138104808,1.0649076522141505,2.7431872629258005,-1.9386685192817155,2.076566197722756,3.1414352088592263,0.728132696084988,3.555235435641225,-1.4937393277922983
2017-05-07,1.0514752680694202,0.8918398655067816,1.0707364906756667,-0.5014749918095708,-0.1291722379521663,1.0287244250222893,0.8790265836391142,1.0957624015909977,-0.5621702630536222,-0.10406745999281736,1.0214157832269632,0.9580132662165532,1.048348431983564,-0.15358686385517636,0.21681878684802533,0.9916895472081232,0.818164149613196,1.0680526535635788,-0.6839690165108968,0.24785953327581076,-0.29491197048435974,-0.6229190439003266,0.678441087311821,-0.9566410603451486,0.24197793614416088
2017-05-14,1.113436106779353,0.9478271974328226,1.2711555812697073,-1.0149965170673103,0.1298894330248714,1.138412784808739,1.089589595418832,1.2514324265522323,-0.2839075832372691,-0.956366956646734,1.1689913542644452,1.066059015145628,1.300931929518231,-0.7034988899252137,-0.2663883601260397,1.1178376767268194,0.9279485016124523,1.224502271505048,-0.7700106993566488,-0.3634234585531889,1.3903238300708942,2.4624262507760015,0.9122279586840545,2.582429549170811,3.2043452529831242
2017-05-21,1.63576738625603,1.8850920224425187,1.4764566134382933,1.536614407038133,1.8680733750465794,1.6473046928699697,1.8286721729238875,1.4906269130167817,1.848754614783385,1.8935553851410873,1.6702376952341504,1.9216054054548684,1.5043197524076153,2.0324555683688903,2.036248431538154,1.7312498544978547,1.9318951344584359,1.5592456304200768,1.8661187392665368,2.037330900397752,-0.45969606670677027,-0.4559269339574924,0.0023108129571036778,-0.5182745862609827,-0.620890542709061
2017-05-28,2.4124636507453285,2.411928681050187,2.266682981666618,0.9682259105071398,1.3865549082733437,2.4085610633258714,2.325210836569802,2.2805220855353214,1.1930050387927922,1.4241395886297923,2.3272814015554797,2.2751123264984683,2.2199072250327023,1.02472559590858,1.3008981038034986,2.4933781966813897,2.4264201664711873,2.4038511211846814,0.9873819197503105,1.3895890175142789,-0.21573055949091627,-0.6108273768575191,0.6344262245462576,-0.8283023171125208,-0.5770287808221664
2017-06-04,2.3413614213360816,2.216350473785035,2.4198242529751655,-0.74586374324133,-0.9764216391130711,2.263872581481586,2.0631998354925547,2.425984780843624,-1.027218577423471,-0.5806198379903271,2.2466474485014367,2.0905623913510345,2.3343989608277615,-0.5350522841162072,-1.004251819039157,2.2343215891902872,2.0381557932802177,2.340467746837104,-0.888153547952416,-0.2897608537776133,-0.5718910409595475,-0.49641926205636494,-0.11623382392187934,-0.5285177340440538,0.24728397225974855
