Date,MKCvStock_Open_average,MKCvStock_Open_max,MKCvStock_Open_min,MKCvStock_Open_volatility,MKCvStock_Open_change,MKCvStock_High_average,MKCvStock_High_max,MKCvStock_High_min,MKCvStock_High_volatility,MKCvStock_High_change,MKCvStock_Low_average,MKCvStock_Low_max,MKCvStock_Low_min,MKCvStock_Low_volatility,MKCvStock_Low_change,MKCvStock_Close_average,MKCvStock_Close_max,MKCvStock_Close_min,MKCvStock_Close_volatility,MKCvStock_Close_change,MKCvStock_Volume_average,MKCvStock_Volume_max,MKCvStock_Volume_min,MKCvStock_Volume_volatility,MKCvStock_Volume_change
2016-11-06,-1.4919278554056041,-1.4034428033063693,-1.6560841593188145,0.37203163038841375,-0.5178763694257525,-1.4227163372162068,-1.2799722160293532,-1.6356492672188379,0.7465384233040304,-0.6526653694130843,-1.5691602321367828,-1.4593163076465443,-1.4985846430917942,0.31722085546998896,-0.2975107681539999,-1.4541808010293762,-1.3027438836360874,-1.540677815590187,0.851288561993992,-0.778632943489977,-0.0217330718461956,-0.24753105622438018,-0.12458726758397755,-0.17611055806534373,-1.2357961514101694
2016-11-13,-1.7801876863960522,-1.918013508897083,-1.5925958936209448,-0.767145550092376,0.14453467021125546,-1.7768801375966619,-1.9351478547241385,-1.5703376971438383,-0.8263196383682962,0.11447135250240528,-1.6488902132249532,-1.801786774798526,-1.4633411622110775,-0.7823769246863127,0.11320231518282849,-1.688165074787398,-1.800019338674477,-1.491985346067618,-0.7001606102907421,0.06760733357622725,-0.39087543937070784,-0.35503169546472,-0.2124182720306801,-0.23447021298773452,-0.17146461778002775
2016-11-20,-1.6197499941242453,-1.7136941400110122,-1.5819846754912648,-0.5407881428994753,0.6831503356444539,-1.5753368813633255,-1.6498764645152337,-1.4415785170787419,-0.705081406154606,0.436609931726302,-1.5318286297794492,-1.6120945569420455,-1.4014233212631024,-0.6899301399654532,0.9530715601730707,-1.5265835793821694,-1.5371857942979812,-1.4179560089923156,-0.35828688824580107,0.5333254002545986,0.08650650036156925,-0.3055720329501319,2.2302162454335197,-0.43988726872890777,0.34854848914512476
2016-11-27,-1.4729083793831277,-1.4447681188070034,-1.7516342761847832,0.708615647432185,-1.0699948015182377,-1.5096442841728577,-1.4504206542134919,-1.7861623110697626,0.9083800781896019,-1.109540139407915,-1.4594496336483158,-1.3571090917204236,-1.6471160388725028,1.064108306429303,-1.1068933057258983,-1.5213863798328842,-1.3544734494444564,-1.6848106363633053,1.2122101172098623,-1.0643513190636216,-0.6319171237818725,-0.18290256358244286,-0.7233841422716335,-0.13278959409875263,-0.3141666650704653
2016-12-04,-1.4885572170828387,-1.2329752492522252,-1.5213695635485476,0.6892110864701775,1.1807387329183026,-1.4435169865386157,-1.2943341469853014,-1.4863421552370282,0.5374473079507937,1.2251745743296094,-1.4608523544500354,-1.4042926088918521,-1.5135284423305913,0.4218557245576379,1.744905272654238,-1.4229053051254457,-1.3778297444120964,-1.382658979120243,0.0633189223858603,1.4405258356082646,-0.10167179516790745,-0.5566987034224946,0.4589392497193564,-0.5758428489179936,-0.14246237478378063
2016-12-11,-0.9714184880699901,-0.9629744392947024,-0.9410990898211874,0.10503349508697925,0.5227641345547384,-0.9138920866771586,-0.9923738116896667,-0.7824094560311876,-0.40648116420848457,-0.07129426313886124,-0.9483944280604348,-0.949816214844816,-0.8047596357959739,-0.3006626008231391,0.4531030141603965,-0.9112106280043131,-0.9981626652903152,-0.7459152031550175,-0.6695262862921736,-0.0824370882252212,3.584942966533457,2.8212568817779,2.9158353651807323,2.686615671205036,-2.905527185428516
2016-12-18,-0.9559371040817297,-1.0976034739135037,-0.7683568680374622,-0.7476504797783897,0.4470276467299136,-0.8915504276280597,-0.9079098689538918,-0.7170570752743044,-0.41682867880174107,0.29984035698244205,-0.8474449448930571,-0.9755175646634064,-0.7145569250952184,-0.7003244008465807,0.7652285747681279,-0.8233335067378675,-0.9298751735053983,-0.6225934745025057,-0.8546099888479921,0.4935435388969029,0.6106848877670759,0.2070589841767625,1.2449136277155621,0.1284304871229784,-0.5571298287231637
2016-12-25,-0.7144714902082737,-0.7798112834215293,-0.5241108322241714,-0.5732064290283001,0.599453608553261,-0.6861907872172133,-0.8533925432895575,-0.5176096330616854,-0.8259565126613582,0.5102003795970363,-0.685457833588138,-0.8367202661659864,-0.573462081829649,-0.7221384596201125,0.8409431458455445,-0.66695603205806,-0.7983799882432986,-0.4585386485580904,-0.9643294599336645,0.44805865361428954,2.3420719046654277,2.4860081697466296,3.098960715217642,2.366936870818673,-2.6050947012228156
2017-01-01,-0.7250109925716895,-0.771227068132584,-0.7668580627657903,0.008244598036693593,-0.5576106084888712,-0.7882244273928363,-0.8172772742585386,-0.840043311711846,0.01621900925179747,-0.5945575185376742,-0.6468194357208836,-0.7149251053912218,-0.6640712372215777,-0.14491416155129014,-0.573729844655988,-0.7379046466837655,-0.7882786486324117,-0.7821996998517483,-0.08633529207054608,-0.56130958855196,-0.3655211311114356,-0.4495027746836469,0.07530359126683744,-0.476250090442956,-0.041298291951697985
2017-01-08,-1.3241160137692254,-1.2848216948264222,-1.2028716935707933,-0.3303608782321281,0.41401254065004695,-1.372987642987102,-1.3512250011312905,-1.2235347593733714,-0.5221370046355008,0.42446440436818783,-1.315613706285578,-1.2030153750022063,-1.202806147872726,-0.21547259397258706,0.9287359360515866,-1.3533562344162766,-1.2755700415897304,-1.2040960316691505,-0.4745737856105762,0.8955128320924758,1.3716473664580924,1.8474669221378803,0.05724940643805055,1.9176913262603,-0.45221089760493033
2017-01-15,-0.5734093839436508,-0.6541604799945421,-0.5913314782330156,-0.3150244258076023,0.8663032031834307,-0.572457870076675,-0.6854167985244292,-0.4710026104963278,-0.6651282430833972,0.6830451450768472,-0.4328083816109744,-0.5358171390938412,-0.4835574555228704,-0.35003719978914194,1.078557894400634,-0.4639284812850209,-0.569736113428265,-0.34694644290773036,-0.6774378040249011,0.8430551164814033,-0.5146169940930119,-0.6497961308081357,-0.26426326125203126,-0.65726678942024,-0.1552025334710425
2017-01-22,0.29741924215179,0.3525907828459667,0.1677969367148911,0.4000255260290212,1.2088577861647842,0.3114585988574789,0.2533520461450521,0.06688523422157973,0.3950579975506635,1.2449437894430928,0.4076438535243649,0.49258180102480004,0.18857020915678596,0.8846184824061224,1.4766543475643132,0.40978723673050227,0.4632956910848054,0.01725228978421716,1.067349019972218,1.574868977668799,-0.11861012247589041,-0.32203081706264797,1.650187078968186,-0.4531839325124261,0.301804931001839
2017-01-29,0.6861651103176429,0.2544073266937272,0.9708895376908627,-0.945502621658026,0.09945598430472923,0.6186102742193486,0.1785414830147606,0.8794311817229661,-0.928535303026234,0.09840100021289563,0.8693733865718626,0.5929894091268341,1.0206435837480035,-1.073843849219282,-0.04441440994743989,0.7880064769899645,0.4838199954089594,0.8863584861873498,-0.7388023319932182,0.1437460772140076,-0.5992452975060008,-0.6303230615952298,-0.8522944254011511,-0.5897764502217444,0.3159428454524887
2017-02-05,1.0071172909906565,0.9864356659840575,0.9118963376768183,0.5334693752928233,1.031311279472361,1.1081823671444857,0.8853949389567194,1.0529180211229512,0.21152613774945853,1.0377739792327125,1.2634786336288248,1.4568407186470043,1.157079580158031,1.0469184376947351,1.2423801456758885,1.3293065729297402,1.3118144848738722,1.2671266508440717,0.5001754452598697,1.2668529087128075,-0.9269580224540677,-0.8673853551300886,-0.8304367547824727,-0.8376016184380934,0.11859833216589744
2017-02-12,1.5242850863664121,0.9125306907460738,1.8202106348511953,-0.8667110609517166,-0.35143488502665315,1.4813376941889964,0.879934322338516,1.8698656538812037,-1.0931573269843848,-0.1852666125513909,1.7905166513292292,1.4885435243371463,2.066551368405722,-1.2940600134887077,-0.4906262679385985,1.6958545088243127,1.4681758109656355,1.9634062540605213,-1.0043577243024728,-0.2280812252907951,-0.6467660134639702,-0.7340584013904846,0.25137295442188645,-0.7851134200851584,0.4455608319850605
2017-02-19,2.2165931104735495,1.880125444784056,2.27991224212713,-1.2702405798521506,-0.2300359771737509,2.23006142980818,2.052215208279338,2.261393382633639,-0.7730716798862775,0.08599215272051182,2.341009277332204,2.082692845231198,2.4345665792292723,-1.507112851254923,-0.1145740121519089,2.315259511636063,2.2556425944963023,2.4052696923899215,-0.8436702915769417,0.24145442786248866,-0.5953871858656983,-0.7575555400571298,0.08652862529175646,-0.7949299552957068,0.22338252427109076
2017-02-26,2.1598111739679218,1.9840264548266215,2.147956961618836,-0.9519895750735393,0.28646529914318664,2.1600136311465272,2.0019645705092466,2.111939312431247,-0.7028268439626187,0.3405572551984353,2.139146978184749,2.098426522259021,1.9207086697374194,0.048985301235375305,1.0051151861193635,2.111911847013754,2.146857835441542,1.880911513004751,0.47533675426226774,1.0562219617592357,-0.7030234200449361,-0.7308747524210082,-0.062372219113766086,-0.7550336671861599,0.19719958356653003
2017-03-05,1.9560588985538743,2.0144816656630553,1.9659711858486615,-0.39892225786319796,0.6221082801951856,2.0223007914847564,2.021078237346578,1.9838595186750325,-0.3501284074323416,0.6131658377990465,1.9931045335710063,2.0584342659406283,2.061201551620698,-0.5478182417037277,0.605683372262066,2.05092641533464,2.0341116639464403,2.123874723848774,-0.671335747800919,0.46002769459850595,0.1781116733199472,0.330019184092391,-0.46989861725747895,0.3769941108251089,0.8579819194216967
2017-03-12,2.042728442603167,1.9659404853047955,2.034383123126681,-1.0290319133966863,0.18160168181521075,2.0550121319139234,2.209016928311199,2.0176817560859828,0.1278020056673192,0.9791014595933448,2.0665926345067014,1.99209428368084,2.1112035966032687,-1.1410345575029908,0.21911846483897118,2.061631402555263,2.1963654874745857,2.093163975932756,0.04562779493568141,0.9288790945622777,0.5442817343380479,0.6019894701707847,-0.41093996829253465,0.6526013493834476,0.8786616690265466
2017-03-19,2.022831738396797,1.959445271403621,1.9415889521779495,-0.7821490069453164,-0.7691346479590571,2.0148134826440542,1.885117838087405,2.037104266923432,-1.1582162221129704,-0.4406131096253255,2.0193610137326625,1.9707949612554503,2.000809396365569,-0.9764138622240401,-0.8025474712596274,1.9758219027015573,1.8853118616273774,1.9883395202752765,-0.8533798496515045,-0.7308144336882157,0.35936787671774584,0.10915681574700992,0.058667101883215104,0.1094323665900101,1.022792543995402
2017-03-26,1.1762064751365136,1.5719329216426468,0.8644116929532926,2.183106297469965,-2.471325188219925,1.2112711235438678,1.5067558053424532,0.8858795126101432,2.1152748251093256,-2.4397656024946803,0.9490621169802754,1.4661336429581107,0.8423006689002647,2.2239996307034873,-2.2552594695934816,0.9838074283423621,1.5265454934222327,0.8711425351709625,2.5124802016685996,-2.410414057933274,1.491949508450536,1.232111734121663,1.8076155331327262,1.1538949585119558,-0.3170000492911628
2017-04-02,0.9697728034018883,1.1354010070909921,0.8344079208519579,0.8384008871347156,0.962364929974909,1.1164800646244653,1.1505333964805182,0.9855275901752554,0.44686268490300424,0.6536482389939832,1.0026393232783914,1.1351226537202592,0.8747197782499941,0.8359383134404906,0.883905555073703,1.0749759396951692,1.1436289529560881,0.8710433092149237,1.0536207497956986,0.8802652272426106,1.7663686911191492,2.704878520349953,1.1709676493860528,2.7359239055918048,-3.2086441817001194
2017-04-09,1.1201767828492157,0.9288998295164266,1.2305675245383756,-1.352263441542759,-0.14029015828357264,1.0754573506389136,0.927250354466056,1.1937039794949158,-1.2661807347597211,-0.15959245957703502,1.0822704888758274,0.9061828749827057,1.2177000313242754,-1.512777476278493,-0.2941740916446813,1.0472498316539145,0.8825550039674842,1.1933390345179133,-1.1974139658579501,-0.31527253755557955,-0.47951472111340904,-0.42071466463522206,-0.18495564937641967,-0.42550835510713475,-0.0840976156894665
2017-04-16,1.1634573435070774,1.1615997248076366,0.9355471609907858,0.5650747810448886,0.823444963896811,1.1797440238559398,1.0789898206126232,1.151359338951308,-0.48827789362044066,0.11490914129633009,1.1497412103259363,1.0899500223096863,0.9635354639323902,0.3090627020000996,0.8018473946281519,1.1922285066215697,1.0991269385498017,1.2593979429329019,-0.5841975524423025,0.10902051582169481,0.3874341432971075,0.8138906955475561,-0.9439933725131416,0.8949127480076043,-1.372875987302781
2017-04-23,1.0011639771485623,0.9794754074765765,1.0859568008363585,-0.5025464546124256,-0.5677285942611034,0.9549070881688398,0.9057577880573907,0.9913156610679887,-0.43458711933738664,-0.7758066980257763,1.0115183602176032,0.9920337673148011,1.1024799044992781,-0.5946163963184212,-0.7611128642994118,0.9734344693104986,0.9161865098844708,1.0469602245197107,-0.429804262121201,-0.849385096599918,0.32475477521406504,0.0195833589155347,-0.33596322288118513,0.04008929453977755,0.06909546392510119
2017-04-30,0.7650818569060226,0.8942866757955301,0.7686262043721566,0.3923325476237933,0.6851062987478979,0.8692062388028978,0.9489252924011309,0.8078073194997468,0.5251315976819565,0.6194010615373475,0.6810661172669304,0.9386327964700226,0.555260643902987,1.3675048158676377,0.9632196805614449,0.7927442637353606,0.8494095128224851,0.7082864455019833,0.5999939340153849,1.046147768225226,0.9657204200106853,0.4947239486367995,-1.1048551876647676,0.5742826313281645,0.11294144757041442
2017-05-07,0.869441205259552,0.816978282358532,0.8707640268261952,-0.2993195782811821,-1.0815204872447388,0.7764774738001426,0.7383312135754875,0.7754363227231085,-0.20294131837961882,-1.112308992653307,0.9014228076506645,0.858067201421547,0.9464650622996591,-0.45171933396891895,-1.118425048965289,0.8252637294396339,0.7721180608031165,0.8797522137199151,-0.3967260882339569,-1.0275584327992622,-1.2740108708226585,-1.034426738252781,-1.0066046950259038,-1.005113293940433,0.4330885214178669
2017-05-14,0.6791274737466634,0.4771985730551014,0.8053506173534781,-1.199226884845832,-0.18785761102833762,0.6284887822296195,0.4818535422143511,0.7154868866881722,-0.9861906765837744,-0.29219508577127074,0.693022012459575,0.5125011904028117,0.7771296173932261,-1.0514323304152182,0.09719529706759465,0.6549705813037802,0.5148325315061878,0.7547144589264825,-0.935695891153116,0.060297856696903386,-1.0247043060243197,-0.8651413788813744,-0.6815792047177954,-0.8483161084149748,0.28268752565220684
2017-05-21,1.387050605374164,1.6940055920063755,0.8989326349788499,2.1802599373170444,2.049576229386708,1.4436449138218812,1.5973268444300446,1.2418370048855314,1.2996873409738463,1.396789603216403,1.442078786836249,1.7382895356450734,0.9752470721588259,2.1545874453627043,1.9473561046773038,1.4753175368694043,1.6350931069274541,1.091529740148879,1.8392361809188769,1.6872734031094083,-0.9922576194197489,-0.741790983724362,-0.8605354885268928,-0.7135837234334375,0.09605366455470637
2017-05-28,1.8268345749515802,1.6512132851184131,1.9569344827884603,-0.895594424415395,-0.08122191392983061,1.8010380895792295,1.7985215870814848,1.823084508165666,-0.11021671119798793,0.5190708323244138,1.8062458704407893,1.6860297523427703,1.7952823713969928,-0.37436426432015546,0.31156492300288124,1.8170056982992027,1.8301843263157798,1.7303650497118501,0.4259387481692344,0.837911086774929,-0.26896292361288127,-0.5215278964949495,-0.8241174179657714,-0.4896035824311546,0.3001656217331719
