Date,IDXGStock_Open_average,IDXGStock_Open_max,IDXGStock_Open_min,IDXGStock_Open_volatility,IDXGStock_Open_change,IDXGStock_High_average,IDXGStock_High_max,IDXGStock_High_min,IDXGStock_High_volatility,IDXGStock_High_change,IDXGStock_Low_average,IDXGStock_Low_max,IDXGStock_Low_min,IDXGStock_Low_volatility,IDXGStock_Low_change,IDXGStock_Close_average,IDXGStock_Close_max,IDXGStock_Close_min,IDXGStock_Close_volatility,IDXGStock_Close_change,IDXGStock_Volume_average,IDXGStock_Volume_max,IDXGStock_Volume_min,IDXGStock_Volume_volatility,IDXGStock_Volume_change
2016-07-24,-0.13547878408108602,0.1386286707679348,-0.13373228731710782,0.37444853442649756,-1.3286248370736653,-0.16356987114421348,0.05140247115911162,-0.19733672585934606,0.3417983236991142,-1.62310511525387,-0.26511140379395887,-0.4771547913548509,-0.012105157834653275,-0.5936998621285923,-0.5217053966265591,-0.3076849806991521,-0.3447770229496875,-0.06578830271809313,-0.3376597087703545,-1.0201577705295142,0.7957032598548809,-0.04692445996603088,1.2007999210186087,-0.12929628244975103,-0.7215903849372826
2016-07-31,-0.9393958644905915,-1.136762498870533,-0.47375779642848814,-0.8581581940373694,0.23842302093090703,-1.0538492002890139,-1.2783443069631808,-0.5065931828581461,-0.9915491845056836,-0.324063412566753,-0.9048063983059919,-0.8895845283366096,-0.5435482932223646,-0.38878907392225315,-0.29619178006779046,-0.9605369395574974,-1.0693578955777099,-0.5751007011563996,-0.4871066914791667,-0.33447453611545636,0.934581985022834,0.19191536387327449,1.8403331198707804,0.07573559998695706,0.4304737009833322
2016-08-07,-0.8546616221556953,-0.9227826238500613,-0.5373510758465421,-0.43663719367635556,-0.6000464935670055,-1.0534888405517395,-1.219053500765189,-0.5985957030666234,-0.7523742562812289,-0.6630158856976951,-0.977152789685473,-0.8611164733474727,-0.5572702375012587,-0.3065886122669751,-0.5119140873149784,-1.15391904918304,-0.9350512049535277,-0.6359012329475068,-0.19725408734637165,-0.8963768108271241,1.0082115398286757,0.3471207095144197,1.9623797963513097,0.20821340537446903,-0.7178075458903728
2016-08-14,-1.1219464285835086,-1.4606517403735053,-0.48590831679082813,-1.190410276804743,0.3765148809978899,-1.2189060793294801,-1.3267024003573744,-0.6134593847318699,-0.9302530172404968,0.05760318258251219,-0.9405224066098402,-1.1445116483510032,-0.5649416249534712,-0.6287063985406262,0.22861757189458196,-1.0274576007563188,-1.2030866860070635,-0.47155163498111785,-0.7229891968823501,0.2397544489097389,0.20063431546788374,0.1708221778819456,-0.8360136449307407,0.23162490142150524,-0.31522928940817546
2016-08-21,-0.833556357050448,-0.849191700622483,-0.457873704458054,-0.45700112685480937,0.35992832547066866,-0.7749349448164154,-0.574478438894562,-0.5112112919565674,-0.06727640886844806,-0.05447420816505123,-0.825388447457294,-1.0184948433297836,-0.3424882837078118,-0.7942113725821061,0.039609247999926184,-0.8298535978029622,-0.9852696323357628,-0.3653657678680486,-0.6424432828305883,-0.12390460842688614,3.053393804093964,1.9172328103024212,1.5483697526223774,1.83823119173981,0.3515259585772836
2016-08-28,-1.163869780759461,-1.2938580613613717,-0.7594852256267018,-0.5888856815696583,-0.3754133974272361,-1.330081150961697,-1.4810233749266601,-0.8904253986365882,-0.7334750225500742,-0.4677872037858937,-1.084941503852955,-1.1976835742928473,-0.6659735754295347,-0.514670222705174,-0.4499705524274942,-1.1649874951602734,-1.3993758204324533,-0.7274874247136505,-0.5895634365459834,-0.5533495793090965,0.042988756544783485,-0.1481660761462655,-0.11580282762981657,-0.1421966050246791,0.3973043460111997
2016-09-04,-1.5442787110776603,-1.7188300256250617,-0.8362473221645029,-1.0221916175894856,0.07265407622798685,-1.5892095986020336,-1.806441028161762,-1.025867149710835,-0.8821429416446847,-0.34683694674900645,-1.4009538666018586,-1.5713483307259808,-0.9047602028823678,-0.48381726278259835,-0.4792412240427913,-1.5812954217353272,-1.7441092325596486,-0.9545018544697449,-0.5965663355008027,-0.5255183167974777,-0.2687465331195063,-0.33651109323469874,-0.10929526620001324,-0.3337674129634687,0.12107963956663932
2016-09-11,-2.022932549173656,-1.807516065030056,-1.322645517093438,-0.5212587119497422,-0.3469403201875169,-1.8924266984194644,-1.7279113561204238,-1.2861635410736056,-0.4511670096455825,0.39033991752738145,-2.112909978733797,-2.227167291264956,-1.2964736827062175,-0.5677868981025178,-0.2497942056997829,-2.037444288607001,-2.0531412960261095,-1.3687510065487645,-0.3837086977926351,-0.3645728695957666,3.6926399086516883,3.9345561081477474,1.0311545045466297,3.939212405316167,4.000746136240023
2016-09-18,-2.0112799798398937,-2.00864851111171,-1.2067823014910497,-0.9395823119580552,0.4921922469503349,-1.8963967370756678,-1.8624540951338528,-1.245681744166296,-0.7682809982898402,-0.29930657987081954,-2.0900498684231157,-2.251444011616152,-1.1900701212921447,-0.8767070692273888,0.6543405663307047,-2.0128525995616107,-2.1730424536837436,-1.2739057724369784,-0.6977394767864975,0.6166581242574805,1.8726911341798527,0.6706405190948057,3.279321130329924,0.5405848331564237,-1.1146478474985022
2016-09-25,-1.7396630183422674,-1.816053458385818,-1.2006347068020118,-0.8571868586663608,-0.08666358884083701,-1.7411123625121199,-1.7128857492192748,-1.1842324353755913,-0.776189644984427,-0.10028359323270059,-1.8580814816735995,-1.8574422191843147,-1.2581100860037817,-0.5024137352122732,-0.30813910512928905,-1.7259891366399107,-1.869853986224324,-1.2112640636855108,-0.6029809074491138,-0.48186438433123674,1.0231122879825496,0.42144765294868997,-0.1957698471941104,0.43508487862518186,0.3517218471816907
2016-10-02,-1.7216927762834902,-1.7723689838956285,-1.2095599109198603,-0.9277268731751727,0.016329653500580285,-1.732995545251218,-1.7461837913934835,-1.235850628108343,-0.8922723663372585,-0.16215028051624175,-1.7845882257190269,-1.8810414582887727,-1.261913078216335,-0.6865994794926128,0.516871800279835,-1.7309477295645348,-1.8521465247747804,-1.2052946583546171,-0.7624386937848423,0.23956935955999678,0.7762272656357273,0.3490764158490959,1.7980475063404033,0.27407693537756056,-1.0867657293700288
2016-10-09,-1.3965341427226239,-1.440184585513161,-0.9000724223973224,-0.9100051364423881,0.4169167662980787,-1.3927526705782867,-1.3418400910307562,-1.0392171880445567,-0.6123353579017896,0.31076181906129724,-1.4505798133084502,-1.5507045014767185,-1.0768335583971957,-0.619877907463104,0.9847623920558134,-1.387004190741478,-1.4504529631624203,-0.9691196911704832,-0.6387017848173965,-0.02151210304013596,1.6623515682689496,1.46960909382378,2.2983132164394404,1.3859361611310521,-0.0735931336539238
2016-10-16,-1.508895881804598,-1.3646317685506995,-1.2249921180924859,-0.44306741060767313,-0.5159937651274271,-1.4588093377306683,-1.437971097903913,-1.1104787561440514,-0.7316219945144701,-0.3058159101828099,-1.5887133932939357,-1.5926514576677755,-1.2898129591920906,-0.4632388408574118,-0.0814780826459266,-1.4908959434273785,-1.5163348721385692,-1.147794738773237,-0.5638696509044985,0.2623155596936075,1.7700358631983568,0.4991935758224049,3.6968675705037057,0.13580028936169786,-0.9551546764600612
2016-10-23,-1.3955033999967696,-1.4024120186874651,-1.106220090174249,-0.7140315246397084,0.21320258435178488,-1.397053799626277,-1.3988554545041654,-1.0573781109919167,-0.8030129592448008,-0.13443038693699025,-1.4576635647473937,-1.4472354553227775,-1.2071462659837982,-0.42362702007066055,-0.5309623443306593,-1.4232321002305897,-1.438372405095201,-1.1362468005405235,-0.5283383731510302,-0.433540218974484,1.8370887044680357,1.2472538945154925,1.07296859340591,1.17699340766397,1.0171174281039803
2016-10-30,-1.4303656308762684,-1.3404407274012269,-1.5792192940145149,-0.5143739310927142,-0.13648320086179533,-1.438766218046702,-1.3709808092296472,-1.4964927994109571,-0.8204508011015664,-0.09478328697579509,-1.4925909812813927,-1.444974317106291,-1.513599428190215,-0.7200794092356683,-0.0779549934547511,-1.4502146640482123,-1.4262026522565472,-1.4799294592962637,-0.7692758333851143,-0.36345130696258604,0.6940648067942196,-0.09501098537444452,2.126742602286143,-0.34601889444238476,-0.09578501714729122
2016-11-06,-1.3998156990767374,-1.3994484137901138,-1.3593067470799818,-1.1838370988781264,0.5406312075476385,-1.403908712614234,-1.3864686684584377,-1.3740713930986688,-1.1571296108819238,0.09876480035678657,-1.388733554471513,-1.4035382887420675,-1.3140572261206673,-1.2256096948279789,0.8760772496084873,-1.3573326948481426,-1.4001413334550752,-1.314214291007118,-1.3288848101838557,0.4846005277158629,-0.472730203351688,-0.45004357072155415,-0.264117864599818,-0.4299371335046398,-0.6649592315002887
2016-11-13,-1.3197493573144092,-1.252290876352196,-1.3820961519932198,-0.6461509081098833,0.042837141849652025,-1.3173199521601875,-1.2526486590242516,-1.4036219515111696,-0.6818072734025045,-0.20347033274415216,-1.3984991927741155,-1.2779461405557506,-1.5196588728698401,0.15927552776245704,-1.0906947728722467,-1.32587456921568,-1.2589521447171548,-1.354440235229005,-0.30944666893972145,-0.6589799832763296,0.5343808949837617,0.13019603656483358,0.7352083940926512,0.04565905209224745,0.45856115134938497
2016-11-20,-1.2477891377932773,-0.7394460448580059,-1.4518318417813547,1.3633290474894038,1.9994685039283076,-0.8349534817327929,0.31486752838286985,-1.4407067761557606,3.081291700119102,3.1699853675813525,-1.35765628882453,-1.0640618828375992,-1.4218818878309776,1.4799091514492912,2.362386516414875,-0.8123479433679436,0.483991706986513,-1.363891992777849,3.9212335913034915,3.818743972367996,4.185707062295522,4.159325388881358,2.3333613302885072,4.15967814837279,4.138379991443438
2016-11-27,0.09150378507752399,0.6891335029118182,-0.37907280838769447,2.4059179045281214,-1.867239661774041,0.20861053741021254,1.2365526149116426,-0.4150829984685106,2.5709605470721364,-2.5333905039351565,-0.37699506787068876,0.12284894173177036,-0.5946204342479962,2.8183085555962895,-2.3480206645943014,-0.2918319240209458,0.8192545968578975,-0.6034841703799461,2.3651740252053473,-2.4174090713517247,2.0324566074896495,2.242267064987195,3.474605800700475,2.1622183486099766,-2.508126868042908
2016-12-04,2.8860178597122164,4.106606004802629,-0.9779869976745992,4.221051061325439,4.206849119105384,3.610791924586199,4.12588911648944,-0.8553279962101362,4.19496839217464,4.177902537895167,2.399741846454458,4.060700085215432,-0.9159306838877439,4.235533555745249,4.226191475197701,3.3406807534657945,4.0681859975101675,-0.8317375219253547,4.175989556524624,4.143509008077829,4.214720157883109,4.195814749513244,3.3668690423214778,4.19787072092281,4.18927276397656
2016-12-11,3.880710477991883,2.3076707691425935,4.055277599063958,0.26585836465713264,0.021586622613433876,3.6057661372243177,1.9528957300758136,4.082222563412576,-0.15496802877900104,-0.129436858473927,3.915104063141049,2.5932767446471026,3.9868965300402945,0.3857268179856472,0.5362114811143825,3.7164581984276803,2.5377479862188608,3.970700797354775,0.6004413362242547,0.6097899202442709,0.8985533354601917,0.5211193545971402,4.162487244919919,0.31228106885203377,-0.8253072454748446
2016-12-18,1.878365679475604,1.667918686244334,1.5965041417491572,1.0498417487190335,-1.5118320305113857,1.8013735797078045,1.4931232703872495,1.740441991260079,0.6726129927063251,-1.1639664721079708,1.8463339253269506,1.2765731839341916,1.793208639002431,0.2581332722920021,-0.6594286692035192,1.8053386401808083,1.292652437058335,1.8762685908609034,0.34334387490255913,-0.7009781610419196,0.14502681351863322,0.22096758992822138,1.1763230814465762,0.16062184701294524,-0.5801869006716297
2016-12-25,1.0458593371187197,0.636889828934373,1.2412902057640534,-0.018341359873867605,-0.10440713425994691,1.0804458734370324,0.6472419193190768,1.0060088717450475,0.1283297173155521,-0.3375197971749928,1.1116731800681097,0.6809144888401816,1.1523857705602545,-0.03661811152583537,-0.4570753883949392,1.1969544941491586,1.0823097767016123,1.0957151218489711,0.627700656271149,-0.657703715969711,0.1657938705449521,0.006050037980261709,1.2156548594811598,-0.06227126043369375,-0.07100338839640852
2017-01-01,1.2853234080235951,0.7672753412150717,1.1950168701096704,0.15567473092830708,0.3307206580738446,1.8638405623385106,1.7589675369318802,1.4866883469339345,1.2220395273524869,-1.6118524856796803,1.4593831480368362,1.0524154038917755,1.293461436031838,0.3278451322030842,0.2801406660542522,1.4695927129269701,0.9916071134053381,1.8615936838157388,-0.1381323533942449,-0.5136750919751001,3.796167068837582,3.874416326876756,3.7632790930689053,3.8506361865039858,-3.858991740489857
2017-01-08,1.0882160344539904,0.6191573598898152,1.2534982055979156,-0.10345613911921427,-0.274244081464615,0.8353207077500451,0.5010713578127453,0.9690469585086802,-0.018015878246633373,-0.151510933588808,1.1857277982528946,0.8922060686490806,1.3501109313193458,0.028843420805578557,-0.2875586905578082,1.042492291311865,0.7882125601275373,1.2370897585074792,0.054209491254227575,-0.3190808802344125,0.10302886404132498,0.19754270942466126,0.8099944846815597,0.1641227440330545,0.03638011168029379
2017-01-15,0.7317696668982353,0.610757481792341,0.7040773108800604,0.2769522801584689,0.3410784242866514,0.5390855774717249,0.3973952557820286,0.6494251466967591,0.06016062679963555,0.37729345917057194,0.6102299636091223,0.35586692887403254,0.7965289132746006,-0.2311982684865491,-0.41670016247270214,0.46047965400820184,0.18239443916170534,0.7147646856181237,-0.34900386747906287,-0.3324648361768379,0.6031838828293903,1.035007630255804,0.5605599536946816,1.0506314371170347,1.4125554380796816
2017-01-22,0.29133730984795175,0.035413396287488214,0.44954910612344184,-0.28203233160856633,-0.15279898637513076,0.1399697636882695,-0.13497021789887995,0.3612071385276671,-0.4127858631792599,-0.030473923532190066,0.3842008618665033,0.13441117569683883,0.5587915574338215,-0.3262412392171138,-0.06303175857992328,0.3093140257362007,0.04860850010802577,0.5240042929684927,-0.3745613598562704,-0.04569631329062718,-0.057666014155812524,0.009393093994969078,0.3583181244600832,-0.008369613746392692,-0.027525304179514293
2017-01-29,0.1473189000298401,-0.0798347398623422,0.08600201459444126,-0.16419165205630826,-0.49712769736999185,0.036896027432108285,-0.14249135332038218,-0.0019465440926145277,-0.17545101465727314,-0.3114683038693363,0.28482443604639635,0.10038516421928619,0.17997266938813788,-0.026679778468938663,-0.5729606656358729,0.18636364085360713,0.0005501885663345862,0.12430238307659543,-0.10336050990348658,-0.4884720817044401,-0.09506638385852245,-0.16140344586961716,-0.0794452443389647,-0.1641746365117263,0.34851343701252196
2017-02-05,-0.25254291364165965,-0.39677048664649583,-0.08294124412569952,-0.4423945667001177,-0.23448533003914868,-0.337049715614959,-0.45873072655356456,-0.14566276209770124,-0.46772894539099974,-0.11119249495580989,-0.15537222997310257,-0.30142473890844373,-0.011027690998536888,-0.4006161585465879,-0.24945981738822443,-0.23336947408492226,-0.37849915979203785,-0.043755526966080774,-0.46608093715238075,-0.21476252194723947,-0.17164468411173275,-0.27417507222899234,1.2405618943949548,-0.35022250842303054,0.030507136689661634
2017-02-12,-0.3312097633185429,-0.44079563886083484,-0.18884869170047178,-0.4187547159956282,-0.21451457588463138,-0.39884350209940644,-0.5001055359856059,-0.21875663094873282,-0.4668071497682243,-0.09930240844041707,-0.23765314406762258,-0.3527569723973467,-0.09752757274688587,-0.3882300656721243,-0.25379975444939684,-0.3180447576714693,-0.41130786498641847,-0.14857674251746988,-0.41863751847338593,-0.25930069866320354,-0.34510739956135933,-0.4267431118491866,0.22364241291154405,-0.45503422087086026,0.029577041990825472
2017-02-19,-0.3373937163059219,-0.41870097342828533,-0.17385978987542958,-0.397972030609853,-0.27900572445617605,-0.4246744000259161,-0.48899187041479336,-0.2347570675386915,-0.4390141338961116,-0.1570915234429153,-0.27416903367148016,-0.40214621784640164,-0.10462130805771527,-0.44306714747494885,-0.2312090137335082,-0.3561858788184534,-0.49387024821227293,-0.1336193635271663,-0.5329461221906121,-0.15331624673995548,-0.23293450145692024,-0.19332901462896437,-0.2164239672093217,-0.18968085299967732,-0.22948290684050499
2017-02-26,-0.3908393635693092,-0.49127587357092684,-0.18923471814913911,-0.4733940395483597,-0.20692012613578875,-0.46071120608231014,-0.5153324727743378,-0.265725779097017,-0.4474973313508203,-0.11973017981257403,-0.30784471879707354,-0.43458905382086244,-0.13452387887273565,-0.4542447088687283,-0.21422746438769577,-0.3911305752877101,-0.5092995072297631,-0.17873684373702262,-0.5106835978695357,-0.10236363384667549,-0.3521892175459549,-0.2871251520928842,-0.27070406725219254,-0.2842920783017857,-0.1358691841605191
2017-03-05,-0.42951706604830237,-0.5449492669633254,-0.23168008519905758,-0.5048050098926182,-0.1745838444331657,-0.5016855452888326,-0.5719025797386326,-0.31249159066668486,-0.4812123562021661,-0.08070245043232083,-0.3531942365530444,-0.46314852423690506,-0.23337241380325105,-0.3994640148361791,-0.26241560967781585,-0.43723030686319636,-0.5225310148123885,-0.2711799784647344,-0.4473873911609696,-0.20546002650102618,-0.4189396612859874,-0.44154941384052837,-0.29069198637306803,-0.44348177001942324,0.08416871343437406
2017-03-12,-0.6513610428985694,-0.6247873319634529,-0.5134455181877858,-0.40463336380201315,-0.2684662778723977,-0.6937630088698086,-0.6724332207556385,-0.5143402989863488,-0.4678635109100987,-0.11947228235916295,-0.6163563983921954,-0.638140418837334,-0.4700317980662623,-0.4189661116248813,-0.24383004121713506,-0.6821489659714861,-0.7294219906373574,-0.5183853029046137,-0.5095722167899185,-0.1543631449824758,-0.45547959235638596,-0.5110836552039908,-0.2025440491203112,-0.5197686052512502,0.0717493896279989
2017-03-19,-0.6388032079504931,-0.6362902602717906,-0.5261942749118367,-0.40729867350835086,-0.10869101273300037,-0.6338908446059768,-0.5427191496853314,-0.5528518731331636,-0.2857295478706706,-0.01803068079349464,-0.5996111763695132,-0.5822787393679307,-0.5034490642470986,-0.31534291137958653,-0.19435687622979267,-0.6283331270763896,-0.5963397411614488,-0.5181137308466536,-0.3379744393724944,-0.09946220840945101,0.7876005325111293,1.6143319356809027,-0.6256119044365799,1.687516527257657,0.1335294239994007
2017-03-26,-0.5663070471864083,-0.4441088808201458,-0.5312227501095144,-0.1704994876105601,-0.011185145964961596,-0.595102042522963,-0.5337009560640165,-0.5441369232140871,-0.2758638625388552,0.051382059496613,-0.5559448716579587,-0.5495762093946269,-0.4988050208758445,-0.27255619140585435,-0.028650630428836997,-0.6187990653877329,-0.6108644848085746,-0.525231625156236,-0.34353786560846017,-0.03125506557726327,1.4265057525605633,1.9136522363009167,-0.033179938032310466,1.9553098741267967,0.24794352626777597
2017-04-02,-0.7086548810972582,-0.6260656357518788,-0.5843357780907608,-0.3450914120214064,-0.3444730195261269,-0.767365004213422,-0.6943903674130398,-0.5884174624584738,-0.42938665438382356,-0.20486583440814016,-0.6943297179731948,-0.6586636962393494,-0.581380295923106,-0.33770422258915206,-0.33334245978288773,-0.7629115805363205,-0.7455917696584083,-0.6051860997870983,-0.44057868932298694,-0.29474317022369806,-0.20714170555980646,-0.25304349305046,0.6266770987819928,-0.282771406359521,-0.3949525891211949
2017-04-09,-0.8565916796707816,-0.8365952895719856,-0.6661782055938693,-0.5390067320872249,-0.10419384500129807,-0.8731233680639993,-0.8291815491647515,-0.660527413616775,-0.5501734370436636,-0.021797223297904126,-0.8309285913487899,-0.8396864362765746,-0.6629417231980811,-0.4943103650552622,-0.1688192441550766,-0.8716465846747039,-0.853432615729537,-0.6912197552846716,-0.5277939482858846,-0.1461893537524241,-0.5709940389118077,-0.6572787257218543,0.049232436813756136,-0.6711352853075637,0.11486615680015987
2017-04-16,-0.6694670268420144,-0.5981863906417797,-0.6927973396318284,-0.25392682681751577,-0.02288970298316881,-0.6311912585815742,-0.3894774287119211,-0.7003593866784568,-0.028490445173304034,0.040077108536660584,-0.7173715268625146,-0.6613809192068416,-0.7066411220933367,-0.25624310063277544,-0.11708095482932904,-0.7670278617053616,-0.6873103773787681,-0.7304127087612736,-0.3149064876792419,-0.07992270555994187,3.5782015244691627,3.94522288745975,-0.5610972536075991,3.955474311757345,0.37798936590171983
2017-04-23,-0.7458444628060761,-0.8168369222905042,-0.6573483178442963,-0.8694412058714127,0.07841258458806875,-0.7571598948755965,-0.8205518268546804,-0.6694591240466247,-0.7517222449728306,0.249207891602538,-0.7503912385146465,-0.7913508303632371,-0.6923942717962832,-0.9712435843698484,0.06996470161322595,-0.748534951991137,-0.7797267838154096,-0.7113059860831255,-0.7821474882533954,0.15605029479821902,-0.38779193567161846,-0.4051834091556571,0.9008517277282321,-0.4177573838585085,0.08211496722422178
2017-04-30,-0.7730665152889171,-0.8036657847859495,-0.7307822148500134,-0.7623167212138504,0.2748389299517719,-0.7241165927767012,-0.7282701344716943,-0.6693732037879052,-0.7151215508492694,0.3398445291688842,-0.7386631384202652,-0.7664959350463795,-0.7139405327390437,-0.7764267570618654,0.3680331963856734,-0.7318850481128855,-0.7750511393471667,-0.6495848157432399,-0.8088249546156332,0.5893806411633834,-0.4119613019555999,-0.4115898258301628,0.7125823500282543,-0.42149431910284196,0.13402025994264843
2017-05-07,-0.720951205449611,-0.8091247831422547,-0.6047952534626648,-0.9864513960967322,0.03179007859677595,-0.6837463814501754,-0.7042053260437816,-0.6189279534221931,-0.7029003691206175,0.24301869196969061,-0.6845154894647987,-0.7394617396387659,-0.6117608133856838,-0.8881170850539376,0.19647365082660187,-0.6801182032087244,-0.7066625963775042,-0.6000822900375204,-0.688574879091687,0.6002511166812248,-0.4853659990257601,-0.43482569881695105,-0.47977224403404617,-0.42848124125657255,0.18824570478998245
2017-05-14,-0.5316107741684805,-0.3289552367892631,-0.5567298416795232,0.08880824393203951,-0.9867722614413238,-0.49706267468899556,-0.38515142944030556,-0.5361494212674968,-0.22268338397973989,-0.2002457642049079,-0.5547441177839406,-0.48274080647497936,-0.5369317274823151,-0.28129233544361415,-0.5447300197900067,-0.5608228081399388,-0.4800250149565613,-0.521350525107509,-0.23533203334710442,-0.4952748621142322,0.08987713622444696,0.04884675718699005,0.4594596083386983,0.04257405951325403,-1.3219656625976044
2017-05-21,-0.9148733336499695,-0.8897631916404147,-0.9429169662481243,-0.577409908714221,-0.2785644376037897,-0.9637595814012936,-0.9158526596628517,-0.9955519794247905,-0.5529336667634115,-0.4036269705771643,-1.0424184395822496,-0.8242001208050311,-1.1458052670051668,0.31153471199324195,-0.6986435765881854,-1.0391219332723862,-0.8550761384749224,-1.0823663937313643,-0.11689411097104477,-0.7283830272191745,-0.18240919117045365,-0.266674367425523,2.127914687573422,-0.2861678868708069,-0.15607349347084185
