Date,CORStock_Open_average,CORStock_Open_max,CORStock_Open_min,CORStock_Open_volatility,CORStock_Open_change,CORStock_High_average,CORStock_High_max,CORStock_High_min,CORStock_High_volatility,CORStock_High_change,CORStock_Low_average,CORStock_Low_max,CORStock_Low_min,CORStock_Low_volatility,CORStock_Low_change,CORStock_Close_average,CORStock_Close_max,CORStock_Close_min,CORStock_Close_volatility,CORStock_Close_change,CORStock_Volume_average,CORStock_Volume_max,CORStock_Volume_min,CORStock_Volume_volatility,CORStock_Volume_change
2016-07-24,0.9437300549309672,0.9268476068065368,0.8334578535269264,0.8638715349149901,-1.5182514056438159,0.9130479092780706,0.9247901677505326,0.8995638066263743,0.40169846478947596,-1.3388186184973203,0.900197025156104,1.0048278792276277,0.834349710623823,1.4968069106775843,-1.8628989638371147,0.8612955591935056,0.8869012485351113,0.7901269029886804,0.9905217220703795,-1.6247564532218983,0.6236637132304521,1.1255854994397667,-1.2906661495438516,1.693544739413752,2.259927695867466
2016-07-31,0.45254207979619254,0.5436922145668053,0.4667750319783207,0.5811566795123077,-1.0298932778193253,0.4108449591373205,0.47269643125291416,0.40493375201380033,0.4720874596729564,-1.2669700268532051,0.36877365296824444,0.48509795776252096,0.42900525530397954,0.5208662821564072,-1.1850573832614761,0.3598414470533645,0.5669513968884844,0.34116996490989643,1.6165064513627618,-1.8630653865779132,0.3504545445964447,0.22238093775697915,-0.34538595348667955,0.3688022987286685,-0.7510955274225983
2016-08-07,0.00926915324672176,0.04401289628837886,0.01140070639043321,0.16180719737527705,0.3110579630190392,0.07778524751641376,0.3585819045161108,0.009459237848531947,1.605786435581697,1.2684282821402635,0.017081548384149096,0.17104347326761624,-0.07045324330914401,1.4257489333111484,0.8727347825344949,0.0738206297822651,0.28546208329750244,0.025842218253231408,1.6262789212939692,1.5479544831135286,1.7067824137833425,1.1719061335615908,0.9813332397271675,0.9655816207050214,1.4071477100924987
2016-08-14,0.3345722460499112,0.22383336570501888,0.5288671841868959,-1.1577005857253748,-0.34411934777953057,0.2900780444893974,0.250665642339411,0.38748503384741095,-0.4893310221019258,-0.5421115787017898,0.34203068082858895,0.2324218244737172,0.4993087246782651,-1.3134176512488385,-0.37898904118163407,0.29973550662808224,0.16777355094031018,0.4336560685702722,-1.4179707987021761,0.0789102017476712,0.30313841832013855,-0.3280635954439211,0.7093926293312401,-0.6064540290937254,-0.8239677375209801
2016-08-21,-0.05685490273690122,0.10859586101446002,-0.1682180406192809,1.036953069257286,-1.4248671329259102,-0.12202419609864526,0.05167004920908776,-0.2386013976227927,1.106191366817276,-1.5266085267014242,-0.10564804351013941,-0.024745722066422136,-0.18022370497574333,0.7427477365276157,-1.3236578786210393,-0.19390350383172258,-0.19051952600543545,-0.22739028162212138,0.1752700011988096,-1.1317585575498248,-0.7586192724849667,-0.7242281496127813,-0.2179361546030883,-0.7150544099575847,-0.03184988835639548
2016-08-28,-0.44166358420566815,-0.5536784183499553,-0.36490457401707493,-0.7723927717589837,0.30622142334522934,-0.3973920964299922,-0.30526676223976285,-0.3539498329582675,0.16825509323066562,0.8171157327119744,-0.3793458249465952,-0.40579001082850613,-0.27657746700471425,-0.6046041021698865,0.3717055262647781,-0.38029460442899865,-0.4280313813419305,-0.3371282137740877,-0.42155132274269397,0.33856331763281905,-0.563312792764751,-0.37296102847555884,-0.5510552162709346,-0.20982942139858585,0.5039216511525471
2016-09-04,-0.06880034659171602,-0.20870097957944694,0.08337696490485208,-0.9381573539058784,0.07738446091773903,-0.1215532757729989,-0.31488247961127486,-0.06416237336026338,-0.8300877658889468,-0.34507505369675817,-0.06296690621366342,-0.08997677527311854,-0.043487493510979296,-0.1911461239586921,-0.28445606293973213,-0.07087093934881222,-0.17180250513962014,-0.19648649866494153,0.11984172136103688,-0.9408407520819148,-1.4772189133331275,-1.3437728527018378,-0.7911188378067024,-1.170433239882709,-0.19286780746691773
2016-09-11,-0.9184366266404262,-0.6528550810008855,-1.0846385898073667,1.0284459941402277,-1.0337771627788523,-0.8803761572183199,-0.6838012342538636,-1.0517219961495727,1.170974926150595,-1.3386558199861172,-1.0383070278376478,-0.8533336397239062,-1.065065187310535,0.7330292733888839,-1.2399759601089433,-0.9971447354480091,-0.6130417546619397,-1.0722109409563432,1.817191137181705,-1.4337214246091767,1.439775441594031,1.1360407938411357,1.6923748228023259,0.6383649364171018,1.4834858372139594
2016-09-18,-0.9882477262727084,-1.078763984180425,-0.9137526397724592,-0.7890542812562327,0.5128568625015081,-0.9834511972730542,-1.1504716473887582,-0.9356730909402172,-0.7555282084454594,0.4702110822596855,-1.055436574062671,-1.1165810452012883,-1.317256423484035,0.7848606265953877,0.40114549026571106,-0.9579745583737443,-1.09922033405359,-0.945894844832738,-0.552351516344958,0.2961594666423998,0.27551159462109615,0.5179804448256432,-0.24458900144362178,0.627310354198025,-0.388735024916287
2016-09-25,-0.9995360563616525,-1.0739979721389419,-0.9602438213057483,-0.6594716504665549,-0.3631507364579716,-1.0649786352930035,-1.1468009624527218,-1.0330484792441845,-0.45617217296555584,-0.5232534118768407,-1.0785042833038185,-1.0989488231905018,-1.1767423207501,0.3405900587387578,-1.0540337620871345,-1.119409885062399,-1.1514632996251595,-1.3242265999146101,0.8379619762150076,-1.2485346768178296,-0.9327966178628659,-1.085311946954373,-0.7126092215778215,-0.9010717743502128,0.30879427140136345
2016-10-02,-1.675076027758593,-1.5801049316055311,-1.823340642492429,0.21529538276343502,-0.8933141456094611,-1.7024915412270707,-1.6942863617286281,-1.8574436004447594,0.46932804348069146,-0.58573003003201,-1.7825113407370636,-1.7351181489499157,-1.8411055895105506,0.573010268144412,-0.8773516841034948,-1.7716793738278103,-1.7576692753940169,-1.71823818213768,0.013296570450430204,-0.6474357365724761,-0.2718747419001697,-0.40568198457874993,0.3087786599529677,-0.5337385450365157,-0.36085343494607
2016-10-09,-1.4397400391161996,-1.0711233749943125,-1.681422627793685,1.6442798500552311,1.8152255582837302,-1.280026733108229,-1.1191839219269741,-1.3584202301974215,0.9716246513450707,1.4486361008066602,-1.330101174492093,-1.2100517848357966,-1.4280395841358213,1.306478160267718,1.6214468058944818,-1.1948433625398336,-1.1005668512756113,-1.3337012328601854,1.2782438861723522,1.5762001738223195,-0.11902525652606194,-0.6998511358759842,0.2803629682011416,-0.8489783901985746,-0.3807711603122806
2016-10-16,-0.7160017997402832,-0.838991334854756,-0.5447421585078815,-0.8955971107101806,-0.024576188538456112,-0.7174340719299525,-0.8481640370216276,-0.5677107085017308,-0.9046152520824602,0.11815049409227972,-0.6641074356890878,-0.8779888511015794,-0.5485533094459266,-1.1579253639352114,0.4407227056554922,-0.6667864552744919,-0.8238593931691932,-0.5553690139573163,-0.9040888073697083,0.4088945896575119,-1.5108585710284435,-1.1725663930309398,-0.9385164806719027,-0.9505431195961725,-0.12394647003366653
2016-10-23,-0.79962280308196,-0.7254527164879843,-1.5292410515666717,2.1867642178655506,-1.8960475691494996,-0.8672809860489337,-0.812694648360005,-1.3775188120889799,1.9893396616781676,-1.7767993164607425,-1.0310337432159977,-0.6721218547816837,-1.5113054107841908,3.06349234357142,-2.1196500812612085,-1.055873937412656,-0.7416735620045541,-1.4972268976118535,2.7570633727601406,-1.921483718522721,-0.12298407299073151,0.4488827255931579,-0.7769630567685968,0.7690162469659548,0.4112869527198995
2016-10-30,-1.6624019657541576,-1.6041567581181888,-1.6195521469689802,0.11543733092541711,-0.4939709714099583,-1.6641713303197425,-1.703434575857928,-1.6169022362640375,-0.054554703760268435,-0.6786293084949672,-1.6391535217153725,-1.768803070458969,-1.4462205584514165,-0.7165924821656194,-0.35383040216883305,-1.695420883331576,-1.6521169547834715,-1.5716809453758698,0.2575892184105281,-0.8241618230704184,-0.14515527300699912,-0.3210873859384222,-0.1629157484460158,-0.2892135037329899,-0.6398049588980297
2016-11-06,-1.803546434031115,-1.7342315023646542,-1.9732536118565545,0.9085821260493887,-0.9263589123678161,-1.8231382763922461,-1.7333608908414773,-1.9618142102233451,1.2598046318639722,-1.1970186035453045,-1.8104440902009036,-1.6486881224815237,-1.93890086502796,1.6886193808942584,-1.4031030389231456,-1.8130545084457317,-1.7306815854049435,-1.9524527706200436,1.5222607724977755,-1.3429375236589107,-0.03131970740417943,0.13546909646365468,-0.11720666650955835,0.20143859417280618,1.077231305280157
2016-11-13,-2.1183405955867594,-2.1647797279024426,-1.987907722163104,-0.45459715474402335,-0.0007146751110383655,-2.0301991537634128,-2.0504047107150356,-1.8124959618645453,-0.8155437256349456,0.8695701088792863,-2.0882503028909496,-2.255277603874382,-1.8972288912484068,-0.8535548346212372,0.21378246450330585,-2.0167224270821142,-2.0683993520534845,-1.9587222233932078,0.37641091509192764,0.8843322379087527,1.0297936538684553,0.3721548462991416,1.4486404535726285,-0.22236669403977036,0.15135192963418884
2016-11-20,-1.5417700502579041,-1.6522036353866318,-1.3008627092585228,-1.1862829451449801,0.7103939837782497,-1.4978596529739459,-1.65080577416466,-1.2765282183034266,-1.4973349430376204,0.6279592070940907,-1.4362004484853215,-1.6257301126743624,-1.2235144927184385,-1.2190422407002595,0.8421315759305165,-1.4690275039932748,-1.681435850940871,-1.2679702002973674,-1.0872458497801627,0.8422101696117874,-1.048905623530098,-1.0123371273234316,-1.4663444228994054,-0.48128298857663004,-1.0855855338664435
2016-11-27,-1.2840133688982096,-1.3339479824374931,-1.2613489147634975,-0.04577411225519201,-0.29538552649921485,-1.3039852064497421,-1.367108525886217,-1.311702150659811,-0.10478329943256363,-0.4943515552518606,-1.3319789584662165,-1.365117836743361,-1.2933476119902563,-0.07009108365276416,-0.31027802389063813,-1.3516672076234792,-1.3836041255216747,-1.330630784514603,0.26562626390981237,-0.22244533572565606,0.02711171905685463,0.04365961798351638,0.14917545739097948,-0.01348477388464681,-0.014140272654119462
2016-12-04,-0.853791647832026,-0.5096315384585357,-1.0978637724973495,1.793097892215964,2.3297541367662897,-0.7489480913205886,-0.43254354284463564,-0.9843511484921837,1.84862433880217,2.1291867368576356,-0.7240388260681742,-0.3806353453330405,-0.9777705189789184,1.7889588598092168,2.35676419214309,-0.6682392551404657,-0.5252588664395903,-0.811008119627098,1.1003141573929809,1.8655255239822368,-0.34086115365155517,-0.6197800293902618,-0.29861502744889856,-0.5558870135512183,-0.14615401479030193
2016-12-11,0.1938914293122076,0.26704335440021293,0.19079977533719034,0.16159689821865456,1.003262413747769,0.3327050279841701,0.2083818134074763,0.34431389475728963,-0.4158457414797405,0.9295413084933921,0.26807618422684265,0.24495699337122145,0.37444923879568637,-0.38503921152940396,0.9957299848029748,0.31362160294554825,0.17575268293718618,0.3810998890538361,-0.6831484497501387,0.651268085756262,0.4371747507243212,-0.24338254770462633,1.0575579508708186,-0.789795163763871,0.14019179887741054
2016-12-18,0.7574566989918762,0.6454388631996777,0.8969590613413901,-0.8063300925802233,0.5196985879351536,0.8649543229723763,0.6775009241759635,1.0023536930530785,-0.9743860975779515,0.5625453324047514,0.8546990946394261,0.7415496888043168,1.0231525134477413,-0.8538741838223665,0.540724058728767,0.8305526611070458,0.7306751699932513,0.9203077246905524,-0.815972854711434,0.5329569679690832,-0.9628111935322518,-0.8390383759995278,-0.9218328670773742,-0.6073702648679635,-0.8985613473533425
2016-12-25,0.8907883024072876,0.8942885839916185,0.8719555935712227,-0.14947108610178067,-0.009244315942799758,0.9036903798533745,0.7162908062868575,0.9576419563879088,-0.8326018968080653,0.024906666772445536,0.8693234544820653,0.7907253342301677,0.8760499467868639,-0.3856308443902044,0.14971051025019808,0.8761166289588032,0.7011449254534208,0.8479688224758805,-0.7234642196964548,0.2907672990973681,-1.6985734657067648,-1.5520321647477444,-0.8668210654783456,-1.5112483846254399,-0.46455383792498833
2017-01-01,1.4775068118448418,1.5612202327787033,1.306782431982175,0.5066507064089855,1.3298410220829298,1.644214248429695,1.5877641106028924,1.4414706712485976,0.289525106487718,1.135116758628842,1.5436219109176048,1.5312933900152808,1.3413801980005977,0.38230878648187905,1.301034603393952,1.6774209000348064,1.6827255150515383,1.5422266245435998,-0.08803144101867458,0.826561381280937,0.14824709677573666,-0.6311509521782103,1.4165514084197377,-1.4493583385901834,-0.3554148290033768
2017-01-08,1.5872884410105355,1.4039745494204074,1.624073879391101,-0.8964878944880846,0.1738061325446008,1.5833459876000664,1.421888975629991,1.7080810965939588,-1.207731079307451,0.22403661757958826,1.620176874076522,1.510341918724424,1.7629866497012388,-0.9461229074872413,0.4329122767581269,1.59134903776893,1.5380334827173479,1.6775278242337839,-1.008137692907887,0.6724794337124353,-0.3454745867140035,-0.009767109928442307,-1.0875991855449925,0.5383615883508905,-1.1575216973268332
2017-01-15,1.806015393037465,1.7729854536810707,1.8528033923175287,-0.6550167911889855,0.553277142259403,1.8916052020735632,1.932874377644253,1.8820491932760033,-0.29837452904382994,0.7732082068457052,1.8691145622016532,1.8669588057904851,1.9418426323777898,-0.5697260845862778,0.6757271561520009,1.8676921017172288,1.8298048790590529,1.8712015219109188,-0.8565195436966829,0.7257174303960271,-0.6652980439790113,-0.6717126017527286,-0.4448373199570194,-0.5787122476211882,0.3235102316749651
2017-01-22,2.101308954958713,2.0358524663747963,2.0490187015942696,-0.4967844030798954,0.6736526077439969,2.058003776801034,1.9971949073381579,2.0527928019767727,-0.74166775702589,0.3731274757367202,2.0728052335134577,1.9705462363888386,2.1049345273530684,-0.9343658475006129,0.15926623211965749,2.049361724545533,2.020411178065079,2.0638055362891214,-1.0587152670937683,0.06423316038910841,-0.6424022228997798,-0.5216769879208171,0.11340154645536926,-0.6718434889082182,0.6652643632161579
2017-01-29,1.695957492110845,1.606841496443188,1.76164866432465,-1.060625198377877,0.06493145146785992,1.6612608597622598,1.7157497064445595,1.7105088108391546,-0.5065203161526391,0.5253986154976922,1.7119885494943696,1.6763435000028264,1.7565845475235595,-0.7886173964036012,0.41462359710689156,1.6393145849291308,1.6660960658579067,1.6740523001273824,-0.8667851504858625,0.41330784528052034,-1.035829741573004,-1.1228936745397693,-0.3927459763464319,-1.012216168138503,0.014131144849617536
2017-02-05,1.533791124259334,1.4729909241735528,1.5933476392908377,-1.0121663740538325,-0.3162441348056987,1.5094027793355025,1.4716962750013276,1.5655148782586346,-0.9526374034009223,-0.16288561553351874,1.521046285456365,1.4644766804830793,1.531513040537098,-0.7473411111461764,-0.3942676493814338,1.5132446606833538,1.4497048475364402,1.5550617132208682,-1.2691680780729482,0.06550415790017715,0.31664536347417777,1.0296092460717117,-0.3169427757251856,1.2659622133497088,0.7637187361582665
2017-02-12,1.300456079460321,1.2961583182851177,1.2363070789043156,-0.23700081382613256,-0.13959825071521811,1.2631978476491272,1.2515068942975323,1.305696898492204,-0.750228000288403,-0.2780373369674598,1.2563494448856742,1.2536449520615887,1.1944973936827583,-0.18012296902600528,-0.26819793178566365,1.2724126379514773,1.2570370646819609,1.2745782843042586,-0.8049008844328142,0.011870861965229199,-1.1612930456028903,-1.2725136418696086,-0.2320868034396794,-1.2260351188465062,-0.1511596321025417
2017-02-19,1.462448678920928,1.5120965640786685,1.343775471237855,0.2153134157342257,0.7151648519637,1.495936099196412,1.563270183442193,1.4208637602860361,0.13593183968874173,0.7696375724287242,1.468542687160797,1.4588300809801273,1.4020770496751385,-0.2406270056895299,0.6154779572115732,1.5200773386289788,1.5749597990668174,1.479139998362716,-0.4715392959245719,0.5888538679945452,-1.4736848456715612,-1.466850022098046,-0.6413284542529759,-1.2517619397177788,0.229851051546211
2017-02-26,1.494481495681729,1.4105657578126058,1.5614486699366499,-1.2541114367252295,-0.06708031398457094,1.4475596714994214,1.3913686671726013,1.4719481090379982,-0.9546502475671309,-0.32663893125473875,1.4761965760527647,1.4351889303645273,1.4756555681016539,-0.6751849229931,-0.5093640862452902,1.4728659602912375,1.4339392389254928,1.4767886283205172,-1.0976069441656762,-0.2847541626734502,-1.4003142341599648,-1.1930695115470182,-0.46344065280069946,-1.0739617338949925,-0.23545600668362818
2017-03-05,1.0902411421977432,1.1665996043411524,0.982800475001043,0.4692027888170632,-0.7244241323600011,1.060589630811349,1.0840976805821627,1.033405390493806,-0.15893499678544584,-0.537998057902262,1.0580707913436065,1.1203596475763815,1.0275361896656023,0.04498881036644422,-0.67950305231447,1.0233673312397773,1.145708268939272,0.9335957559914693,0.41322551636434757,-0.8138867129768025,-1.710961889329391,-1.4629682439397211,-0.9677774515757811,-1.1557249141905623,-0.6522620334987637
2017-03-12,1.0197962972392203,1.0219466070114294,1.016107986556127,-0.336765666765681,0.3654118361839219,1.0267779948253204,0.996026974151472,1.0645161261169345,-0.8484428075984759,0.001332028636162906,1.0471975019872963,0.9893413255456208,1.0727576389559794,-0.8610118189829281,0.27559203265835186,1.0454281034190973,1.0397461568206565,1.0206200498564288,-0.5591191228352148,0.17826888657268353,-0.8288067152717112,-0.30957606680477173,-1.2436834080948256,0.3517694372924021,-0.14325769343041056
2017-03-19,1.0197843302015397,0.9999546522219176,1.071086735318145,-0.7949729711046458,-0.08600379773431793,1.022364585959334,0.9978863316070703,1.0238771199089993,-0.5868921110669626,-0.12398865583493722,0.9865575029342584,0.9330603587972759,0.973954225480473,-0.6351514662758596,-0.150994554182711,0.9647466633799197,0.9547120062372151,0.9879391733903538,-0.8488593394509454,0.04977780296347295,-1.1484992117311752,-1.0799025251787138,-0.8834375017405234,-0.7702820839939654,-0.1420183518409461
2017-03-26,0.8446487111863477,0.798539405971687,0.8412307357462612,-0.49583935495137127,-0.3402211994275961,0.8405086903586458,0.938553213602015,0.817964058135935,0.5501911548975587,0.22616548211042012,0.8345732981032525,0.8879385417885901,0.8242225182905716,0.16862527071869282,0.2926340570852797,0.8821045225834356,0.9769127393784506,0.880076703504393,0.15987643655193948,0.9184291047736994,-1.156063281937299,-0.8397964667565073,-1.0878016701277775,-0.31719293799978593,0.5983129844786407
2017-04-02,1.0914956355538572,1.116584135800499,1.0472170491199226,-0.001161224345999235,0.3239499938100562,1.1233482743721632,1.1576690234926483,1.027930186139087,0.46421667717736953,0.7964316411025651,1.1263316187721935,1.2143739286741966,1.075674347869212,0.4201960940690907,0.8414600806951423,1.1419954052629113,1.1842718517210447,1.0051385771108965,0.7609029630407202,1.1909355250303304,-0.3705370531826473,-0.4241167258039778,0.47149574006893435,-0.7187151714787245,-0.08832910477013747
2017-04-09,1.305554696230981,1.2928915528661546,1.3585637139172215,-1.084970613947174,-0.32949542094616746,1.2514758605493497,1.1881991308860502,1.2826329590004573,-1.1647837138815111,-0.484519950607869,1.2884517967707407,1.2206083373909775,1.3212491453596775,-1.2778963626309894,-0.2722680731343138,1.2668282995305418,1.2806700047740653,1.2798200564622335,-0.7590235716004251,-0.7577025590079559,-1.5809475356785447,-1.4505553793518677,-1.1262961595393872,-1.04640285449326,-0.5042297435123414
2017-04-16,1.4069906001774959,1.5555102865705699,1.267422983612405,0.42603201150880593,0.8984193768267794,1.4227048614421924,1.4430619170083716,1.4048633412718687,-0.6229521712227478,-0.04255693802289418,1.4316173673492492,1.489652181470553,1.3686032131384875,-0.32020785462826246,0.1040724788498738,1.4372246081956732,1.4712048421747295,1.4305866901394293,-0.5422168577668532,-0.6289708954481349,-1.2680214241736856,-1.0422492422872938,-1.006785408063991,-0.6020643352669672,0.4767761223498418
2017-04-23,1.5636458310404628,2.058990191636633,1.4586037127524567,2.598024748856932,1.967895327472046,1.6846713064352004,2.072785125885266,1.4291581053426585,3.214757703889977,2.4704492813739884,1.5308254783592885,2.0217154374286523,1.3275390696858185,3.292557287141364,2.6090565150570493,1.6565524422618867,2.0181332903954172,1.4221603657915958,3.240005156503768,2.8075610144718475,0.01802736918554382,0.6187801737425543,-1.2365579676595209,1.3903214112350564,1.4958421953721528
2017-04-30,2.150687952245502,2.253963336828315,2.0482821279163117,1.5102494821723058,-1.030545699827336,2.255368016998385,2.3743001051654598,2.19105644851993,1.743914857492619,-1.4596608207470083,2.057470711442135,2.0059620756171115,1.9233620824876367,0.8155723014105221,-0.6970633695863075,2.125195010346987,2.104847784087253,2.0238190840696872,1.0229368786978934,-1.0000546577300604,1.044947633435429,0.26997115444610226,0.8294339322299326,-0.1526717650501062,-1.5657711875872433
2017-05-07,1.9726811807548408,1.7996961530167352,1.9993509183117377,-0.4587378556611979,-1.441941158320096,1.8979977898200626,1.676365416287767,1.9496343461965941,-0.6354995594581744,-1.0177568782505149,1.9637403349459226,1.817548754983957,1.998894977541031,-0.5850925167213231,-0.827681499188336,1.9037744907128291,1.7207424620519447,1.9574182623993837,-0.7532462577288651,-0.7218964136655184,-1.1216615421664065,-1.1534333738566005,-1.0170774530365034,-0.6672421090337473,-0.2835256696597416
2017-05-14,1.8971531631278544,1.780712752473403,1.9595713670206303,-0.4055213904349468,-0.1914448819057592,1.9566582226682228,1.7401398006074944,1.9823658131090542,-0.6727203730622566,-0.5872192810620487,1.9815445818785806,1.8468388792214958,2.0717765892230506,-0.920735304790077,-0.3858587000258813,1.9835815866946493,1.8747633303761617,2.0700675782847395,-0.6750942410314025,-0.6527024505981344,-0.19312093627621507,0.4583906355529839,-0.1698772440592558,0.5670195067105894,0.439633443913508
2017-05-21,2.2043227805023133,2.1432559186447167,2.048516964327629,1.3381882239452374,1.8306846312135694,2.2216386819376024,2.118236690167051,2.1788858029527485,0.4167700998971866,0.8298119474506405,2.264825590485435,2.248362570746152,2.2041454642733496,0.7618660253343023,0.6623288032821699,2.230706843570491,2.1654631385751353,2.245712856512058,0.006283716862143476,0.1934851208181497,-0.5524506358523201,-0.5212860498450789,-0.9862255552614474,-0.1556663619868635,-0.7561896082365935
2017-05-28,2.2021568867363133,2.1148919796865364,2.1840838148461095,0.5641709499538291,1.1750182391969015,2.2215511983591956,2.22076744144069,2.211504870887746,0.7747372507814974,1.202302787919531,2.270031842477671,2.241630607971914,2.2609006209550895,0.41780970263436024,0.9272973571964859,2.2485993570647245,2.242960029026214,2.2396955672323866,0.5032395726594441,1.022932655670934,0.6640650114885295,0.23030141389594258,-0.8798573076389259,0.6603431505660987,1.588801683910187
2017-06-04,1.9994926545475382,1.8940844519682025,2.0901349668131486,-0.4020769760953082,-0.9429571919283766,2.0132759924425283,2.242739319366803,2.0039672688465506,2.285920649679704,1.6450218580199938,1.9485510715059515,1.9439050350696307,1.969525567471,0.33214820271205486,-0.0804999536359677,1.9305508926899508,1.8995260376335128,2.0004327834329096,-0.323004471734047,0.22197057979940796,1.2556959304904523,2.6479740805447953,0.6695776255297301,2.6430107155004476,3.1188950508192157
