Date,ETHStock_Open_average,ETHStock_Open_max,ETHStock_Open_min,ETHStock_Open_volatility,ETHStock_Open_change,ETHStock_High_average,ETHStock_High_max,ETHStock_High_min,ETHStock_High_volatility,ETHStock_High_change,ETHStock_Low_average,ETHStock_Low_max,ETHStock_Low_min,ETHStock_Low_volatility,ETHStock_Low_change,ETHStock_Close_average,ETHStock_Close_max,ETHStock_Close_min,ETHStock_Close_volatility,ETHStock_Close_change,ETHStock_Volume_average,ETHStock_Volume_max,ETHStock_Volume_min,ETHStock_Volume_volatility,ETHStock_Volume_change
2016-07-24,1.2991694539018699,1.648455813368505,1.2603040826051248,1.5647057929071855,-1.5167549064908494,1.3191537185627615,1.5103977581621624,1.1394709203633528,1.5041388784813592,-1.196896847177057,1.1645244276450106,1.4517001038708313,1.1625305289551542,0.7538714552237268,-0.7998286331954688,1.2833681879590186,1.5652875398417039,1.191688041739475,1.2035760582169268,-0.6751685409261143,1.7149469806907651,1.0468764366295165,2.135423811163977,0.7764757662752121,-0.1943440052958136
2016-07-31,1.0307824620415735,0.8714596241187447,1.4261994130206546,-1.0292826387462484,0.3373943172454513,0.9309281139923665,0.7068586578724801,1.283622258420469,-1.0999856514039499,0.0360143651117278,0.9775693023415383,0.9742930467318774,1.0847940756788528,-0.41689831140976935,0.31095718084988105,0.9895369206746234,0.7462066885292639,1.3132436578277866,-1.6856383648978641,0.10792249418930547,-0.7705235468239827,-0.2943913087186867,-0.9375650448519639,-0.18496980069661031,-0.5295556835529647
2016-08-07,0.7795346407236118,0.6423940868022279,0.8985486557775288,-0.4261129943057086,-0.8256550468478455,0.6549640164638295,0.5186161572603017,0.845873310045751,-0.5989423788645615,-0.9191960550240389,0.7470386298659272,0.6477067414087405,0.751548385418861,-0.3822822238674207,-1.100202530938369,0.6392522186791731,0.6735307475238659,0.713324815583847,-0.15546631529880328,-1.1813768448417385,-0.8636781192077514,-0.6783952636329144,-0.8743800888211348,-0.5778776587163083,-0.24705073246150472
2016-08-14,0.5590945620565583,0.38528436439608765,0.7473151866836889,-0.7958319959218328,0.2926523540311842,0.5482749615113315,0.3890232034320516,0.9536051494749903,-1.2011633240365123,-0.339460404657847,0.5700151498950804,0.41160738098808614,0.8922700850447043,-1.4700839302655129,-0.11874271153365311,0.6398864846298665,0.41219598419953235,0.8410390418420436,-1.2062701928781847,-0.49547815834194836,-0.9145979225416847,-0.5745523989040878,-1.0547974150574313,-0.45363358997713993,-0.6490766324660355
2016-08-21,0.2371668397615476,0.12839503184770099,0.23159645782887905,-0.21970271820252524,0.022081565710583454,0.18158071943362156,0.26782523516722917,0.3917978502731786,-0.24200876550401793,-0.18826550191869207,0.15416992798126025,0.23086378133602434,0.35072708613053954,-0.4030939563815144,-0.633342498868947,0.1019232527822889,0.31253708025880805,0.22253869817214178,0.18948151537546304,-0.7174560114756848,-0.5306121449301341,-0.4158057234963067,-0.42834030546953883,-0.36918753319338027,-0.034583916854362545
2016-08-28,-0.2837908263225514,-0.45417913372915214,0.025024789466725,-1.2008826203817589,0.20425536899645602,-0.4294436519112805,-0.6608250935801728,0.016152346547252467,-1.5584205786158005,0.16985602427437727,-0.20657189256126818,-0.40136105893751156,0.17334616529305624,-1.5036534847194474,0.20472447871031893,-0.27960137274202856,-0.46756640757120177,0.03196186619939668,-1.3017127063994092,0.4643898036163609,-1.4625786626757729,-0.9348796775158542,-1.1656127349026222,-0.814818389354858,-0.35305373770383464
2016-09-04,-0.042553622891555946,-0.16140519855746732,0.08878332803975451,-0.6004699886464393,-0.5669245149316097,-0.19155662245298627,-0.26880434942240855,-0.24578285812234582,-0.09140266086048879,-0.8448087346967321,-0.2881889685663843,-0.18681393409297314,-0.7519073037435424,1.5272236241916728,-1.592969732189417,-0.3763612772386919,-0.05823117117181593,-1.07139957783089,2.208619400908942,-2.014922813054479,-0.8076090178680951,-0.612492147950605,-0.9414256052602844,-0.5126918904156118,0.03692286485048956
2016-09-11,-1.6541830350374827,-1.8085579522200996,-1.3724277082456025,-1.4310704819568998,0.23810459014552554,-1.6396644654272865,-1.7723952611686804,-1.3892509519128993,-1.2344849755532614,-0.40253178945446866,-1.5588607495582862,-1.848468024780284,-1.087393547246997,-1.536758454252851,0.19776330098506603,-1.6239520240669467,-1.8568615863067381,-1.1564891898515435,-1.3026350925273948,-0.2934523948992897,-0.7190034637419407,-0.4690930360214191,-0.5866961280738698,-0.41072779890956346,-0.5248939186486263
2016-09-18,-0.636046225449258,-0.20154535389779524,-1.2634313268381259,1.8935771770451533,1.6692739824147034,-0.34160576599636927,-0.1638813132792378,-0.4792742478615781,0.5771444802852294,1.122875172542622,-0.5356489027438838,-0.06756872225343429,-0.8005366477207463,1.485582845399387,1.5896395229079416,-0.3549911045623411,-0.26965347458229405,-0.5764606853677771,0.5973420537962665,1.2709591165536838,0.21416365391661008,-0.44041401565434724,1.4156603930800813,-1.0511810907860788,0.15165557105652386
2016-09-25,-1.0566766062801194,-0.47130964908488926,-1.7714863614938032,1.9836513037769876,-2.047309846627338,-1.2155273575136898,-0.7605756867435419,-1.9947228960123906,1.9902197459064424,-2.092241304499888,-1.3896248934036866,-0.7902332837641048,-1.9519988611623238,2.1215455836444144,-1.793734424124674,-1.4968240381411935,-0.9614879531880354,-1.8021889889648992,1.616377624898072,-1.6696649037771845,1.7686531162056474,1.8735476343149198,-0.5376887157930318,2.213704297796367,2.9661136458669413
2016-10-02,-2.3422230522828995,-2.225199120013674,-2.1276408097134967,-0.3456011059253105,-0.4335198967855811,-2.2900817682432737,-2.2679189230286982,-2.2011625238763033,-0.6755382691947708,-0.05303794138074986,-2.3678386237122577,-2.490300035016106,-2.1183853229172063,-0.904664675958517,0.5310243788749323,-2.3384729902256494,-2.48124308543425,-2.0457701952789553,-1.23294337930749,0.1933475830029601,1.9325751328117606,2.0406359871655257,2.1480226805469544,1.8119158205341137,-2.291278400778982
2016-10-09,-1.9262338217148858,-1.9438156356465883,-1.7625520276748239,-0.7136215642408412,-0.05382795245674908,-1.9136179070010557,-1.9528381392053749,-1.9151454164091752,-0.6609185415786559,-0.27436864921244974,-1.8856416753212852,-1.8471709143901003,-1.6836764448770682,-0.6266332850961304,-0.43764770417610455,-1.8950787288737752,-1.8138747554700227,-1.8576390953193709,-0.2043277298593488,-0.6109755376186649,1.2786479767499621,1.1572330385669591,0.985998567806871,1.1051954819128578,1.1231173593942945
2016-10-16,-1.3236304685932374,-1.0219796513400095,-1.6030369221159415,1.3603526060894249,1.2172017848473327,-1.078187820385405,-0.8194924380197086,-1.3670723099294668,1.34676347398078,0.9310736355639752,-1.3585489133804758,-1.008217953684876,-1.5877324512010549,1.3503776073508724,0.9319200245492273,-1.1041976178288702,-0.9530349397173001,-1.3850590073379223,0.9561835890353522,0.8731419027528097,1.471428946227392,1.0811784208641266,1.1973527562725468,0.9623983759514129,-0.6467832334372264
2016-10-23,-1.1964007842926276,-1.4046534910928523,-1.1377564649427128,-0.43387406696192105,-0.6156628942368848,-1.1466584908136157,-1.2107879402544925,-1.0108492966891331,-0.4433390870323511,0.5638877830265077,-1.2372340059996418,-1.3496994039009302,-1.111587822620051,-0.4999589136775675,-0.18049612968736156,-1.255940190757694,-1.3198800260018677,-1.2241260508114213,-0.18926855804589704,0.32140095973997546,1.4725272219204208,0.8361994488389035,2.300495009073705,0.14055802757893204,0.8195445966378826
2016-10-30,-1.1897697004344077,-1.1997839752587842,-1.137726744643108,-0.07528717190489256,-0.7346077143568647,-1.2154661122028123,-1.1713796627269821,-1.2303476164675984,0.22889837018351236,-0.20659298899599982,-1.1488279743501295,-1.1783780408117668,-1.0074526861267286,-0.4156285523301896,-0.35423964899355337,-1.2804425964259332,-1.2189751847749697,-1.1151494653132539,-0.3914139799212085,-0.3076974425979714,0.2952717477458893,-0.004734281839440399,0.7119485524867569,-0.28043959199471424,-0.9105958792258368
2016-11-06,-0.7120062919518906,-0.2725002940482993,-0.9615614604627442,1.4347587269180522,1.4192353331204455,-0.39869742911852585,0.5178013567436361,-0.9304420601308135,2.5236742592995256,2.5017163451065696,-0.6263653461946749,-0.16954083775597814,-0.970857307293498,1.529461245625384,1.6233029663735283,-0.3602243017839826,0.4156817519968781,-0.8312807562356136,2.191028805637038,2.3607767045038477,-0.09954322769004002,-0.2040477707012471,0.12262755374725247,-0.293243159930551,0.38732778964073744
2016-11-13,1.3760310588531042,1.2181326399176815,1.5132189718878601,-0.7162532820904083,0.4943289793674603,1.4594925296202697,1.2865660238078618,1.5428612352711093,-0.4935672501611739,-0.027138472645221914,1.430257943160751,1.1568864186676362,1.648812335644968,-0.9541786711699074,0.154479477710905,1.4198774712833326,1.1070205208172605,1.6312775796032633,-0.8126874952522275,0.017943421057084664,-0.3410726781160762,-0.6283338207886644,-0.5613094899002466,-0.5409137168438483,-0.2407402601497156
2016-11-20,1.702145945047285,1.6633088873408581,1.7318881795273806,-0.33454272542857694,0.5228577328324373,1.759166197119425,1.5745362644762773,1.66166936069256,-0.21628971011661527,0.6333245255282852,1.753311444394099,1.6601546774663953,1.6993533590008252,-0.07678426076350449,0.8533908906748484,1.8075944819965843,1.609529222033162,1.864895349853163,-0.45588594265186666,0.5876884976263702,-0.9377676985457408,-0.721746647657674,-1.4104947744200615,-0.2982188314908194,-0.8861906551068914
2016-11-27,1.508034387576062,1.4090705084876949,1.6277430790207257,-0.7312329419662177,-0.5440342502611645,1.4646694490293901,1.2573696274827875,1.636821124511743,-0.9044290740484392,-0.37543088020094634,1.4944569531427419,1.3238950258729378,1.671505877336849,-0.8066534421796703,-0.34510322361343054,1.3882167967842929,1.2007839891652203,1.5726797608095964,-0.7837127905783009,-0.16405446673543703,-1.120074792813553,-0.9823139796255009,-0.6199426683051993,-0.9227018088589457,0.06007326945623361
2016-12-04,1.7089908485645295,1.9490441172588109,1.5759180586919024,1.1148813238784376,1.4442842994408627,1.8056097762959673,2.1710371572348905,1.5685339646714722,1.6992998774417678,1.8110123315682527,1.6187938340528991,1.827995845568249,1.5362123089518813,0.812513483059962,1.2740823240257697,1.7965418489554288,1.9204974172980036,1.6623056628382875,0.6998796612441739,1.187133312381476,-0.5569271738831955,-0.7453683282498089,-0.22207205547496964,-0.7862054560311442,0.40381901263642805
2016-12-11,1.7522336291125324,1.6436567568464788,1.819002929814029,-0.6267177415828998,-0.39217012961001974,1.736852128262916,1.5142916124502983,1.8560876062009892,-0.7208846186666447,-0.5112321228471807,1.6870428218127689,1.5398442337269338,1.7335149915975945,-0.6652312109415406,-0.3715600678450647,1.6734321733950022,1.6249475380404275,1.74832049086314,-0.4439930696022922,-0.6706000007619445,0.7306229354947291,1.4115997466276091,0.7171177359353987,1.3753826349842948,1.6505025226542613
2016-12-18,1.6768110466947665,1.7008169893648757,1.612255114208843,0.35046942663708314,-0.0688398068481306,1.6447139787529381,1.5707227589251875,1.5242709401085306,0.2918203588162703,-0.9378779121751267,1.6181149358498172,1.6582762524308878,1.5400448666588769,0.37763455531925816,-0.5284898438163949,1.623271428936419,1.72247506130098,1.5416435658183703,0.6871252039115902,-1.0200695860291746,-0.982761374332584,-1.044576860431918,-0.4819358783074214,-1.0614640621833862,-0.2368011739293014
2016-12-25,1.2572060939731189,1.150265230618004,1.3043594249188704,-0.7535765118720149,0.3107038354716691,1.2286223012572246,1.058259571202854,1.3698907320773837,-0.8930609643869309,-0.4310110810118588,1.2778285660558792,1.1546084859788968,1.3789967504794431,-1.0138676581183264,-0.4585245785057326,1.2263909088483058,1.1248197380040434,1.2782746162252614,-0.5345417984571995,-0.707659839079354,-1.2187358698470463,-0.9438216708620948,-1.1217094731136874,-0.753680892910332,0.3362516401014725
2017-01-01,0.9957330803738502,0.9439850895220179,0.8343897050891251,0.45839934927170584,-1.5630761368864488,0.9252719524289631,0.9394582345749276,0.7251735502237976,0.6341574825401188,-1.4945828968058972,0.9239036433095094,1.038322333311357,0.6694542628450126,1.3162415242041545,-1.9160989674113762,0.8085855994481302,0.9137635921550006,0.559579324676479,1.247763933478118,-1.5697774977910508,-0.22833745061784258,-0.6642997020340426,0.22257687711671617,-0.9350281342788972,-0.2145549975761728
2017-01-08,-0.49865195599358236,0.008485248847512979,-0.8447568302399594,2.5404798306375738,-2.3597404928127115,-0.49727322594235135,0.03344643314968004,-0.9265043248912659,2.115727733658051,-1.909775736789762,-0.492366771571287,0.07376765625445258,-0.9062868913739675,2.4569495331940843,-2.2693710816745307,-0.5447475757424429,-0.032990439926244806,-0.8181656676205887,2.0926010594845477,-1.7340368734946017,0.9075631495555104,1.4825452559245589,0.047497014226201804,1.7948640805998586,0.044578382257966995
2017-01-15,-0.8959049565845886,-1.0553543981611675,-0.7614191290659907,-0.7504142375863226,0.49515587927534255,-0.9306863251131242,-1.1212939205729093,-0.6976790939647227,-0.7914844686334923,0.14677023545058174,-0.8233556512110968,-0.9702180606686961,-0.6712170898271392,-0.6199031649133239,0.5466776836467192,-0.8384973153164319,-1.047184017523518,-0.6186659878255406,-1.0008591736336045,0.35169829327342955,1.2607736918009576,0.552759629625134,1.7015325670638917,-0.14891773236090608,-0.186306866336603
2017-01-22,-1.0594602587640451,-0.7272844905413046,-1.480769263440545,2.020333249152781,-1.5817700930506542,-1.1030879462171468,-0.7538070758554866,-1.5854887645108917,1.8109660529017595,-1.4910300366592901,-1.1588878473489563,-0.7188781066571214,-1.5719027145337963,1.97834577236932,-1.7255465004600614,-1.1196600385502058,-0.6666186692811521,-1.620738373392586,2.0883592886973883,-1.5771742437087013,2.935720344056032,3.052683287447838,1.2053647199905448,3.1034599594662957,2.072738734441168
2017-01-29,-1.956710089536555,-2.1703705588883477,-1.67573840396917,-0.7100479228588723,-0.08887583278108595,-2.026416304113725,-2.286848653348675,-1.664026771362958,-0.6882935785585159,-0.04000573133537945,-1.9784491308236751,-2.2541120715600385,-1.606626825595377,-0.7943681966321986,0.043439490633548856,-2.03842971703827,-2.2796658291181617,-1.7310219323853744,-0.6055632813515435,0.0021099957911945803,0.9253204396165073,0.6262567663813141,1.7748169722257696,0.3602599018931047,-2.067609395460031
2017-02-05,-1.6940261591158852,-1.8161116373239847,-1.5554428672945706,-0.5364192792256296,0.6749451481404452,-1.7249494733399935,-1.8556975996642933,-1.4563075156029122,-0.8103264635241428,0.3582520859220249,-1.697031873019847,-1.8501198593701698,-1.4668474904004023,-0.7129920911601823,0.5717804994836853,-1.6810895886617847,-1.8141392438096064,-1.4565911416765833,-0.7594698840374154,0.5911037339911678,0.2975800858296139,0.08008221880525213,0.8631192584031975,-0.07704462096493501,-1.2391015244836556
2017-02-12,-1.443639498265237,-1.45009846380358,-1.287377470215146,-0.4420482970802675,-0.28170721678516913,-1.4864785009339092,-1.5056126190591412,-1.3482366431407722,-0.4269838848619275,-0.19229555123215547,-1.4710295450452995,-1.5139696753902712,-1.3552865652402881,-0.37269676619363157,-0.3361144231372943,-1.5060766743259122,-1.564819871010908,-1.4274646609542654,-0.39203736878307144,-0.19743223610732563,0.018168521574162048,0.025640985567305857,-0.16299698261149773,0.058742803833964186,0.2531655543663489
2017-02-19,-1.269373127056214,-1.3322188889691493,-1.1540435814482022,-0.6311907358316057,0.308955228254276,-1.2613502303562272,-1.3307362259651396,-1.1027023146436588,-0.7183432714175569,0.34321297154002306,-1.2602911846065885,-1.3257386515112763,-1.0951842362482425,-0.6808386428181632,0.3664428880296553,-1.2440287231718354,-1.3313474230088806,-1.1172678809141918,-0.7380871278003125,0.4519714129413032,-0.4817449040628806,-0.46383330400207473,-0.34920493124601526,-0.44286598102334346,0.17851034480731479
2017-02-26,-0.9338644333087199,-0.9791332948799812,-0.9107902363809988,-0.34068898484744975,0.8000537281451117,-0.9308965045107641,-1.016147642817443,-0.8095020075774411,-0.7222971960077508,0.5789992847121767,-0.9433775314066802,-1.0359141759971864,-0.8351064912948915,-0.6792291254778052,0.598282031963493,-0.9138356217880168,-0.961626757178386,-0.844850281856585,-0.5073250980390827,0.5124869018631283,-0.5029549553579643,-0.636700086397463,0.18809792751362697,-0.7061064442312437,-0.03861565603127479
2017-03-05,-0.8815049990292039,-0.9374015490663007,-0.7915963303629882,-0.5785284648352945,0.37328997390980273,-0.8714230191334517,-0.9274311353163736,-0.8081427863154637,-0.4556340649947169,0.8760603023164578,-0.8689978902597026,-0.9100086619272326,-0.760949552501345,-0.5324969571037101,0.8806522083083361,-0.8901072896311247,-0.9214696700408433,-0.8154276619159802,-0.4829818324536293,1.2138390769971923,-0.17057828235502434,-0.010480523241316231,-0.34481616406397236,0.04130396165125851,-0.2071118097264808
2017-03-12,-0.362620895937856,-0.3241816603594879,-0.4930078304572398,0.43423178104193844,1.4780126150480977,-0.35497898166444203,-0.2960195183788226,-0.6116934224897969,0.6641308241382033,1.9325329896662404,-0.35427244941500297,-0.3200038896290635,-0.5634385092453198,0.49692549895305294,1.68478197003207,-0.304725007519713,-0.25213422451266415,-0.5245093760034678,0.6060840344307674,2.0006964128548343,1.184958703476398,0.7555969343749509,0.10810869225177439,0.7815948068514036,2.0618395891311114
2017-03-19,-0.2562915439766928,-0.10804514739692053,-0.21858685554443083,0.2502172968684878,-0.5109649527911123,-0.3114603355640313,-0.19683101104662779,-0.26700743382654873,0.09475723365261421,-0.41278989313496417,-0.33224101275340207,-0.2943498150881133,-0.19367018049881976,-0.2718125248938049,-0.2379103145390606,-0.37306525355085834,-0.4039772408768226,-0.26276141050540147,-0.4036895740113552,-0.04207291439871685,-0.4322754678417077,-0.4591590468075969,-0.17487314312733435,-0.45584383437802684,-0.2514582859100271
2017-03-26,-0.20778260055147066,-0.28116355420993094,-0.16597367790200063,-0.3299760961177473,0.954442738849729,-0.1677998947795977,-0.28772251043597147,0.040845979537021175,-0.6009045619061426,0.609393385033039,-0.09527619169051375,-0.1934362048059392,-0.014802319879170373,-0.3515933797179899,0.8792763827875912,-0.08592855866444019,-0.20884951142214334,0.16753135097723684,-0.6507478701121513,0.7109940982145441,-0.3187133583148301,-0.5604076957860596,0.533442875958497,-0.6369228341803944,-0.48555924705272024
2017-04-02,0.0004086880496145481,0.010180653370803447,0.27085521580762856,-0.22816923208451628,-0.18580114949217152,0.020325096519349276,-0.10017993449645876,0.40319873192522904,-0.4341469829280545,0.027801722078212392,-0.07194761890708105,-0.2356474144583774,0.2600090913033565,-0.5123748686717706,0.02532376865234602,-0.12344439796669984,-0.11677061043970417,0.06131026282341723,-0.22123809580944642,0.053689596247303226,0.48834709373152657,0.08329012582343757,1.3393456764324618,-0.0881992328665393,-0.32277584421167993
2017-04-09,0.006022973341793434,-0.11642690283923254,0.2945200159498911,-0.46034308540355146,-0.28230727954463297,-0.0075420434811308895,-0.13770889166462186,0.17171199432905682,-0.30782761167764056,-0.1849228968051042,-0.05525905902808876,-0.2527727710531182,0.24109877212246247,-0.5200161109193104,-0.19311929320266824,-0.06022603154682175,-0.01318245976196165,0.11798522961162909,-0.12284260188299799,-0.2065916105021093,-0.46893350248659155,-0.5400834886054413,0.057975027225120226,-0.5574434990517005,-0.45259180978764085
