Date,AREXStock_Open_average,AREXStock_Open_max,AREXStock_Open_min,AREXStock_Open_volatility,AREXStock_Open_change,AREXStock_High_average,AREXStock_High_max,AREXStock_High_min,AREXStock_High_volatility,AREXStock_High_change,AREXStock_Low_average,AREXStock_Low_max,AREXStock_Low_min,AREXStock_Low_volatility,AREXStock_Low_change,AREXStock_Close_average,AREXStock_Close_max,AREXStock_Close_min,AREXStock_Close_volatility,AREXStock_Close_change,AREXStock_Volume_average,AREXStock_Volume_max,AREXStock_Volume_min,AREXStock_Volume_volatility,AREXStock_Volume_change
2017-06-04,-0.06551576463327571,0.14848107030315238,-0.05723496060506836,0.515156572504587,-0.1880404060090362,0.1305941216728083,0.15753987150009954,0.10883097163751514,0.1425767580210233,0.43441209954805715,-0.023167927592651967,-0.18526074775116322,0.15931231361837522,-1.1855879710802797,-0.07291501419122977,-0.019833551194793412,0.23065030953396337,-0.047069589081912104,1.0407755873983469,0.40453930180257996,-0.06659875327058344,0.3732089724530202,0.06437166165101178,0.40540888017264287,1.4980833042887813
2017-06-11,0.3742794102966098,0.38610943437120554,0.5161639416590333,-0.3623691494907199,0.411809316468509,0.4375801947632095,0.34580433459622817,0.5453330299061346,-0.7469794761726244,-0.23164611124373538,0.41852742490439276,0.23726430922960337,0.5725390708625141,-1.0892242404801233,-0.10860790491065768,0.37243668784341766,0.502849909667104,0.40895824030194633,0.28481557304829414,-0.3426168288030503,-0.9538323904954439,-0.956051321509422,-0.9962469731668525,-0.7976474984650899,0.28827473436608353
2017-06-18,-0.2562690291274072,-0.06747886760696571,-0.51302012555866,1.0477699227734723,-1.406786764970212,-0.08518911152328507,0.014635658984945064,-0.3276209948299152,1.0504611385844718,0.36345129728232217,-0.3809808914661855,-0.0792052975608746,-0.5733560851639933,1.4541974164022575,-1.5043686347453569,-0.1644823068659255,0.28719123701002336,-0.40836484418211466,2.100187413544718,1.261940229413034,2.5047735266264386,3.648533590654589,-0.18606524369209737,3.7794144906210656,3.72969820044922
2017-06-25,0.9596739354225061,1.105578764161968,0.7660956336864007,0.8312762424644802,1.7584454185620366,1.159028495302323,1.7436150623878337,0.9070436260950518,2.2335439343696524,2.2154985370064613,0.9420504886801658,1.2236885821743135,0.5047304051833955,1.8869870319768152,2.1917868218873955,1.275597670969542,1.8056742378612096,1.0425344956964822,2.2425947789016374,2.2992575684019525,0.8364395932166185,0.44147109781362986,0.15772410095178008,0.4336852490114499,-0.02475916362765398
2017-07-02,2.067641309734294,2.1574485963362138,1.530568289495562,1.9757969158337099,-1.483989936265964,1.9262568272493765,2.0673477604963573,1.2839214842539737,2.354030956652642,-2.200019647351082,1.6889365494568749,1.9453732850372023,1.1581908589667942,2.187420700216121,-1.9037822832078326,1.7580422221420602,2.1212056210562977,1.2747335117803111,2.5884893059281375,-2.507871688825114,-0.7489733871067278,-0.6581555960996998,0.2809654396383009,-0.7127665978059818,-0.526443512332644
2017-07-09,1.2077082210593213,1.2235508389373002,1.2351099625097957,0.48575399288219373,0.9142546303461168,1.3256798173048032,1.2556919193510767,1.6073954645165267,-0.1454671636635076,0.46576717243918303,1.2845618287903153,0.9753354683085268,1.5858889206484583,-0.6875293186587891,0.6679789631220395,1.4367089433470976,1.1188023351248666,1.694398865452842,-0.4713447447122757,0.6985667226557936,-1.0470820601294912,-0.7628860444521894,-1.8463922334565315,-0.5108547792568433,-0.44570211362424506
2017-07-16,1.3406873510910504,1.1441464344495842,1.6119405979405856,-0.46891503029651604,-0.48038968455708314,1.1838862290228405,1.0207678463572512,1.5265385349863851,-0.7027533425688874,-0.6864266375567488,1.3881048116365664,1.1462704404405433,1.6274352097194245,-0.5999416438996488,-0.37678297220240303,1.246180427003562,0.842139934156725,1.5837549514777272,-1.106986226595246,-0.3957201789751186,-1.2172787288151812,-0.7363119511418871,-1.4160843978529418,-0.5436590942765396,-0.28473319407292813
2017-07-23,1.0891194550252106,0.732919133268103,1.2531475703496013,-0.6997218786262036,0.13093979220746643,1.0043838235765052,0.7147352736507125,1.2872276799943758,-0.9682539749529416,0.3549959377493352,1.1520224120104237,1.0490989939914142,1.2140769827895226,0.010309852370386204,0.9485980387436631,1.0296081767632215,0.7341705633714609,0.9687601007022844,-0.14174037783345442,0.7764615234914871,-1.2882651385198232,-0.6285564209556304,-1.9081967688626038,-0.3275207315260026,-0.5274650273181742
2017-07-30,0.7369857606233404,0.738077018927856,0.46529936312910253,0.7420012246164154,-1.2818915918835272,0.7496560939945395,0.9613018431133845,0.5068230335471575,1.1942970105379709,-1.4398349635402872,0.7178350318920357,0.9143327696373292,0.38277272174645016,1.2152694168983516,-1.1736154021195355,0.701022680368232,0.8372975077123415,0.3273899481906799,1.2630600674954702,-1.134760943191475,-0.6599559577165476,-0.3638051416669121,-0.5481602651955816,-0.28837524496777717,-0.4788844519034766
2017-08-06,-0.26133488417448797,-0.15445288303027796,-0.08784874403400603,-0.1665015683926952,-0.6384344482806945,-0.4185366382161564,-0.37713022460900036,-0.20412352432293837,-0.4400174730843459,-0.5890884573779919,-0.27777463677094627,-0.25049087495742905,-0.19764103057523258,-0.16311347727131964,-0.6282092382270409,-0.49938603376468194,-0.5023023186873747,-0.47775573744027267,-0.2465390128825312,-0.9118208165337821,-1.1443258286023104,-0.5724068470125802,-1.125827707953964,-0.40943507794904827,-0.20402774870965404
2017-08-13,-0.9758990683366975,-1.1419365116374622,-0.8967487946646422,-0.8593081454468674,-0.1960050706136051,-1.0136895589064019,-1.041903051776387,-0.8380684858044276,-0.7349652820712236,-0.26490499094216885,-0.9413846592918377,-1.03174859304329,-0.8949884547085971,-0.5835979772407051,-0.28879218542396823,-0.9270315820339099,-1.0755971611530526,-0.7155034686310507,-1.0773267276160587,-0.1492822786635805,-0.7157282045239786,-0.6015242338540554,-0.6527053156991613,-0.5260329905505343,-0.315949008375405
2017-08-20,-0.7827701439771295,-0.7664981386602373,-0.6510498111322318,-0.5055819092160166,1.0460089345533035,-0.8757110447682477,-0.9301076825095641,-0.8120325516951626,-0.5470176828608908,0.8076291084232666,-0.7447263061640654,-0.7393713500451259,-0.6694102872002465,-0.3747948442256921,0.9514513591279669,-0.7407338152048855,-0.9066448532780349,-0.6138593575115862,-0.9109113237853017,0.4204014657133383,-1.3698668489767005,-0.7149161839320841,-2.1933847708924836,-0.3679935665772214,-0.4628522155568696
2017-08-27,-0.38426117573919716,-0.11601974875859357,-0.4171772712667489,0.511117443565135,1.2937724923630545,-0.3675975420141172,-0.28024343587776795,-0.45801143757010526,0.2594341548318537,1.1723304211508758,-0.39333478751525314,-0.04356212699754819,-0.46915863304916905,0.7288296122588718,1.3906868830451087,-0.1557610260545079,-0.07964592266886052,-0.3297747295554624,0.39964980136935085,1.1720924938337964,-0.8672409623620277,-0.2555902257607945,-1.2164575279539542,-0.050900613285710584,-0.01769463087929329
2017-09-03,0.21086308185063407,-0.10910408400283078,0.6015554724413601,-1.2514217805521841,-0.1383355007240832,0.14193448482110785,-0.05460571328237376,0.5230885729549515,-1.0587961393818666,-0.36368370511664516,0.2115666835272506,-0.014624120246121895,0.17962645457018464,-0.3268154885478643,-0.552532369096282,-0.0070596779642610255,-0.23981384470732015,-0.05071321341966349,-0.41341172685699035,-0.7390536624148404,-0.5803810711723751,-0.36548117920785744,-0.42076965029865426,-0.31043371531664327,0.003969763668802824
2017-09-10,-0.19271939862886173,-0.3549180903092001,-0.14452545170491352,-0.43863119132518263,0.7530179462595503,-0.3046744296572876,-0.5457879741136679,-0.3271609874803877,-0.5169207126357074,0.4849137861792779,-0.08457413259313959,-0.18742821984428615,-0.011078918858942549,-0.32042361715254475,0.473926774101353,-0.2059096252614528,-0.5251456399515726,0.026432894681880443,-0.993737843008089,0.14152604666755125,-1.045706867507927,-0.6787794949633758,-0.8725089255085194,-0.5693512565334604,-0.02814901041148161
2017-09-17,-0.4589361469822316,-0.7873276214336612,-0.033098732776525815,-1.1603700551531657,0.23173934375111233,-0.621630459734056,-0.8132541634502926,-0.2023259307126633,-1.093720218625452,-0.028141784804811082,-0.2649016872514751,-0.4684299530335164,0.09391688652350191,-0.8044396572115348,0.38486165696177044,-0.44564297383758456,-0.6387800280266294,-0.1700568216635876,-0.8211516716149679,0.16297590647724644,-1.134593747029845,-0.7098581815270818,-1.6304343644151917,-0.4579779947934486,-0.3681475812849032
2017-09-24,-0.6974750506793885,-0.9025626790830784,-0.4943720758650294,-0.9591659452292323,-0.26907712787278815,-0.7018447615309552,-0.7867533894826527,-0.5271543777326926,-0.6978816239708926,-0.3888699487046736,-0.6174927902832428,-0.7822049501730166,-0.39881319092320117,-0.6858539545421989,-0.32029316922882645,-0.8366624116859646,-0.8972282157102973,-0.6648301876442925,-0.6897888758418185,-0.5066312852749627,-0.2623456699874301,-0.39505601665012663,-0.4569108878251583,-0.3425154050063858,-0.644503403485214
2017-10-01,-1.0773960849847324,-1.1660839656935111,-0.9013195317066399,-0.9221628449326225,0.13459868395009042,-1.151689695151598,-1.3084949107707744,-0.8944834073139352,-1.1883927584528788,0.07213862496418903,-1.0072024095136127,-1.219674165628684,-0.6390711448224701,-1.1094629339728974,0.31265594191327306,-1.0413387691987968,-1.079880506442529,-0.9279620540204725,-0.7444912735473821,-0.16250437452215716,-0.9982315017013468,-0.5579541789184113,-1.2199639402837343,-0.38992798621729613,-0.606270067748572
2017-10-08,-1.1401594476033428,-1.2183919147372062,-1.3005212613803714,-0.4671332326826754,-0.46492223971414764,-1.289358746912227,-1.1805509859885617,-1.385353948756108,-0.34209563767750734,-0.3623104547725622,-1.1976556060481716,-1.1744814784074333,-1.2927831503370482,-0.22553314774770108,-0.5546949279424459,-1.3890979694223118,-1.2296026931503685,-1.543989022106895,-0.26154415514158863,-0.7486323083728763,-0.09187827334157232,0.030934563728600824,-1.4174574109561904,0.2856626212240413,0.20011623844604556
2017-10-15,-1.4723468595020968,-1.566227807113445,-1.3674955888701925,-1.1121517349597239,0.49676746174797876,-1.4629063755859226,-1.5392306317927666,-1.4256510716937754,-0.9910291071302226,-0.03111015786297451,-1.4059904618206738,-1.5736413785776886,-1.050559368416174,-1.276201774130726,0.21365190708413373,-1.4545266352256285,-1.3641928808900534,-1.328472641750289,-0.779553410843846,-0.09043197713655103,-1.0679612142318853,-0.5552426255894756,-1.4590034401699865,-0.33731161333697873,-0.5271228420047765
2017-10-22,-1.4036262580360168,-1.4556052291745392,-1.4763206961235067,-0.763441294273128,-0.3441005333684068,-1.4530008634437481,-1.4227971585143364,-1.543351071290761,-0.6108696279958317,-0.059973902657123115,-1.4137181922772266,-1.404588266016812,-1.3069628442139463,-0.717858820721418,-0.089218278052952,-1.5126650198268448,-1.472459927216639,-1.4811735239153778,-0.8202931328556404,0.042490366138253174,-0.8347317995103483,-0.504559221691691,-0.8275845836702392,-0.4023945106099721,-0.10519588802139243
2017-10-29,-1.0126630900139775,-0.9461903141712452,-0.9836456280601503,-0.48251804803848525,0.41097594498026896,-1.106840826190288,-1.1219918765831414,-1.2137679018934806,-0.5155815631148447,0.4055177699061333,-1.1029897394605832,-1.204506767697922,-1.007671282286191,-0.8620030697897513,0.4911421445656842,-1.0851035864416059,-1.031916262678162,-1.0635524271205057,-0.5550849342523714,0.5391069884247505,-0.5980994820748445,-0.4332083459713949,-0.29431219487297106,-0.41774061210644925,-0.12133616282341635
2017-11-05,-0.884026391610085,-0.8313836062390324,-0.8671792175166014,-0.4792461576687726,0.034021151417008344,-0.8942445087304073,-0.8798326602785741,-0.834612245608682,-0.6157087279568096,-0.3013152248474161,-0.8774629992014402,-0.9001151804223422,-0.7516832853399145,-0.7201893298806721,-0.23160115629665062,-0.9185927332743181,-0.8427070910824078,-0.765459654754397,-0.649665181936073,-0.36156180170666535,-0.6554762770548286,-0.14419505167287427,-0.5449152907117186,0.12239423781003739,-1.6652429757726723
2017-11-12,-1.2540443529607652,-1.1953539570698513,-1.312967711863961,-0.5469171673199872,-0.24177275510267293,-1.2664422061299296,-1.2680114666759545,-1.2742714782411162,-0.7298221585499426,0.30511148561735274,-1.272553601473288,-1.2590609911898514,-1.139500063446455,-0.9035590058222628,-0.04187759420312006,-1.2648073209059658,-1.2439109256105632,-1.1560240426299253,-0.8826034171430335,0.28441869660717783,-1.4177620171081813,-1.331025529617093,-0.8949045196962941,-0.7505770301582981,0.9364386484046607
2017-11-19,-0.977827072552754,-1.094566836082087,-0.8579584577540977,-1.080200321924403,0.6174552575858423,-1.0281130097603686,-1.056801880603907,-0.9378276822934896,-0.7911443597004667,0.26012164398998683,-0.9541069913120379,-1.0720220342961906,-0.7834109928377123,-1.0776657495223745,0.037138265618904216,-0.996567675851185,-1.0888471264070978,-0.8151731969231323,-1.1042817354251981,-0.2420687231305058,-1.2269387527810693,-1.3847329766985226,-1.38137360208744,-0.7103536632161772,-0.9075982090307425
2017-11-26,-0.935569346556497,-0.4764786998752651,-1.1824475123221585,1.5270952322037712,1.5805323907209516,-0.7902141035580487,-0.2716508530688976,-1.178280044524575,1.9365658220188682,1.9545412115186716,-0.8713550373428799,-0.4579946864553647,-1.0978137954688818,0.9829708934888829,1.5632992862752775,-0.7716688438273857,-0.5010937945029865,-1.112056367519576,0.9917266183540612,1.616998529002372,-0.5496050009763751,-0.8618834411068435,-1.2843392118380013,-0.17170493238741683,0.5137368412953538
2017-12-03,-0.5660677366156851,-0.6119311802511771,-0.33942543865218605,-0.7277218336162048,-0.2646247202491345,-0.6206152388320042,-0.5929289808210976,-0.5470789561353535,-0.2793650942590084,-0.3821593748911815,-0.5128182941542035,-0.6402081036316475,-0.3024987667588881,-0.8766961814359646,0.45291148427142447,-0.5634526957903615,-0.7532006479849761,-0.2326545779727711,-1.2459606167404405,0.14226207180072384,-1.0274846163529314,0.3859360530427493,-0.8362000870307323,0.9456508536636372,-1.7592200143601935
2017-12-10,0.1361913216962388,-0.10350497006027257,-0.12232566102772441,-0.010408466951746534,0.9730947568702039,0.20812371741512195,0.024541478224018833,0.3924381924994679,-0.5615761923401767,0.3010571793837037,0.2766565313083424,0.03492280791659669,0.3537643288967367,-0.3499521583187068,0.7252343944124016,0.3592379061470595,0.11039873657316203,0.7343941178469302,-0.707893220920599,0.3994373158470877,1.9742478170267388,1.5454788413345502,2.064689074237081,0.40725293014082364,1.8236765693498824
2017-12-17,1.8429535815454794,2.354531061991091,1.3098416356281706,2.449980292223711,2.235712916835912,1.9379185797597458,2.2792403737466476,1.358087790645191,2.2326029023602167,2.050879691464357,1.717886307480545,1.7947202572619205,1.6840967633525508,1.022412036086371,1.33196443510113,2.0417694131362327,2.418776967874822,2.0666348114199256,1.7895607371132587,0.9589396317763195,2.964071458876801,2.6933917168860595,2.5296674460018838,1.7887429016777328,-1.4408007704167485
2017-12-24,2.6673616925092145,2.338694322042287,2.5888872211653537,0.22463219900813985,0.8819504947088339,2.670393277055512,2.2340198806756058,2.903729407688694,-1.3879400834729383,-0.18291009284742296,2.787831323085244,2.5732269141475332,2.991977020325271,0.08418593344760325,0.15773620989070403,2.6392645228200347,2.255334335271133,2.8136953972482743,-0.49081932049415267,-0.8336694368752201,1.1097987110825802,0.46241024986164897,1.979384383166534,-0.9665278173521467,-0.5276127090596952
2017-12-31,2.4566735917940075,2.236749127055069,2.410435577138705,0.18922830722929107,0.6252499601010765,2.404292084325123,2.2398128405985025,2.3630619449010424,-0.3855608325716814,0.16385845354958736,2.5553651020634045,2.386366753498807,2.671546563149369,-0.03773431774371499,0.347860545853503,2.5190100364985457,2.265214273357057,2.7441800154611062,-1.157539557434419,0.010875292366847472,0.5898574267119594,0.3585566841778095,0.5905215529217785,0.013355893155521494,0.05164395832579979
