Date,FBStock_Open_average,FBStock_Open_max,FBStock_Open_min,FBStock_Open_volatility,FBStock_Open_change,FBStock_High_average,FBStock_High_max,FBStock_High_min,FBStock_High_volatility,FBStock_High_change,FBStock_Low_average,FBStock_Low_max,FBStock_Low_min,FBStock_Low_volatility,FBStock_Low_change,FBStock_Close_average,FBStock_Close_max,FBStock_Close_min,FBStock_Close_volatility,FBStock_Close_change,FBStock_Volume_average,FBStock_Volume_max,FBStock_Volume_min,FBStock_Volume_volatility,FBStock_Volume_change
2017-01-22,1.1475587101978384,1.3162556900936424,0.8952813535602621,0.7106424268460539,1.3715033515271813,1.2261456847195527,1.2975144445182494,1.0565396757205896,0.3929655387444971,1.08898458565651,1.1818912508063848,1.234348627975216,0.9685155945348035,0.40165217129310865,1.0460114347881941,1.2824364753460713,1.2930020862841944,1.1699971167305296,0.1757759906577719,0.9383357114475988,-0.3358664517520082,-0.6038331335698328,0.24594527367097108,-0.7353757042681451,0.12172771641529406
2017-01-29,1.3363668464398875,1.3122778547383216,1.3141939011488335,-0.22138094549180967,-0.012395528847366107,1.4060886028399069,1.5896333395730642,1.2684496050214493,0.7206191307836527,0.3961244572858928,1.2391400653340576,1.0607246716362353,1.3311957293779864,-0.8812895743912462,0.31282245772612494,1.2748303208580372,1.288249394189192,1.3499250368272935,-0.2457030798965518,0.07154468524857893,1.6105905157630054,1.4294809301510691,1.2244231078222774,1.3076731888281876,0.36662019935276935
2017-02-05,1.4595133693990614,1.4457109043238243,1.3756903416053547,-0.05028202576085017,0.778020297615768,1.4822294559600575,1.388294472799184,1.4373114924434207,-0.14950474011870957,0.7751452058773143,1.5108915577967061,1.488127409038769,1.3928280615730328,-0.04770938557079736,0.8101588423763196,1.5334292131456608,1.370329499833721,1.5161731402701784,-0.4868371792353352,0.5996651367759095,-0.526275376511707,-0.49701424458712995,-0.021086102838013394,-0.554950234797725,-0.2714756687808389
2017-02-12,1.4853642195793586,1.3680655810238664,1.5803869806328574,-0.7907685992304377,-0.269999866040082,1.4225292813451609,1.2477766920036157,1.5819653848568431,-0.9631317431704053,-0.1696181397645875,1.5079915335086373,1.3792558639007075,1.6125647196339519,-0.9289699784052776,-0.1561721047498404,1.485060172563578,1.2530608510818688,1.627610894336227,-1.175278504259664,-0.0853907025307716,-1.0038028431756645,-0.960116921691379,-0.6788505808634715,-0.9185289470326234,-0.18206056598803447
2017-02-19,1.4502220107107449,1.4308927209397415,1.5283330476120105,-0.5319242326995932,0.1907338503218925,1.528584433314007,1.452080951022136,1.4978898225393635,-0.20207237991297808,0.4439415426294884,1.4924416907988673,1.3669239449600026,1.5451732622431937,-0.8411520751992144,0.283207423331844,1.5676685320587183,1.454130930987118,1.5442336588593881,-0.47645022541759885,0.48834131467843495,-0.4030544437990276,-0.2266491516891516,-0.5997010618283853,-0.10934881564668084,-0.2545398706742077
2017-02-26,1.6223288189421072,1.480547818377509,1.6293927219498416,-0.7533429265047055,0.3345230085330187,1.6262200278913326,1.4729174246551517,1.7408775051270293,-0.9954437787387915,-0.00825348737363585,1.624913073827549,1.5292376797812852,1.6388270966405012,-0.7619238303027536,0.200417863402935,1.6239168143530323,1.5099769501732196,1.642457849977422,-0.6828024754872507,0.19456919914009682,-0.9539966513296438,-0.9011436543164294,-1.0199042198161272,-0.7657464251460046,-0.34045155707484726
2017-03-05,1.6063651565011117,1.5752366207120618,1.6695097247175286,-0.6772120029421207,0.49099594385668843,1.6175725949547635,1.5688563304445644,1.684917213971738,-0.6551880264464703,0.4437198087962577,1.6605858582479072,1.6304229707397506,1.6847367804204179,-0.6831047908991232,0.373796714703705,1.6276613162606315,1.5687917988741178,1.684203056376422,-0.7751113279248982,0.41470781133905577,-0.9874542035651789,-0.8828096798573685,-1.2572734932653655,-0.686785652593158,0.2948762461701406
2017-03-12,1.7170476928854823,1.626509071647989,1.7275169669070178,-0.7990927541957514,0.3466226493994438,1.6691682513296726,1.5502339763194875,1.7294491249832293,-0.9649284042593788,0.14743686105416204,1.7199946911886024,1.673412381703225,1.7401257246806725,-0.8208465684002401,0.16269712439332887,1.6943823194198966,1.5948382285553122,1.741669432210172,-1.0274128596831382,0.07118309792917074,-0.7347869016854974,-0.6071301630437261,-0.9893097011966364,-0.4395865995564831,0.8357368960709377
2017-03-19,1.5337761564118686,1.5672108623070353,1.4454403027121951,0.03588731105777371,-0.1848758087383961,1.567830021495741,1.6233396100911914,1.5535557221893157,-0.12962992101351473,0.05532471414161968,1.5035013312666248,1.5232356955942996,1.4481267494238932,-0.42508970826549686,-0.17996092419784368,1.4905233060063934,1.4861085949232111,1.454371382794893,-0.549853005800352,-0.044091548084063945,-0.3628519042262512,0.06408012835683889,-0.6220936942139002,0.25626163453990586,0.438328212642076
2017-03-26,1.5150153869532752,1.5152042294831194,1.3976128527668477,0.16906776899396217,0.7981476054041065,1.5362504978639082,1.5009173767292467,1.4631845307067157,-0.21960597430216622,0.42704494180893193,1.5273174655046902,1.5649618217027952,1.4065476031430062,0.2755637103838785,0.7032795609474932,1.545581614474467,1.556137469449784,1.4678860085353413,-0.16729397166212112,0.3847303218299438,-0.9191063154831789,-0.8477889686807064,-0.7111001265474617,-0.7412089983372351,-0.0733170628858523
2017-04-02,1.4256885002487771,1.3482084033840134,1.4649495676427535,-1.3395763008206822,-0.7484626913631297,1.394655073663327,1.4047310118928023,1.3990403778060883,-0.5021998535061782,-0.7052414676652485,1.3887989428084277,1.3519252724721138,1.4077551395390449,-1.0265308432143676,-0.6657742076692663,1.365733761739331,1.3679052623602443,1.367359319308569,-0.662088854343496,-0.8176561926001394,-0.7737418664366883,-0.7379213598213102,-0.5408417148297758,-0.6476807170177261,-0.32091549008646136
2017-04-09,1.1253820347942523,1.0863883167548427,1.1674756887470403,-1.004828680736385,-0.9078068997564039,1.104747022541403,1.0565753302356704,1.1465024204134593,-1.005298904924125,-0.676410231794273,1.1181610508540314,1.1508808470381457,1.1332245851484304,-0.4733706239129401,-0.8641568426317637,1.073736300700846,1.1050142444741944,1.0987728961171828,-0.5769784315578096,-0.8674879456764849,-1.045634354952736,-0.7091806635161337,-1.3772893435961395,-0.30949033269234183,-0.06187298786130262
2017-04-16,1.1777958759756504,1.2809795510890196,1.0811599813531925,1.0796826320421988,1.176686339977515,1.2183421541995947,1.252637505459486,1.160167891701302,0.14750144921932667,0.6460833538399373,1.1918051496833169,1.2508105520637145,1.1273569736867093,0.4706437519768319,0.5539343264850813,1.223013463070889,1.2882945325194843,1.1571094295036963,0.3335553084054206,0.5941354395323445,-0.6103930894824046,-0.7099638824369556,-0.5650672838042275,-0.634100383808638,-0.24300104482109577
2017-04-23,1.5641247425790097,1.7130702580305375,1.4986090872102085,1.2812506611912924,1.2846236568018372,1.6057093087275192,1.8581344324046603,1.4620753114471141,1.974549629472588,1.8914626829988441,1.5700325598241163,1.7486892558631408,1.473974369719342,1.8002772818444852,1.531648186789714,1.5906309945122328,1.8012777283809904,1.4839082335008087,1.5689293243272413,1.5675575519683813,0.057019773592932546,0.8535718082019313,-0.5662862607851088,1.2801890719444255,2.5936692778596377
2017-04-30,1.8815362472451267,1.8982521738729872,1.8270386016724718,0.4502591929215855,-0.7128867041824258,1.8582683173048828,1.8344377429611525,1.8492817213569437,-0.32391612625927807,-0.9233333519209949,1.803292635983578,1.7974722516584274,1.7278212900407046,0.37656675348455043,-1.250681346700352,1.8241981308907904,1.840760187654563,1.7717011864423209,0.028052929892201692,-1.2447430965356685,1.707702861814981,1.369357559164185,1.3578013958563289,1.1510678849509082,-1.8142391643559843
2017-05-07,1.5735388030033426,1.5315014190521008,1.6634839998478355,-1.0435713270699438,-0.8365408657179715,1.5555536969866517,1.581746487331118,1.5896014112236316,-0.2718522667116547,-0.8910768743701363,1.5479222288598542,1.5061174508013224,1.5881081372206385,-0.7953524792110279,-0.6661986318609705,1.5548047779334837,1.526369511939668,1.5941168251828863,-0.9693519701229933,-0.68209668519333,-0.7182152371478326,-0.5993736508214645,-1.074997949881455,-0.30667931428234624,-1.451526247213348
2017-05-14,1.2543680332076952,1.3243345519870333,1.0084106062342955,1.672478991721558,-1.396306001162659,1.3298730341573226,1.4014154747665633,1.2732148344372176,0.42327254575438183,-1.5286980329331246,1.2247771919295531,1.3943637807031564,1.057368664773907,1.9008101607958459,-1.4745277500809701,1.2481802919534835,1.375124266066739,0.9937037172214428,1.719633473051327,-1.3162745827377598,0.38635190226801513,0.4873272839090736,0.4523289280554621,0.4213228141662559,-0.10824994833417609
2017-05-21,1.3571689244354663,1.4965235848296183,1.3730657865563227,0.8640758329866742,1.214930870703869,1.3798086662027835,1.4398902619049168,1.2900875726834988,1.0053400998076374,1.1746459600165482,1.3883619574594812,1.486754450843268,1.3672380823904815,0.9588999699418538,1.0487831588488534,1.4255766795435152,1.5073928907945233,1.347866658651313,1.1831014622307165,1.4858010230144387,-0.2884848550921609,-0.3500374018173439,-0.09060148194146751,-0.39601157745791365,0.17796396751987653
2017-05-28,1.5563152687840436,1.4293195389440005,1.702497115832054,-1.1903755707202621,-0.6191625220666963,1.5707262333717715,1.4319310574316904,1.6244057578232511,-0.7483990077897221,-0.1838344471142938,1.5432934530907392,1.4136316511372646,1.6371249210716974,-0.7480995380322133,-0.7100571812932464,1.5661145648000578,1.539650891060844,1.6548609644052135,-0.15546736817329268,0.26364045006784653,-0.24156970906172834,-0.5072278856984582,0.2469045855449821,-0.6931670091402591,0.3879461907810996
2017-06-04,1.623953259345084,1.5609783088868294,1.6988134800127321,-0.9065384291464613,-0.07095952795510274,1.6279642655862547,1.5548700598224854,1.6388929909190948,-0.4924597593699801,-0.12706239346664344,1.4778031258087752,1.5098770847451717,1.0395267437342897,2.502702278788995,-2.8789901303425514,1.5051490420474096,1.5489925333201866,1.2931937853992943,1.81328375388988,-2.0610924397194506,0.2494182446747297,1.196956476653855,-0.22480226234389813,1.4870732149386154,2.843195582422165
