Date,ROKStock_Open_average,ROKStock_Open_max,ROKStock_Open_min,ROKStock_Open_volatility,ROKStock_Open_change,ROKStock_High_average,ROKStock_High_max,ROKStock_High_min,ROKStock_High_volatility,ROKStock_High_change,ROKStock_Low_average,ROKStock_Low_max,ROKStock_Low_min,ROKStock_Low_volatility,ROKStock_Low_change,ROKStock_Close_average,ROKStock_Close_max,ROKStock_Close_min,ROKStock_Close_volatility,ROKStock_Close_change,ROKStock_Volume_average,ROKStock_Volume_max,ROKStock_Volume_min,ROKStock_Volume_volatility,ROKStock_Volume_change
2016-07-24,1.0250297293708135,0.9986572956477774,0.9429350737988904,-0.2939131864000373,-0.9377480755854177,1.035014380311222,1.558447561330161,0.7555951868382852,0.7830623537572772,-1.059559067767588,0.9135215767203102,1.2991404858817055,0.7039326960906342,0.49516294100589947,-1.128096817456879,0.9727732519625079,1.6878571467373151,0.4992331242799009,1.254299859016659,-1.2352112424763697,1.259224580629968,0.26550910781013065,2.057698801739224,-0.695526753700181,0.2317063546075492
2016-07-31,-0.2973078911631458,-0.40969638620666876,-0.1910212052231855,-0.35403234248211224,0.3195480002689114,-0.16930541622036596,-0.017828998087217697,-0.15451106983503507,0.26116301187728447,0.849181036185747,-0.20720770929214224,-0.028699410098157012,-0.05779879653736685,0.04953276382733369,0.7355424188714307,-0.09330575730329188,0.23682841652083142,-0.059360983471730015,0.3475535774293861,0.8216467081708585,0.24037122449759582,0.3956104876256575,-0.23733589334129218,0.5454978403519966,-0.9517573734790183
2016-08-07,1.3406429679042753,1.121016495927033,1.508518356066989,-1.1740153231118229,0.36856355498121446,1.2409148897251074,0.9328088929727291,1.4703103490580955,-1.2497874008761918,0.027603215572645216,1.4649661653985258,1.3511057954996448,1.7298936276831318,-0.9675479426216249,-0.12895315710877644,1.3372455704171113,1.0282072651949536,1.475043062415395,-0.7607155374641674,-0.268995107461576,-0.3382343640510613,-0.6742917019742212,-0.15948121914573418,-0.6545363736711591,-0.66005941353829
2016-08-14,1.1737719806088602,1.034151952784112,1.2051402125190824,-0.7280942372174571,-0.40711916372723034,1.1549220402474387,0.7500638543214123,1.418308287846887,-1.4704847258070313,-0.3187945571318445,1.3365952043767433,1.1717463536758463,1.400922126811204,-0.746855108949694,-0.36976203008340497,1.336090745665547,0.9230484610769342,1.5428522533945448,-1.0719079639876157,-0.2617463285589319,-1.316698248943539,0.593245060370934,-1.4118220459935344,1.327001957484938,1.6497576190415328
2016-08-21,1.0194800656349485,0.8460047083684928,1.1953522174658335,-1.0807040811992392,-0.27534203025728393,0.9431855103863404,0.6923695779893521,1.0959182797179263,-1.0207637919292696,0.20716693140621578,1.0513366765395438,0.9994775812221882,1.3188266576914482,-0.9187305477359596,-0.02564101940604359,0.9255487258757056,0.6682025458358686,1.1662884665019242,-0.9572875046617412,-0.2188118656520059,-1.683753803745241,-1.1079402997415684,-0.8126669232997794,-0.779754150858129,-0.7612445845759402
2016-08-28,0.5971107482704818,0.626307942151052,0.5969434005060237,-0.1974335326612032,-0.40369268580049406,0.424870129511021,0.3594324994428828,0.4402240568175336,-0.2963572681821594,-0.48744878914625916,0.5225981988027449,0.6293008256377641,0.5740793787934267,-0.15319766564872886,-0.40643325694327503,0.43478691647397044,0.3796249089537239,0.5208532181783831,-0.3468780443246207,-0.4336390702201045,-1.6811639105877008,-1.6458609074984276,-1.4429740947660303,-1.1450785725314778,0.0627696667420325
2016-09-04,0.19667243615906188,0.1305066052365085,0.27653660024352983,-0.3619512531534715,-0.919694576894492,-0.02145947590801616,-0.20256481209094868,0.04383700299444625,-0.35625296249906946,-0.8991590336388268,0.07105488894145125,-0.05781966919274743,-0.27874722199443736,0.39542371038824103,-1.2098500632566251,-0.23195165744787985,-0.4498593446514369,-0.5787428271939825,0.3634257049691229,-1.2515476929851737,-1.1876359714185387,-1.1648098292519629,-0.6967173431979052,-0.9925385205729168,0.43744388821350294
2016-09-11,-0.813511782288637,-1.0532530331136487,-0.7651940293529558,-0.17801671484351175,0.875279724809346,-0.7275611960475187,-1.099753420933704,-0.29440075143947736,-0.9850591680372223,-0.2861647045134318,-0.7065957966243601,-0.868711595287356,-0.5873740023296541,-0.13338274434104977,0.5598546819697179,-0.58352584806039,-0.9206458772165433,-0.12526885328021725,-0.7389205951234623,-0.27461805788335764,0.6557285195057182,0.8703744924852316,1.325236440395591,0.34081891698459904,1.1171611905177516
2016-09-18,0.12800804763064857,0.40165820674095654,-0.03706852263550478,0.7241866914581951,1.24379019263892,0.1818919279251683,0.5157946279511956,0.01642920208905058,0.6038670344324842,0.8129469972517811,0.16564989056722715,0.511270773786571,0.308452411135296,0.09941346334014815,0.389308225611847,0.0505426575514218,0.4519743262887048,0.16375609580365896,0.1821508088599405,0.213673936145998,-0.5750111085895904,-0.9438435230062612,-0.28092442871261447,-0.9854505907349755,-0.5794251221934604
2016-09-25,0.11079533447301793,0.9986476934731107,-0.22606584734946011,1.7927819970225656,1.4096934140509665,0.502888886997533,2.24597595218279,-0.015182796940349647,2.4149741732206618,2.2053542181049073,0.2736782627491762,1.171911743003686,-0.036620270948985706,1.3614277363089085,1.4016307881550112,0.5205020150878737,2.118249381499856,-0.013111778838825241,1.781525886088794,2.021019470043703,1.3025694053293286,2.9884544740169705,-0.4048343643607596,3.302873762623657,2.851188351114901
2016-10-02,1.79356731481688,1.8598358251674325,1.7688140353451753,-0.691645839613845,-0.8410050265147909,1.9354819080161816,2.0917836277582973,1.65554042684448,0.21655399450413365,-0.9037819148441506,1.4980285667080127,1.3966680362105883,1.5545949715391523,-0.9490942818820609,-0.33439086808950347,1.6954189129235384,1.4478777466622834,1.4705736133111154,-0.5546061890118165,-0.40969709860399006,-0.02789304507532012,-0.1575531634097598,-1.2324153327807565,0.2539118933658579,-0.5538276817131029
2016-10-09,0.0667853539901439,0.9572845080143411,-0.00472471425047698,1.4946101647653527,-1.248642591466519,0.006772867115612296,0.44748098117692214,0.11194569547615459,0.38096547581057516,-0.8925564156845134,-0.14576482262948548,-0.19599355237108992,0.06921615031124274,-0.319815081011262,-0.09898926670376784,-0.25491892360081647,-0.7479331469248768,-0.016918892229677355,-0.5784775606462775,-0.1664088587518709,1.1244746457215913,1.0295387762798884,0.4666886703017539,0.9449712951144705,-1.250308140336787
2016-10-16,-0.07256891657428417,-0.47008615813982496,0.2610096930440486,-1.1862522897214756,0.1805949770310845,0.7506143259786452,2.5349337514227788,0.2427116575085484,2.64583284658148,2.5300570531659954,-0.007872596726068737,-0.4710008873369528,0.37441331151418245,-1.0772381345583437,0.25210282090981984,0.538279145675887,1.9819980294900688,0.1121643608989376,1.5565274161091824,1.8476397192679235,3.3047684600851714,3.952881063905169,0.19140494817332154,3.9912072494836295,3.72665962314378
2016-10-23,1.3719284232045095,2.3415213645058945,1.2002036394568492,1.778652758340088,-2.112556465410018,1.532629794599565,1.6680925367156514,1.261780182810163,0.7564201961473209,-1.4763201785655746,1.025716339735907,0.9134834473337912,1.2103759818293522,-0.9350865097987372,-0.45896493845647796,1.0867372911003819,0.8315279753044215,1.0609951318493656,-0.42497964610683986,-0.4145002339515948,0.7869951404117702,0.7038684388715688,0.6287813703761945,0.6430117465408555,-1.4237819100180715
2016-10-30,0.8596673617501681,0.7268863765933495,0.84415925716744,-0.2911667161432406,-0.6029108520290579,0.7779098492711121,0.27467172915527344,0.9431363585325058,-0.6679779559908503,-0.4640581702788137,0.7893850622079865,0.5558207101040954,0.906835544843364,-0.868724047058032,-0.4227660684901714,0.6500300595128429,0.361836719842908,0.7457720499886477,-0.5185059214636153,-0.7148161173923893,-0.20684139007635852,-0.3245456976817061,0.49575873446939867,-0.38695724454306063,0.017058963491615873
2016-11-06,2.6403987051412563,3.1136308842949827,1.6530570104394633,3.0828653225967764,2.7439815261896294,3.061727827777446,2.93577159208539,2.5954511439377974,1.3819861572705257,1.56577266603843,2.7543857666897447,3.4960301612963454,1.738666026597576,2.8026141451001356,2.551813205068849,3.196426122409245,3.4185799046906786,2.4830798128475733,1.613474239608777,1.6807389863949513,1.5167776611229118,0.23491563678519772,2.5734709106919813,-0.12779657270355127,-0.6880671716473342
2016-11-13,3.323009490410495,2.944303610533949,3.543003290071104,-0.5088087902772715,-0.2233864443764452,3.1683536749562076,2.614809756630355,3.367401303841839,-0.8797205916469049,-0.4380829556192028,3.2938571845702214,3.014875108584203,3.3272294296375833,-0.17707535537727057,-0.47384966596863826,3.176271491116356,2.822530070727721,3.2623515038225492,-0.42876489230139,-0.5078098926501813,0.17246051408787288,-0.029087965316079496,0.380406796696107,-0.08128355021845184,-0.7157826123228221
2016-11-20,2.5067546064851722,2.1875917473500404,2.622520279373974,-0.9208220961207111,-0.10715224465249812,2.376008092752242,2.069695331273771,2.5390662631765277,-0.9246227433320708,-0.07322135558487189,2.566588752207211,2.371324281120868,2.719940915735652,-0.8853227572469842,-0.036290850592271634,2.442928361212286,2.2116984639562274,2.585276195524521,-0.8477162732344788,0.16925135789783707,-0.7209828607074278,-0.5877599054688202,-0.9018444839392625,-0.4747294301378901,-0.3265453407046981
2016-11-27,2.242172520139594,2.3996346351165947,2.0588835137076353,1.4970162097539557,1.2482024288543117,2.3160115880146157,2.4619427384529047,2.0790676099729746,1.376925995112769,1.1226822189006969,2.231402711988995,2.409865178819774,2.05456277423167,1.4663132985428602,1.5359411650964039,2.253380058453374,2.373623225632454,1.9766800412607675,1.373291243240371,1.4975196171011653,1.0308489053812837,0.35178397242925386,1.538974625868819,0.13061337107970775,0.11312236108667198
2016-12-04,2.314358280658748,2.1700692515944513,2.35116413892685,-0.19340265592565722,0.042269173705091305,2.2772457813058904,2.1305645079504596,2.2833983620055434,-0.10920736986992494,0.17794555601583534,2.3082848641624034,2.232997848300507,2.398395387569928,-0.3175162174383753,0.4887552574542626,2.300421301679294,2.2187908431584686,2.331450453684687,-0.07689874095867232,0.6226475900909456,0.4065396792668463,0.3082371386816231,0.7618337916311877,0.20500593567443892,-0.9603463923345311
2016-12-11,1.9517473553581444,1.9597257315338277,1.9716868744564964,0.3310624726530157,-1.1948468753059915,1.8728606999710544,1.8132299680184194,1.928944557484112,-0.11221681663953048,-1.043234666678282,1.884067587936247,1.802298200045136,1.9053353603310896,-0.2127209358313043,-1.1116651513729638,1.7906364846699756,1.672447300012925,1.8345292192574798,-0.3745589113514798,-1.0194438427037693,0.43175801286548166,-0.0902043237473569,1.444283132690533,-0.30108128668050493,0.27983280264257415
2016-12-18,1.531391625313029,1.3193738302416878,1.6487527720210873,-1.1284667112637834,-0.15322199822862576,1.4814415270720316,1.3063619313752617,1.6117100691216453,-0.9006442927188963,-0.1620966867380787,1.5497106697772287,1.411567421829573,1.6240754245668494,-0.795272748856542,0.12098726249912728,1.502775279508136,1.3384738017107083,1.6027347982070839,-0.876453353785688,0.0399752266528966,-0.5449921103768316,-0.4412717198750818,-0.9543662641375086,-0.31018793688655444,-0.44234279001912413
2016-12-25,1.4007411658025255,1.2759437872423203,1.4295870308085927,-0.6120286352507064,-0.3588912523513709,1.313004668746945,1.1835307463169285,1.4012727303426802,-0.7690862115171818,-0.5752005165745868,1.3659475400649403,1.3280159469669948,1.3985750697843022,-0.30135843443903554,-0.9517458625539825,1.289017796608203,1.2045094210337808,1.3787914742079308,-0.6779077190814136,-0.7306901348090112,-1.3642895977775173,-0.9013401158871034,-1.0391631428474952,-0.7707025716476007,-0.11324829359463665
2017-01-01,1.435277885281872,1.3737332043305703,1.3903357008096489,-0.12077872341672331,0.634287866362271,1.485947752519242,1.3546497289629853,1.5571564875569515,-0.9308274366307863,0.023603056569527926,1.4152679285263303,1.3841909399920282,1.404402994441185,-0.12783016044514622,0.5865216165973449,1.4686778434908778,1.3370959576168582,1.5514828321083252,-1.036524119819026,-0.2880879933549902,0.03268632653267027,-0.22513260135395488,0.46350438879779593,-0.2995685203789835,-0.5017491721153933
2017-01-08,1.499296104929964,1.458419431405244,1.5262867850249575,-0.46431060416000314,0.4424804371082685,1.5069029954605822,1.5003523633388356,1.5027346457424982,-0.32564895937113203,0.3676162895232472,1.5150421810032404,1.5286681365690005,1.5367165052855547,-0.13665384248391693,0.5556878214558206,1.515956944979243,1.5241860321241238,1.4298399984548573,0.16669158247369442,0.6921283222048353,-0.27464927831468294,-0.37754787609862156,-0.09678895167877401,-0.3725343510890221,-0.24994690216946164
2017-01-15,1.3966034374554555,1.3199431806963497,1.4590124889409868,-0.8908933483119922,-0.2608294697563415,1.3356974897884073,1.2459133432579026,1.383715528754803,-0.9074555243249616,-0.23696295933992398,1.379312959599615,1.2619977744587152,1.4638883858862222,-1.179227638718624,-0.2577063429040376,1.3184108623142072,1.232851975284624,1.396305618761112,-1.0051381857979762,-0.10706575313104486,0.862789438822917,0.041263163836218565,1.620051791038652,-0.2046181339458511,0.29831660586054953
2017-01-22,1.838814921999335,2.1758779088285123,1.333912123146555,3.0674578888655972,2.574118545117623,1.9039293323187465,2.298368561711622,1.2951738689327246,3.000295249726988,2.379693656432708,1.802032493876152,2.126965880459289,1.3314868803084492,3.1363231737342887,2.7209444969974257,1.8334273053347299,2.1487553587571893,1.2997023881221534,2.9341728348944014,2.2277976160027233,2.888524480538003,1.947076291579677,1.973902313162284,1.7187462093815955,0.2574502836940102
2017-01-29,1.701204752886997,1.6643712121176184,1.7449195169571954,-0.08832440815904634,-0.773097646285125,1.6924311057687627,1.6237572921285293,1.7921270760910355,-0.5681984315966011,-0.43278130467379095,1.6768023021384693,1.5489857358045434,1.7815521931127718,-0.5505297909074833,-0.5371093279299379,1.6901787404584896,1.6400218963071604,1.8100295155574204,-0.5160208033408461,-0.43454881278164326,0.941426455748864,0.07467169297694744,1.2252820962899285,-0.12120885731219022,-0.5676162654052233
2017-02-05,1.6212027187358204,1.5600241135746804,1.7291177103510673,-0.49609296788749896,0.29228480319553213,1.6217061066234626,1.6500728958107997,1.6882014809501056,-0.233628052706186,0.038139102626860016,1.620751826711026,1.5667509633187713,1.6848463321520069,-0.19891730268480687,-0.001142657152398816,1.6270187103146383,1.6059014668672764,1.6847766422664106,-0.26801489867428024,-0.16652928477925757,-0.43886532718455845,-0.6261909180814269,0.3913046879774767,-0.7113329520137742,0.1220593607557338
2017-02-12,1.579987318973078,1.4590824151319817,1.6693991145307467,-0.6812938381358289,-0.43273017393816443,1.594702784740951,1.5561102805309528,1.7082230237071223,-0.5561502770339175,-0.7290798930132939,1.6293519783516202,1.5210155099651137,1.6747659319274246,-0.2911164763760957,-0.9418087165701604,1.6236367099254958,1.5117673029365557,1.7607996357113178,-0.8770921074085124,-0.5018060868272809,-0.20610801532873377,-0.37048103798637116,0.0985837653684538,-0.40062416653164956,-0.42495537208620177
2017-02-19,1.4410937074278292,1.4384056336042053,1.4721003104951351,-0.13320709721684004,-0.6376502781133642,1.4432991704111005,1.415223009765103,1.4927699667651237,-0.3684694334291195,-0.5782093033477956,1.4109365744954594,1.3165892930039518,1.5068486683655822,-0.5877419487200065,-0.6567680444224446,1.4336404019514335,1.393599615958771,1.5091413840791577,-0.5038273085189087,-0.6700065345425154,0.05258460474142757,-0.4283937731547379,1.414814822053828,-0.6601138299302941,-0.17330876321595873
2017-02-26,1.412648742214247,1.4540606372537903,1.416574959736011,0.19049461250667027,0.2657805044080939,1.4133600395785928,1.4872870596100813,1.382528544054476,0.2270046211759695,0.2285310541005246,1.3997486672791644,1.3751564452863336,1.3999630487291417,0.035667707489168095,-0.12410742871072433,1.3974165193380657,1.5025257766032978,1.3829888035469327,0.3114846935868696,-0.027284505633894156,-0.2437530236679915,-0.24529312272870035,0.2509538188349233,-0.2902153303378031,0.01159223915001409
2017-03-05,1.3434311353690775,1.267617367237973,1.411904547392354,-0.6141633151817472,0.022454481251145044,1.3259927127773012,1.2416473368863887,1.436674476974427,-0.589059106334891,0.02607073168226472,1.3412559630810583,1.282867210988832,1.3811039421145486,-0.34070552097788004,0.1440316790137606,1.3359620219882342,1.2740176597898716,1.3777505287283394,-0.3493262190869468,-0.12231128496680443,-0.7104700853539245,-0.828813998746868,-0.24907106454743172,-0.8822851070614265,0.6462230625060531
2017-03-12,1.3809269158373711,1.4047283119615928,1.337665565500275,0.1999569797731226,0.21743574479274144,1.3920548366360033,1.3561201736043285,1.3384765632832356,0.20135520731360787,0.30201261018623676,1.3621306620739337,1.4286427673347015,1.2802330699007674,0.48252684521951195,0.16364908160833508,1.4029702457169486,1.3820307667079692,1.3090600579139966,0.26731040483824114,-0.03366018472320566,-0.48407534088988136,-0.4892577448793089,-0.514916703600661,-0.4259371629994963,0.775592802663794
2017-03-19,1.3641542921093652,1.3583818240434544,1.3753147434727526,-0.15306898249280773,-0.809667753268387,1.3367342143619623,1.3090475032079867,1.4238841308495134,-0.2725392703119549,-0.8001642037174119,1.3382810247881618,1.3445647048840843,1.362218090566132,-0.2129242743154729,-1.1272654260899089,1.3063833816282435,1.295405773351563,1.3377428348978093,-0.1905376152823478,-1.2919599483804025,-0.5785080500903075,-0.6273994489337396,-0.8153206024332896,-0.5019461238429754,-0.2797314266240754
2017-03-26,1.1399701976387113,1.0787534973462225,1.1228535824452177,0.029268477689898147,0.7188961136550571,1.2139302177151903,1.1419440319943723,1.1787573396085875,0.08824576071719978,0.6753819679428349,1.1938322241290555,1.2429995159393488,0.9670568398757855,1.0510159784326005,1.3684512158189173,1.238706041619937,1.1575017125571876,1.2107743228454795,-0.06077817417725451,0.47739491038886667,-0.8102290300689666,-0.7470481588938487,-0.7349530532066638,-0.676301147610977,0.23808660888231845
2017-04-02,1.2255398372015591,1.1395215631337037,1.345032202401178,-0.5460222729257282,-0.31008737558431704,1.299792696676355,1.3503896110260394,1.3724522438743565,0.1135600076277166,-0.4427891767056229,1.250181390575506,1.1166985301846524,1.3748238677700308,-0.6771307738662934,-0.13210859914942005,1.2126464440344993,1.0813929892135736,1.342074850890024,-0.7766043709430761,-0.4850752987625994,0.007608205780256179,-0.07158771214283058,-0.4807824051913045,0.046271273275155095,1.4177476918045768
2017-04-09,0.9651566329251476,0.9334160497464292,0.6371051415450724,0.9251138355803592,-1.8438026727536432,0.9466946064844277,1.0071113933278772,0.6179380021997873,1.1286677045649662,-2.184447618864747,0.8688852960860105,1.082781878228005,0.6205745431609964,1.3950576218329624,-2.1867366433588984,0.8004682933627365,1.0108685069143557,0.47707123184688455,1.4903615956291492,-2.3603824227233123,0.21267405876883075,0.42301378453329846,-0.7788602772010446,0.685020247036789,1.3574939095561886
2017-04-16,0.45937889105120044,0.6233888825527648,0.4379907239846524,0.62050772729407,1.1997743856009815,0.5333277518905751,0.5545187568483791,0.48140034972334056,0.31045519729964577,0.7859144716179965,0.49399625405778463,0.6879670052012704,0.54131092025962,0.5287694464533097,0.9699171675528291,0.5636085128622899,0.6532064128953956,0.5384312416690852,0.3970410237160013,0.6416149043002415,-0.09558848233613863,-0.020606673583897686,0.6306385170312506,-0.18448988575182876,-0.05116243054870181
2017-04-23,1.4156255554411326,1.475785471791872,1.2873466233426953,0.8305566275015864,0.4769456462049652,1.46755712958861,1.6559756008255107,1.3254030541686392,1.3114896902408537,0.42793847733355456,1.4224481368617719,1.3817033592389198,1.396361674677497,0.2536185973175952,0.19521814233768003,1.3802771707082147,1.309637997223772,1.3800943099984904,0.0145317466914866,-0.08584973855180102,1.4406083922641313,0.6781667885532509,2.005808439972583,0.19983320248457057,0.10595016239173412
2017-04-30,0.940298437564711,0.9262268006304528,1.063507479651624,-0.14908932160461405,-1.0422122724872054,0.8584421108987041,0.7573975416583266,0.9898726282644992,-0.28896268686994375,-0.7312666347228705,0.8790821169711183,0.7741767904938779,0.9597404091201203,-0.32960540017820417,-0.4242991802798047,0.8942122633230707,0.7737195941039158,0.9718251898555698,-0.4056280212070273,-0.2756347965276691,0.4981739562849213,-0.005239205107352912,-0.012021409902881664,-0.0025930461758729944,-0.9780055020993367
2017-05-07,0.9428396505329933,0.7527246851258185,1.1207611303032865,-0.8568496813263107,-0.23780070332548492,0.8837304353054779,0.7687289094367027,1.0820276203892083,-0.4985873840194513,-0.28074025728961205,0.9806103266273184,0.9020262605036299,1.1185358255008038,-0.4463036450969404,-0.2518902632583907,0.9677019074822409,0.8601444859539973,1.0520283924443774,-0.4291947818548654,-0.3461177306757425,-0.8035859010689986,-0.5280939108810504,-0.9680539796176998,-0.343656352285876,-0.31455503106232935
2017-05-14,0.7624643011691573,0.8653015269635346,0.551715340141187,0.7242818967669247,-0.567956879460728,0.8415762523700258,0.6907343626191651,0.823132309368992,-0.15001243795201785,-0.4007711233325768,0.7738847397279806,0.81800063895707,0.6008706188172099,0.5027515454438791,-0.7815489130758,0.8483710379637657,0.8772842518208559,0.7024000977245384,0.34903963618271916,-0.4327780487154573,-0.2729855027770652,-0.4341904741872395,0.35212935456470107,-0.5830956649612371,-0.40717620855052145
2017-05-21,1.2412562052318221,0.938546137112789,1.3924343988953725,-0.9372482780027793,0.06866310277802262,1.2052876649534818,0.9107539615161355,1.4216041685489889,-0.9264632305310053,-0.4086636683508828,1.3196953249750678,1.0792314404214514,1.5125983784572683,-0.8647462585174155,-0.18615044996419694,1.2602381837814358,1.0770512857552452,1.337910029090611,-0.7283003641297359,0.0018049589927289363,-0.6772140389596268,-0.5432722310427646,-1.432886069394648,-0.2300299694570846,-1.1940957285094358
2017-05-28,1.4342668198547994,1.3274353587094212,1.491243325619497,-0.5387695536249744,0.3745505137114867,1.5173254704044568,1.536306094747735,1.4287279632706835,0.10044279656511869,0.8803714596546972,1.5225323258535364,1.5019794003599582,1.5424176002780705,-0.23818461598338128,0.30130548220703113,1.5529239209161856,1.6565741243507426,1.413263783229453,0.12619191831693724,0.6731582112180017,-0.5044709139453067,-0.3006171503001349,-1.1036614049537852,-0.0376798008490754,0.8738847597722174
2017-06-04,1.7177577258341608,1.8104284445205576,1.252166489772966,0.21870329617251336,-0.6125132446736774,1.6865411599795825,1.4969316739026577,1.413530900457997,-0.24502498262090108,-0.2751429521328656,1.6653203184700751,1.922541555850132,1.182202289620836,0.6202546173898249,-0.48634841618569663,1.6629741998125207,1.8477172251406278,1.1565002425574424,0.4117447431507204,-0.23409910772364717,-0.661318246277256,-0.45287379723593374,-0.4593917878995254,-0.3918567224841254,0.19714013358658217
