Date,NBRStock_Open_average,NBRStock_Open_max,NBRStock_Open_min,NBRStock_Open_volatility,NBRStock_Open_change,NBRStock_High_average,NBRStock_High_max,NBRStock_High_min,NBRStock_High_volatility,NBRStock_High_change,NBRStock_Low_average,NBRStock_Low_max,NBRStock_Low_min,NBRStock_Low_volatility,NBRStock_Low_change,NBRStock_Close_average,NBRStock_Close_max,NBRStock_Close_min,NBRStock_Close_volatility,NBRStock_Close_change,NBRStock_Volume_average,NBRStock_Volume_max,NBRStock_Volume_min,NBRStock_Volume_volatility,NBRStock_Volume_change
2017-06-04,-1.6436229642081484,-1.6756173921608335,-1.616870260534459,-0.37134304996906525,-0.4193261157291025,-1.6390971205475064,-1.6983796464172445,-1.5869714061023958,-0.5618004912649378,0.13940867677175847,-1.652328831740961,-1.6627184451331334,-1.5582150445350527,-0.4903346140511461,-0.39843886941385237,-1.646544981897086,-1.6534959511039162,-1.5967179818532005,-0.21646917511443484,-0.13132271003701157,0.28422584093100506,0.15123144581766135,-0.17396199271046064,0.22124465272073746,1.2455642792652513
2017-06-11,-1.4998461670519072,-1.4810676851845261,-1.427844997870899,-0.3816065811361755,0.2290888755724706,-1.4959554782053694,-1.489389488924411,-1.4883427108767868,0.12253916646090074,-0.2206133475123308,-1.4703293511742594,-1.5246114228850571,-1.401496752299564,-0.6740612064849485,-0.08276248915402727,-1.4758805379544266,-1.454880806624992,-1.4051457684654527,-0.16371329316243763,-0.14206730127871425,0.6866729743715639,0.18261908131113003,1.71017021157166,-0.34569784458424424,-0.9823070440206775
2017-06-18,-1.5682913356480412,-1.573456250687978,-1.5323279430067018,-0.37661845863827376,-0.17021048109588288,-1.5869212179732302,-1.5553016863285702,-1.5303745754715707,-0.1763958451118528,-0.2300696149079723,-1.5465094090833686,-1.5203514902027115,-1.541983302571709,0.20224771094246588,-0.11192439399951092,-1.5586840391697283,-1.5607631505667034,-1.522790915865259,-0.2038235721916881,0.007335806474697544,0.6081707177401555,0.6245404504849896,-0.04562357550840614,0.7115187061331522,1.0083269671922233
2017-06-25,-1.3602015012770192,-1.427465295310786,-1.2387083842758415,-1.49460767718519,1.0649704130409143,-1.3568516577289005,-1.4052672480543533,-1.2498874391741792,-1.2012212510187443,0.7457934584197125,-1.3014238483887068,-1.3786181727801397,-1.1971795944169559,-1.4034768198617738,0.807555871163062,-1.3318901967886136,-1.4477758943214343,-1.21807555666133,-1.9431942182026305,0.7787400486520732,0.00652910198761222,-0.3057195119037951,0.8582318949741988,-0.6108694870504052,-0.20656175379735975
2017-07-02,-1.2803363995201191,-1.2240188012344073,-1.3471226957976996,0.7671253038697008,-0.7362151904674316,-1.2959967324782509,-1.1994847242685411,-1.4250239900380801,1.2854494758607207,-1.3445996525339445,-1.3257787565068404,-1.2477206284042957,-1.4071807296245447,0.8750368642576474,-1.0647019219457898,-1.3304380736972463,-1.1619794131910492,-1.3778261372638752,1.2325286167162997,-1.2310710575983177,0.36092741503400744,-0.004791078397422436,-0.32626593265693926,0.09751374153619853,1.4502082368046434
2017-07-09,-1.3381261246636642,-1.3521125643732699,-1.2866144729106244,-0.5897752204026979,1.410590710746847,-1.335153118891858,-1.3901747859354534,-1.2735138398897157,-0.8495939894600653,1.1056767266213146,-1.2914124386823105,-1.3287650534913689,-1.2165391641417678,-0.9101108206330667,1.1534353827709791,-1.2909584928482332,-1.3594493778495824,-1.2065211494781543,-1.3263327792745874,0.9184334542643962,-0.9275545228398521,-0.843360357302486,-0.3040561376617317,-0.812109197480239,-0.10439527093290324
2017-07-16,-1.1388749627209969,-1.1274537331079981,-1.0655918491892913,-0.7900000001369558,0.6066966332778685,-1.1303688607911626,-1.1521227584009668,-1.0880852860028263,-0.7090923947045468,0.5482815896493979,-1.1323193982567235,-1.182088257196869,-1.0185322404070616,-1.3702077209456605,0.43603735242807656,-1.1427189630427559,-1.1685714293426595,-1.0743951898559052,-1.0855754298281373,0.5871322244979309,-0.4324580615115783,-0.24739020157889371,-0.5855425774875959,-0.09145930577610843,-0.12217861047357571
2017-07-23,-1.002221898000436,-1.0421514689216542,-0.891169958175634,-1.2849668943342862,0.6166698287789729,-1.0141138261449296,-1.0474912700066945,-0.9533005904703854,-0.7772668313679959,1.0036187712116464,-0.9712819455667705,-1.0730669501887795,-0.9059745274335353,-1.3086694067875042,0.8026360312964077,-0.9981180607418593,-1.0863388734875734,-0.9497867174748368,-1.2304028371302016,0.6574663909261517,-0.9486849978797313,-0.8387755253885579,-0.7010920281139634,-0.6927616519333423,0.36344289416356423
2017-07-30,-1.0134207346230388,-1.067642493553871,-0.9198099054034552,-1.2945606455997734,-0.045634900514448185,-1.0314158126347275,-1.0881236232009575,-0.9253419960350509,-1.1918899104577712,0.0986843781163077,-1.0276349779740352,-1.1053633684046624,-0.9249990094401873,-1.4122173312766915,0.19554749376443503,-1.0213000539798804,-1.1085835387765561,-0.9389381037651688,-1.4708905454452383,0.1511816790803828,0.03159295785512101,0.43914408469833405,0.45854679329388354,0.33588382897280483,-0.12055235777997024
2017-08-06,-1.1614844561031785,-1.1209766401572936,-1.1591999983666461,-0.21906456091723495,-0.5932044734967825,-1.1968333961388153,-1.1454766859190941,-1.1805621940985158,-0.21603325267122991,-0.5666286993976586,-1.1601735059418692,-1.231716797769541,-1.104688109516184,-1.240157870615178,0.05444606900571359,-1.210934435752523,-1.283152464698456,-1.165393134841534,-1.313904327007717,-0.041371185134734596,-0.10026151230869117,-0.1118368574327982,-0.31328755095354327,-0.03016287891364322,-1.824227871348521
2017-08-13,-1.2859495351190502,-1.3064962521933252,-1.275855956120406,-0.6878296515702391,-0.057834664929374606,-1.298452501862515,-1.3527219282380916,-1.2743388284558124,-0.8723233215075726,0.4742252934045716,-1.298637392422879,-1.333806579577916,-1.2660777129198522,-1.0357582473676952,0.30360729802594694,-1.305480228524413,-1.3395219971590984,-1.3166597217802345,-0.931577391435949,0.29016160772614175,0.5609897983692732,0.26438542116030206,1.6114420624671364,-0.2124558855512479,-1.404047050067075
2017-08-20,-1.2074778485972917,-1.2999365550566022,-1.1048224337149615,-1.493480697123978,0.9750996226606978,-1.2127638886010113,-1.2473042664487848,-1.1162346837535728,-1.0566101535294499,0.9354565444802176,-1.1344693062970213,-1.1898794173471603,-1.065476792640755,-1.1651811139873072,0.9171279024758613,-1.1642214910255102,-1.1772884393416676,-1.1558853171882097,-0.8449889917717718,1.0187852421095966,-1.4668832542508534,-1.1813111527887405,-1.3692470603835138,-0.8398234138190729,-0.14020343270272265
2017-08-27,-1.1937391897717315,-1.1782662532708077,-1.1104320456050853,-0.9767124834595614,0.10053812589990589,-1.2521257070704792,-1.2365108791174275,-1.1953640600629925,-0.8151628419432408,0.1339244230739824,-1.1817258253505714,-1.2393065739211506,-1.120261074994953,-1.1739680005087552,0.41642664106993665,-1.2187235151332885,-1.2706689298805485,-1.1674015592405504,-1.1367157381356925,0.2998920250799069,-0.8060919195129348,-0.22015469371032562,-1.1446324972377173,0.1192123445350617,-0.49589397988796463
2017-09-03,-0.9825228992189046,-1.0474884817452388,-0.927865433600763,-1.0293571999054407,0.7726692919183623,-1.0069578896780649,-1.0738744356516765,-0.9435064665453317,-0.9513927480782768,0.2725826042483812,-0.9925365078112044,-0.9533323898246466,-1.1140539763501014,-0.2044147720713693,0.05444657633177053,-1.0199556641664318,-1.0050509824879506,-1.142027318430487,-0.24921025321839457,-0.25753047921995703,-0.7067091390860771,-0.872172649728284,-0.27923851163294316,-0.825412614356774,-0.10163013075471805
2017-09-10,-0.8984753357019045,-0.7914815799464887,-1.1290807308702835,0.6737848689958497,1.8805965138023837,-0.8301068476620067,-0.6565298606418531,-1.0513426742094856,0.8901378162509039,1.5362418413494665,-0.8125670826907887,-0.6489335513736055,-1.0572341997472636,0.8117951777168446,1.7479212739957828,-0.7736638117676246,-0.6965967666806968,-0.9532642828716771,0.3812511437411451,1.4991309279896872,0.28185943920897,-0.3335219158876094,1.3454792886625875,-1.0312547211314949,-0.7108791388389213
2017-09-17,-0.26261327495044046,-0.3031958731439275,-0.17437462613049676,-0.5055926539920728,0.7896650985783717,-0.25779566526123665,-0.3410382290330003,-0.13795455834748796,-0.6520219239234066,0.7129648431794791,-0.16843399961017883,-0.2606332313880001,-0.021393771659609904,-0.7064072715689806,0.728034795300304,-0.1526439682113531,-0.23531308650514768,-0.1117851743335977,-0.4469524478558818,0.5527080827213154,-0.6973647844558294,-0.6326668108142763,-0.6052660550261517,-0.4788475926073675,-0.5284515532324766
2017-09-24,0.38374564639288694,0.23896562117206258,0.6139997025607274,-0.7684066668751969,0.48127874705625134,0.35341837927928055,0.15300054919433628,0.5649950286612742,-0.8438699157269024,-0.13166249717251494,0.4138961613781078,0.2049136266205013,0.7299094398051467,-0.9854917479306488,0.13766405950103827,0.4253637271071337,0.2409974763324909,0.6507870638180614,-0.7948126837605571,-0.19611388378058955,0.5333990070502835,0.3757373166560984,0.3426608004838957,0.29611676392486225,-0.7913415628392609
2017-10-01,0.09979240234822045,-0.1338151894972638,0.3876603438013327,-1.0699592246217475,-0.05304979904226982,0.06069116718294187,-0.13235170542896285,0.34948271962626043,-0.9109897791540378,0.005883848919513935,0.2242230767348361,0.013620580106766344,0.36960508787600366,-0.6003460802809697,-0.17291973180276327,0.1465727127158367,0.015480557442728715,0.20697405572727762,-0.3462924538381256,-0.4051636936362467,-0.44023954303502105,0.12910223779867747,-0.7509035132598076,0.5141519676174516,-0.8154901320839155
2017-10-08,-0.14179881545394835,-0.07513288523194835,-0.06201335036557088,-0.05002370105207525,-0.17554793372693306,-0.22286999161281026,-0.14554264472716413,-0.24734777801491456,0.2062585666932417,-0.10106364597623557,-0.1097935749327304,-0.15565535914730985,-0.1952106297787514,0.03692912665879218,-0.3028180432774117,-0.24194892429468332,-0.22853683694261445,-0.13202539579188657,-0.2833611277304838,-0.5212157423951829,-0.7736841340438678,-0.8154438945015217,-0.6459197447925046,-0.6247859904707692,0.36719464775286986
2017-10-15,-0.6085697228184779,-0.5413336309956479,-0.7105155552787153,0.2701279856812189,-1.0225481753189274,-0.732952737958676,-0.6509647867852923,-0.9354850697764078,0.4377642313111461,-1.0687536724659843,-0.6920279014871609,-0.5295688944260215,-0.8879232618684544,0.5810501240637758,-1.1068376812665204,-0.7757944251353126,-0.6526964836759374,-0.9396706931108506,0.34915303171810813,-0.9566764595276585,-0.866605663514114,-0.054802755099140295,-0.549400476332672,0.2583047092883289,0.3706267719772403
2017-10-22,-1.744955189132221,-1.5199364666303605,-1.949988379268101,0.9825495526175704,-1.3879314181116218,-1.7551218120341332,-1.6288917098575046,-2.058304408796182,0.7347218465727924,-1.1814698085516708,-2.0977486059828343,-1.6674991729322592,-2.5027913072800474,1.8784750018933727,-1.9244111807019733,-1.9211120574075036,-1.7400358108374467,-2.355123439900772,1.2180475199513563,-1.4845793141875965,4.055692045864598,4.117126057480462,2.4341847194450703,4.115488364627441,3.862970653822919
2017-10-29,-2.4265082307003905,-2.508638786004618,-2.2235733639967417,-1.021451927850124,0.4260583208999176,-2.352640018467917,-2.373737837690557,-2.2136714768198034,-0.5596670919232599,0.6757461935336547,-2.2989373813286256,-2.442800136098595,-1.9402961672388719,-1.0810639635361678,0.4069941298736298,-2.2948549230429425,-2.187500020912452,-2.0334136988740785,-0.5078889516426309,0.9488187406843664,0.6475297252351817,0.15066809443695636,2.0113606282061918,-0.21428843011989576,-0.6899351923304547
2017-11-05,-1.4224736661288568,-1.5328117014732043,-1.4658068054087747,-0.32949310754532596,1.0002154382407629,-1.365390380954667,-1.4884939456018178,-1.1634231649328584,-0.9387711514057829,0.5676310523290412,-1.3228640304308004,-1.3889954638524566,-1.2914012136192565,-0.17142834410333674,0.9057497216453834,-1.2809861734933503,-1.3445836916396259,-1.0266723724625084,-0.901665388242265,0.5275050929807078,0.4568334357223827,0.39707229089327944,0.5789445216816433,0.3305173632933009,-0.946349931498823
2017-11-12,-1.6406460016272155,-1.3820125072603475,-1.694798010763976,0.8364791905519251,-0.9133823495086891,-1.678647772735078,-1.5050972818130974,-1.6057097893753347,0.051276827084749205,-0.6331844120694143,-1.6540553189297755,-1.477628110103395,-1.5451700595404438,0.21454191441820844,-0.5021742649619367,-1.7132341832919749,-1.52233753473608,-1.5484824389209715,-0.1304556954997868,-0.4343645560285158,0.06890202245493136,-0.0862225719829407,-0.011267887878874396,-0.09378072124015636,-0.8344145017773963
2017-11-19,-1.5149891525468158,-1.7032492210647427,-1.3296445542804012,-1.393545332352467,0.5022189190543945,-1.5421681258344606,-1.6935516083774123,-1.3233369408740034,-1.3916128350782715,0.12220534809692922,-1.4644347924412735,-1.6120995572924202,-1.2567634779429409,-0.885120538384138,0.14597910588972884,-1.5377326248472618,-1.6839484975573882,-1.310708951336918,-1.5722804851676684,-0.17117289471974506,-0.6196410897329072,-0.5271262108928582,-1.3783314949272967,-0.3157374600184142,-0.4890268405320091
2017-11-26,-1.4556567032759953,-1.2909792575880665,-1.3800462438603862,0.3866715306118975,1.172130478564572,-1.3858439602053765,-1.0385726921629241,-1.5031236389218707,1.65036811787446,1.806997465044537,-1.334253566784379,-1.0821689659138656,-1.2953483185184294,0.8652275550070001,1.4173624009659327,-1.3014770652107654,-0.9382350212374182,-1.3437406408272288,1.6748683062757492,1.914662788485243,0.27717136499810463,-0.02663253435482964,0.9659199667835239,-0.2266220975208814,0.5490073799640426
2017-12-03,-0.7988942271576246,-0.884806527524241,-0.8067782234138432,-0.2424305695334126,-0.13720837347052361,-0.8243420231985606,-0.7398733618783225,-0.8162567424241784,0.33998434318680987,-0.6499651822954634,-0.7838155634339147,-0.7119124233590508,-0.7664425000909741,0.30151007323360873,-0.5425435289946733,-0.8536198903197654,-0.7889082501572472,-0.8043677642627473,0.15094931403830028,-0.7311260822103778,-0.3206528842032411,-0.25798882893620917,-0.26858348717234404,-0.23332129180977174,-0.4216408627173986
2017-12-10,-1.0736894852004393,-1.1336012365238182,-1.151854037135533,0.12155415958157638,-0.8514360630335931,-1.1337233394780304,-1.1179055883855307,-1.2786731198308232,0.7250123433977962,-1.0640052751205826,-1.1015550721146499,-1.0272437195818482,-1.200221307626456,0.7331330458913136,-1.1755559531911517,-1.1821379473457918,-1.112999376613264,-1.2737160857535328,0.7792566642730615,-1.1469146636069596,1.1014117597989617,0.6197142223399539,2.4177863300783495,0.11080283946275098,0.887922524802138
2017-12-17,-0.841070865226883,-0.48836572426381863,-1.1737321127171023,2.2491105287426616,2.142789634025161,-0.6721709191333898,-0.5108892904169121,-0.9892622884289353,1.5557940094417662,1.8715115969362452,-0.7642866964667079,-0.4136101889670451,-1.1219530549200754,1.9757188295043808,2.190351517889113,-0.5836859555077326,-0.4314347208061239,-0.875590279731802,1.6212986708689292,1.6770394921363942,0.7174304644910897,0.41509562182002147,-0.41173972519446206,0.5630167550067592,-0.9085619480705691
2017-12-24,0.014304275282767039,-0.11986138597854225,0.15615705645723743,-0.8637558213269076,0.5173106835260949,-0.03778703225933904,-0.21501562008850136,0.1543023895095289,-1.0587923378786528,0.3756079105636408,0.0885519269401662,-0.09457517100946278,0.2646559709535469,-0.9127274037965898,0.3232089415145394,0.11232672432342193,-0.017897781035103484,0.32211262501590976,-1.170721665833486,0.5029000925574981,-0.908630527358007,-0.7576855543660371,-0.8192081789594828,-0.6519770283545661,0.26864451416864815
2017-12-31,0.5267460390197535,0.5408897454696463,0.5943107593335761,-0.25442484918368913,0.7330315575129486,0.5643466930538007,0.5385996919168806,0.459722699668296,0.12486289679623112,0.8968791311517903,0.5296542780813508,0.4427822244655894,0.5724490114574565,-0.4500107503471147,0.653383452058213,0.6018727360552081,0.6049962519362819,0.6071784430594731,-0.09405029087796928,0.6865383475539792,0.3288404188168571,-0.11502586830875061,1.2880104320701569,-0.4456014224306035,0.3497277347836964
