Date,INCYStock_Open_average,INCYStock_Open_max,INCYStock_Open_min,INCYStock_Open_volatility,INCYStock_Open_change,INCYStock_High_average,INCYStock_High_max,INCYStock_High_min,INCYStock_High_volatility,INCYStock_High_change,INCYStock_Low_average,INCYStock_Low_max,INCYStock_Low_min,INCYStock_Low_volatility,INCYStock_Low_change,INCYStock_Close_average,INCYStock_Close_max,INCYStock_Close_min,INCYStock_Close_volatility,INCYStock_Close_change,INCYStock_Volume_average,INCYStock_Volume_max,INCYStock_Volume_min,INCYStock_Volume_volatility,INCYStock_Volume_change
2017-06-11,-1.1926364663312234,-1.3206290968467622,-1.1548781782176036,-0.3848311691975502,0.34557529113753216,-1.144511185692136,-1.3200873040581504,-1.0332785229675197,-0.7714576251854107,-0.04174839337585814,-1.2015068814897532,-1.2413978822510023,-1.087212371847552,-0.582138500124199,0.1702527766087801,-1.131125822289664,-1.1948042644027386,-1.1288128611758264,-0.4906208754330654,0.08317575019104338,-0.25144129921825986,-0.19611537814591587,-0.368973491336244,-0.18193222993400351,0.4031778292660035
2017-06-18,-0.26912230725870284,0.27420780235673653,-0.8881110070357858,2.5175457668354646,2.3033467962703784,-0.007170148066505286,0.22316131378536905,-0.6629834855157276,1.7355819692485162,1.8088005946625871,-0.12216785734638434,0.3980741273820188,-0.748440886756742,2.5444885510996156,2.361776062161236,0.08806949077086032,0.3038857631371582,-0.524901503119519,1.8537219145551196,1.8483905558974396,-0.28940586825352127,-0.31701177778852996,0.2241843223732504,-0.33555597003259735,0.19246074712092265
2017-06-25,0.3077259529640901,0.38880250682863776,0.257884563478556,0.24157670994962957,-1.089694244933146,0.219949558094621,0.16173409824469193,0.06377713375813238,0.19384198526984306,-1.160564327567629,0.13080618801261684,0.2574966900703722,0.03433013030652743,0.4905769603188426,-1.4208400571915034,0.06348575428549046,0.08873368153433138,-0.17070276589811537,0.5598361799004713,-1.4082272862135181,-0.6760780361751754,-0.5279336970242794,-0.5620074480456834,-0.5134289854670213,0.14073319063272088
2017-07-02,-0.4440673868113205,-0.7346585848964643,-0.18583257070038542,-1.0469764405946769,0.0927368899950972,-0.37861043097662356,-0.5194070486023266,-0.18203469534137862,-0.6414912822293086,0.29597439034635914,-0.3393650624825306,-0.47122234397916435,-0.13005400454133703,-0.7294673266348353,0.16377822092844102,-0.2891255342859186,-0.35089266064381497,-0.2112736811120334,-0.36070742128613265,0.49704912999534295,-0.8409007370257793,-0.5414850282324388,-2.1633338704102334,-0.4425472539398922,0.19795179935846915
2017-07-09,0.10742332531413597,-0.00589798884697155,0.06172918862141895,-0.13732386624857032,0.4446385087480978,0.04453775685738096,-0.10865573699712976,0.04458715766134529,-0.28768341619446436,0.5389383015545102,0.16223325861919374,0.1758504299893447,0.08469356166348939,0.20021071265410487,0.8152325064347944,0.17397769120476747,-0.006326201086599777,0.17023159580694067,-0.36673207721773154,0.5015444361640934,-0.8573297341157885,-0.5106300517675606,-1.7242074736949091,-0.4329645154124438,0.17748986043717868
2017-07-16,0.10030141412249266,-0.08357991608289583,0.26386292824330604,-0.6990365974335092,-0.11201693068295716,0.09354206807305873,-0.08113389682431,0.13977307157642235,-0.4102456485168531,0.0030217058258696725,0.1691227784579392,0.14486899243912707,0.2955445914822941,-0.3149508837290324,0.2720375095068652,0.1286859481845258,0.0025885097255085015,0.2901192960800689,-0.5891950833424658,0.335385392479005,-1.1436515124579978,-1.0209776713109977,-1.5044280467812192,-0.8428215461846172,-0.39804640769173155
2017-07-23,0.4435447457420837,0.55924404097748,0.5263301524971019,0.008974296953332588,-0.2756510744799588,0.6019682234446577,0.47715511836544056,0.7866306853802345,-0.6779228522287492,-0.2839929587066707,0.4739627100334263,0.25829932522184157,0.6581046671821551,-0.8390580210821542,-0.4202812210075798,0.5627587409507523,0.5226848163230843,0.5632430568009411,-0.040538063719292014,-0.4750834202728606,-0.7879659036395403,-0.6615837043161398,-1.0172898900038043,-0.5306896120693645,-0.0704293700507657
2017-07-30,-0.02922164631728889,0.28625457055373277,-0.1575598896514135,0.74713143430987,-1.271694422282721,-0.09689291986026063,0.22531161331058175,-0.27853930372648705,0.8632256694487389,-1.1220983152958137,-0.1714204748049273,0.2911955297671878,-0.18118180939428338,0.8554039204856029,-1.4797417827047175,-0.16646163759280447,0.08014039474234055,-0.16139035476817554,0.5031561952268722,-0.7890530819410917,-0.7476914690104398,-0.801041572753644,-0.9814742566618264,-0.7127362363295953,-0.1369526870116609
2017-08-06,-0.09542713823951912,-0.11934265746503994,-0.4711636818127587,0.5769767827249075,-0.8535196627148716,-0.11806360509414716,-0.13553084502732146,-0.43199439688241104,0.4961188399736955,-1.1954434308453017,-0.11786237813459009,0.026705186223220538,-0.35693803915416267,0.6186429258224232,-1.044337607955188,-0.17976446403562765,0.02215594844030537,-0.5982671030220745,1.1547746709566982,-1.3432615520988576,-1.1050965982340821,-0.7829469376593153,-1.4615319134155018,-0.5523125841366673,-0.007757414721531448
2017-08-13,-0.6079698255999768,-0.7038411491317628,-0.5605733403522777,-0.17816539413193147,-0.4571080667959149,-0.7123138353141936,-0.9225800163455842,-0.7304962978531019,-0.252869322128587,-0.6257043411674839,-0.5284404045199198,-0.516483829261179,-0.4378978429396145,-0.12319753256485647,-0.6660943873540953,-0.6897471759924263,-0.7414714519208183,-0.6636930377798745,-0.17715069579364676,-0.9052210273472426,-1.071690321580241,-0.7915078517478491,-1.4765470867506785,-0.5455995363247025,0.31008329003763263
2017-08-20,-0.8416064721488593,-1.0922676940557563,-0.5629537241259288,-0.7165749426651046,0.44339602183529936,-0.972819969780416,-1.2787153494087224,-0.8287168571023383,-0.6521824047395831,0.4432640888054621,-0.8302786687252793,-0.9874338373602398,-0.730844867451086,-0.43358562628408864,0.3329861331513,-0.8058859455951106,-1.0386154838256858,-0.6358243245332525,-0.7539788042921118,0.07687698331229403,-1.1330306523696225,-0.8904744454943999,-1.179294954989219,-0.7605406168432136,-0.09151158612935659
2017-08-27,0.46014156751829266,1.5350001325439278,-0.3934405318857138,2.236848871441334,1.886112530957789,0.8895728198947787,1.346833171899676,-0.34973085729696285,2.031548849580568,1.9761523584702378,0.34829989441323655,1.1873827571032436,-0.4304272107033859,2.021245704245097,1.9978788413327282,0.9786381749063553,1.354317902502322,-0.09137760537706646,2.106087042700484,1.9844911301676544,0.5414633379185159,0.8310953761292084,-0.06307477819760851,1.0343623492543932,0.2870357327356447
2017-09-03,1.4433388849488995,0.962463702728389,1.406428518134576,-0.46141621060701343,-0.6701360057807276,1.230720072850962,1.0354711150938365,1.1100300096029896,-0.0033561622845623366,-0.9243997024480507,1.1597692497702847,0.8459442480820683,0.6679991945567699,0.33251947870426524,-1.205156810480791,1.1042759577858763,0.8630282491373554,0.948442804318398,0.022554785288995703,-0.9593507277404032,0.16713446477647825,0.6978537642872527,-0.39497951376489066,0.9791703870757558,1.7971372047909595
2017-09-10,-0.5435310505670546,-0.049252490239255875,-0.7143256630085495,0.7952539620577039,-1.3425278969850654,-0.7175948936512188,-0.19068814321892164,-0.8464716037705855,0.8066382252409705,-1.3303796369010528,-0.8988254519425455,-0.7425721246633055,-0.9067000857760367,0.11925274577973594,-1.0430378813919425,-0.9687324507678258,-0.9545241281512219,-0.9063460688076967,-0.19115065025854316,-0.8837683935297194,1.1715351491516743,0.7430804181217198,1.3302542642392723,0.4719910229159323,-0.501319121880799
2017-09-17,-1.8053475204149476,-1.980784935591948,-1.4951340929242265,-0.6998624788622805,-0.48491337277677665,-1.855956924469175,-1.869586830802857,-1.6042799932862997,-0.3989074881473905,-0.6308209729593293,-1.8384504849577934,-1.7272525494476743,-1.8315577631602948,0.012419143333045099,-0.9603890327523464,-1.9163226349151103,-1.8402869248309626,-2.0316666513106734,0.20587701062138375,-1.05647219467875,0.39923663783489055,-0.12811995343694133,1.0778774966039917,-0.537925473789229,0.17183331048923461
2017-09-24,-2.442601399125935,-2.446901022168834,-2.0894148961591714,-0.7352778241415626,0.3189674637124327,-2.3532235013795186,-2.289225076168029,-2.09214346432003,-0.2970448151712942,0.6952049203400857,-2.3435542486175214,-2.216574819718048,-2.056964117294726,-0.3904550207153336,0.5840259561490343,-2.2227912479879754,-1.9855862691701403,-2.073705749038005,0.17734959442850176,0.8584244485401179,1.0580080950886843,0.567427130876435,1.5742906187984183,0.11612099166917528,-0.9329802992502629
2017-10-01,-1.6925870777228793,-1.7145155750072443,-1.5336050218302675,-0.6153028760729455,-0.26534409608351905,-1.7338972615234927,-1.7859051238747934,-1.5118272185195485,-0.6784544961685005,-0.18014282470437176,-1.6749215283687038,-1.8426110308371964,-1.4324141920810423,-1.1105498515526135,-0.07992617183660172,-1.6911782052899869,-1.87994701568227,-1.4450130927804579,-1.1576593028164346,-0.06292443616308256,-0.09904489958868141,-0.2692171555328375,0.19842769641398633,-0.42657893827281257,-0.5592077708408141
2017-10-08,-1.61159784082967,-1.740947972493048,-1.5075285638273228,-0.7966961050132286,0.004966847643262449,-1.6651380601748145,-1.843859026385729,-1.5270475424455598,-0.9573246174738436,-0.01564484321594767,-1.510966013633599,-1.6160622375575266,-1.385861783482581,-0.7957604535592224,-0.13767935519248392,-1.57570202008376,-1.6991048258559354,-1.4696231684839507,-0.9127800574929229,0.05453497338331072,-0.3097416231349626,-0.4437566157908193,-0.6145207474235496,-0.2859826683857338,0.5431253421480503
2017-10-15,-1.266223557721672,-1.3374625193153287,-1.057272862858836,-0.868808212297088,-0.00738907808742499,-1.3131924281200467,-1.458366773329095,-1.1938700306202585,-0.9189423876818622,-0.17936126606806646,-1.1661166934757292,-1.2770782778197391,-1.0077137251459098,-0.9082092462128563,-0.2029480501004639,-1.212446920582741,-1.3126272293302335,-0.9978420955493291,-1.1333452894184382,-0.3244780823602483,0.39070892663178675,-0.35213114611759255,1.4515332737792581,-1.0756032320756503,-0.26714831153782986
2017-10-22,-1.271410864979169,-1.3052305408414078,-1.0706247497873955,-0.8731414571347693,0.13763659721084462,-1.2679254001892049,-1.3910739528584544,-1.0493820101150078,-1.1571906562361225,0.2508690798393367,-1.188220096022318,-1.2648985676278834,-0.949164311026283,-1.0264888035570923,0.19927367155389808,-1.1824944933121226,-1.2534868705468731,-1.0307510603381538,-0.9690063177692697,0.391650001191842,0.5780451680036894,-0.17654864818908095,1.7408099647991884,-1.0682966065924975,-0.1030830125452165
2017-10-29,-1.3951878486187306,-1.018043705005238,-1.7976208436932635,1.0698523220524767,-1.274354678950209,-1.4433513124071435,-1.1689414196797743,-1.7689949691550573,0.8764825209222288,-1.1568195012870524,-1.7276659291048313,-1.3379347729284785,-1.926112380009962,0.7615188095845513,-1.20320159510097,-1.675253378829691,-1.3963010803740095,-1.9155859935859285,0.7605175825580432,-1.257257941271284,1.464673892731899,0.9700128059007795,1.7901731661765319,0.10988841763541604,-0.5691760670353547
2017-11-05,-1.9225614923091603,-1.7843640255880924,-1.9622898264174278,-0.00613884226240356,-0.09655500064681419,-1.819830090117631,-1.7778046022036351,-1.8157310662118888,-0.34955262190939373,-0.0028135686678033562,-1.9240337191853198,-1.8762233094982708,-1.996999424542756,-0.10628463571378191,-0.2645353374471109,-1.845453725110602,-1.7962024157311482,-1.8541639811403021,-0.28466638195162736,0.0704869439578765,0.6690228928757118,1.0788464465325303,0.6397212135939737,0.940590247020587,1.9853764064362394
2017-11-12,-1.648580524362415,-1.7251312515266857,-1.5129475546431264,-0.9636724495674125,0.5535239548581773,-1.602104125071137,-1.6936564110890233,-1.5170517355756752,-0.9476350495537955,0.09199651698096142,-1.6069652058560557,-1.6945835778072265,-1.5006785299582583,-0.9642937179285416,0.5171591068976523,-1.5626741329660419,-1.6554865897380406,-1.4296728878234723,-1.153768180118839,-0.1690033423108339,-0.17041952558380086,-0.07599782378483971,-0.26709873418967567,0.07012299830620534,-1.4078960671515253
2017-11-19,-1.8329196033578743,-1.5938175908242522,-1.810875849535958,0.07581573946811669,-0.7650725826823306,-1.8479608569484225,-1.590455365016319,-1.8891050671081222,0.42033504962329893,-0.894822561190381,-1.9210595496595122,-1.9815081861656418,-1.8979866178583031,-0.9798701519081033,0.11156314652509002,-1.9223758555609882,-2.0485159385100253,-1.8158171345081182,-1.5617344104587345,0.14689387647496227,0.4217569221046209,0.8734111510694349,-1.423145836107465,1.8023941224971474,-2.308962394818689
2017-11-26,-1.8281581184693196,-1.8475081790280776,-1.7708403366562375,-0.8784106282780196,0.21346217364595182,-1.8115888767094543,-1.8739668215628236,-1.8214091095266296,-0.7741791146027501,0.3908385433476155,-1.8357339435127287,-1.8142989179272517,-1.8076992113216814,-0.7621392824392945,0.02033971371950351,-1.7985488538674972,-1.7755112225310805,-1.8344827767222982,-0.6542830190982392,0.23770118521040567,-0.08013966652677261,-0.40749136058734053,0.5631814193802311,-0.7678937613055847,0.0784123478271827
2017-12-03,-1.7759278629945703,-1.6350149003027281,-1.7643897118630654,-0.3561554622503408,-0.18528376390920126,-1.7203097369441978,-1.6816872728506311,-1.8101714239199964,-0.21189788092543063,0.06892273014097412,-1.7785244325653027,-1.7435446320878603,-1.7551192925461885,-0.8069970252719514,0.5446976280945658,-1.780319995190826,-1.722921518034225,-1.7948564950374712,-0.712485684969152,0.7562988997719966,-0.4749007856059387,-0.6451408236684131,0.15094342143847936,-0.7715684561587802,-0.34836289361014594
2017-12-10,-1.4744039081667089,-1.469283068762916,-1.4816089870011695,-0.6889727155769664,0.5642507891260462,-1.492939337284108,-1.5292239684997737,-1.4934375465919671,-0.9032200158596576,0.32439463157940945,-1.493678541902968,-1.5017346058578147,-1.494744632296765,-0.9940893087227797,-0.020247468471959802,-1.4650099414421436,-1.4569016484020698,-1.5078524293763573,-0.7188915828917594,0.06341088190323534,0.28031415491670947,1.2339992055439404,0.359517773955574,1.123688644094973,2.0307395940132587
2017-12-17,-1.4470388056066703,-1.454080395998585,-1.4737222726087364,-0.6426181992672682,0.1592545189276057,-1.475450379331603,-1.5341626199646858,-1.4797851901006878,-0.9643241515786608,0.18320249093454782,-1.457372892073648,-1.45178987468049,-1.44684624241399,-0.9484378042899865,0.437553632879581,-1.4359778479480112,-1.4317931375795763,-1.5050587925853065,-0.6225804992851096,0.5630008372363816,-0.7543775290186236,-0.9260881954885735,-0.5427616728412601,-0.6938838235273315,-0.6469664672434481
2017-12-24,-1.2754306165170217,-1.3414087700461352,-1.1906683234678677,-1.0680212302278862,0.256677356961475,-1.316193612361125,-1.3953722729937137,-1.2657164178499625,-1.1400114216317982,0.24695386243246828,-1.2312120169269298,-1.2705177457383963,-1.212996861164069,-0.9907226948814631,0.052535621707506294,-1.2585898686894639,-1.2866800765769857,-1.2606389878136504,-0.8279157721864311,-0.03869919819696412,-1.5467175101712118,-1.30074706911888,-1.5679690091864917,-0.537857775983307,0.7150071691887021
2017-12-31,-0.8404904102359609,-0.8421559419608005,-0.9311988127454285,-0.18654104857168194,0.508513674021407,-0.8091720828436095,-0.8704463044880626,-0.7720298104054096,-0.7824138289608447,0.03979845681221089,-0.8736029298632069,-0.768754157127824,-1.027703688811008,0.26456206697648665,0.6673905388114151,-0.8013414089440858,-0.8502344946391932,-0.8330938527646321,-0.5607267021973164,-0.14711152129349894,-0.3085387571832269,-0.6260576665469432,0.5716629077014876,-0.936023845395575,-0.43061598298718967
