Date,BFINStock_Open_average,BFINStock_Open_max,BFINStock_Open_min,BFINStock_Open_volatility,BFINStock_Open_change,BFINStock_High_average,BFINStock_High_max,BFINStock_High_min,BFINStock_High_volatility,BFINStock_High_change,BFINStock_Low_average,BFINStock_Low_max,BFINStock_Low_min,BFINStock_Low_volatility,BFINStock_Low_change,BFINStock_Close_average,BFINStock_Close_max,BFINStock_Close_min,BFINStock_Close_volatility,BFINStock_Close_change,BFINStock_Volume_average,BFINStock_Volume_max,BFINStock_Volume_min,BFINStock_Volume_volatility,BFINStock_Volume_change
2016-06-12,-0.1924854157635012,0.12304707556248382,-0.5185847873962479,2.0634279452021405,-1.4408372751772291,-0.21396976645291405,-0.1860148493088334,-0.28456659627549197,0.27931278513706936,-0.8638825199653872,-0.29521821610295834,-0.29115373807297085,-0.26458078106887944,-0.07433828849212741,-0.695177184224739,-0.2413344412737334,-0.3952807833670023,-0.15268007576499196,-0.5913038878358438,-0.662073378827678,-0.6242614652554312,-0.5327941665616625,-0.7401329673879075,-0.4930889284190262,0.09834675304225374
2016-06-19,-0.34055694258576613,-0.31884649760163514,-0.2544058434866613,-0.18645537367239431,-0.44743080917341277,-0.2771762669782541,-0.46516744196041726,-0.19805592838179942,-0.4621198003090964,-0.5299229085991273,-0.5928247867100107,-0.5810792686872158,-0.9956226788531699,1.5211338908354957,-1.4963006444346085,-0.360815624876199,-0.19539794852223077,-0.29061565303236747,0.24194437605927896,-0.04630754635238133,-0.08967148348211586,0.5412294159561475,-0.7410912717514452,0.618154373268868,1.476204874294645
2016-06-26,-1.278817137432278,-1.3307289865226128,-1.5567838293512113,1.2219231744133139,0.38746585536665834,-1.494923203197862,-1.7683065233513229,-1.485992590615198,0.09548884117069655,0.35814394901219715,-1.4864720138828285,-1.329125961096407,-1.6224652851339907,1.975607659085769,1.839445333828722,-1.4084717425380626,-1.3006751782224757,-1.6306855320487113,1.31501301545257,1.6824268427213287,-0.42768349299848607,-0.5659920918101706,0.14096269749137802,-0.5935659324870638,-0.3262624166663151
2016-07-03,-0.5039532107612056,-0.3597905853410696,-0.7293237369070077,1.4224380979004474,1.9427946158285576,-0.49557210807843105,-0.20216218546813036,-0.7785300795677572,1.4631393300123972,1.7605086223562247,-0.556624135668299,-0.09974898615021884,-0.7643940647621715,2.011417857000023,1.3118615985451643,-0.43373983079664286,-0.35351217415540004,-0.5330563501828276,0.5897751222072056,1.090764567578673,-0.539528248707062,-0.61364275144203,-0.13816448991487923,-0.622514717043679,-0.1380165587391932
2016-07-10,0.8058593050550513,0.9325825366978915,0.5533444166191508,0.48494287048750695,1.0933517892601998,0.7489177738294138,0.5523985521147017,0.9112849698052067,-1.0890426924661811,0.07904396618473193,0.7738468805370249,0.8174856380026652,0.8392403209286444,-0.7156971235779341,-0.05782046822403037,0.7421206504880924,0.5654223130006003,0.7530341401706032,-0.7376757798578705,0.0952443524909608,-0.5307088219642124,-0.5211501732875273,-1.094199624993535,-0.4494384552466708,-0.17983187143511759
2016-07-17,0.40380409362866704,0.35716074122951247,0.3843404201447212,-0.3146873473922092,-1.0897832628542146,0.4886704838310911,0.3537385624425083,0.45591035819553927,-0.46641663867791894,-0.33208902076498686,0.43808324668541626,0.370130867529272,0.27978489343092017,-0.04767849133654841,-0.650300880644776,0.43136832391416635,0.41389912697866255,0.2005209533574376,0.3268450938632576,-0.32168367995264313,-1.2487184029422935,-0.8629414397779143,-0.6661831125960526,-0.7543863197593161,-0.07815353959500088
2016-07-24,0.5011992373832668,0.5555458765505992,0.576510630217076,-0.42940091176148387,-0.42883695015847206,0.43623091872457836,0.2590799804999086,0.3977599923625995,-0.547771385241157,-0.59465606423497,0.47246974457907653,0.4764036100200859,0.1675025623439589,0.4606308137347057,-1.2062005475129238,0.27871314639795525,0.22851141374035436,-0.3060613696858152,1.2800657032907354,-1.7662506966806875,-0.9505292548280411,-0.2284994417375786,-1.1373061503469735,-0.06410680640349743,0.36100887050061375
2016-07-31,-0.7338931468561629,-1.0095454030705446,-0.27580616134503766,-1.3605142700483968,-0.2551999004572299,-0.8238791079282153,-0.7790745007241949,-0.6679941803948697,0.15871485014248313,-0.48577537641729274,-0.615725320273796,-0.8870652778569132,-0.2552323697710063,-1.0179468748814744,0.18299317426110992,-0.9909367517471067,-1.2046139809575775,-0.6830660166263858,-0.6863345763408055,0.08113040435152667,-0.811915363568755,-0.664274055393586,-0.10268448256138604,-0.6559159558643385,-0.16806097538167417
2016-08-07,-0.777592865691395,-0.9064159137225235,-0.5593134169662927,-0.4989718788655373,-0.509404309944614,-0.7686314034409059,-0.8237035387564351,-0.5359147680331251,-0.40198416528856706,-0.31332975432853705,-0.5841069249526293,-0.7287391509756985,-0.1952632983610624,-0.9306468444015789,-0.5297439586353735,-0.8306701301870673,-1.0372666554262542,-0.4594191540970751,-1.124955723986321,-0.41954734785710884,3.002434760082741,3.115680935796253,-0.7846412021741491,3.122739368607003,-0.2209327741175139
2016-08-14,-0.4784642615355451,-0.44847675678825644,-0.42878301850122164,0.14907067665437915,0.3705131169812939,-0.46638348659740636,-0.7141203917380144,-0.35443423402206425,-0.7219948723811556,0.4999772344397284,-0.4111210992812267,-0.6589640770044354,-0.18004952042811456,-0.8149565426722096,0.447478045109451,-0.46593652518373135,-0.5936556641700172,-0.5613690449913324,0.1720670077727498,0.54010188881698,-0.2761894974865357,-0.40273101483040763,0.7606897855649769,-0.4283584735685823,-0.1582733438426973
2016-08-21,-0.23766734359808106,-0.49210780898338635,0.01094098834115521,-1.017039765905789,0.6412306479554346,-0.15309485727407995,-0.26967401836096505,-0.18268187718499193,-0.1031421246258743,0.9583428606949088,0.015906889304722928,-0.15747907754929505,0.21823958701684562,-0.760393230150353,0.7408518417284937,-0.07841465181777786,-0.1335160217024252,0.16214242359935815,-0.6844168393053859,0.5743413642427798,-0.4907964735947679,-0.4535887666617102,0.028058283492626002,-0.4504009569782523,-0.3637781304604119
2016-08-28,0.4664820887153599,0.4493909263045918,0.46793521220678985,-0.12670245343198872,0.6434929795172927,0.6499790711188566,0.5203017262468136,0.6980804364545237,-0.7219948723811717,0.6950244896710986,0.7005708778485471,0.7830698053204491,0.6959763819187942,-0.19021094428755286,0.4890977057267615,0.6826126383330222,0.9012788686455886,0.7366758177333093,0.04846563957378149,0.5690491870186413,-0.28070631310465943,-0.25231639926306815,0.5819291591326882,-0.26854098439027874,-0.41523220089971846
2016-09-04,0.9343929447104351,0.686488919982534,1.0562541590193393,-1.045617769333525,-0.4462439908779666,0.8504045625895178,0.6962488714543655,1.035482216414849,-1.2315252456845354,-0.3309584091088101,0.7934843560196851,0.7891195103451613,0.8133206206476912,-0.4219711925742253,-0.43303828383191495,0.689268080181341,0.595682521472561,0.4703919036388775,0.08435518009676193,-1.1945835269801914,-0.27994249520516956,-0.358834102145524,-0.01797116427989434,-0.3544101633610241,-0.32949972697338575
2016-09-11,0.263771163844235,0.12509097933259994,0.4497758631694796,-0.8471318705752667,-0.11122559966401062,0.4859182089043805,0.927671717311861,0.3040103550122589,1.0533844165816015,0.8559915701480943,0.298897196686872,-0.13061164942215106,0.6883120078233365,-1.5027000837842046,0.04155858174616602,0.446217663524449,0.8861892957383809,0.533606669039359,0.5246583470324604,0.277132280795512,-0.11313375541407411,-0.08069668137824774,-0.05353720732150381,-0.07813135708052855,0.586900494161074
2016-09-18,1.4109088077922476,1.5021662425572349,1.4605713059716388,-0.43753695640644985,0.7649446550690904,1.2336503822193177,1.2010943993312657,1.2257019948340973,-0.6949790042362017,0.3036336657308887,1.3591185765590907,1.4874587933436023,1.2820361054464477,-0.20001996890214468,0.6316219142325226,1.4057469965363896,1.4037129070315804,1.4468594547280864,-0.6366352579349702,0.31363346153350524,-0.39570917156552676,-0.35007065605463045,0.12776813781193402,-0.35031425360900137,-0.5121973619466514
2016-09-25,1.2289547765173185,1.0294719755430584,1.3423194328086416,-0.904046821971746,0.40082187979946093,1.3179046157549374,1.153629367497674,1.4932070235006984,-1.3546645961839678,-0.4629035673239753,1.2734862160027456,1.1426921941915436,1.4280581284379734,-0.650308748426183,0.21816378886160603,1.2171651414132416,0.9858841820178049,1.267269023287755,-0.6354516466230518,0.6179973398902862,-0.47249544608467586,-0.3366223459853492,-0.41791939041891235,-0.32275356864260313,0.25553043579800844
2016-10-02,0.3557212175918313,0.5114688734568226,0.4206755323591186,0.31708161173190974,-0.901244060445693,0.44002077640726484,0.7134134944058009,0.5317381425884955,0.12853167842721835,-1.3006267550481758,0.34176754822519095,0.1025945541851439,0.609648514910132,-0.9812301704876512,0.005275924710748019,0.35921677519022344,0.04094053584262875,0.5332696251167373,-1.056771820908383,-0.2540642228921087,-0.6457516788910679,-0.4278955576297366,-1.6179266055011208,-0.38559267010408604,-0.23452721595720624
2016-10-09,0.8947394651078228,0.6868800294409176,0.8712365131286479,-0.6157550765081725,-0.8043298428672282,0.6551132694145791,0.7294773950665886,0.6345307483156456,-0.0775031758170102,-0.7079392218647842,0.7694920543397621,0.7586077751961994,1.2188820251485883,-0.7576332830434592,-0.7773768910151797,0.7506455628037038,0.6990527153192305,0.9812229335417006,-0.491745464661463,-0.507354449225573,-0.4603720398184614,-0.25075133434809815,-1.9290525478280374,-0.1941684306069903,1.1685340660083703
2016-10-16,1.0309665223410098,1.1788076668909189,0.9898776973221168,0.6501493837586096,-0.163621574131495,0.7920240214693863,0.9437323724181225,0.6650505572139653,0.34209445745315686,-0.4756349781908779,1.119291871920823,1.0256401275311544,1.0677902196026947,0.08132696711172872,-0.5460189062319465,0.9344002655956365,1.0696354228425975,0.8170631548931289,0.7376181969921964,-1.0064480623219416,-0.7610451409791278,-0.45616560213932406,-1.940837618170549,-0.38638267931007353,-0.4907518555037848
2016-10-23,-0.3773383333668835,0.07901910092613151,-0.5521881835022137,1.827263627198488,-1.4157517422583181,0.02691247072661972,0.8265316273011017,-0.19401234721337215,1.961837031454043,0.6866314087515236,-0.349057128408016,0.08664546759543966,-0.5643853743450993,1.753212911422876,-0.8360904377129926,-0.4759875917834502,-0.23828320740571965,-0.6893894531278585,1.1514629982640052,-0.13878630061775796,-0.639327555481316,-0.39776634702405506,-1.6243796951747012,-0.33367062472058523,-0.3171751927941064
2016-10-30,0.6579114485255235,1.3249815590899428,0.5574032876256618,1.9513383521337733,1.9950366055979512,0.7901082603249728,0.9299646984984129,0.013597602037623125,1.489402568308369,-0.07519035292189048,0.23820859343540635,1.2845669877657058,-0.3661187624285942,2.681480121237209,2.463027804827241,0.783737362433829,1.3164362675577914,0.31960418657592,2.1793648931835885,0.5117338352090566,-0.37015219930995896,-0.3339455652400119,-0.18490239091819993,-0.3265072062273443,-1.1804669680941942
2016-11-06,2.322812413298762,2.806907607083703,1.9574439725429624,2.917765173717038,2.610258612289376,2.5872096737353996,2.976509758992714,1.9181461565544211,2.8403831400832162,2.87681788844482,2.3756548978168186,2.8737229811348337,2.1286825979125474,2.72150388939423,2.5120359867282316,2.6244303607250625,2.8865442446551874,2.253746312482941,2.804532708397992,2.5605892647947632,1.7862223494583673,1.02990764412813,0.26071819997329654,1.0893859887169777,0.7162476616767762
2016-11-13,2.9745625771117963,2.718104424695355,2.952601610252168,1.244912892318586,1.37437007041101,3.0043224988755957,2.8235173418498456,3.0380022860990348,1.2377118123810469,1.5393046007077682,2.988975609066144,2.733109371930407,2.980913208846122,1.4342499684055046,1.4403827084022958,2.9497916782029785,2.8025364271740716,3.018400561335405,1.2591859572780106,1.5004571260507558,1.0184996569729161,0.37547841178628794,1.9853120239150575,-0.30988342587509016,0.06248913972161363
2016-11-20,2.560382251760831,2.3146187293784184,2.6556075268231862,-0.707202171662095,-0.42690731532012755,2.4811528410876496,2.275813181136179,2.616658987961737,-0.3001749278105811,0.08689799219075217,2.525867249512168,2.258728076710146,2.6523266504395937,-0.2684189968949953,-0.12113861627492409,2.4411983588620774,2.25589777692303,2.572684849638743,-0.6978891347353873,0.278959039499493,-0.2470546490443419,-0.2525907951789317,0.0596251239251084,-0.31554717970718177,-1.355964663299234
2016-11-27,1.9110474983756278,1.86163983477345,1.8381561998780087,0.7233981909431164,-0.5622295348483715,1.9601933213199711,1.7714644634202892,2.029812267394362,-0.782655333086562,-0.8147337094937483,1.8494136740756495,1.6896896174270604,1.8574542847746816,-0.026858162062251018,-0.865331484627014,1.7884501151935952,1.7483803270258635,1.7573016773655414,0.47412171281608984,-0.6433260707642907,-0.9206071796178272,-0.7039208806787703,-1.0003367023250265,-0.433388924785418,-0.8299129136183335
2016-12-04,1.6152412687174502,1.6430624334030033,1.6256779171521072,0.6687041883044806,0.5158063591628369,1.6028350815900818,1.6654648109987125,1.5457882022039555,0.8034737745433209,0.8715406150568957,1.653137246740822,1.6456597362074874,1.6485881672831242,0.5910780243704324,0.7740047995240588,1.6415909434456526,1.6815909921731047,1.5906885168854206,1.1270429874325987,1.094218987013658,0.5826840867754456,-0.033981259036104515,0.9950300275728816,-0.42843585076728474,-0.02672077374249588
2016-12-11,1.578818540315345,1.4976960124499412,1.675700216364792,-0.7756717020072548,-0.5375125651399604,1.607057269209585,1.53978780659116,1.6554850251637823,-0.3706429929249476,-0.12878246197681062,1.5608032411863415,1.538848675273295,1.5603508541739115,0.384847801291303,0.2552275310166929,1.5557665290577705,1.5410384492063025,1.6062958238688203,0.24456713620630183,0.790601212228134,2.6425502710193065,3.100821193249877,0.2803860429921934,3.1732690080642127,3.0777974247766684
2016-12-18,1.5194074167138738,1.4839229799494815,1.5681711493104793,-0.48123218851902133,-0.9123645574876336,1.4482972367429507,1.344926682451011,1.4697919421083743,-0.6808859440034993,-0.727102918459747,1.4717557496653406,1.3820687702626646,1.426400223235444,0.1719502505390381,-0.8790166909807293,1.4651557731757798,1.2829950806523525,1.5990849616507747,-1.6741393351154468,-0.6609483149579045,-0.30046287649727055,-0.19597934546394816,-1.089091080905717,0.01599208084467924,-0.7275725621166277
2016-12-25,1.2011687252422347,1.1515712255697081,1.2288462747372593,-0.6626350723325981,-0.5775818350507697,1.1479762772317346,1.0493107344540658,1.162343934021375,-0.8519831773163729,-0.8675567499298777,1.2539468567856236,1.1729768498611817,1.2920404818921032,-0.47576082676004333,-1.1189719500131976,1.1766155384304173,1.094213612787806,1.2243387192156985,-0.8394222335339017,-0.9583477862163007,-0.6475563577434378,-0.6325969825765678,-0.1783008547974199,-0.6293000810305281,-0.2412832151700863
2017-01-01,1.121996590415878,1.0497751062608105,1.2089072263447405,-1.3327215721938401,-0.24959064861432656,1.1339945634367956,1.101995329274384,1.1280049103236156,-0.4915185353555906,-0.5731008746316827,1.0203824019948329,0.9878016976362578,0.8518380743755486,0.8754294364881601,0.7805582983831267,1.1346070239365,1.1477640620425897,1.1416651286229242,-0.20980010900775664,-0.41477453476792137,-0.42588912844021565,-0.407423517548892,-0.21844626471622022,-0.3840306473617513,-0.5367635434424982
2017-01-08,0.6560514989093177,0.79300208311345,0.5937333140423185,0.9342861617104395,-1.7612374210403992,0.6448370016361308,0.7521323100062889,0.5432065341348603,0.8594685721204218,-1.6497974703311507,0.5545728782409532,0.48733778496139485,0.5760593611682732,-0.5687049688931587,-1.0492630439028607,0.5959195683819625,0.7064837749836949,0.5004531656347927,0.987423707295281,-1.6015445861761022,-0.43528886093884983,-0.4165515416348736,-0.12120291756530897,-0.41471647925315663,-0.2997358267924899
2017-01-15,0.09566826020905166,0.0947416990205702,0.09924396207950521,-0.07039822973309286,-1.0930382229842994,0.1441808702845724,0.1140486659235595,0.20701637300646486,-0.5149845496708874,0.11101094335562842,-0.18112540186869283,-0.12946291531876414,-0.5122462427567255,1.9070520072055337,-1.23570762815376,-0.01901568176489939,-0.13402980749123677,-0.10504230022970164,-0.1042440934092524,-1.4742798046821088,-0.3704357443881942,-0.351326429226841,0.12328056146984417,-0.38793329964597484,0.007107977775609631
2017-01-22,-0.30978577427829385,-0.36707680652601266,-0.29323277259424896,-0.12665336371090974,0.284354400306707,-0.2769476200243631,-0.08495323117445314,-0.32629971873332997,1.0036121491423322,-0.027074979746274794,-0.46587964551284267,-0.4844192444346225,-0.766919191926039,1.3973178607879937,0.3431858940043325,-0.3984461398607246,-0.3558969009413313,-0.36652747660608376,0.23989502428646536,0.014957741749133013,-0.9824924817633385,-0.729826514442038,-1.0568004599717764,-0.5700151883259745,-0.2056163900390998
2017-01-29,-1.1141055207713613,-1.2668735707041803,-1.1177511842120618,0.4010504548664212,0.09189042049597804,-1.078729031649133,-1.3844942024426663,-0.9635908444343414,-0.3239815963844671,-0.4969522484695081,-1.0913060620597954,-1.210894509588215,-1.2004704587406438,0.9246881510005973,0.625223997520364,-1.232057703093276,-1.2936964982393808,-1.1071470016753078,0.1923605640803755,0.7412635461435956,-0.3195938479431754,0.31426967067917183,-0.9127044309210148,0.49211322275108416,-0.39896744557551145
2017-02-05,-1.2147956939634477,-1.1085064144142496,-1.1284807476517815,0.7578005383712245,1.189136600618501,-1.1425154971930358,-1.055873772237487,-1.116643607194203,0.6706458075343461,1.2029674060484856,-1.1149136776335682,-1.0428131853888927,-1.3228357312077608,1.579206487376174,0.3251601006011586,-1.01373730697942,-0.699238759862847,-1.0295253677101557,1.3609657952964909,1.160966401254833,-0.6343945745925291,-0.5621934299969616,-0.6543186052373812,-0.459944695718772,-0.27495210589869074
2017-02-12,0.4394275780288136,0.3668610091999439,0.17158624326916783,0.5381813235602307,1.5039052025654207,0.4432358497319401,0.2756781707126983,0.5686043226269861,-0.9448750233961287,0.3683463828848024,0.3362908950719341,0.6761104076923167,0.07885280792182227,1.0417757282185862,1.2431376465281005,0.5516453436969624,0.35196058910936207,0.5198786766734999,-0.6726830774055376,0.4749039985398961,-0.12185224667914321,-0.18327166496095953,0.18760973412809406,-0.2131296572043677,-0.17044744968112735
2017-02-19,0.6161939784123921,0.4252815034461345,0.7428424155478963,-1.4420793195388362,-0.2607528317495403,0.693616781904757,0.6304487579402333,0.6741384943014714,-0.39589735617156374,0.7385489458759933,0.932706537661344,0.6033273578405728,1.175292102600744,-1.8404824082342621,-0.5083376821750422,0.8779927878983197,0.7753703747423857,0.9657168112036728,-1.0249541285121795,0.2618084572536591,-0.4338970351107314,-0.49849360053873315,-0.13363057302367365,-0.49993951722397373,-0.10503093615077297
2017-02-26,0.7362106292395718,0.9669150281806485,0.5891723093753959,0.9184527552364088,0.8848393360143575,0.7646641674025374,0.7146532665462336,0.7523135373480263,-0.4697136334904314,0.03871111148917422,0.7721000160799618,0.7388988135795242,0.7864352680936921,-0.7096455652305942,-1.4465583708692706,0.7893262223421754,0.565285470990386,0.8886272818608589,-1.277580267167191,-0.34688359241481764,0.5033302532971887,0.40707428208158225,1.453966724314504,0.23416396883293578,-0.35908263528980094
2017-03-05,0.55451697639622,0.5905709793588414,0.5594931228968505,-0.18082492533552325,-0.44827922314861784,0.5377280344770428,0.46237057843295504,0.456078401340626,-0.22025890677560178,-0.7955855713235728,0.652125760957651,0.6426804477884865,0.715794954936165,-0.7026479244894401,-0.9977786213896199,0.3777717594789115,0.31041979453854546,0.29760357550571437,-0.15764015160534905,-0.9675328111558831,0.015800333001026286,-0.318414946426689,1.1945341302382368,-0.46310257744445593,-0.08297061947078672
2017-03-12,0.1382281450045202,0.1041233398569078,0.24993474570085827,-0.6240245227482994,0.4348658744045527,0.27615688696706003,0.17786354102001523,0.28425522358031163,-0.4452927543422653,0.05513178464199375,0.47555769726970665,0.3414649231659833,0.699257677654142,-1.1351507902739901,0.1771765887367329,0.32405600174987736,0.3442459406602259,0.2880440034031978,-0.05613404180716081,0.4799999999999987,1.6592206083684178,2.401847094371555,-0.4499342967588177,2.479269659149819,3.127747025002038
2017-03-19,0.05880862067528876,0.32554358763018243,-0.14355657353814133,1.4564865019225832,-1.7434333598336662,-0.15878976019832516,0.02850750380624138,-0.22958165324759286,0.8088863862827957,-1.7428502614632337,-0.06499385318324766,-0.009643280755406528,0.11909823497042998,-0.29404203949638996,-1.3579163788736812,-0.28352916692728547,-0.233427809495437,-0.16582314288228864,-0.08156049374803773,-1.128107420150961,1.3177207704333282,0.23183864201672122,1.9754260352295134,-0.21697515025390193,0.2117653766304586
2017-03-26,-0.2850408451429948,-0.274886011076655,-0.3164863328151154,0.24455938622205983,1.154640960198079,-0.3250216690841743,-0.42955708704664686,-0.21835208638827402,-0.5058944179527777,0.8725701145295552,-0.19321760817570077,0.15299040608885614,-0.5290480712467931,1.3339640981349044,0.9996217623072453,-0.04955107395589269,-0.15930004244698165,0.0565749507703913,-0.6369559115214561,0.5531230749243943,0.014954295481120603,-0.37750779272341217,-0.05849976459496835,-0.36308041721856776,0.08684084771399714
2017-04-02,-0.12869661305697377,0.027742124088615604,-0.26575580209544575,1.0106186122145144,-1.3348260901972009,-0.15754076397443534,-0.3164652039924869,-0.2542923716320654,-0.07011443980776032,-0.9359484635300896,-0.014100518120685992,0.036998509847813096,0.25336302142544515,-0.4743991454807333,-0.989274924323126,-0.2427916677785211,-0.3307186108550739,-0.15780947061940795,-0.33149903947793186,-0.6285527866495503,0.360795049219682,0.23600320406889855,0.3095810110730178,0.16293640279872604,-0.8981780953343349
2017-04-09,0.00752941854072302,0.0756387728562057,0.016349295428725857,0.1917118818318953,0.33805698572751386,-0.04263049698940611,-0.22620645620716748,0.07299519147911429,-0.8615559547635994,-0.249624179878252,-0.2620496435993937,-0.07852404700604675,-0.7515644869301118,1.3726217744208649,0.14201325532995568,0.13353394740646118,0.06843605015854387,0.22139707398821606,-0.5831876860218824,-0.6344516119708299,0.4450831545889327,-0.19420493017986687,0.3888454345379854,-0.2851655909272841,0.33871562665578925
