Date,CRIStock_Open_average,CRIStock_Open_max,CRIStock_Open_min,CRIStock_Open_volatility,CRIStock_Open_change,CRIStock_High_average,CRIStock_High_max,CRIStock_High_min,CRIStock_High_volatility,CRIStock_High_change,CRIStock_Low_average,CRIStock_Low_max,CRIStock_Low_min,CRIStock_Low_volatility,CRIStock_Low_change,CRIStock_Close_average,CRIStock_Close_max,CRIStock_Close_min,CRIStock_Close_volatility,CRIStock_Close_change,CRIStock_Volume_average,CRIStock_Volume_max,CRIStock_Volume_min,CRIStock_Volume_volatility,CRIStock_Volume_change
2017-04-16,0.9370169606864218,1.1411946282814216,0.6472468855493037,0.9852861181405134,1.8521628868768643,0.9551313603820103,1.152175778565562,0.7782658065520396,0.561244509292514,0.9490454968279213,1.0189405447205244,1.116762634974765,0.7206376910769822,0.843451892037818,1.5163631400050621,1.1143066720462655,1.197056116826685,0.9973125209914178,-0.053664359430998565,0.5789442588780872,-0.8987262123685659,-0.7548025478110503,-1.3998702308530604,-0.49291006105360063,-0.7869288426002712
2017-04-23,1.5343890742718165,1.5135132590878129,1.4575937419557254,0.1310294812579539,0.6495577114442849,1.5398147773161004,1.733226727655107,1.4408889957127295,0.522336830234584,0.5843937867193103,1.3224215071145917,1.4455276434817141,1.1742400791525118,0.7018435058264161,-0.6897439718255868,1.4047711776104543,1.5828085366585636,1.2985455678641205,0.20646503065536786,-0.04020213680035671,0.05631172372156514,0.09905065725895201,-0.33336642341859335,0.16886376756777924,1.06231766258392
2017-04-30,1.0098295626630545,0.7573438043288061,1.0050064743148321,-0.6134238250204135,-0.48619256742086453,1.0797901871495093,0.9511893606539283,1.2022629596339303,-0.9320097811911452,0.009011770184145357,1.0296827314126946,1.0120902990617153,0.9267571838643573,0.13159346145784528,0.9370052457189818,1.0650779118029015,1.0743600922533252,0.8820861083109272,0.21358300341236353,0.8002840829032009,-0.4941717326345319,-0.33591870763146037,-1.1569557061972071,-0.11796897104659992,-1.1975832348292899
2017-05-07,1.0883948361404294,1.1670612459704044,0.7238518594100674,0.7902060690626148,-2.002111477779448,0.9488118693115343,1.0506867329095435,0.4318041145593398,1.0855605254009535,-1.8209494763405927,1.0032993026846644,1.0483403959158932,0.7215592729453054,0.9222677372683706,-1.604629318325991,0.8907125745889519,0.7209662884400996,0.5050338983816228,0.44311236825985517,-1.5401983198626958,-0.8769486394529714,-0.743347769742431,-0.9679043227865145,-0.606782040730285,-0.05614876340027179
2017-05-14,-1.599883682223096,-1.192742832198236,-1.993627311729664,1.355010039521762,-1.9873768374428644,-1.8536592759678543,-1.0687586053368807,-2.0759648265013535,1.7729236519882532,-1.8918393171427614,-1.801547601859357,-0.8165173941314565,-2.233189665794299,2.4879509433942184,-2.130455119793982,-1.945247701673828,-1.1950011330436265,-2.1250728571715554,1.8968931978980905,-2.0099866876001617,-0.2782479199683968,-0.3114919948436513,-0.8865572612698963,-0.1586115313647627,1.0355840588238783
2017-05-21,-2.5380864387464204,-2.525799673084636,-2.5324308700301854,0.30940606388936154,0.20327883450606749,-2.4968696878552286,-2.5046202662343457,-2.441497944628859,0.24590373296743331,0.24552313028045,-2.5575782667313502,-2.6509687511090374,-2.4028270497578106,0.0361454086457886,0.5036189232872689,-2.4632686928974556,-2.622530538806179,-2.4306949507460613,0.02543726768390376,0.500013319319019,0.12707811931366877,-0.0549159803449119,-0.5686032654916757,0.28712029633067526,-0.6737727042423939
2017-05-28,-1.7151016910658985,-1.7304836528895717,-1.5306700706724397,-0.484606516618616,0.38116621256504557,-1.7493562364518027,-1.7935900396504614,-1.6941730690064298,-0.032102978557325426,0.43946654718401934,-1.7520399760751268,-1.8183637899723517,-1.706069385619353,0.05344279311961954,0.5118159690547576,-1.6524849146903549,-1.7165429519940483,-1.5380432079654893,-0.27557550567311806,0.8275257599212967,-0.5467565518995217,-0.5829239919784905,-0.3222620566403273,-0.582854548198805,0.9727626488557881
2017-06-04,-1.1063957781546503,-1.3123474698391633,-0.9026836493795689,-1.241706591815621,0.20644345458834643,-1.0988167607025614,-1.1661412133896805,-0.918410576521627,-0.575997314576881,0.6488546300843182,-1.0625987104592103,-1.337472257366692,-0.892738241999376,-0.9488745419576721,0.3745758164769451,-0.9963599712117651,-1.0667951569268597,-0.7689921085867345,-0.7431234760144158,0.5603907988120397,-0.3547835699012615,-0.15631142571810838,-0.3374165927697078,0.0031839428472485057,-0.3059956761103716
2017-06-11,-0.26740697834820554,-0.3423860037947464,-0.2966266708720845,-0.14943156032646798,0.8017051387509808,-0.18816874798114064,-0.4746022214338239,0.08887870536584754,-1.4026399737340252,0.03833828045567103,-0.2362981301848898,-0.417101311458553,-0.10717431048122922,-0.6953647099589609,0.41935273466622414,-0.07294726103124854,-0.30337565766054886,-0.01103823832005274,-0.7554258637448256,0.44213631661602865,1.058660816655019,0.8415546841714125,1.4757336910720644,0.2285064467985178,0.47707339181048863
2017-06-18,-0.21650440378342126,-0.22439991183111724,-0.27272127617501196,0.12206125236543544,-0.9277461436294525,-0.21539322665222949,-0.28878403750939224,-0.42166667003079794,0.35999229170166236,-0.3570935436647162,-0.2920879362112895,-0.21296443213979052,-0.4007674715428138,0.458098590110136,-0.6885950734056663,-0.2122081492245027,-0.21471523520932517,-0.30195587188821177,0.2578418060634438,-0.34371661616042026,1.2247319756189792,0.8003113485939588,-0.4012455005135407,1.0626236928832788,1.5718591354130482
2017-06-25,0.1508264861820149,-0.032941548922031584,0.38475127413090576,-1.1472825385660315,0.3963936861024336,0.2097262532388623,-0.031319822640332555,0.30960764066044005,-0.844632264626775,0.05270202840290734,0.25093945395832346,-0.0924718029184568,0.5704510018340005,-1.4475047885218917,0.18408647161004107,0.17226303203292143,-0.1027827531022266,0.4393239891158267,-1.4334652063310056,0.291254998411608,1.0362284679012226,1.2239543198118141,1.5656575533666015,0.7781899196404496,-0.4542366808644204
2017-07-02,0.1724322351716967,0.13750913737261192,0.1545784751021412,-0.03433920505624112,-0.746374742226305,0.131460294726601,0.03733218819934808,0.1706824719777708,-0.33227608825968497,-0.7175774588705898,0.18881587525531374,0.08456556734860896,0.3103878587922968,-0.49298550331642305,-0.5872261652427919,0.14179559095079683,0.17057230439129675,0.09363043091465553,0.20421633635197278,-0.7985507046388286,-1.7625219585551073,-1.5018090501360168,-1.683763072687145,-1.1088621202255657,0.19613205864691544
2017-07-09,-0.36483698053337765,-0.32342789154285845,-0.18824181413245103,-0.4197736264139329,-0.474365115712678,-0.45530047525767375,-0.4849546285129773,-0.33126116991483034,-0.40123218883737355,-0.365260228100344,-0.35110513298991464,-0.5593694115384266,-0.11909667732043955,-0.9514082268171744,0.18160228100104717,-0.5043561563315431,-0.7739717415573334,-0.32280183152942765,-1.2010794445077024,-0.11563763075346148,-0.6582322325047583,-0.5696840726262405,-1.1613183320558138,-0.15985501448024583,-1.1418093662101314
2017-07-16,-0.34707725497116115,-0.42193687515280737,-0.16432784582569548,-0.7780508830405497,0.6066304551159528,-0.12436416401104251,0.39538924185067337,-0.14565379855557717,1.2863946956059722,1.47369568813619,-0.16479703150072555,-0.2020194964169754,0.02205550045441748,-0.46805857574534815,0.838053964478675,-0.18652339977210897,-0.023703282884900773,-0.18646933827367082,0.3915605165207371,0.9507413113335939,-0.9904886649144499,-0.9771236903363414,-0.09200985442475795,-1.2193434315962783,-0.10421233883895639
2017-07-23,0.27597860348052927,0.07924963620366744,0.508287396319344,-1.0314388416705962,0.04867304653281026,0.24214941928542816,0.26190209453135294,0.2225426779874814,0.057739342020175784,-0.279648422685352,0.06634970239018992,-0.02106190370986177,0.016097587451423073,-0.06933208974794619,-0.33919354328978957,0.2152255110046282,0.12817480545348622,0.20403525561663094,-0.1568547911634955,-0.5664313634921532,2.1869184926921728,2.081671713918387,2.2959015770080202,1.4912648880734574,-1.0967241719589522
2017-07-30,0.5410702291330194,0.6844556852174758,0.3722140286101172,0.7501609038551915,1.5480240633914102,0.7291043120188867,0.9609545065882946,0.2486571927567989,1.321457161597969,1.847576830080058,0.7252315866020044,0.9978154084632707,0.31093749167379126,1.079949294343914,1.7138360487072666,0.8861602109872464,1.1596862646337913,0.5257640713659294,1.181579706178857,1.5979584402538014,-0.2350551436619741,-0.5065411349530599,0.7822345604600892,-1.2512990673871274,-0.17672438297725276
2017-08-06,1.439095383937678,1.6852656946203577,0.665975488183965,1.8906105072392547,-1.6472346835144214,1.4036917381090515,1.4133741412992233,0.71899690872928,1.2076408457243843,-1.2733021866738556,1.4076063355220565,1.6000246013640937,0.8703957745684973,1.0327891620007885,-1.2798274085101788,1.1853640610025187,1.2926629533600682,0.694203043004071,1.0485017592868402,-1.4102787524729128,-1.055431581431399,-0.8582931037370868,-0.29601477322207065,-1.0290931303440476,-0.04646810197360271
2017-08-13,-0.2237006960043808,-0.05704751974456189,-0.22865278637150685,0.31293460952656876,-1.0815758542489011,-0.4075183918908372,-0.36239165098464104,-0.5217153335174738,0.1970955456160534,-1.207585336279647,-0.2967494448804553,-0.07050259151802936,-0.21613171520114877,0.2650549742259743,-1.173705261212506,-0.47475075847283255,-0.41043327011395725,-0.49670167918326197,0.06756464749277105,-1.1731965754959865,-1.2759886694630316,-1.3574676443063278,-0.6355887284781199,-1.5295715194349475,0.417746948574891
2017-08-20,-0.773106286793662,-0.719829869443792,-0.7197432923544903,-0.31791804471489743,0.6676782005924207,-0.7053953337056954,-0.6167739961865,-0.738756869870131,0.010256338107692088,1.0324095786794982,-0.5529044779348953,-0.6651601269669705,-0.5402456675702294,-0.3153736464035498,0.8750127954110718,-0.6624850251602205,-0.5718788076391306,-0.8231851671659691,0.16615387801794254,0.9736647626615101,-0.5715367991831197,-0.453711574547685,-0.5831119180439146,-0.27655101295501666,-1.0027703244098
2017-08-27,-0.7029982959880168,-0.6344595374436378,-0.6592156306295684,-0.2920016788888982,0.14576214829707831,-0.6786296866509981,-0.13310968164684323,-0.5955463332366321,0.42287610687629384,0.7072439557557013,-0.5472120696565357,-0.3079612213821316,-0.2228936271521978,-0.1962084553302215,0.5405077137673334,-0.5604975164749343,0.195988060687681,-0.5891766753975907,0.8907474998800389,1.022515140161281,-1.0178082553985992,-0.9290775011732704,-1.4887296713897118,-0.30624260300320594,0.029685002465485784
2017-09-03,1.8178923507547817,1.6731314887162971,2.192815370734677,-0.12310501838718416,0.5986857144316594,1.7497246479948134,1.2752993301275122,2.128113082713057,-0.9694479199229836,-0.1881616954489257,1.9957809180335702,1.5381366374241834,2.2841758191830994,-0.799683447616227,0.21582182203500686,1.8266988210674924,1.4685020909676392,2.2183273399930004,-0.8476248620926438,-0.2060494061981932,-0.16224730169094068,0.2835799612576456,-0.14450431869885744,0.5333627701948723,-1.3266299924665081
2017-09-10,1.9640175366450092,1.7940094236685187,1.9838783534353226,0.24051467413161512,1.0765203029209536,1.8979292421836285,1.6738581781517687,2.071683355647456,-0.8810736145535047,0.5088196944292399,2.058990752516709,1.9131867956160367,2.0699699416998896,-0.22692178209830058,0.676361056573319,2.1369783723500984,1.8589923995026718,2.2325336333610464,-0.7878579274009223,0.45704840808924885,-0.8613829832294934,-0.6192160333870068,-0.8153063606303076,-0.34165190873229445,0.6372834968914549
2017-09-17,1.9936389692399925,1.874672791246708,2.35252150078419,-0.8552057943948037,0.13433529479563927,1.9667728635021369,1.9188755610671502,2.1188987312876466,-0.9325988377617478,0.47166835828851916,2.030499304012795,1.8920928783872544,2.159908970897292,-0.7071152651079573,0.36280135306386196,2.038808798941065,1.9909546545886865,1.990665996089629,-0.1443242027967862,0.7729892316380477,-0.10927333387063039,-0.03828300083962285,-0.41604259299873547,0.2702182184087917,1.854770948622348
2017-09-24,2.360429800016211,2.4181839862348227,2.247812567127576,1.211306397072475,1.5060171006750245,2.405235024707832,2.508182813500266,2.3286874606835406,-0.0006404497119167027,0.8733398219350735,2.337834236446023,2.466210316222337,2.2814950812505557,0.9204072364913114,1.23120641900239,2.3942583630421708,2.3989011894590346,2.285402907782569,0.5355536764864788,1.0025738339255577,0.506216214967884,0.17705683282767054,1.229298398965937,-0.7933252966331406,0.19667351960862517
2017-10-01,1.9547600250715875,1.9367075668574583,1.9328742312767992,0.7392623272504479,-1.3442203861494135,1.8355542886401517,1.9539381464912486,1.6838140327058377,0.7920182954629272,-1.2999517265035647,1.832765055305333,1.8535010146036612,1.7072790465604888,1.004872295448792,-1.2835972216101972,1.7526905972752034,1.8111620333936898,1.8183506909738674,0.10040802538882526,-1.2757055172346752,0.5430468984044072,1.2413701106665216,0.10079759374701845,1.6455703258571528,-0.16220398139634612
2017-10-08,0.9213632203203743,1.015697151913039,0.9349905500618498,0.667963790833143,-1.101868879957135,0.8749330451102968,0.867533654605054,0.8148639300910068,0.07614081259777489,-0.9838260339458565,0.8526447492585365,0.8042509048584203,0.931488887540566,-0.32378927935952945,-0.7268685841192053,0.7834852328502778,0.8536596618155131,0.9217333125270477,-0.4389960290362488,-0.5966339960135114,-0.5351883256275539,-0.15508349964005147,-0.8213868755157838,0.377703075245525,0.7733689645604362
2017-10-15,0.5294928735835582,0.5510656569569105,0.7384491454687878,-0.46082550949842144,0.5766430767213568,0.5559625818930223,0.7387900889596968,0.7058589967918699,0.07776767449480215,0.9736989331872099,0.5528151840328355,0.5551537320112879,0.7300277040985937,-0.5939558557937767,0.6887007832634183,0.5316262912021039,0.39364690678165176,0.6182597028087331,-1.069768266895876,0.49195236868650033,0.07766292363636396,-0.4012290424521622,0.308117448503667,-0.7744893625548419,0.5085981206870461
2017-10-22,0.7790412673406077,1.1807417116226009,0.9239501319491626,1.3076518631837786,1.3364507568587816,0.9775507397293438,1.060541919906799,0.9604090827749818,0.32601365192565646,0.6593227250679911,0.8456595307022063,1.0965385316235936,0.9653166773034058,0.6150904813055581,1.0317128086416334,0.9609966951819454,1.2384879532809525,0.7541001825946805,1.838307623054151,1.3283856412678627,2.3155986804452806,1.8943617753619584,1.9368454065194818,0.8135957551279156,-0.7670866150220599
2017-10-29,1.3310568760269825,1.1493054265297484,1.5592202147574696,-1.2939722795295607,0.06119526286203043,1.3204874725887934,1.1550618572787905,1.4328084728358412,-1.2951527420484872,0.42516815285831544,1.3382311576285235,1.14420660659991,1.4942847438421467,-1.3311303491050612,0.17239811166087193,1.295689423154224,1.1684245377197644,1.3980490119416422,-1.006142465111116,-0.0164457912934798,0.1598535830203568,0.7216836220304796,0.0676413485442744,0.869343130355234,-0.028010271389944108
2017-11-05,1.432949708527269,1.4166044081298854,1.5046720088018541,0.012260416193763045,0.8422454928134966,1.5467374877084972,1.6124764512966046,1.5676445507367371,0.3579951767879838,0.8933878254844808,1.5135147853609316,1.5443148834530356,1.5677463091012176,0.2545279082415043,0.8063748131877098,1.5069004698534774,1.4761455218708415,1.5923787890349717,-0.629761648823212,0.210725771614227,0.34764965550873944,0.826991048419637,0.3767143361270004,0.7873064453075529,1.7229686634900458
2017-11-12,1.762541081881322,1.759966398986217,1.7268429911858545,0.9318050636325029,1.0777682435450793,1.8071418369265433,1.9133259728790286,1.7132556705853201,1.7243962321978243,1.3619295116085333,1.8012455727095429,1.8497645094958133,1.7500147552952887,1.467814106537868,1.124703969376763,1.8395270780472686,1.8719130803386876,1.7893099484908381,0.5361160446209408,0.7692293873354349,0.899150013848466,1.048406197898656,-0.5798801444679396,1.7309062384493061,1.4279916939308057
2017-11-19,2.032439359868359,1.8573782424694458,2.0662069546237776,-0.8445036741888841,0.15479231731146975,1.9646800244464329,1.7640649449260313,2.1111921207914643,-1.6587143237277606,-0.2551405092918851,2.067105555475703,1.8714789089109811,2.1512950878409676,-1.2235452556936197,-0.05752477748822287,1.9904090601633238,1.8849406444018593,2.1184701576885843,-1.6385812267895263,-0.41855967676821104,-1.0587213340459698,-0.4096738551743534,-1.3335077199643626,0.6314114645209552,-1.708756658153524
2017-11-26,1.9748857788111198,2.0524340401833103,1.9445504819930177,1.022739449930533,-0.16398249286083544,1.9597936405467982,1.9820756092952305,1.8988283565420758,0.9057415746908757,-0.056037652526775186,1.9374883328257921,1.9047374553816219,1.9730989201887803,-0.25711199148362635,-0.6094373223885251,1.9282347382691807,1.9947069242982745,1.8742920993662675,0.7166644914316559,-0.1273190997166502,1.1482370449408583,2.21655007236787,0.2565212737918788,2.234918134410276,0.5387090819231976
2017-12-03,1.7794553039101226,1.752549137572915,1.8585087812828125,-0.5923063055908045,0.392404893731567,1.7600390163415327,1.7231554513749205,1.8107468892721825,-0.3994007981408594,0.391340031017331,1.807581124976788,1.8396945039730903,1.7564066884584641,0.6898927553633956,0.8761977057436422,1.7951906392849644,1.837916464398672,1.7565441974235654,0.5654819484091437,0.8201699371908158,-0.38057696666277613,0.09012906359500444,-0.5818773898648686,0.4385406948852165,-1.354240314105718
2017-12-10,1.741397242811989,1.6471392729064027,1.8225883128264535,-1.4325127605207904,-0.4199691095374386,1.716027969230793,1.6352687063244087,1.766777664352578,-1.1588400219410468,-0.028440577247189777,1.7569950719522907,1.657068342663231,1.7810577022237277,-1.0969929259033315,-0.12176905062557455,1.692290693423778,1.6168730617132026,1.7229239089130228,-0.9923328470841707,-0.013725382716367968,-0.46446008362883495,0.00926445923953381,-0.9810256003433147,0.6007081272064367,0.8460365621324916
2017-12-17,1.697355127553282,1.6747572555195047,1.6921582685871928,-0.8763609466942613,-0.2526530030838326,1.7134474425191646,1.736417441238092,1.736127230011912,-0.7041360200229498,-1.1952002003171638,1.653800325073334,1.6441836373468235,1.6596652738920536,-0.6650547369700585,-0.19467944839622817,1.6696700970464524,1.6378692608821823,1.613580288077604,-0.1750510959262054,-0.6798007133525791,0.03870341962232985,0.9282941565372518,-1.3090771273088722,1.5831942849809073,-2.022978751889278
2017-12-24,1.5988701452421792,1.6071571374816798,1.537185694463688,-0.010512241240809067,0.7230897653942727,1.5868575355644985,1.567567303283437,1.5905814092325008,-0.9227140354075015,0.20641679462229037,1.6420104542891696,1.6244339044151395,1.599502440261274,-0.22633201833734698,0.47398297772873743,1.604976487712176,1.549744852157773,1.6773565745382804,-1.4773222887573665,-0.3033855012965589,-2.2901381319483827,-2.2770538584018007,-1.3892914611868177,-1.8092356270908996,0.3985714504377134
2017-12-31,1.4063798546765987,1.391692088535257,1.4323941608294848,-0.9049948503434725,-1.0297463168292982,1.365162537796868,1.3448760240359252,1.3985583718792645,-1.1150508449497862,-1.2041825951219978,1.3655812610632407,1.3599416283239343,1.3841104228739298,-0.5945364303601355,-1.3499953251898469,1.3325401073447296,1.3222928302913501,1.3607562979933125,-0.8129207677841045,-1.220936849324481,-0.21233000706253527,-0.6574639364177826,0.1373143064002119,-0.8033547218043015,-0.703487894956565
