Date,COHUStock_Open_average,COHUStock_Open_max,COHUStock_Open_min,COHUStock_Open_volatility,COHUStock_Open_change,COHUStock_High_average,COHUStock_High_max,COHUStock_High_min,COHUStock_High_volatility,COHUStock_High_change,COHUStock_Low_average,COHUStock_Low_max,COHUStock_Low_min,COHUStock_Low_volatility,COHUStock_Low_change,COHUStock_Close_average,COHUStock_Close_max,COHUStock_Close_min,COHUStock_Close_volatility,COHUStock_Close_change,COHUStock_Volume_average,COHUStock_Volume_max,COHUStock_Volume_min,COHUStock_Volume_volatility,COHUStock_Volume_change
2016-07-24,-0.2778130753632138,0.2855002110361456,-0.586219045353388,1.6905556420482946,-0.43711917972776015,-0.5589292966978031,-0.2505542456345354,-1.0605487751062774,1.3284749336931887,-0.814141445470296,-0.9893052685870602,-0.9190435948732303,-1.7524679548383064,1.4581575290806523,-1.3565687665947375,-0.7857475844025288,-0.83716952301633,-1.5210903822470798,1.1541374747941586,-1.5472168615987685,-0.9955265825736099,-0.28012440684713336,-0.8944339528154244,-0.13374255341668198,0.7119649001599784
2016-07-31,-2.0287374587945597,-2.0185704746380218,-1.9117865264079448,-0.9111027069782395,-0.2789374074056371,-2.283448908195649,-2.5611988712568925,-2.114519419175425,-0.8036791576440566,0.044058511454074085,-2.1029640269718137,-2.0231855038498696,-2.000795613252521,-0.06702506745003775,-0.7390743404078778,-2.0296310845645897,-2.1852643319465974,-1.81154880400426,-0.6018371779723898,0.15223505774717608,1.70400215348482,0.8659569587342365,1.7906958249901173,0.5675792723190052,-0.22729872692578987
2016-08-07,-1.6294166648969068,-1.6624847501018833,-1.385539461938369,-1.2245280198210766,-0.08548309599812572,-1.823656406060965,-1.8841674942375104,-1.5655957867621815,-0.6908098445221282,-0.04326948221547776,-1.6471340852329437,-1.7542230118463702,-1.3800444568029535,-0.8708544747860428,0.107309201602163,-1.6830416977677087,-2.0870246468443847,-1.2541208059652105,-1.6116986769516843,0.047782488640498784,1.5071938081225151,0.5492397659944888,0.6188835579846026,0.46008939209602373,-1.3566461018524218
2016-08-14,-1.3037298115832792,-1.4510388438065547,-1.0945177044553804,-1.3324578798032598,0.4841939954785083,-1.4104262711430144,-1.5852015331058387,-1.0953923574918576,-1.013120642478478,0.16411631931718024,-1.2606859422422416,-1.3994702845679403,-1.000775836867878,-0.9361861059837988,0.6630885660647556,-1.2971140070917726,-1.5674548605305416,-1.0769098124066945,-1.0503964375997705,-0.21185679930352022,0.5115529045686751,1.0797521405675066,0.07544223118283472,1.1107122322945557,1.5396641047966484
2016-08-21,-1.0814488109529863,-0.9487994602008991,-1.0526071713041671,-0.15141443892073267,1.4238482537972805,-1.2440059874998521,-1.353510654090945,-1.2949652677446248,-0.074227281075218,1.2746102099952963,-0.9571878672275174,-1.0798016761080313,-0.707001484545381,-0.8853588657048787,0.7228993406353743,-1.0341039685816573,-1.160672138994803,-0.9994668298578304,-0.4848871583166224,0.5258018844458004,2.094369276936246,1.326568432812823,1.880353245587172,1.0068500581098396,-0.7199762466400427
2016-08-28,-0.6768516613333788,-0.5097766861035762,-0.5759509937615175,-0.056494280511217694,0.510926137872463,-0.6108982921733276,-0.8059210009595282,-0.6472705441318535,-0.3485520982424611,1.0039691467890706,-0.6183535300470968,-0.7369943517203122,-0.4002562794521244,-0.7910820180311261,0.6219733540046678,-0.5047760693311513,-0.424952153319918,-0.45043490595422875,-0.037790811857782096,0.8841248939092377,1.533303538284048,1.1037544422893246,2.28336777078125,0.632721458195718,-1.1811375631238648
2016-09-04,0.0029337931249297394,-0.2747192232765262,0.31044167039628096,-1.3409605180835613,0.11658107852818698,-0.23463772704164915,-0.48286310364349655,0.11179488936603484,-1.3329270400649635,0.2375395086278389,-0.00976072228224823,-0.1528647501245558,0.15945646133482896,-0.6544532449813426,0.03919525481944952,-0.06288460211422589,-0.18716185005707398,-0.11151337020063488,-0.1654437123168631,-0.6931445237350855,-0.4251174675113612,-0.8266234458967928,0.9772169869801438,-1.1308745806330307,-0.6270923370636341
2016-09-11,-0.49879105669630014,-0.48891070038781126,-0.307750776093801,-0.5704330482355335,0.877958674476046,-0.6494602202672618,-0.7489638156435304,-0.3831080703022407,-0.864597277086941,0.6208620360985999,-0.40389266899765597,-0.4627649167861656,-0.20469506848956037,-0.5851335769784748,0.544469315321281,-0.4016117804978923,-0.5386412288459317,-0.1652485357381242,-0.7345872826887698,0.3294227933906941,1.6113088103931832,1.9885907026691956,0.43837498176294654,2.0223425747621717,2.1272635990120894
2016-09-18,0.42329829293092197,0.5010971081217935,0.4055666028115166,0.3980278986291492,1.5382294870803137,0.32887658483268173,0.32563175245970516,0.3119520370250753,0.036396686494324024,1.1651423400637078,0.5574055030790257,0.5043541641251136,0.6495311552616636,-0.2095913166114239,1.0638714643096547,0.5177151147968571,0.5551677440156719,0.6458486236201598,-0.04119896488298915,0.5300002615122211,-0.8387252346768506,-1.034424844116863,0.266184775774459,-1.1533123240522236,-0.4276764655483156
2016-09-25,0.5847508059928881,0.6077693889524756,0.5038872683345422,0.4944065727958939,0.7288353391361143,0.5292636755553101,0.41216114448930974,0.5584264631340818,-0.35981427818571465,0.876173906828386,0.5381234397730746,0.41302879841530143,0.7669160824278222,-0.6639252682520915,0.7097795033440601,0.6521674621178164,0.5144550255931831,0.732787351821582,-0.2783811287293406,0.7809523549729174,-1.072584728999802,-1.2089629457548199,-0.029235144073184744,-1.2623372467510499,-0.20022257664357165
2016-10-02,0.5726703959842171,0.37450606389652247,0.7864942441975468,-0.7530236667428778,-0.6164638817571327,0.49380188469627323,0.22590554350310252,0.8298293881384615,-1.4372759993760158,-0.09741550306120987,0.5552368110002812,0.4278224603956423,0.7519690189407048,-0.6139919751150283,0.23479596079336834,0.5538261157563451,0.2933580919769178,0.9403199875249958,-1.0873977378360866,-0.008674232527373161,-0.6792630506046691,0.0886805878034982,-0.8357100005333785,0.2598311676063016,-1.426147369602518
2016-10-09,0.2540503669519516,0.4917371879172765,-0.10599573718232971,1.4717356096481446,-2.023849247307692,0.047700479486565674,0.22432663686685395,-0.21575082487734648,1.0105103976736431,-1.578344039487554,0.22051104650562914,0.6899263721338313,0.12703053780156867,1.2219834274224353,-1.524856206164696,0.09823876978236555,0.37344490955525445,-0.02126926046812885,0.7267327610687049,-1.06583683090722,-0.3572465003038984,0.23956850246440342,-1.0270049338322227,0.45328847214004847,-1.4511461978798446
2016-10-16,-0.5510977059054918,-0.5898788356092166,-0.3970350895193755,-0.6254147747361294,0.06728731313727937,-0.6980124177628612,-0.7730499000834773,-0.6642328422807638,-0.23771255061815824,-0.9285326354346064,-0.418883113192019,-0.5163018026036826,-0.12219005056214398,-0.8083364932677864,0.002708812256752572,-0.5618989800819542,-0.7868648996025011,-0.26626307318898823,-0.9775535276244143,-0.09829540881234673,-1.6351998222462316,-1.4300397035907475,-1.2050507151935286,-1.243736783874017,-0.17323578512265633
2016-10-23,-0.2806861895099813,0.05065230170050859,-0.24093504195700208,0.5522591662093194,1.6537881777661587,-0.5227755407628355,-0.329259377441353,-0.2725196202131668,-0.18489647149205857,0.763030622411873,-0.35389678058831425,-0.49828418333830954,-0.001242281176684121,-0.8959447086500122,0.3262660626519877,-0.41556741459976737,-0.5015582244674629,-0.20847444278868466,-0.5749877390603871,0.20751252971495415,-1.1668318214016364,-1.1617034277544065,-0.8881205543888072,-1.0243842853384684,0.14216900962043774
2016-10-30,-0.04985992708164288,-0.17238480222775074,-0.0071366124644830385,-0.3590574424981386,-0.2028750034389056,-0.18608255471182916,-0.44269491876059835,0.14188053540868695,-1.1042015889625543,-0.5133372662360015,0.1141641004339604,-0.12650795713874455,0.3953005050201014,-0.824212358542935,0.3824512800673313,-0.07152323338080799,-0.19650186023180194,0.28351199389286685,-0.7491106851435096,-0.5326217632416463,-0.22615612930175652,-0.5011011993097141,0.29600557541050027,-0.5978999108165663,-0.5476556401732134
2016-11-06,0.6438322050271363,0.7249985804905323,0.508807713823435,0.7743898814430273,1.2119534555781515,1.0698652150403385,2.282374455501632,0.5839304214900487,2.911211818999291,2.76522506631728,0.8439877019680636,0.9835142470668833,0.8360059438696186,0.433336581076146,1.4769044124965212,1.2406798894144828,2.277580270419774,0.8533289601113135,2.628595601741378,2.345684242586208,1.4221265606921674,0.8848618741674146,-0.598333614855299,1.078475530867006,1.0107556875428305
2016-11-13,2.3230051450866367,2.2645564782607677,2.409621557930976,0.9780704474956774,-1.2423814766017434,2.4179840855015486,2.188228537352863,2.3048538860781482,0.4416812684802967,-0.6159283765511706,2.006726335211909,2.1455803996820717,1.2373982526726197,2.302317623880771,-0.8000081114403658,2.1782314128656615,1.9921207575001008,2.174471071880446,0.5267930761564844,0.4879582870517185,1.2792826723467936,0.654181245384234,2.1760907813081083,0.18400622904492575,-0.25466895121764105
2016-11-20,2.5623640106612604,2.3207335286643267,2.630886326164777,0.3859286014667551,1.2588677662615388,2.6937590632178923,2.361738356156345,2.708983082669421,-0.1235521397085683,0.7457223405214599,2.8177516220799617,2.659707130671581,2.762671110289114,0.6898305022534397,1.6663873514451097,2.7283527855364276,2.3216001658836007,2.827119190585408,-0.10105166468120516,0.5509663129289158,-0.7366960682963716,-0.6033896697719714,-1.422121929988077,-0.2889007972231676,-0.4094004486148934
2016-11-27,2.0440415819495366,1.973119864713293,1.8370800735948467,1.4465893089617092,-1.646301480346007,2.119881430881059,1.994114869834729,1.9358674364649542,0.765774002029703,-1.4394517417697978,2.049620342672318,2.1043478800582287,1.8540320764539904,1.5198656620081143,-1.823452774093608,1.868715442626845,1.837227685554451,1.851909647772758,0.7035823308663961,-1.423532548433495,-0.9197415138803107,-1.0809927517261353,-0.5580310877839244,-1.042269379228241,0.02770746232567275
2016-12-04,1.824963321427808,1.8422110480700569,1.8368512254592613,1.1175085027856324,1.6782678431938174,1.8737508700332843,2.0120298277461557,1.8111394368937754,1.3106549361466373,1.5654649579647555,2.002914758975351,2.0569705708638244,1.8789141625118542,1.5348386951595039,1.9955829820646118,2.009702866618624,2.056967181378164,1.8582259190467156,1.4533365027869287,1.6780729432239088,0.07676371768821474,-0.3966420542110027,0.09162249220801719,-0.45659227822334597,0.17878654524034135
2016-12-11,2.393819748420656,2.2729584342547122,2.4291056631243864,0.9384901918636374,1.3244086352131894,2.4735428306326113,2.3628483556083792,2.5959310000898483,0.15856884229312979,0.7365133855288253,2.411291521120037,2.3088839565267167,2.626424127324345,0.3671622814750744,1.0288282525047796,2.4815789349231046,2.348629993720989,2.6425272165855906,0.3431438003275688,0.8753917600282718,2.7895996151298954,3.661020169964715,1.0654278378754005,3.7047980198020345,3.428943926483828
2016-12-18,2.298708767679251,2.112300913580937,2.5834499336446264,-1.2288921912038275,-0.21440965954802835,2.300868044808292,2.1698450190880303,2.511312687524495,-0.8728748525449049,-0.1900797826386875,2.377348088684066,2.226541730962838,2.639098200047731,-0.5439113544821675,0.45406814534264744,2.2749777296623326,2.1595363866779493,2.393361132206956,0.2103139421362431,0.7430161468870153,-0.3176761767547511,-0.4187717048642198,0.7201684638237693,-0.5274264297330672,-0.40333680857967774
2016-12-25,2.1653096909426965,2.053417102591395,2.3668893857320032,-1.3403877851855412,-0.23710081347362824,2.0997438918901596,2.0802717735913285,2.1694550017948586,-0.07720301279295694,-1.2170686315777273,2.1944270212950716,2.0638234957582173,2.335532080550521,-0.5439113544821749,-0.7328739528414104,2.0665959948788464,1.850596925847152,2.204808620452622,-0.95799683672794,-0.7382077647593001,-1.0130708239739923,-0.7407684218092786,-0.7780321330187395,-0.6790502414073128,-0.00032952424665090016
2017-01-01,1.7089305496999512,1.8143080940916347,1.7765884030566301,0.2480726971150824,-1.343401049178253,1.663318145988008,1.6838654505039985,1.626215717062514,0.5117714462856869,-1.4434595158854941,1.6435705784680408,1.558690537712766,1.7169671612220205,-0.39124634136019587,-0.7529597027215414,1.5984910678310762,1.505583093238688,1.5715416523976184,-0.01774339948549092,-1.1586308537550525,0.34816680857773724,-0.19534686535502602,0.943425818725465,-0.32538120644900115,-0.38985735542410854
2017-01-08,1.1901270977607434,1.105750709681361,1.26153704649613,-0.9003351341559823,-0.09943040094769344,1.1949078333241763,1.1066839832160984,1.2795465821272607,-0.6730783268821408,-0.08674019309379796,1.2638254033887062,1.2140564312698456,1.3054137863262962,-0.2478522356496798,0.32570987096437176,1.24130792992579,1.1395575746517854,1.3215977088836226,-0.6741156994158638,0.08064842291969321,-0.1037446929643493,-0.08477975271813168,-0.759264892035434,0.007801159168352165,-0.526741277504186
2017-01-15,1.0372044475131479,1.042181556828958,1.0184657045674856,0.07115987900192965,-1.108546901307298,1.0201858552540073,1.0018419208251916,1.0841576279415333,-0.3048637662883553,-0.4975953834314982,1.0622694409142075,1.0274630197020096,1.1045775000066294,-0.2760476995910408,-0.6899562564129149,0.949484491569532,0.8858093257326323,1.0146309873297115,-0.48482925079247313,-0.7379217717372825,-1.0642517816221884,-0.7866954335504436,-0.6432450556070264,-0.7467517104751392,-0.18996802510156618
2017-01-22,0.8724412604512831,0.8848520951854112,0.9062042388931205,-0.2724058205674245,0.30028230692372354,0.8251504224544339,0.7773850570110076,0.8688782335656413,-0.4414640863513268,0.2039396931444671,0.8962883794592863,0.8563424616779562,0.9499066567897633,-0.42879551974926566,0.31568233602219004,0.8826901901803985,0.8658740996104736,0.8765032217105089,0.015580667856268136,0.38630583225667975,-0.9641131156518178,-0.5471056539591828,-1.1028984690897639,-0.4458374385572371,-0.1281907898063735
2017-01-29,0.7450138835556546,0.7121093211649986,0.76833063963185,-0.5241829480178797,-0.1808194497254411,0.7313615742297614,0.6381041208481907,0.7839583899265512,-0.7411082299020066,0.3549802022520519,0.702140160748196,0.7471219714594001,0.5858918888441454,0.8112667192788781,0.6041329874255571,0.7664470065648817,0.7392416330684419,0.8252403710440819,-0.36358419918601664,0.3211969028099573,-0.6167993971477022,-0.6043722117257089,-0.2458618386388385,-0.6048109797707751,-0.16207622481078202
2017-02-05,0.553340817877186,0.6836423638295921,0.5794832135044287,0.44300675611714,-0.8593349639173451,0.5064198927120626,0.506089912820259,0.49232149340120007,0.010498647695501252,-0.5802742463558362,0.5090825703955927,0.4710780798066476,0.4859184836924148,-0.061308492852912726,-0.11902312832573002,0.5252261908439416,0.40856456839810174,0.5879644758494201,-0.7488947679707576,0.03434061462795637,-0.15955117811126263,-0.359103699156423,0.5507566701377742,-0.4421875552624355,-0.06839503636435128
2017-02-12,1.130673863122296,2.4327143515494654,0.7401595838312078,4.005159866256391,3.6053989529522634,1.1349202633217823,2.3902380866627295,0.7935297569843268,3.8389686925264734,3.3842820248417054,1.0218451596438656,1.979011581065916,0.814852010226083,3.5871864983755297,3.177945918410392,1.1504545516675322,2.271921189118509,0.8039388891051554,3.6911728596892885,3.1878556764933217,2.959750724395714,3.1515385605774995,-0.08869227692105766,3.22276276692301,3.0316584326129163
2017-02-19,2.5583996655948007,2.3426182506350934,2.5131988606209013,0.17827338026352574,0.4187008203835721,2.622837428583908,2.4177439169267836,2.5429824611188137,0.3348119609393089,0.6698220419466866,2.566651372704262,2.3670423912158527,2.5943002385353813,-0.38182966639143173,0.17934550684309997,2.6155670669999105,2.4114107944678755,2.5942449918273645,0.11670215335171272,0.5436632230964253,3.4186538512434836,1.9053244183234235,4.100179680110515,0.9368808902055763,-1.6927177151741857
2017-02-26,2.5039293917108827,2.2991750635704946,2.545695774537887,-0.25284300821234096,0.06813812411906894,2.442937070994645,2.200603314635519,2.507479586363692,-0.511814639582173,-0.26986011946233524,2.440861814003516,2.315190152535993,2.416882609142485,-0.02760563017264423,-0.16835649381634785,2.425953448997721,2.2452309790400897,2.449349572844819,-0.15892840356885504,-0.7012051170424302,2.052136406715633,1.5591318436152233,1.6830420034670808,1.2769851992431802,-1.6576753558183304
2017-03-05,2.1279715374191555,1.9489834966365989,2.1836469400432534,-0.6009620900918927,-0.2112606601971787,2.0892224229215284,1.9066837110931938,2.195526222446972,-0.8382062548646537,-0.2599407241871175,2.180636612570183,2.054090987450798,2.177652357411383,-0.45011931418564827,-0.8143759682614515,2.102740252281039,1.944717138242444,2.1502159031257047,-0.5494085809254328,-0.7920246497897144,0.5012356196960098,0.0035639413547707945,0.8773472492150499,-0.2637534748443175,-0.39187279473715425
2017-03-12,1.9271064900126313,1.9344945697176001,1.8210943758094749,0.6075592647163436,0.6892848171229807,1.9723550005702681,1.949882042208333,1.9168130407359387,0.14281658808236242,0.4627290413877658,1.9947109763861248,2.0234880722211894,1.9256651373088651,0.5000525282070953,0.9098575428833797,2.0182422349161464,1.9998786739215535,1.9825314330313455,0.12872259684281767,0.44910210802951006,0.8617223421598211,0.30973020737877116,0.65085476715517,0.15059455743751535,0.4965272558717286
2017-03-19,1.6919346583935957,1.6728454958608863,1.57608712883848,0.534924537027261,-0.8294676570871016,1.7140607703700275,1.666460771645127,1.6423975967167,0.016381202669280386,-0.4049549188586857,1.6200494570197232,1.734587348985963,1.599738384860601,0.6563605872431395,-1.420198478325107,1.6542485208150768,1.6509762516510988,1.58646272235674,0.22234822647797142,-0.7169046307052134,1.962062120122452,2.596607680750053,1.3684392662222271,2.5929303500738303,2.4282264521486634
2017-03-26,1.8529642028797086,1.8468656949833497,1.7677764960991642,0.5823567335044563,0.9638460512429562,1.8870233411367812,1.8515595184232296,1.8911240229758555,-0.0901646861223512,-0.08419899535707011,1.871536615828535,1.817799466692669,1.808268307033404,0.01046154158925252,0.656807908057954,1.9301102335948426,1.9238075446401215,1.9207637032291929,0.20194974606499597,0.23406484648507514,1.316845827880196,0.7005254392848035,1.9782270023571142,0.2301580272886447,-0.893396055299189
2017-04-02,1.743185688729958,1.6817821875104233,1.817190539560415,-0.25340314002071407,-0.8435532323733264,1.6946857811085871,1.6968794641140563,1.692145029282162,0.07325023786437496,-1.1145395724628677,1.6985325523581947,1.6112934667170224,1.7371183500381602,-0.6990448308155294,-0.3595417110372143,1.6789941559891457,1.5447236904995034,1.7781393090718216,-0.941589421284695,-0.5417693497314058,0.20437794141643856,-0.21120853505097906,0.9309339940000795,-0.5168766963271396,-0.13198091444876042
2017-04-09,1.5758235289648468,1.4775958062714145,1.6150713993871504,-0.3890433290610245,-0.4079432098894926,1.5352941706575758,1.4512738601216872,1.5662015193314214,-0.4986822546238403,-0.5637682054971112,1.580706759978515,1.5460572562935209,1.611634155932457,-0.4641337948201443,-0.5805871115619153,1.5506772735533552,1.5360959145753,1.5470623221159883,-0.07408599423479514,-0.9464118346642518,0.010594925746997002,-0.05385632937582579,0.04904763386257732,-0.07543247189787468,-0.7786418989191065
2017-04-16,1.3939229658216479,1.4400846523895103,1.3590242325342696,0.48843882873200056,0.8419113944106341,1.4217934437265376,1.5134175604135633,1.3062527043145042,0.8807521269024744,0.7525532106872159,1.4198575379949,1.52376490586781,1.3610531889515785,0.9338537401175919,1.1900362537985576,1.4610633089860818,1.5550090982552338,1.3667016966102767,0.8915714286777607,1.0835056365411235,0.08175713732924884,-0.04635715335107809,-0.5700972506800398,0.11482060421202316,0.03436891676569704
2017-04-23,1.8468058510738221,2.0446494392261734,1.7679721062807494,1.5819171905773386,1.6561902060107405,1.91102764859018,2.2322864800966618,1.68410540474074,2.5281515084993087,1.7030924141549968,1.699112779908677,1.8487127547206603,1.4398524425830406,2.3834658323121936,-1.4302357275635023,1.7965736927497555,2.1937624061235033,1.5730961775466448,2.8296001992702595,-1.0113568349747186,2.50341741011264,1.8964726633277513,1.165096420555582,1.8313198222123654,1.8730468244991276
2017-04-30,1.5660249164414053,1.6462046054850419,1.4516345192867386,1.291610733919571,0.5393070302088387,1.6469881035435165,1.6688067046711976,1.67447712336808,0.5592327506490475,-0.9824889726126868,1.5263409891722093,1.6014161720074085,1.548022642024892,0.7705510234145961,-0.3730887686783768,1.567913150563872,1.6080642023529887,1.501809941641158,1.0220511576239255,-2.137392684406164,1.5664841841586066,0.9851843461205829,2.5210528760428716,0.27560032840110327,-0.44524164607500777
2017-05-07,1.1527245190222999,1.004315051976293,1.2352001319842743,-0.5638063212838671,-0.4883686316789955,1.0850327070290053,0.9526452781601151,1.1213420429398027,-0.3170593840475185,-0.8153325509318445,1.1766032083097098,1.1149825397084234,1.2109027220311523,-0.15262308026516383,-0.7180159662140211,1.1283610688318106,0.9654451072100794,1.2138917948892614,-0.48395739098402446,-0.4494660758317226,0.2556006887359507,-0.1752654527244777,0.822666323642181,-0.5009114617767725,-0.53250011872578
2017-05-14,0.8752341605500957,0.7750947250700707,0.8585032272677046,-0.13225753905441906,-0.82176620013154,0.8541292233732631,0.7940701946476928,0.8703991592338317,-0.056000770890306306,-0.797115034230982,0.8642906652699787,0.8907579334294555,0.8057085523974524,0.656245584058758,-1.1493344112850157,0.8415662516517894,0.8767804847311299,0.8579338700374933,0.3705248285704483,-0.9361435162564065,-0.00822693907387124,-0.34878098787102885,0.7202763644962531,-0.6596516687365203,-0.16191836385186759
2017-05-21,0.6575225342769931,0.5328190012633446,0.746075872565194,-0.6909011804088486,-0.23611936935676872,0.5926933592469651,0.4611497171493003,0.7066718408946024,-0.7357869837123432,-0.19718458966266575,0.6816415988957334,0.584771345839275,0.7914304521123668,-0.8713337723437286,0.10895532892650114,0.6564538687587016,0.4826332450618964,0.7818984156910573,-0.8430534327274259,-0.048423032441131796,-0.3452563595996961,-0.5396503472089341,0.10530074595169857,-0.6530799930451261,-0.10325801878343391
2017-05-28,0.6647563063499103,0.6730868280870645,0.6508785955621372,0.17222758471481237,0.6295896700317171,0.6749725044715852,0.7603352142199976,0.6422249046730452,0.5577760834229593,1.0822693819369302,0.7039410138426702,0.8093657881957037,0.7372634168618565,0.47097712100240624,1.1980714726148762,0.7574915635502272,0.7522037412008352,0.7192470695996961,0.30892555266721444,1.0997967817697194,0.6837425446850413,0.10877534099129926,1.435134202915611,-0.3996187904155367,-0.1762225688208233
2017-06-04,0.9572701270815509,0.9564968072854444,0.9612713540712169,0.07141105649018939,0.1785906115589124,0.9321391288463902,0.8629666891711542,0.9752019478881484,-0.2167326857091998,0.07980705984047956,0.960633223188735,0.873524161752688,0.9967983184360629,-0.48230869117288133,-0.2802539833356749,0.937272242660269,0.8889304251680636,1.0292009629772991,-0.24802042624441054,-0.2198979564569816,-0.17163402938692646,-0.21919857907570484,-0.10205335597217399,-0.20557547851900412,0.06758937002855687
