Date,HPEStock_Open_average,HPEStock_Open_max,HPEStock_Open_min,HPEStock_Open_volatility,HPEStock_Open_change,HPEStock_High_average,HPEStock_High_max,HPEStock_High_min,HPEStock_High_volatility,HPEStock_High_change,HPEStock_Low_average,HPEStock_Low_max,HPEStock_Low_min,HPEStock_Low_volatility,HPEStock_Low_change,HPEStock_Close_average,HPEStock_Close_max,HPEStock_Close_min,HPEStock_Close_volatility,HPEStock_Close_change,HPEStock_Volume_average,HPEStock_Volume_max,HPEStock_Volume_min,HPEStock_Volume_volatility,HPEStock_Volume_change
2016-07-24,1.8912713576917497,1.7331748656025632,2.008608968529609,-0.8460822364141014,-0.2588405151118213,1.97019255396548,2.4167933185891073,1.9251415510843337,1.568649130585303,1.5906282012721427,1.8959764727371042,1.7937858838885188,2.0626489217439126,-1.1636852564970124,-0.3867786831944605,1.911173552686875,1.985384772616824,1.976204891621028,0.18633323732920326,0.7398763339716464,0.32627285290854174,1.493975266520567,-1.27397517979753,1.9269559797820128,2.027527519196509
2016-07-31,2.141984921078671,2.2403938890156665,2.0480158110043627,0.6654150478190701,0.9012712368028892,2.1543675593356864,2.154698203668664,2.0260470699645023,0.7668495684531076,0.5346524435033756,2.111391473401317,2.3575087949527083,2.0559548882766507,1.207789553147647,1.4376159215134223,2.147868131284032,2.1569239276740246,2.0116894293879826,0.8106566700817891,0.7760525272709418,0.2498889000687843,-0.2376251656309063,0.9286253899938401,-0.47758595849481544,-0.7842644892645002
2016-08-07,2.0529218953734407,1.9698895345386813,2.1319756985806024,-0.6875501527578953,-0.6595222363038938,1.950003773126949,1.8227388842976753,2.038910415475395,-0.6564340043746999,-0.6236663331210456,2.0307777873815307,1.908528815640784,2.125363218155541,-1.0715324163089135,-0.38489370963854724,1.9703481672833665,1.8288756990095323,2.0933614651596457,-0.7765706502523193,-0.027912800156286555,-0.6051653012533927,-0.5953514143752185,-0.5687382485382136,-0.5072019182387335,0.065506874273277
2016-08-14,1.8048099146947318,1.729687441407297,1.7997036977289853,-0.46985662000946654,-0.3728937237882755,1.7574166179907236,1.6047026210345965,1.8123249108038146,-0.8326487437759567,-0.581540392845649,1.8174441192612232,1.7800638173297063,1.8363862297751588,-0.5217340383487628,-0.4648935224480024,1.7805452483055524,1.679804112834218,1.8312008075121895,-0.5495621812406626,-0.45824546883711087,-0.7601193560420898,-0.6465468973348918,-0.4113893892992938,-0.6027069589385646,-0.3560067562022518
2016-08-21,1.5883513198294446,1.5117216284945747,1.6143297539534518,-0.6659999953649376,-0.07257437094866886,1.5210679329727665,1.3816283008247205,1.603306977630573,-1.0522307194711717,-0.11496316521730451,1.571314256805471,1.5528728305243367,1.5936402326424826,-0.491838775808004,-0.2650752864083523,1.5384861190279249,1.4275330998618065,1.6212300610985233,-0.8747481695942122,-0.4978314273004388,-1.020769288843738,-0.8246152226393704,-1.0954465900249364,-0.6351850693332671,-0.11790314671894066
2016-08-28,1.3707294044098999,1.405736871736978,1.3503328898017093,0.012115741659595515,0.38876881934922225,1.3769216095650998,1.3352475944582345,1.3216090152437239,-0.08633490194832577,-0.08556607953641082,1.3233149163158737,1.4053770194454556,1.2647040771244527,0.5297486915368497,0.0015831001730420367,1.3764031571827107,1.3901087537958494,1.35155833558024,0.035151366573912414,0.17147807994146097,-0.036163519564824644,0.3103960626799692,-0.40230765029441445,0.43631919073340786,-0.10723057889292756
2016-09-04,1.2583500073125806,1.2652156769837775,1.0987927616384656,0.5360457706409624,-1.7119111993396787,1.220809022911424,1.200586073504219,1.1032864122869275,0.28114043016124757,-1.2657005407551833,1.1492755798179688,1.1811496337094143,1.0741267745183625,0.3975034316755169,-1.4678258900117258,1.114602625097383,1.19797809095498,0.9834205392383607,0.8083159749525415,-1.4593191802596666,1.7596457775260905,1.2670296608915614,0.7846423851792134,1.1959988339615217,0.679185429057754
2016-09-11,0.8966758782094763,1.0960529930513634,0.8132303529092555,1.07177327819865,1.6282615842230759,0.9721959321441285,1.08600639469142,0.956736218838409,0.4488701205678421,0.9370050587161386,0.9665066589646528,1.154933097765681,0.8496178182988774,1.450107881595912,1.5311799595292954,1.0408652099082856,1.154583812723413,0.9913254759797819,0.6250910932243671,0.9014811795500999,0.437069176456798,-0.12710594969247999,1.6934722488895853,-0.5719299561534965,0.21256962484105227
2016-09-18,1.4727470173028765,1.4580373759408387,1.4389734954079,-0.05386962316823831,0.7191524485410752,1.5042375160220431,1.504889279436298,1.5303759066687788,-0.27302745757251645,-0.060820792137775775,1.5294552031002688,1.54442366136037,1.500129911401656,0.18510567273051765,0.3638139390015526,1.5019269592755338,1.4764504577848219,1.5178376015164943,-0.30044592353898053,-0.02277290032939495,-0.31335648912267744,-0.5998537742580994,-0.06619811089705037,-0.6213641204128986,-0.8145743333703939
2016-09-25,1.4203189967019116,1.3429598800731632,1.459110730462439,-0.8137354099183437,-0.11032061475161933,1.393887381496828,1.3138427905075332,1.41699111756809,-0.725132354497689,0.017736824379302032,1.4084181664425703,1.329434031398032,1.4591270294822198,-0.8767213562772139,-0.5152633458352498,1.3792398806882609,1.3048352253369253,1.4506576971917113,-0.9477827854459361,-0.4824538130596777,-0.2054207797145781,-0.20588793815480083,-0.2168898115756026,-0.16574369632636174,0.726596648544071
2016-10-02,1.2257317665752308,1.1461998809093683,1.2761413990593635,-1.0154283068587813,-0.3317959782566522,1.1906947321881307,1.0902197239543951,1.226215510850407,-0.9358240797519779,-0.7025372413529518,1.2134829690599478,1.1669451656397083,1.20187157426356,-0.5764144880961687,-0.9586760067601082,1.1773021867433313,1.1596097169593276,1.1824448524861477,-0.6423825923613873,-0.8212788428245931,-0.6808503647843955,-0.6885127535895927,-0.4818251633296066,-0.6119394198538006,-0.5257016044848799
2016-10-09,0.8549493619212947,0.9163104994796984,0.7423898851960187,0.7405388556679687,-1.7534728546322074,0.7882954893308942,0.8663424978240863,0.7800858732079153,0.32835987918031856,-1.6769636241721388,0.8203284970743309,0.9809733405755607,0.7762916867546876,0.788758939978718,-1.6573197152646508,0.7651365851572814,0.8967579350076018,0.7001134016753428,0.6321841833015543,-1.6880974974917984,-0.022354095071212776,-0.3882622502313995,0.1588645594265582,-0.4557426054351881,0.36603571160397935
2016-10-16,0.4911040237627783,0.3491735435200297,0.6414543277977313,-1.4991228213923853,0.06341348755571542,0.43255678915843515,0.35330955569378086,0.493569564486631,-0.7603450359219319,-0.24995916137425198,0.47841109794875997,0.3764032457096415,0.4949219537398711,-0.5813018749235203,0.1466403233416275,0.4718104176614959,0.43363631419128507,0.47610522189640764,-0.36319285402826423,0.28014993353742784,0.6092285481580891,0.22846670504123356,1.511225546883438,-0.261258992789495,-0.3003585259880171
2016-10-23,0.5413235616025778,0.6038076165791119,0.5844714937151849,-0.050645975545243326,0.6387986401251154,0.5274560660709737,0.61790871833586,0.4916509251726504,0.43659606720629374,0.9088791457994018,0.5931435790915449,0.5889736264768843,0.5953224445626283,-0.11194879023111422,0.42068427967213995,0.5874140414307165,0.5686419548732267,0.6049567937325954,-0.4079444981171108,0.45354613578176023,-0.4887538722283502,-0.5024325764390087,0.04133304204742958,-0.5327463047489408,-0.5960901814308102
2016-10-30,0.6594269022388546,0.6767398097578972,0.5798895492828364,0.25659214183116585,-1.1969367350159639,0.6692919608832675,0.5901013412209217,0.712978302206326,-0.7182705326728615,-0.5649692335766495,0.6226976522617408,0.6559684857647868,0.6005390242202558,0.0852901268428792,-1.167021548505422,0.6395312584106655,0.6872467013426159,0.651743917459859,-0.19819370852747317,-0.8537770139495573,-0.8928243063294998,-1.0740969302131385,-0.14301140987725072,-1.071451430584305,-0.3773816756536991
2016-11-06,1.091678086270061,1.222829153405761,0.9892613308445464,0.8636491084029658,0.7557497088055393,1.2982451728581306,1.2764249196428055,1.2682133603732457,-0.3579247844299302,-0.07641656194803025,1.1080083053036718,1.0381254727135818,1.0609053058506115,-0.21718851782548756,0.5796550832911472,1.2868574767322032,1.1899447537324628,1.3654726744265908,-1.3289149658874493,-0.03431879173098635,0.6931151781470539,0.06473662131830629,1.2138669734572467,-0.29294092660466975,-0.45061432124737255
2016-11-13,1.4964322395908956,1.4381413286014575,1.6251872206903828,-0.8800388622901106,0.2666822064336254,1.4322936502623402,1.378232545589081,1.5063081604804747,-0.7989287558685195,0.03738485954139017,1.464157943834921,1.2616851228000785,1.5879905253387816,-1.1601370829300337,0.11593568177744627,1.4664793283319235,1.3962730752090644,1.5522502176274007,-1.1018655819732757,-0.35686220640911714,0.9932525018307451,0.2813299712355306,1.7747673607806334,-0.2914849653004829,0.35041903494290727
2016-11-20,1.195949957374946,1.238462050338913,1.1585690673591085,0.18376303476075517,-0.892107235467176,1.307892505666797,1.2233728430834303,1.3626388712523805,-0.8251650499961936,-0.6397254028560857,1.0350345099853127,0.8764380974859234,1.1168350531315054,-0.6838584546557088,-0.33568996772852217,1.2784533283621877,1.3647576698099066,1.2068566661199236,0.20789763039473821,-0.03274838542914967,2.5267072676657003,1.3452134457991167,1.457077470539276,0.8880129625719314,-2.1066271423784984
2016-11-27,1.4859056488363995,1.5134207180132058,1.3805298842923672,0.5187096059380567,0.4710300130842506,1.542323957803995,1.4581489210923193,1.3596512728841141,-0.14675225737829542,0.6824758611507161,1.5910480047492208,1.6084374987178758,1.4684566882572567,0.5019693229418928,0.6398027970077119,1.6195279021593683,1.6043097384262042,1.5629935366741166,-0.33337654893473184,0.7452838607574283,0.7961983613229898,0.9102725750619415,-0.1298792812269122,0.96889342582184,-2.021825874567765
2016-12-04,2.164948351542636,2.246187202098053,2.1105355640531664,0.4227798216291421,0.8369747776162489,2.170620631289605,2.3994681169188734,1.9920214108473262,0.09457504716254327,0.7046039639949894,2.228974057856866,2.3643834166888706,2.205492879814201,0.2804601323333394,0.6493964353186831,2.2314695843231425,2.3637625410582337,1.9892595538093032,0.3029336595008223,0.33870044262147825,0.008179641330549393,0.009787137014485265,-0.29656471133548196,0.10410298785033847,0.31274200334437335
2016-12-11,1.633319071744817,1.5811005791287094,1.7227701402384246,-0.7495721044342356,-0.954684286723033,1.5602395854625648,1.6655545469276976,1.480823563618744,0.21804408065824712,-1.1743790247958807,1.6510230541571818,1.4909268799805313,1.5986471439441883,-0.8183098493365736,-0.7092435828724576,1.4868364300690757,1.3983242473824806,1.4050491381721457,-0.5875776935128854,-0.9269337046083134,0.7162770621552424,0.9134525791479576,0.9686503470465029,0.6555609785157978,1.3816615494616977
2016-12-18,1.3833159574991971,1.2324666600663985,1.3540673153310339,-0.575487643105809,0.41362274956240436,1.2595503930605276,1.1401577110126717,1.393169908684556,-1.2892072509757235,-0.28004947100650807,1.4518262582691626,1.383477526783178,1.478454443971425,-0.7113260859174603,0.379825063171337,1.351408275958843,1.2160382287645317,1.4974295314975343,-1.428442821860126,0.13647291999487648,-1.2189760330233201,-1.1398280019961902,-1.1974095800885052,-0.8423191015819169,-0.18583614414249133
2016-12-25,1.0349323609927776,1.0194421642183018,1.0334314511048068,-0.2677297537029114,-1.1020996554935125,0.845695762306172,0.8843271864212408,0.8737501482674636,-0.18481179122695196,-1.1292986239749463,0.9719916910756342,1.061807268658536,0.959056636514806,-0.048149538668225085,-1.1098793781306557,0.790580223815446,0.9402625312499476,0.7934613776725422,0.08465760280736924,-1.1823907724730818,-1.4660941094062518,-1.48098651920806,-1.8375292264328533,-0.9792636617385695,0.3991072886571686
2017-01-01,0.7718815408227502,0.6502366316602913,0.8959264926229676,-0.9598977991705803,0.4319265776804014,0.6816432451566525,0.5879969689541467,0.810082451994495,-1.0917048985215232,0.08016349014009116,0.5780796933433013,0.6409585592834715,0.25407733259833776,1.0608422313698262,-1.0107686495584947,0.6575186183098178,0.6464738093858917,0.6776273697204226,-0.42624590949905344,-0.17148569427612154,-0.25571048392224915,-0.16547734679155007,-0.37717898337297223,-0.03147798324456707,0.9810618379123428
2017-01-08,0.10659049683053551,0.07283194091853519,0.298925572026019,-0.7334667269263841,-0.7806163894435045,-0.026357563363013252,-0.12116229843126333,0.06960739596087327,-0.7248817889560244,-0.41723718949975436,0.03885413794094065,-0.13129999846271406,0.22642677677391673,-1.110149734239683,0.36267856067349125,-0.003504246218663864,-0.1783331973539332,0.06240962343022478,-0.7227964710710811,0.7382245256037188,-0.34974676301458063,-0.2784170666302161,-1.0220684413582406,0.1180878358153701,-1.3540188942386102
2017-01-15,-0.015022522657251547,-0.3661862809796221,0.32327434649178816,-1.7865522371103557,-0.18035853561905604,-0.16816811858820024,-0.4202046176320652,0.049269803720074924,-1.5636028168413796,-0.29626105060027136,0.06397919787559657,-0.26225048380122434,0.33228689744621254,-1.651067476549255,-0.019191165102293017,-0.05114770364016907,-0.32406545915272233,0.14195485823081283,-1.3082745752963658,0.37958367824038075,-1.1068873579341567,-1.1219315391021512,-0.9968502678927603,-0.922735279932085,0.4585132746960134
2017-01-22,-0.012644954496045373,-0.18301697502744427,0.17758716119615167,-0.9076366735827828,-0.3711881843121481,-0.14836397741860977,-0.28994673552801487,-0.13233208692894446,-0.49209479711399995,-0.4920290776047452,-0.062361481660110726,-0.13313559345492307,0.02265153243791149,-0.3888629773419655,0.06134172554795832,-0.2311217936435815,-0.26325984036555444,-0.11590452169464319,-0.37518029924005675,-0.1551040580881009,-0.9885525293892181,-1.118296364610263,-0.7612040175154325,-1.0497384925475306,-0.32297786385567817
2017-01-29,-0.6406013017978132,-0.6219570964908802,-0.7032831137634604,0.21594642863582436,0.40791210835593156,-0.4605469761271522,0.24428734655475284,-0.6618199595268118,2.7338208104731776,2.377837457485414,-0.6509900728229868,-0.3289311731213946,-0.82220051887249,1.4757535640983999,1.5276873553109205,-0.3253986907887605,0.4058027333714893,-0.7314617259017867,2.9387930627007504,2.622677450608834,0.005056250870303136,-0.15546780110131148,0.38876885302413833,-0.41778264368808815,0.6944553339375824
2017-02-05,-3.6586218030757522,0.46253224253509295,-4.007675677410547,4.218031352873699,-4.152924600687817,-3.639808679911385,0.5423258541819653,-4.009880833332403,4.22344153134353,-4.168751797739098,-3.6137334376426837,0.755521788507384,-3.987021872328934,4.220037450391162,-4.148539615829701,-3.6160417825410573,0.6471500944664161,-3.9839379073495844,4.212323630789344,-4.144840193102542,-1.1286346433918342,-1.176136016251097,-1.0103068583017327,-1.0288673398183348,0.4337124537359479
2017-02-12,-3.466722400886248,-4.008236101708483,-2.789296621454846,-0.38150982862103894,0.2688830514259237,-3.4733333693532176,-4.029196477478924,-2.8060667078444794,-0.33373107207057706,0.24398736984424765,-3.4727886306047364,-4.012447546085371,-2.78019763113276,-0.3994603869096077,0.2607400212564948,-3.466255856803459,-4.029277184977233,-2.768466238111374,-0.3916493096039042,0.26068865149838377,-0.8221611941551492,-0.799146971354756,-0.4938843382786825,-0.8129500531555285,0.22461365570862857
2017-02-19,-2.624039732239907,-2.7854501699011642,-2.459285473462782,0.24341467080355142,-0.3733759011860823,-2.6019992296740617,-2.8021821763863732,-2.386337769143273,0.07237810247673339,-0.2427906328499644,-2.6261923020230418,-2.8046116923479163,-2.454581705040227,0.17449081776985484,-0.3770593721200268,-2.601796223227376,-2.803154919639572,-2.3684883554276355,0.01693511730538067,-0.24270257076676097,2.1454388536743516,3.554717185682538,0.07580884329001177,3.8210086242882966,3.4824134656328645
2017-02-26,-2.2846503825231284,-2.4367002645368347,-2.0505445038799426,-0.20796040363121912,0.2536959873879649,-2.2790323799372505,-2.4301061914115554,-2.0195897355605936,-0.2928926260236058,0.32111364077786275,-2.2983570922072065,-2.432560114642869,-2.0524817787831457,-0.22074319858448002,0.37053171023858994,-2.297059161332827,-2.4348655340418213,-2.059280159925915,-0.23063970302482945,0.36494462806580785,0.8831084473165823,0.3765170327100799,1.4990328129948514,0.025738599576491057,-0.8291304322609953
2017-03-05,-1.9350374332237747,-2.0513731891589337,-1.7176840023478344,-0.3771359621518038,0.1375959534806836,-1.945613156663408,-2.040648520456284,-1.7522192898963398,-0.29997556322459057,0.08218037516269076,-1.9448848020249039,-2.0426098884724104,-1.746006946911505,-0.30447913214152394,0.04707923582926538,-1.9596758605378062,-2.043159145093838,-1.7666567202541281,-0.27260827235269314,0.0045110755250501846,0.45231453658379955,-0.001323598900494592,1.5827426737373265,-0.4104867563648804,-0.5111385092310324
2017-03-12,-1.7162404407012806,-1.794581093822606,-1.5495822465797602,-0.35276795952317813,0.35411412087373856,-1.7119886743975532,-1.7790329815642767,-1.580020419243714,-0.2477899891257948,0.3560480869638153,-1.7172232169000095,-1.7940301123825197,-1.5551692192957218,-0.3387597794453945,0.3169250443587507,-1.7116685327282692,-1.7836174721099018,-1.5675170687819533,-0.2902782163615153,0.33389964856037174,0.05610604301257954,-0.1837725268257382,1.0459135785594231,-0.47524475852405473,0.10931642973124171
2017-03-19,-1.4862977576547087,-1.5469513210549888,-1.378470697821152,-0.27705051809692727,0.24029965084965832,-1.4792923599522487,-1.5354598812383577,-1.3831601977234291,-0.234246407078075,0.24996232027796975,-1.499238289183404,-1.5567893164984143,-1.3773069183329607,-0.3055620900275946,0.198730172489208,-1.4976498187405807,-1.5543112268730173,-1.3926287709446494,-0.26041982987450335,0.136832352242855,-0.18395537132854706,0.021712979825696865,0.3188111512388948,-0.06288703722752335,-0.056943069204281556
2017-03-26,-1.2839918521882863,-1.3110140829218506,-1.203465663786064,-0.18246740478995876,0.4628529294063152,-1.2596122155767646,-1.2897427782409636,-1.2090516327511593,-0.11661356143414398,0.4924607616085606,-1.2755322713813844,-1.2953596805861842,-1.2052862508403739,-0.1514233901946057,0.4895185981031874,-1.2637798250302665,-1.3065767995954052,-1.2008430302263444,-0.19368772717523122,0.4342024280820729,-0.03242519043538803,0.12668933202891083,-0.4824009891429888,0.26515740207044275,0.5590178304182097
2017-04-02,-1.073089603739425,-1.1348836557390745,-1.015397106444452,-0.25597620035906016,0.21088358461737872,-1.0686152817427095,-1.0973249009621397,-0.9837099851246054,-0.2361875016156962,0.32253547796197435,-1.0862610080132626,-1.1263324559986054,-1.0122745387682321,-0.2530424970691673,0.41295290088036346,-1.0759406292119529,-1.1026814539292429,-1.007256619375365,-0.20952342329200865,0.41028263797731446,2.262531804294121,1.6105217548681625,1.9856452512934406,1.2465344244419108,-0.4819233334402076
2017-04-09,-0.9176106089048052,-0.9777666918629463,-0.8343791320091569,-0.3394242892820668,0.1045960884283841,-0.9364521610755766,-0.9837347897199946,-0.8540829454863942,-0.30596726349342274,0.06611268097559736,-0.9245150899437323,-0.9721572838324,-0.8264846192304636,-0.35949307676953535,0.09656370184262744,-0.9451898957089402,-0.9937349436278571,-0.8535118795976496,-0.3394771294781249,0.059478361654096604,1.0140847497991632,0.5635860046831666,1.4829188327079947,0.20854054951183923,-0.7180144384254172
2017-04-16,-0.8407371652053744,-0.8899419288788226,-0.7505641442380114,-0.34310488366658265,0.33372875668633545,-0.8569227645048911,-0.9043710133035939,-0.7759914251991262,-0.32200728353352276,0.2659183337258838,-0.8361725597087407,-0.8885161355554319,-0.7391895444033039,-0.3818359781348995,0.227704970166419,-0.8479268613363252,-0.8954138081089946,-0.7511237150216347,-0.3680926725926135,0.19233800840001994,-0.4835185220589608,-0.4374459753394907,-0.22955251783532066,-0.422375601362918,0.18815812226304077
2017-04-23,-0.7071360814101197,-0.7589912809654406,-0.6375688749322566,-0.3013849312263963,0.3717791683800747,-0.7155020831337877,-0.7635162958897664,-0.635130472529058,-0.3254338399354573,0.2673380503049517,-0.7009790020280278,-0.7573316292487878,-0.6277840100325012,-0.3364101228193689,0.32308801681734717,-0.7052083564697813,-0.7660013553302559,-0.623966273449982,-0.36291265018010604,0.25453288628545767,0.021837860856007592,-0.2318029226547113,0.2625604851810688,-0.33193028604546904,-0.7152679997219821
2017-04-30,-0.5925386168114137,-0.6470229047481405,-0.5000786961475558,-0.3591841172890592,0.277772438307308,-0.612636397567449,-0.6748196552951695,-0.5242005589187152,-0.3724837583574195,0.2021616706760189,-0.586397983060112,-0.6512082898465125,-0.495191270068587,-0.3947261312690332,0.221720885024507,-0.6011923003851256,-0.6558718920051892,-0.5128086645479084,-0.36418946057165935,0.2116597296863411,-0.40382380703212467,-0.3314105371096695,-0.5109621417451494,-0.22531085969741044,0.2704956832790408
2017-05-07,-0.495655640891488,-0.557696011900674,-0.40262342810898183,-0.3678524437908857,0.24834516740160753,-0.5073582413224167,-0.5666928151364613,-0.41967270801574746,-0.36004025892816177,0.21781166113333622,-0.4899192960110668,-0.5492189926097084,-0.4094488167585385,-0.3512827214730237,0.24533420837632103,-0.5017634460845416,-0.5542589510687423,-0.4183089263683606,-0.3458583692234788,0.17346093921703679,0.1257370017187706,0.015387613228097395,0.5122571104591195,-0.12404153518606736,-0.15805943493982189
2017-05-14,-0.41962441452146126,-0.4703161190445968,-0.3515456972643694,-0.2798953747188017,0.19799825091662845,-0.42132119204947477,-0.47539607989388405,-0.3408636494241727,-0.3199555752439934,0.14124873802635957,-0.4243346570761164,-0.46187295051822,-0.3610164626599231,-0.260428061477607,0.06639897819204948,-0.4341246369193551,-0.4630547650699332,-0.38908412867613207,-0.2120708039737095,0.01036502037385379,0.3909018945593508,0.37316146821444196,0.6187725551616385,0.24697598558084388,0.731897002307825
2017-05-21,-0.3509927220268975,-0.4015519089202137,-0.2945664433907269,-0.24602483072841913,0.3425560271160216,-0.36859156733260734,-0.42766518329390807,-0.280443852888747,-0.3307894578706124,0.202249017204419,-0.34181629136043845,-0.40508899748263955,-0.2732517437186813,-0.29517379059337956,0.27667929833730087,-0.3537662559648095,-0.42237253896197907,-0.2532611875930983,-0.3697517308819327,0.18310277483516335,0.5871761596213733,0.12257227398595918,1.509549138268112,-0.27295238414162887,-0.2202953627529033
2017-05-28,-0.37619852285823024,-0.35583609095812097,-0.46837362290373125,0.10900531237542288,-0.2847175507433865,-0.39198160363867807,-0.3653194512561465,-0.4716958607209653,0.07932405456592419,-0.2650857022355025,-0.43719048596919097,-0.35037341686062734,-0.5355231854626206,0.20535429072626138,-0.3972932182080071,-0.4260894456059616,-0.35788145685830325,-0.47625794738682636,0.09069776681757415,-0.3013298042262848,2.822840269730659,2.043920976242091,2.9529766861524887,1.3764196942814466,0.9547603121404719
2017-06-04,-0.5964464847704305,-0.5900767230563677,-0.47300527250593516,-0.31388464863478244,0.1380123404119041,-0.6128056058959623,-0.616095136306732,-0.5170953237146533,-0.32142421870289845,0.1939201914456726,-0.5995990934083315,-0.6057479472697008,-0.5057111324056313,-0.314561106541516,0.11917555081941639,-0.6248860436928816,-0.6336264448032626,-0.5109031321436411,-0.36700809922872174,0.15238532502557633,0.00809566505725184,-0.30929277588496357,0.4286443179233885,-0.4957150344053459,-0.787542912742566
