Date,DHX_stock_Open_average,DHX_stock_Open_max,DHX_stock_Open_min,DHX_stock_Open_volatility,DHX_stock_Open_change,DHX_stock_High_average,DHX_stock_High_max,DHX_stock_High_min,DHX_stock_High_volatility,DHX_stock_High_change,DHX_stock_Low_average,DHX_stock_Low_max,DHX_stock_Low_min,DHX_stock_Low_volatility,DHX_stock_Low_change,DHX_stock_Close_average,DHX_stock_Close_max,DHX_stock_Close_min,DHX_stock_Close_volatility,DHX_stock_Close_change,DHX_stock_Volume_average,DHX_stock_Volume_max,DHX_stock_Volume_min,DHX_stock_Volume_volatility,DHX_stock_Volume_change
2017-04-09,-0.8846490820415951,-0.9270734546119862,-1.1730272939888011,0.8455003264314442,-1.2727594853295436,-0.9199759957967342,-0.936090222476948,-1.192122842503294,1.1045648052343493,-1.2576817355667769,-0.9874316195739041,-0.8026826640652615,-1.144006551252618,1.1149624226870696,-1.440978184577346,-1.0163298578949282,-0.6578227881286026,-1.2565984671296648,1.7806314204900278,-0.720994018366675,1.0382118507301965,1.1914451306412535,0.3088291989390734,1.1647727582341652,0.48327421494781636
2017-04-16,-1.3352132609592462,-1.553224469448342,-1.1563982178105539,-1.356972804006905,-0.13312804709405493,-1.481802173258152,-1.6411421201280527,-1.2947512128317498,-1.1148456555939255,-0.2960427715387404,-1.3258080149574956,-1.3777237833023126,-1.5172624625761297,0.27362850661707094,-1.0017860488783332,-1.4243634437938335,-1.5571911579205715,-1.5520517458539367,0.0984692143097238,-1.0129853653687524,0.7179176179804091,0.6851142940193995,0.8026137117465569,0.516823046343467,1.0941924390808302
2017-04-23,-1.5137158458521442,-1.5563610473606615,-1.4697564027489325,-0.5535247335856549,0.8242387761465144,-1.5443102282716075,-1.6160865152406014,-1.483155115490267,-0.7404878893243777,0.88315159654881,-1.3801888315467183,-1.442337778186781,-1.3154746274834432,-0.5191942261289986,0.6883992003312309,-1.4100374621091352,-1.5832551221468754,-1.2528248623597025,-1.0479348197683933,0.5407647888918043,0.8443804822579453,-0.03523893390870821,1.322393618723799,-0.35514850683524657,-0.5674350319183319
2017-04-30,-1.619236825187863,-1.3477728579550017,-1.9783517202934735,1.6358679938757066,-0.6405126152203489,-1.6257894250181113,-1.4580673181089594,-1.5519647232354883,-0.2524457279570488,-0.6807134339441955,-1.6966309336328718,-1.547874873110079,-1.9008548099389966,1.1868640478401187,-0.50000432831105,-1.6699946967161576,-1.6948748852142894,-1.5358308366406628,-1.0106071842577273,-0.26920669606719466,2.5207199536901825,1.1253180788005253,1.3449634952585698,0.8343086826430568,1.162034575923061
2017-05-07,-1.5008023776968815,-1.626193753489284,-1.2729750350297,-1.0327662859826996,0.22823754544073255,-1.5611894468139633,-1.6416851018008305,-1.4856745803403328,-0.9537704010736843,-0.20266070694318802,-1.494310656728834,-1.4779533439188983,-1.3756336210426237,-0.2841476215212901,-0.3445031514367728,-1.5026723351312328,-1.4363124953267519,-1.5118861770331162,-0.20953331238384934,-0.8141547967539787,0.5928629701769639,0.2033348290714072,1.3243290267762948,-0.14726747419426067,-1.0276322324588474
2017-05-14,-1.6708329034850797,-1.793625177891213,-1.49139407699849,-1.0841981854162237,-0.07981810373476145,-1.7690821309016884,-1.8098744639197408,-1.6566593039344375,-1.080264703409491,-0.05763251474859181,-1.70472710063485,-1.7194725801755288,-1.7175349781255924,0.5061614294990799,-0.9928314487939457,-1.7621300151590018,-1.737137050647596,-1.8795285180083934,0.4250191484294436,-1.0775601957870247,0.9250633971010443,0.07525574487648491,1.0176214716421708,-0.20865882046524048,-0.27586007730546735
2017-05-21,-1.7930681810371392,-1.83081656319411,-1.6662963350883662,-0.730475412756973,0.4993973498187657,-1.8007009984437599,-1.8153897015407083,-1.7391816508521556,-0.9326841429717341,0.3600600604788875,-1.7590997949104108,-1.8903725482383857,-1.5365869193482333,-1.128149246094101,0.20669926802165048,-1.7554019848490856,-1.765490914006828,-1.5978406672985692,-0.5694947974514982,-0.03502986350493809,-0.19156077905131683,-0.6460099766573653,1.1160351146784266,-0.9342149773409338,-0.5709655950423036
2017-05-28,-1.575281547033566,-1.5960113678796133,-1.5468580649415857,-0.7609578106459676,0.6848877940371632,-1.5702913866956094,-1.584278857620571,-1.5955986852325272,-0.9157734248813284,0.8879676679479331,-1.5980284379844674,-1.6276691980277542,-1.5096638866303376,-0.48505399304438584,1.0483896756505282,-1.5895951695911816,-1.5753985050872659,-1.5507059350448562,-0.33818339823797056,0.7929487284299676,-0.524121210583272,-0.18827643976692857,-1.1322580297974623,0.1071067954869452,-0.32134652882902326
2017-06-04,-1.4913374788011873,-1.5497939039226192,-1.3814171591193838,-1.0711271089385397,0.030481407090806448,-1.4851091164426962,-1.4221673557128476,-1.4930265414429957,-0.5122118348492799,-0.1289399258867536,-1.5017754482520556,-1.5884869237951156,-1.3577433620535395,-1.2996970548026698,0.36801195036588646,-1.4661666606907593,-1.494813312450499,-1.3280775691625755,-1.165140055604643,0.3789594324625156,-1.0848022965168753,-1.077456277928035,-0.13317864020358472,-0.8966226149822961,-0.21323181927432155
2017-06-11,-1.3812965420642407,-1.3264498777394906,-1.3680912366438533,-0.5825428136332409,0.09433721271554188,-1.3837843386629414,-1.3830464902137218,-1.4548806682254407,-0.8664442472095314,-0.17149905218849346,-1.4149804883652806,-1.3847925441822875,-1.3476749941129356,-0.7829480486964878,-0.23165438552967477,-1.3861701687187087,-1.334030256843444,-1.3823613460048971,-0.6268045859557769,-0.3852438593364678,0.8686030648842907,2.7268051867540724,-0.6678259588891584,2.685774831925153,2.4631995450926367
2017-06-18,-1.138141867139275,-1.1469466271773279,-1.1899711032583582,-0.5050627224888699,0.784168772891296,-1.07436315185616,-0.9539603549246314,-1.116163964104973,-0.16427875673004008,1.1258016874456247,-1.1641410109676493,-1.179195816375627,-1.1662960379391487,-0.7829480486964873,0.9552171389898421,-1.0452503521358962,-0.897479933315434,-1.0528597246386737,-0.04477175613969663,1.087560089919865,0.5652198531931382,2.0290927458934984,-1.50708049995366,2.109894634797941,1.7613610284338772
2017-06-25,-0.7075180153549416,-0.654217236189611,-0.6248448016424506,-0.4308924739089399,-0.43643578047198456,-0.8017459548933272,-0.7524605926501742,-0.8050842768930666,-0.39735970711951424,-0.35626635678658974,-0.6780316589764984,-0.7443743345654783,-0.5238754092707184,-1.3197032508249102,0.1046813303002558,-0.7537409783774249,-0.8989824165418856,-0.5839262954303148,-1.4701297904093065,0.2869852714484949,-1.7722192855223762,-0.88249810486879,-2.0199832917743685,-0.42386757307225686,-0.5995018453779393
2017-07-02,-0.8859128600361974,-0.8391813582966892,-0.958961969075621,-0.11561645129323739,-0.7544663557191084,-0.9930905736890507,-0.9388539015982698,-1.1127402054894868,0.10598742674953951,-0.6255505929851888,-0.9018635520109435,-0.7789420641601841,-0.9615444662821098,0.07937619072069507,-0.6419598287509393,-0.9810076576447903,-0.9279600119714746,-1.0221636861782575,-0.33261229997042485,-0.38141971179374856,-1.6690216480112878,-1.4665412589298923,-1.1230159922620038,-1.20322774507097,-0.5056604171872507
2017-07-09,-0.919810934372969,-0.8595555994820407,-1.0598256117016778,0.28669108954049755,1.126660081597831,-0.8577614318194677,-0.8903501563324715,-0.9144408208245964,-0.10671094113070413,1.047885221155322,-0.8633665262355525,-0.793214666744851,-1.0927502889970768,0.5890695431082581,1.7582934331587123,-0.7696228375087762,-0.7139122176584634,-1.0275133577504174,1.0086079760740243,1.5141017151167835,-0.9944133753140132,-0.9692338100374399,-0.9034372884667983,-0.781223354866017,-0.7106360858917338
2017-07-16,-0.6778238042225889,-0.8579795178769493,-0.5040463119031894,-1.0609917835346117,-0.11727163306565139,-0.705481473641881,-0.723334912530126,-0.5907396588613764,-1.1830062223354396,0.20922631238637662,-0.6348411603719754,-0.6942815877856966,-0.6247411669225102,-0.47925414346915945,-0.2980659652871585,-0.6954913444774564,-0.7324324659525419,-0.6768827909316919,-0.14402535069278216,-0.21510128218078836,-0.9635786837918159,-0.3913137310328361,-1.019145125508482,-0.17180510801896942,0.3774608552569588
2017-07-23,-0.7352028751694166,-0.7627576915232256,-0.7382671158617652,-0.44367297357851904,9.80566897340573e-16,-0.8306214764938059,-0.960365325383054,-0.914661304173339,-0.7324579197612203,-0.194045744916093,-0.7978859084895309,-0.7401862693807796,-1.0638587109954587,0.2976337615202932,-0.4592544113012559,-0.8345134576173352,-0.7964332911073411,-1.176492788840431,1.0747316301863803,-0.8381302612983818,-0.9186850004034329,-0.9241770735474604,-1.109623357981479,-0.7043968474670784,-0.4966964288440906
2017-07-30,-1.8272874933865135,-1.6527765434475472,-1.8047179874848975,0.9460998335825328,-0.937118762946298,-1.73519554403604,-1.701730931237686,-1.7445340225714074,0.4289604838355608,-0.3521048136891094,-1.8441592223257015,-1.8327969154885377,-1.7130257801616477,-0.8891386849980495,0.7901606842678284,-1.913467893204117,-1.9933831187806668,-1.7647694925496755,-1.1058519242570117,0.8526694127096345,-0.11850008839374658,-0.30694078094414146,0.3861325156012503,-0.3927729674825779,-0.5657391688743058
2017-08-06,-1.9288859747573248,-1.8553359469836668,-2.2201888368257965,2.2364979492329238,-1.9203433368719596,-1.964976862300934,-1.884882374417574,-2.110979256589382,2.1390297217826117,-0.9765071750382713,-1.9728698637403665,-1.8421494133210592,-2.2574526364902012,1.178905560363294,-1.2821386815248212,-1.9652619078428604,-1.6799309609907809,-2.068192739791933,0.6367026230570636,-0.7265934773558986,-0.6037591949266317,-0.5540537818773202,-0.5863467521197103,-0.450156497434394,0.03945456115121223
2017-08-13,-2.3643888002311537,-2.2902286732962933,-2.31749408207813,1.7469754082193245,-0.8782537363166656,-2.2946182266120876,-2.1845896607557345,-2.2357643405935734,1.6956712030788514,-1.1940730776486248,-2.36863586423321,-2.0557965292760265,-2.205055281428866,1.6966681375498764,-1.2597616285047777,-2.346554234216417,-2.238289869472377,-2.308514574708494,0.7680928037574275,-0.3793607132209408,0.3934063701611094,-0.21881353016271957,1.1074635992251527,-0.4176368776232253,-0.6414058511141479
2017-08-20,-2.023746779266028,-2.1875287906791105,-1.7156346773345315,-0.6711311740834949,-0.4592544113012557,-2.079720916444555,-2.2274060147962835,-1.9607464779346822,-0.907918439443796,0.37074043136671037,-1.9801379098610805,-2.0898658671790775,-1.753325608635729,-0.42640143271122233,-0.2587015113918894,-1.963405070137472,-1.9726674144944716,-1.810135436430355,-0.1828792389898632,0.47247756338531194,-0.8771262338932837,-0.7123942120529964,-0.5454620098560318,-0.6582458225829407,-0.3124234588504056
2017-08-27,-1.4933371593226448,-1.6357575109143474,-1.3226869084066661,-0.6235995748016151,0.6181321834137933,-1.5397614047459482,-1.4536605428375786,-1.43302847943696,0.2215572094801712,1.3096285367759108,-1.419912311253625,-1.5737503520522866,-1.2326009630672534,-0.8488232639846615,0.6209307251864866,-1.4471832621674316,-1.3873642706124238,-1.382327032752274,0.292606782383782,0.779587979585764,-0.994293685082895,-0.7923791765547643,-0.6348027229020466,-0.7324694961464984,-0.27396202966203825
2017-09-03,-0.9840947176399887,-1.0370614945120367,-0.8031028546418824,-0.6846697062844539,0.883837683383525,-1.049185377729384,-1.1371408412975872,-1.0567708857727272,-0.3036336657308835,0.5403946631142226,-0.9849780485434954,-1.0818890384196158,-0.8126554226751317,-0.8964049207579411,0.8364948590742558,-0.9933767956592459,-1.0575770537890594,-0.8287718841510134,-0.7215767990471127,0.4453668693915697,-0.540815916374776,-0.5584710033634174,-0.6864622049813561,-0.4959158645529819,-0.6372720296090518
2017-09-10,-0.8749236655739688,-1.003471414963404,-0.6867626765460366,-1.0486114468388597,0.808508851157647,-0.9826368952982799,-1.1769306489528388,-0.7900841157416064,-2.148515889112079,0.28164577748410924,-0.8731241068162416,-0.9284366124337234,-1.0120778142402838,0.41489017803633077,1.0882189263749313,-0.8540637495089917,-1.0264689277484293,-0.710375900700869,-1.0801901301958428,0.6324555320336764,1.1399736053544725,1.4768500785318401,-0.3190833534111569,1.5346907720194536,1.268578075202151
2017-09-17,-0.5007281280651081,-0.3791014206125938,-0.3384036966191163,-0.10847704622471124,1.6951753278182715,-0.5573872832062091,-0.40010888798350636,-0.5426072338127101,0.7309383952649346,1.7967058218813767,-0.4226848077933665,-0.40671691893049605,-0.2821279631097797,-0.43116038109657906,0.9304474091681586,-0.338091515058603,-0.22133710947155208,-0.3294143217928594,0.36843806309180616,1.5019722668172784,-0.5357339640714379,-0.47692443063064927,-0.4053235162592925,-0.39287615040051255,0.17082774822537042
2017-09-24,0.37235174950403194,0.6108697149644279,0.3530266950247866,0.7406896719481305,1.7951823123258697,0.4899568189695754,0.7522704115504003,0.31491389124826313,1.7171511128371237,1.8580109587522267,0.3634476960216045,0.6099086285096562,0.5008314178659521,0.5122815167335723,1.2397403366939799,0.5365559427053105,0.6329992866897877,0.4641088636937332,0.7682430690909405,1.4899841770688196,0.28891744042871353,0.35913258236497564,-0.8876388789334446,0.5535280774049837,0.5065776806083074
2017-10-01,0.8675136320188858,0.7206485077735411,0.8838182133334005,-0.5583471795982259,-0.6888493582553874,0.7808019092963959,0.6767346072651861,0.9859739973447881,-1.1594754225352288,-0.6651366958807722,0.8871347046773427,0.7252079659807282,1.229841339342091,-1.4887235800127283,-0.32080258266901407,0.7313229531721888,0.5458997456192363,1.0617401568777616,-1.3694635955766217,-0.5137607458244576,0.17407920798870177,0.4656865872355466,0.09566569148005394,0.4510019954482975,-0.8370806874712687
2017-10-08,0.7828836668486188,0.503977321530785,0.907877806632381,-1.2353940420942293,-0.04509111976506175,0.8474953834837984,0.7743385639520417,1.0447480770403412,-1.0183035478069131,-0.022799064637402514,0.9306986199613068,0.6694731527520723,1.1964639532848127,-1.6441556944271154,0.06741136177530377,0.8189610546451055,0.6908560945308112,1.0955778973865138,-1.1842738164258795,0.4524237004039495,-0.5731600870611088,-0.09296700508421982,-0.2913242821884424,-0.02914741625240437,-0.3285153708350752
2017-10-15,0.44971538947618456,0.7958310826403425,0.43178505908175746,0.8026240706724481,-1.2888726623853974,0.31536936747085864,0.5709857070953129,0.1879302787403705,1.0309436929824283,-1.4886101318472291,0.35034098070176956,0.24899338101392998,0.4714923180275007,-0.6160074239669869,-0.2495060305734952,0.2731237065761547,0.27945310359777725,0.3144543431030508,-0.08459098688756472,-1.2879369099465703,-1.4955425923339432,-0.8011370477650404,-1.5285979496704174,-0.44894255680310646,-1.0854969550314162
2017-10-22,0.3023747182661018,-0.051144619826358054,0.41888330464280704,-0.9499260423320527,0.5535623484706915,0.24785056837618588,0.08753762190648179,0.5324777811707001,-1.0501529200324753,0.40413157008481176,0.23201885068416703,0.007822383291581976,0.18639386949932585,-0.42569655325206096,-0.303448564517204,0.39652708166042183,0.4619087291162963,0.40385074175053354,0.04791879851827404,0.6546536707079768,-1.3890016707773543,-1.0353663222476472,-1.5758843378145297,-0.6654907224812798,-0.1915217482947162
2017-10-29,0.3144570113844842,0.20774225173720362,0.21908902300206565,-0.03413943709994384,-0.2688664289689329,0.11712460802745492,-0.08180460870323011,0.33161763315320103,-0.9312469158049208,-0.49802072273077963,0.02526196148568983,-0.02351395783962118,-0.18420319087933215,0.38989086157333896,-1.037621555125219,0.07812001224921901,-0.038492394093024504,-0.22941573387056294,0.5570066518960168,-1.3620624324878337,-0.7533105458984557,-0.7027780494524457,-0.9515219621811846,-0.5141629142776948,-0.6153131963697769
2017-11-05,-1.0545361742727855,-1.1616991377580752,-0.8236103518456687,-0.8155724192496466,-0.4221778790363493,-1.0927415080376415,-1.196615703464113,-0.8991288175862885,-0.7969987082344594,-0.5585495348471767,-0.9464330083472577,-0.9106364028463444,-0.9426291463583951,0.5067784308304075,-0.8959937842582604,-1.1724362758467455,-1.2899028503852983,-1.009009190994469,-0.6405126152203475,-0.8557823855577126,-0.7167808734625549,-0.5757083742897565,-0.4583081403412978,-0.5041820790575112,0.4513467987818896
2017-11-12,-1.4404203936159221,-1.3858502422816912,-1.4660264262852893,-0.15585730003983939,-0.19701605002243122,-1.4098136943271091,-1.527233964281485,-1.2464920925568221,-1.129924015482169,-0.12553026129064423,-1.4123740530757103,-1.5791978309622592,-1.305715765316289,-0.4704649252180283,-0.42256815946418413,-1.4798423683097728,-1.540707593012882,-1.396040025411652,-0.5262348115842164,-0.5732411758573461,-0.3876600346703183,-0.5207426379712292,0.7197206612906103,-0.65553611937338,-0.7298385094893493
2017-11-19,-0.9994727087942405,-0.4944780313118967,-1.4158294759488879,2.2136965665347583,1.1884007715987652,-0.7481393579047633,-0.4945917746579139,-1.077720696865608,1.2548044315711868,0.4290789681405628,-0.9887642220429899,-0.9605195833330472,-1.1069534122821933,0.8399609793994945,0.9277056257524895,-0.8845887418385915,-0.7459055782856142,-1.0050143163215255,0.9026927004279115,0.3716090549072154,0.019573271195178914,-0.11756633376617277,-1.5774558792336508,0.13934490835856894,-0.677176822549674
2017-11-26,-0.8420940570554453,-0.567271027197959,-0.9975162216912618,1.0377490433255403,-0.6076436202501995,-0.7459780334052198,-0.33433695316820894,-0.8794741616790158,1.135662943581861,-1.5875698120549804,-0.9126410881970413,-0.9605195833330472,-0.8812834895828561,0.11535253673325327,-1.1229798501497537,-1.013246651588667,-0.7459055782856142,-1.182528021525164,1.4719862214723722,-1.7264027293797037,1.4159528393981706,0.3796593932703698,2.4461616895831875,-0.20276861592872333,-0.6941194928955791
2017-12-03,-1.4645013713344905,-1.579745193608951,-1.3961281803001064,-0.40768712416360386,-0.7974824104852185,-1.509035247561622,-1.3516371839081207,-1.4991093371888204,0.2113409861029038,-0.6851684990420125,-1.4283266023470136,-1.4129001497427338,-1.4172967779339685,0.6872204261606167,-1.240021890467714,-1.608859948280816,-1.6980143664820622,-1.6595435937181011,0.05337605126836364,-1.016814793477605,0.10100286526946976,-0.09314284411093386,-0.26488250114794104,-0.033310313387354434,0.3404981897516533
2017-12-10,-1.167842402200512,-1.1015935923818438,-1.4893151772447208,1.2783974836111824,1.5603122515941084,-0.7752518590356349,-0.4643373862935638,-0.7528905409511771,0.7263524471514577,1.319527940847895,-1.1093429617592196,-1.0909603801909162,-1.2765252590001654,1.3077421802439526,1.3829459552994978,-0.8458299120039678,-0.8805355992138517,-0.8322236923379203,-0.0582551728035447,0.801336675953013,3.240626922697111,3.2851417288913765,3.120141825877257,3.2848745059946673,3.26541792958306
2017-12-17,-0.35358998795732066,-0.31390690560036705,-0.40643724404593873,0.31829753506038366,0.06394084182887784,-0.22217087496740076,0.27488639963699424,-0.2839949475528504,1.317516134062256,0.10473261855504554,-0.4507977158425567,-0.4474334317273487,-0.38516444325982163,-0.010137536280961276,0.4724317237860872,-0.4114595617739877,-0.26124937814339666,-0.41404590781484035,0.6990620736425553,0.130878808407195,0.8706429807708812,0.7167713450184164,-0.10022156433782022,0.913899884693524,-1.5621746319730379
2017-12-24,-0.666264805508882,-0.9161803425262846,-0.3134502268780775,-1.276514909465177,0.2238602810874367,-0.8169550417668296,-1.136701370942024,-0.555418295743801,-1.305974637730271,0.12377097089975808,-0.4229085584801356,-0.7139328934618734,-0.13385389700323547,-1.6402924862839052,0.31336827003983325,-0.6204223883655028,-0.884208129006207,-0.31757021610991415,-1.873954558045289,-4.714050125856058e-17,-0.6286628036072853,-0.5761716222113182,-0.5762763114782337,-0.563832726974348,0.05323799677251951
2017-12-31,-0.40698906990460704,-0.6087720216311244,-0.18747330282213795,-0.7890440572172552,0.45510106870919553,-0.40316559428766324,-0.5542879329232187,-0.23553606393913756,-0.6837563548326022,-0.3267553631753629,-0.2990017379534587,-0.3858058972132062,-0.1740268165782787,-0.4589760954729248,-0.09401048101194831,-0.40466733290066703,-0.568529091363789,-0.38738072586206396,-0.5641829377674444,-0.616263109215714,-0.18718104373864494,-0.14690183749460078,-0.059055891583783,-0.16660206758473467,-0.5312274685003662
