Date,PTEStock_Open_average,PTEStock_Open_max,PTEStock_Open_min,PTEStock_Open_volatility,PTEStock_Open_change,PTEStock_High_average,PTEStock_High_max,PTEStock_High_min,PTEStock_High_volatility,PTEStock_High_change,PTEStock_Low_average,PTEStock_Low_max,PTEStock_Low_min,PTEStock_Low_volatility,PTEStock_Low_change,PTEStock_Close_average,PTEStock_Close_max,PTEStock_Close_min,PTEStock_Close_volatility,PTEStock_Close_change,PTEStock_Volume_average,PTEStock_Volume_max,PTEStock_Volume_min,PTEStock_Volume_volatility,PTEStock_Volume_change
2016-06-19,-1.6203767192026963,-1.7684750125052378,-1.1560332399651263,-0.6437080260247827,0.28048931056614596,-1.51353787181908,-1.7084506274525764,-1.0901682986240524,-1.337946510996234,0.07641501049022861,-1.4620335546100036,-1.6241231974247146,-1.0907406466261427,-0.4845719198781992,-0.15932975550738576,-1.5373234267544005,-1.6154085253029544,-1.5235528757075532,0.05450043146345551,-0.5330699034430656,-1.0536787856889624,-0.7686034476191361,-0.8457168374554752,-0.6060727851182834,0.2815226430027697
2016-06-26,-1.9159668856672682,-1.8980699798064442,-1.6499548275068243,-0.40122426657440624,-0.455159756678833,-1.8777618250671544,-1.8036390680572825,-1.8791271238566034,-0.2552076208023816,-0.47593262070350384,-2.1025537424654055,-1.9770157389890568,-1.9648870682510127,0.1676798195434026,-0.35578122426781716,-2.088493053820485,-2.104540262919414,-1.8840622397005864,-0.2524215762883674,0.039218199375623895,-0.25497431998517667,-0.3535153231809556,0.04553630569919272,-0.3712851536351096,-0.16186528307215314
2016-07-03,-1.7671930752730678,-1.5618744006390344,-2.1459289514284654,1.1937431551166127,0.01063292019723764,-1.6267399689507667,-1.5066306813912922,-1.713324198970943,3.679436475963309e-15,-0.36012789379011784,-2.1676920731280243,-2.1350325122665406,-2.180035995176785,0.0830828882163724,0.056835684010450326,-1.7211481677838916,-1.4897118316628797,-1.8843672033446823,1.175463945815593,-0.6366745239697413,0.897491374312404,0.9282203254456072,0.5413757759240628,0.8661272999085424,0.047740411225490116
2016-07-10,-0.7464964891535425,0.27515365793381524,-0.8929846343954527,1.7638033352224478,0.9392800589644,-0.3380481831746305,-0.013053459379547105,-1.0525360729898776,1.6898484786615824,1.5006257755724264,-0.7875677144113866,-0.795868745008528,-0.6398450966850884,-0.31065769788975406,0.49178223822335426,-0.38410193596555564,0.19460806065347333,-0.7310501746410278,1.8149491607221782,0.8925696039667212,1.7614993032093484,2.193031015700754,0.9684288130233892,2.1349795854653153,0.5667909125252198
2016-07-17,-0.7905724779148534,-0.9065417008667678,-0.5466424510030954,-0.576954548520391,-0.8443685342436231,-0.8891138920750232,-1.0119375032283997,-0.5513518825256819,-1.070636347466172,-0.18036357820852467,-0.4514633583391638,-0.5764328499529267,-0.3840908443085305,-0.4632980175894273,-0.57727048572758,-0.6709210274513364,-0.747519499393202,-0.3950966011655227,-0.7259248916276528,-0.6025435836007352,0.16402862268705776,-0.09623158482654649,0.06704161616149427,-0.10978591936003002,-0.5851875649828159
2016-07-24,-1.0074601536497698,-0.9802723365032544,-0.867180909096974,-0.21865873329658556,-0.8236276616672318,-1.0894875233546382,-1.1467454310178744,-0.9265061322692636,-0.7898453304788033,-0.10632678913350038,-0.7650729360816573,-0.7271680811107516,-0.8552266280836966,0.4148982176970649,-1.1270263552509587,-1.071315479475455,-1.0151085869994807,-1.0513256148320296,0.12588292918398783,-1.1119195250048481,-0.017388192906372127,-0.3691115542127908,0.05422600453486293,-0.3961081976244829,0.691486333669289
2016-07-31,-1.7070857493591134,-1.6687979981002443,-1.5007255911019315,-0.48695302226897125,0.4464008392492474,-1.6565044636465809,-1.3991621043873395,-1.754112476986888,0.4388847317199523,0.675724483279566,-1.6213946078847967,-1.5026555046474839,-1.5365281630336989,0.286501739164865,1.1614560440916566,-1.6469681760700687,-1.6385501538724712,-1.4708587307369656,-0.4591597941728157,0.2702815368854114,1.6195070340944595,1.3761016243858875,2.3764944714834764,1.104382214511568,0.12012942378319877
2016-08-07,-1.6862556126387054,-1.6446766852608634,-1.5778472596227961,-0.25038896893192336,-1.0711764196673554,-1.7341934776284482,-1.7278241175460312,-1.7471730378412784,-0.31435713883263755,-0.2841377572309323,-1.5881339478839223,-1.3920844379957,-1.6727996382262866,2.0614632370431565,-1.370269441008607,-1.7240473066198936,-1.6062929379570134,-1.5707809823842689,-0.03566285228178588,-0.9550196162878175,0.12598702492594346,-0.3607188675284376,0.38176697525952635,-0.4544537509953858,-0.03465659656670671
2016-08-14,-1.7454176509834145,-1.9359141240188389,-1.557392087807093,-0.9511127086814621,0.01947860314393735,-1.7676587938036668,-1.912781001544213,-1.6442068534014567,-0.974449735592149,-0.14769076200953224,-1.4469515822804622,-1.6086424309040428,-1.2816230850062627,-0.1254775527817096,0.6393498719145765,-1.6694629893733983,-1.884917768509137,-1.5094513974821053,-0.9740085593215304,0.1341929332328342,0.29265280083091627,0.6433220490900445,-1.10267763628663,0.9241369686001918,-2.735996529212856
2016-08-21,-1.6250518241799388,-1.7388200913753133,-1.451312489699198,-0.9576869694459654,0.7905237951791041,-1.6067095070967774,-1.4530139142590792,-1.5329199834162068,0.16409919799969194,1.6314408222970567,-1.453789582473703,-1.649069442156427,-1.2167566478821934,-0.9302129555031893,-0.2004211762318711,-1.5443955558707876,-1.5877863409083797,-1.5409243741916694,-0.11582450439735781,0.9946725031631918,1.704985708478823,2.0046498711136267,0.8134393587067176,2.0782421001409084,3.083331099058453
2016-08-28,-0.9272465168915585,-0.8950076392273842,-0.8211405500052874,-0.39375283064328837,0.7223082316819062,-0.7977172403629174,-0.6213494620199613,-0.8661135020589165,0.5984385615553067,-0.759193554749262,-0.835011661410198,-0.7410216674872148,-0.7900923929880986,0.5105467820700818,-0.06285639637654213,-0.9632277133924166,-0.9561273529419746,-1.0034681710416165,0.03710303494899379,-1.103569242742332,1.555375529589376,0.4082854189117193,2.30663279395808,-0.039697894360205835,-0.25835874443496426
2016-09-04,-1.2906188812490724,-1.2967357284106513,-1.222818028710354,-0.8458333249616865,1.0244839939319565,-1.2651271298649018,-1.4396221663454438,-1.0968908129018435,-1.249666650668007,0.00935488517415607,-1.090057116453149,-1.3434725008190274,-0.8560772909594168,-1.57628064491714,0.5865593623530853,-1.2287017888577971,-1.3443683885232776,-1.1398168130630066,-1.0197365089795682,-0.01897682111981632,-0.3221942204062922,-0.6148426103518857,0.2458690059188715,-0.7186312347206877,-0.24036951526125339
2016-09-11,-1.2571251176132057,-1.2079820099365006,-1.136908864681606,-0.8032894511267343,0.003601949326136989,-1.2946875366892439,-1.3773731952813737,-1.2712650101646714,-0.685990944339879,0.08208163214263359,-1.2170558350171135,-1.3119550536576812,-1.3651044767681015,0.3230291412348984,-1.3488903197125635,-1.2835565195987078,-1.3309665266549402,-1.4046102487607024,-0.577185542226792,-0.2606200945308319,-0.896540084427076,-0.8914253823230729,-0.5288274063876418,-0.856947739015996,0.4489766259355347
2016-09-18,-1.4911201600496868,-1.382531425984832,-1.4448526075742298,-0.8876739040478631,-0.08748584497473821,-1.5364918182520197,-1.5912634038568512,-1.480822494929443,-1.1428945316440702,-0.06256129427867195,-1.3607736336723273,-1.5429395282000837,-1.1279442723262592,-1.498129705678333,0.10372402289184043,-1.4636066406029682,-1.4465665662578047,-1.3896392507896034,-1.082804235745594,0.12870379986894787,-1.3427572054000203,-0.9442234863895607,-1.1322710010459538,-0.7883129390861493,0.04217598114493599
2016-09-25,-1.5659445724392007,-1.35617664586213,-1.6354460140837406,-0.5204463391188836,-0.35964509390907345,-1.432621010862922,-1.2876750250116216,-1.5800759288223885,-0.0037748976354042884,0.9015690939081419,-1.5855106127507876,-1.6133847904389662,-1.4504086709978585,-0.9038266383084596,0.1746083786949938,-1.484600903356712,-1.1164844532914764,-1.5986753740002657,0.6080408378904336,1.898690000925422,1.84683335739697,0.741531840000106,1.60346698644848,0.4328313358580383,0.7548904771852051
2016-10-02,-0.8241427160474339,-0.7634340363958935,-0.9105029072119706,-0.2761100054776396,0.5093130008420484,-0.6441408742887196,-0.5245725422019796,-0.6535434995149797,0.03046272814217703,0.3672934325755457,-0.8797586195511189,-0.8584294111250311,-0.7714390549610846,-0.5132991724972856,0.183307875673926,-0.847413086070863,-0.7669194802026263,-0.9713064966965465,0.20677796794737593,-0.012136916106396901,2.4120573872873603,2.7805284478076158,1.4470345666778563,2.799651840893227,-0.2362814135552086
2016-10-09,-0.8708926448750856,-0.7845747599539732,-0.830956917452,-0.3665362458166113,0.43938802910487146,-0.8611103852413046,-0.9431982238705973,-0.9089615923705319,-0.2900618778093826,-0.32704196570875194,-0.8693995850985982,-0.935876528108744,-0.8818723783937914,-0.47428997802743317,-0.26842090562416654,-0.8815628355584215,-0.7547012050107554,-1.0078758906226992,1.1081624718492082,-1.2967892710135926,-0.04841700983005228,-0.23581601579591213,-0.5589693752153354,-0.1738395077564014,0.1340632068752397
2016-10-16,-1.147234830694386,-1.2167757019971843,-1.0956816123173079,-1.4239737950144116,0.5446926212201767,-1.1884920458557484,-1.3097443477600639,-1.0226795132854236,-1.3682408315814025,-0.0934321237068399,-1.0757308174805416,-1.1179863521675921,-1.077982166257269,-0.7270936441970107,0.6001218738577336,-1.166292425293503,-1.3807729384807053,-0.9947303412175011,-1.5192660077009437,0.9083380570565468,-0.4828988909972546,-0.14027686966903047,-0.6022325229842527,-0.06272051280234694,-0.20919388963872626
2016-10-23,-0.8387992363037784,-0.9291861248573098,-0.8258035974296001,-1.0070223186984926,1.0300228073179294,-0.8996809094232194,-0.8198158998409428,-1.1434282778146638,0.055438613304256035,1.5622739673951953,-0.9203174559138498,-0.8738143171431354,-0.8497210164482107,-0.5496699188899742,0.8098944766324527,-0.6537147570695333,-0.569668029290656,-0.8847611283064974,0.760827549970453,1.7862404862698331,-0.13179643537275804,-0.22884474104297164,-0.5933010267496479,-0.1581883908877354,0.40945492928818217
2016-10-30,-0.6195532759906189,-0.14426334062055615,-1.5644794613725328,2.6712028432518458,-2.162576931944203,-0.5067163789715893,-0.22342094014344596,-1.3014951178224332,1.761203647208732,-1.9364989944748052,-1.15826364595162,-0.12903907249469107,-2.4397605721395883,2.7189296776418965,-2.899172668641569,-1.1613471191748372,-0.25185167680385806,-1.8214664270066823,2.512896428096028,-2.1528155314430437,2.505676191153698,1.2168702632819475,2.8010087557139896,0.6493005377496924,-0.2983286298777655
2016-11-06,-1.9658887465520882,-1.899481109411672,-1.8339814387994526,-0.22727607852932535,0.6736551485173199,-1.7521527904916356,-1.7448125905556378,-1.6716120009426407,-0.7640005136784929,0.21808122183568268,-1.9660670929508033,-1.8558263331564577,-1.5981583068412233,-0.05822257220637325,1.1338545021952886,-1.842237502916498,-1.8782400317658443,-1.7983402542414375,0.49848140155944937,1.4221715775146664,0.015765661294491553,0.014924222293721975,-0.1392340339639898,0.05434755474939056,0.05008294730289048
2016-11-13,-0.22580670004403416,0.34115147560907777,-0.9390813954392287,2.154852256741124,1.9479719183280317,-0.12950066200679888,-0.1059681252285673,-0.2570330855252665,0.21862493757768028,0.8862442751495195,-0.25175340892785225,-0.2556390701230951,-0.437692472686252,0.2972162465876013,1.1388869970921431,-0.11015770069567225,-0.08647231070925618,0.0722654487974309,-0.22932669428007496,0.3036728988702059,0.4848673229993316,0.9382671818042896,-0.03790772646603353,1.0591193394095495,-0.4059319525010218
2016-11-20,-0.581999867503798,-0.5923103923042381,-0.4844778905232588,-0.20172578700410812,-0.9583759703655206,-0.5416802439664057,-0.5838896139013008,-0.4102655419806793,-0.5330455006664927,-0.5816730103013938,-0.5322269400506736,-0.700640779198233,-0.08018201605540187,-0.7127719299241895,0.3292496733998306,-0.696981526276102,-0.8771254193487438,-0.41866084201457243,-0.5059059243850582,0.2841895343277038,0.571658707208839,1.3798665107631787,-0.852344878362164,1.6691854274076663,-1.270460681741577
2016-11-27,-0.5787414174349065,-0.9072010366908233,-0.22362492284714536,-0.8807765266220253,-0.19602020710316317,-0.7826331415782428,-0.6542390267284228,-0.66647205736333,-0.03822741814816788,-0.8653514830880152,-0.3809341543500524,-0.39402867431072824,0.06776473911153631,-0.40628429748240374,0.14021428263293978,-0.644150527462555,-1.2016028239681293,-0.20253243943390126,-0.9310570396067527,-0.08678824469328268,-0.7948303619305305,-0.6579057154912753,-0.7015657980743191,-0.5591168771763467,-2.273496713056643
2016-12-04,1.9268235991860228,3.097545530946628,-0.4738815527501132,3.165639997811608,3.1190944526794473,2.788207697534628,3.232111771079728,-0.9713708669751773,3.2935368722874787,3.197353417112882,1.6471933055508508,2.7824647709747397,-0.2656956272334675,2.560552818934459,2.5402610840730437,2.3250493469841214,3.1811784996888663,-0.3763540662407268,3.162985619231682,2.6627861692572052,3.3269210090094665,3.3277641742783546,-0.601129757130268,3.3278338817073947,3.327249204368866
2016-12-11,2.5592933437737235,1.4847683703444547,2.6041524532147866,0.4884158155495115,-1.2008055386051635,2.079437992374127,0.8786592921342478,2.639227100325504,0.1559211063272105,-0.8516878522562472,2.2212215649739178,1.3497751900164014,1.9159157746989128,-0.1309941819122005,-0.6438057609130464,2.3163614065656155,1.288831296022614,2.3215852852380787,0.4101062157025001,-1.0968001715714129,0.2786937818333622,-0.03198278019032032,2.7976600667236995,-0.04983877906974879,-0.7370088725488328
2016-12-18,0.3288374794551609,0.004321926141195615,0.3997987195219743,-0.16735940134055566,-0.4390807650474607,0.3945364581659805,-0.11814052670786569,1.3545525256480495,-0.5214386220935296,-0.25360398868118084,0.48044359657414876,0.3228725547600879,0.5860317189034534,-0.11939007068770748,0.13451675081066614,0.2827088510685404,-0.07965973428668655,0.3496381242517347,-0.22413150611223095,0.0704516717256575,-0.2765995443691739,-0.27440095631853734,0.699382693345674,-0.2786241017186273,-0.447686770412879
2016-12-25,0.006997890097173766,-0.35667035933840663,0.5451800720754215,-0.6119802066699767,-0.17930075974389686,0.07656412700352881,-0.11902915433350195,0.6160498358559755,-0.299264467293759,-0.0934150206970735,0.1559004557680622,-0.2228455440042799,0.5537175329946314,-0.6094429128433113,-0.33324860380765053,-0.24886149237799707,-0.4877232547867567,0.28824769315385523,-0.6201153496622418,-0.33467579395054853,-0.30904578009062034,-0.2959994707055797,-0.06344598760796734,-0.2953121194154111,-0.15651341822007533
2017-01-01,-0.06999311406460752,-0.2656617414777925,0.41670506000105084,-0.45802601616725996,0.15921381197386134,-0.28085587398489936,-0.32989602647261346,-0.07712802955070158,-0.30241234844970444,0.16815895071965797,-0.023701343830631813,-0.2276276559554706,0.2594834692672016,-0.3956036293320458,0.2936075685946802,-0.015481796732051628,-0.23556820820402005,0.4388069114619214,-0.4154977771104179,0.3508558409220566,-0.327999850131218,-0.3090008274351445,0.04464635499386014,-0.3089945818749484,-0.16208031390506536
2017-01-08,0.37211005179975354,-0.188668051355491,1.183404909042764,-0.7169576399973765,-0.14801909081944867,0.37817776247337864,0.2964770456784084,0.8346385035360327,0.04448249751778725,-0.1152780530096357,0.6297114327573662,0.1785273676320444,0.8775959267598087,-0.48264728888867037,0.17694468818000464,0.4173994589062836,-0.1255423385039389,0.9953443795407768,-0.530736169851845,0.05345686519424156,-0.2256933540587419,-0.1850113319211404,-0.04135994282218717,-0.18455427204197064,-0.1745874070257629
2017-01-15,0.3470074620997075,-0.0857549159796473,0.9538140855380666,-0.525886579076685,-0.2024369161672459,0.0385733704113319,-0.3064165135114258,0.7340240984301645,-0.5224749104178844,-0.28699003362555675,0.7906715147138845,0.11849054807877023,1.187641633376986,-0.8154661911647403,-0.0973034079333666,0.4812659726495891,-0.0676935881709398,1.143291580931142,-0.5635061586929336,-0.22628934264999848,-0.35483492994164123,-0.32066195693253013,-0.6616364913209756,-0.31613578821152094,-0.2572843193008969
2017-01-22,0.23981151253380298,-0.15379802410578206,0.6715289449428492,-0.47233465085981574,0.013666069053790789,0.018909030441554047,-0.18674878952836868,0.45145537551192366,-0.3180219039198273,0.14621081682601725,0.7809938656487502,0.4240188495980485,0.9563838056993179,-0.3985502041570242,0.1061146365572131,0.5629598073695329,0.09237593080799278,0.8970322020629691,-0.3094970308394223,0.29621200245628904,-0.3521177467355246,-0.3203861832955993,-0.3279957052643638,-0.3179829621149793,-0.17921486150235796
2017-01-29,1.3215412733312046,0.8899146975480637,1.4919563853370403,0.19255152389772812,0.47850560272155973,1.2069908177162831,0.6822574794600927,1.6001650391948585,0.13714794274187422,0.47619289156649786,1.783421379942245,1.5778076186411543,1.6709220420402666,0.4197432137744927,0.6280317781502937,1.7214341026978768,1.0994855111953865,1.7983036446044116,0.31144789138599244,0.956426451612504,-0.3127868976943264,-0.30344181907986584,-0.017297936412912055,-0.3030647034240292,-0.13451362750577917
2017-02-05,2.720774640227091,1.8955678271106766,2.662953617393508,0.38535466310898764,0.29500900875600833,2.488958475553106,1.3059740983984929,2.77763297423682,-0.12956370611585966,-0.062363497830291284,2.8718967333594287,2.5325365955760217,2.829997830023604,0.3738541739689129,0.2855345781909949,2.7202282722316418,1.7776704559892036,2.947305697345462,-0.28284191085486543,-0.2872840866324338,-0.2784996774948881,-0.29501501298458593,0.4159874234278791,-0.29713714826005777,-0.3609495030418961
2017-02-12,2.1790163363492994,1.6098813950882682,2.2602370233935676,0.12117362568515991,0.043536827646965884,2.0804611435122,1.4883501518975741,2.275247757164661,0.05671527486531547,0.4791184677277232,2.278230364845522,2.179374670406078,2.304594847415382,0.5098539479983254,0.6822183744539065,2.2140942948881537,1.9866353376889654,1.9852034817891404,0.8918743216281614,1.5306374818430173,-0.2682164493256295,-0.2974014418393348,1.0009185938827467,-0.30312200749353835,-0.18438960762344622
2017-02-19,2.7857130079618817,2.794232173316496,2.6844167465546236,2.1290670718121896,2.1165456964185836,2.9177997711560058,2.7689634448788683,2.7250707508493996,1.8129703708818865,2.1021162443697174,2.725056775130495,2.7387211957244335,2.5904248134795123,2.039218679050756,1.9502045892559665,2.7314612339057485,2.478126020535744,2.7734551554651774,0.32956407390953546,0.23146125398365913,0.1659071638406633,-0.15569255338336027,3.034642460905015,-0.19866422034720851,0.0036636031148820493
2017-02-26,1.9560518326831071,1.7066006355260692,2.264912074838468,0.11892227465382142,-1.1727799242933437,1.66183855279477,1.327950043413617,1.8804674160047126,0.062114094150289345,-1.251286901810657,1.975613398590484,1.822490539527571,2.076885991402662,0.3170366737881456,-1.581490933067458,1.7956605501634966,1.5691782143805861,1.7954384988331622,-0.07866473049022026,-1.3256172809979552,-0.21992500857832994,-0.2815974077598385,1.128876272784374,-0.2975796929269026,-0.23512871420703985
2017-03-05,1.4722654765138685,1.4038662862215052,1.537954124941001,0.871218676045019,1.1391687956641028,1.3655219866446953,1.1559255799963208,1.471642167390713,0.3237029159430462,0.6664506633353279,1.5677584372413305,1.5879287043609265,1.6368214672975976,1.213590811803134,1.2470858490314725,1.5549909834937587,1.5306494227145133,1.4571708464570767,1.3451542174431093,1.4798943443087573,-0.3515475963118132,-0.49595405503727774,0.22437262583694378,-0.5886888020630567,-0.2976216585721112
2017-03-12,1.9506750450535535,1.9275758562083194,1.8571039702410497,1.8663017086961575,1.821626425186591,1.8965515936064188,1.7846585464621962,2.0040761151433966,0.9402433554845361,1.0552646281545879,1.9836348421640477,2.119391780670411,1.6888489834586264,2.8128635345873714,2.612872736498124,2.0563801358810627,2.0451380745264505,1.9523436411802815,2.0844259348235585,1.0813940696397537,1.189040881230853,1.5506471904320793,1.8941759702666128,1.279938114783995,0.6201984322100683
2017-03-19,1.804097184888025,1.4890948777645934,2.0811778358698434,-0.5793679271249164,-0.49963414579129134,1.6492470730419293,1.3761336163610893,1.8918141622676041,-0.6768685506212491,-0.3682199544497412,1.8879809289747977,1.6942741562922194,2.1974135489276714,-0.36286606885956296,-0.13787471771913304,1.744907771173877,1.6315450008651522,1.940506172615054,-0.49364760317625955,0.0554605681709052,-0.09887419030805754,-0.12852344642998348,-0.4842643345191856,0.010825102409017568,-2.010552789933336
2017-03-26,2.1394869637850897,2.2574102178206967,1.7793250265066947,2.659157082652629,2.52839335562359,2.248785994835054,2.4313156751601346,2.0034405885634787,2.773879875473305,2.6192712591499547,2.1201855036334605,2.387618433480305,1.8560944278298144,2.8474730068050884,2.759889197507608,2.311422037117465,2.589116072994713,2.0942384166042207,3.135404063354196,3.1035540603516156,1.074046148418106,1.567968426211518,1.1067319396921678,1.59074123462009,2.8817997525797194
2017-04-02,2.511472415575531,2.40546420338826,2.617360396345945,1.2586030871251204,-0.41340920666928466,2.5219916972556753,2.531181091392678,2.634870930699869,1.8824846657624374,-2.2857881073664865,2.479963893847227,2.278440349759858,2.56649315394966,0.9133955060941046,-0.9625481767398095,2.434889841989943,2.3689627420679984,2.4109098405729177,1.9817593076064959,-1.7397955336622206,2.4880429948444927,2.8757324832995934,1.9472334086381142,2.9448013302232803,-3.1409450407478583
2017-04-09,1.8346236772227942,1.7033079191887428,2.03035741673995,-0.09570228871066833,-1.3361621690319045,1.6362049713080375,1.4038950369403143,1.71265019770252,0.18906344332058864,-1.0418294400618693,1.8605873875545265,1.7451424956071528,2.001771550767537,0.3023621851270463,-1.475305881742084,1.7120494842984637,1.5076524905301998,1.8585296456614981,0.20204613144670772,-1.1446380381068166,-0.3320608333970755,-0.4452804067592589,-0.21595083698066567,-0.4763220245964448,0.24613433792528977
