Date,PCGStock_Open_average,PCGStock_Open_max,PCGStock_Open_min,PCGStock_Open_volatility,PCGStock_Open_change,PCGStock_High_average,PCGStock_High_max,PCGStock_High_min,PCGStock_High_volatility,PCGStock_High_change,PCGStock_Low_average,PCGStock_Low_max,PCGStock_Low_min,PCGStock_Low_volatility,PCGStock_Low_change,PCGStock_Close_average,PCGStock_Close_max,PCGStock_Close_min,PCGStock_Close_volatility,PCGStock_Close_change,PCGStock_Volume_average,PCGStock_Volume_max,PCGStock_Volume_min,PCGStock_Volume_volatility,PCGStock_Volume_change
2016-06-05,2.553664164633844,2.6002107582485103,2.4016263755345784,0.13037529951966245,0.8428701763096189,2.6266720119560456,2.61039882964155,2.3247512481397443,0.3911100384453672,0.9146970953154876,2.5368184999270205,2.5735249712827577,2.386581050100485,0.48350688258750796,1.097731203322462,2.578530159187779,2.6562354440763523,2.222238500307392,0.5255611010333098,1.007542727766553,-0.6242962951864724,-0.7936764723985049,-1.3437429107247951,-0.6154665077313943,0.33431370598682464
2016-06-12,2.2962802932666744,1.9856119138420614,2.1993027562529965,-0.7991275067335237,-0.18498824131353633,2.2549022493849122,2.013984223135775,2.2568363017589235,-0.9874169475190001,-0.4349065761254556,2.203930604231552,1.8985194771400726,2.2504483374347246,-0.9773756469070809,-0.27490481791341276,2.158502629651457,1.9694855995796239,2.1420989418283045,-0.6976315853322466,0.04554455107152334,0.33581032265019817,0.8431006406099069,-0.8646521897551548,1.1252983721735992,2.0946266121703805
2016-06-19,1.6276459630058138,1.5835046198840486,1.3709330138076379,0.26565724734098045,-1.1728508209965323,1.6446890364466733,1.5344318790902354,1.5001260181749958,-0.2954689562637705,0.034644697346040865,1.5258957261837913,1.3396180954384054,1.4498533295377927,-0.5258407303312986,-0.7907964692714081,1.5610669988919903,1.4290862617180597,1.6158754226338208,-0.8959044203090232,-0.20370587991915196,2.3145508309624145,2.008640879971482,2.2046616932303205,1.635030529270133,2.2585385260531017
2016-06-26,1.5769637848968936,1.7719703887245741,1.5310331740737888,0.539844963286074,1.2333193494965262,1.5998790861451848,1.7001496381392696,1.4288758227799672,0.6473931104218341,0.6585368297139548,1.5329962445802625,1.6177013278890178,1.5058692298122425,0.04133888338209998,0.8208634261548198,1.612701209200539,1.7549743770898427,1.4466186263355387,0.4440714790527944,0.43821382087278926,2.032812782138036,0.8912854093992184,2.093562195429798,0.20841884308725434,-1.7121223087946245
2016-07-03,1.811257755028575,1.718951810013268,1.7711670357762517,-0.3187847446899964,-0.002758162280290961,1.8732438527972555,1.7516153761234314,1.8603503751143535,-0.8474374125160707,-0.3591963943231732,1.783337011679421,1.7490161294950974,1.7331771014476214,-0.23922586050120878,-0.5219554590583761,1.8559813434384542,1.8653530249194439,1.8315337050843963,-0.3187248089839574,-0.31106638621364563,1.969052833770173,1.7635991570519933,2.44339531388361,0.9431557724921288,-0.48693837160296377
2016-07-10,1.4356559645695248,1.2449499812686473,1.5112188075122697,-1.264787118509938,-0.08606739784877028,1.3647559552744641,1.2306946940562449,1.4180709614404814,-1.248191473351782,-0.20803425622427113,1.4230660398300692,1.3406374426967131,1.4734165125734064,-0.9263310317636269,0.14255229800543961,1.3621108863081026,1.3210210331978567,1.30030150933828,-0.33786456293882516,-0.31952531932617984,0.011060714496605334,-0.5660473999895865,0.5018295079785209,-1.0889000963169455,0.6243443970374218
2016-07-17,1.2220639095883548,1.1186949659093395,1.2635133410914337,-0.8398576879359517,-0.7932659107876212,1.1839783293891506,1.1415182001100694,1.1421917901567424,-0.35983461081112045,-0.5055055372219973,1.2530549996341722,1.2431215033054182,1.2949669231261296,-0.5353946526439921,-0.9219300918684576,1.1947713985261659,1.21435264280729,1.265072304514768,-0.45125146861202303,-0.02629081337749251,-0.11304482395424426,-0.3526033128714381,-0.014987807512561306,-0.4680704684998278,-0.4016977515566082
2016-07-24,1.053576220261165,1.0853762496007306,0.9860402121447274,0.007230153329303472,-1.2130527116417757,0.9708777636409183,0.9954050178679431,0.9490246250587041,-0.05804230568261569,-1.187840616360772,0.9550389073198297,1.0441730219770584,0.8462715558405036,0.4851898683818868,-0.9007673454705968,0.933087851253183,1.0309914904012034,0.9693003881743859,0.08311429258191066,-1.3824265226864698,-0.7261321466255181,-1.0014560001908634,-0.35464967515230805,-1.0931973781378848,0.5956406180326161
2016-07-31,0.8928950521518447,0.9269029267201219,0.8622123111604149,-0.17808450800880044,0.3340914245123129,0.8845186141482235,1.0004821633274146,0.8650467631553144,0.2942706254616488,-0.0052904622668417944,0.9092094873820364,0.9012785344587748,0.9782839904173096,-0.8274731708523422,-0.11330254358738377,0.8504526289217624,0.750192938657686,0.882068854464466,-0.838611784437718,-0.5721743793211433,0.4664470300891787,0.1717690458924531,0.036909038619970046,0.20421714408876662,0.6200636226914538
2016-08-07,0.5819903140425611,0.5618472931974159,0.6484454687281425,-0.8005235129903179,0.11794541023118665,0.5381116998157781,0.49886661029196067,0.5629880220506113,-0.6376062001341773,1.2796737807986432e-15,0.6593392965128442,0.6743040637769344,0.7532040440544276,-0.8635731487368781,0.35101725867330463,0.5170884064769523,0.44816343160084715,0.5933108087960438,-0.9938425741315235,0.25020265571490863,-1.159501587453364,-1.0198976838559264,-0.5101927097599102,-1.085600410775671,-0.7097140466758068
2016-08-14,0.3486074638830211,0.7377654995109387,0.0763186603342504,1.9189114491653505,0.31644095112146065,0.5140326805475672,0.7520878057609365,0.09944647846485528,1.9464361537296067,0.34043287183560617,0.32868222308715794,0.6587667417446391,0.0040832170990541105,1.9748145967402546,0.42447897336068413,0.5029030148714013,0.8855428617439102,0.09844781035905308,2.1897075321233452,0.8887188873383263,1.722446332261211,2.0630916497803975,-0.47909482626544114,2.538977327049062,1.2056366693299625
2016-08-21,0.5818445102474104,0.7456936752481471,0.4881958989633206,0.3915404559964251,-1.4400279945196572,0.5153749936745539,0.8389208299195772,0.4121875404897859,0.6940884984837143,-1.9623466497128832,0.4049829594151514,0.9457931644781487,-0.27641863339537687,2.1128040631758234,-2.2776513006416717,0.10135310254513528,0.5357223532490212,-0.5582576058253075,1.9188965552776087,-2.4801783421898493,-0.1559213469151335,0.9610171242587698,-0.5782790928564914,1.2851009387589782,-2.002281630136514
2016-08-28,-1.530933091955575,-1.8437229366893584,-1.1718208097495397,-0.9590633674691232,-0.3563523937082504,-1.560494600635424,-1.8035728135833342,-1.378550700930812,-0.6158996393467555,-0.2999407689739733,-1.4270133446226916,-1.575992229776539,-1.0321009291589132,-0.713864618666764,-0.3481631127551223,-1.5899210292957777,-1.7192165244100575,-1.1160134144709206,-0.9112147431635212,-0.11870169339829395,-0.12445822292882457,-0.23856784581512755,0.46523047890237984,-0.4403873975912419,-1.2281330485622506
2016-09-04,-0.9883617146258366,-1.3786328714759177,-0.5161207749057873,-1.3671071529009446,-0.015241234751023087,-1.0401907400859278,-1.1552979897823044,-0.8590893321491317,-0.5828403212898398,-0.8677304868987503,-1.1430541592254408,-1.0625929251518136,-1.6551957025525792,0.9496976354240697,-1.2807368481461645,-1.2353396975563666,-1.0214676193770746,-1.922526603652703,1.3418587881892814,-1.7500308635748814,-1.1358778827070626,-1.0262866968409123,-1.0273855258263127,-0.7282663195277248,0.09317099408986194
2016-09-11,-2.054240726559399,-1.9790784163522173,-1.957865287913627,-0.08014728072163295,1.0858803349880821,-1.9820643810659058,-1.745214394583484,-1.7908473714430118,0.14411113877795437,1.234994622934112,-2.019576101152973,-1.9452138450254992,-1.6551706760963392,-0.36830056843873377,0.9080911122046054,-1.802054845188402,-1.5323670392071715,-1.6128238765385323,0.38617197663525066,0.8779131022061463,-0.09981943487010142,-0.19841775859283298,-0.6001445881082097,-0.003646975717503253,-0.06498075369665403
2016-09-18,-0.30395739041158215,-0.04167744222633353,-0.5419422911703276,0.8369941799197534,1.3278237507878998,-0.2296151022995918,-0.06823122292584076,-0.5114932612826002,0.8676809085595582,1.7521706577381186,-0.17191402043457218,-0.11068813106130236,-0.09713416355816208,-0.008161847875649454,1.2165971062714511,-0.12438852667656453,-0.0076838502603804185,-0.21598756964917154,0.35380115094374487,1.2549568384199223,-0.7001599478173905,-0.5439156542294418,0.3184153479035954,-0.6912082121916048,-0.0211873647287536
2016-09-25,-0.5237337731486773,0.03674573379524455,-0.8842958193000697,1.5067003766737848,-1.914198111295056,-0.6961482852533928,-0.0729744700751951,-0.9928585223826822,1.6853698220764906,-1.9455229947666643,-0.865244837019612,0.05721137620313574,-1.2073740317565813,1.873187551637989,-1.8469213299129674,-1.0441966532798104,-0.2966039050533675,-1.20585638291908,1.557450033119738,-1.7051879173710507,-0.25529620867165964,-0.1520779217158312,0.3470415768195304,-0.27584258947597107,1.1365890746617429
2016-10-02,-2.4495758396398517,-2.068120603579711,-2.597272508993818,1.860632360084705,-1.244378726536885,-2.532946721977691,-2.330594274568448,-2.549239016187281,1.1477795844137095,-1.0024149386514416,-2.5559641820501096,-2.419963135823538,-2.3405781722757473,0.32276588207888757,-0.22638020843435003,-2.575505611101042,-2.5254698506474504,-2.228434402032844,-0.13383389079450855,-0.32914724502265263,1.5028122238951176,0.913962225952865,2.707368958672135,0.08242558597584602,0.6435612166557078
2016-10-09,-1.9237664328528965,-2.041044521741877,-1.757748479000575,-0.2798620677893766,0.7377224935158655,-1.925373299570838,-2.005829824313072,-1.8710238848854,-0.2409133465540151,1.0558519634269898,-1.7990048900389202,-1.8706216188150246,-1.6499125530283842,-0.42860882207255335,0.8385585557168675,-1.8207714350178852,-1.828674501766823,-1.7280753242246927,-0.006958604612148677,0.46523309774817206,-0.3307283190650523,-0.4533743134006384,0.16979913544081895,-0.5111330348594414,-0.09650855794500096
2016-10-16,-1.047022784369713,-1.2536687877435237,-0.8882408053855467,-0.8440473233634752,0.35000619248152964,-1.0953575672293412,-1.3075557681669563,-0.9502166252482529,-1.2404647932989596,0.07776044248256964,-0.9643178253940857,-1.1458393430756066,-0.7436874732814228,-1.0212980631389543,0.28778710020540327,-1.0032263401629504,-1.2626140099305732,-0.7652302146676163,-1.1542776380768025,0.20702253541902685,-1.4838301123077287,-1.4432385015250988,-1.7443400593688037,-0.9367215947904861,-0.8975760907693089
2016-10-23,-0.9084032580026917,-1.150709450023525,-0.7081697937102134,-1.0735676676815054,0.234070338018654,-0.9683041924423983,-1.1454421435926503,-0.8192666644382482,-1.2179133027010436,0.5157136714815934,-0.8197418058677632,-1.051120093103123,-0.5515491944429864,-1.2035021175957183,0.515206089641441,-0.80470879569998,-1.0518954379584542,-0.5338761052276231,-1.1901346159213244,0.5274805959086863,-1.6142894323233898,-1.4706270640952135,-1.5882585695185494,-1.048132985084008,0.27802845164042156
2016-10-30,-0.47759770494927856,-0.32684480805610916,-0.7104570409632606,0.7914397586388511,0.18745436537945054,-0.4666686751502822,-0.19450715428635448,-0.829467862446163,1.4958868825712401,-0.7858263654811822,-0.6861801031027961,-0.5565676199034484,-0.6951380099380582,0.06815341920545799,-0.7506078865745225,-0.715474447385445,-0.31638822168600855,-0.8430431461190477,0.8198225562432988,-1.2192374609722274,0.5504108327061881,-0.20712594763192568,1.787041397117881,-1.0040559505244488,-0.21496737899413876
2016-11-06,-1.048532189180441,-0.727995064210198,-1.426512138628152,1.3989593345246796,-1.3614175146759737,-0.9624979506590239,-0.3793942279370921,-1.432442464760983,2.071661415169323,-1.445031953828107,-1.1811120954616996,-0.5001928327910807,-1.6461060218305221,1.6948176282464529,-0.518998982952885,-1.0637135390497678,-0.28890503710625376,-1.5493899524677863,1.8304469481647534,-1.2058349598778648,0.9583184417655156,0.9140727990502442,0.8414817653911236,0.6220708558134952,-0.3802315524899822
2016-11-13,-1.5948018069515635,-1.6497327435801143,-1.370040574207529,-0.45562264378554285,0.6161794600689086,-1.6139684783961012,-1.751774172236681,-1.5623456319790734,-0.4323729461730462,0.7604529722093785,-1.5549691801089605,-1.676266138904327,-1.583027400844004,-0.5925823933656571,0.8469622819120748,-1.6067928749383735,-1.7439089838294364,-1.511537515241117,-0.8094158342684628,0.6530493609133311,0.2117528313387706,1.9002637398779179,-1.1823974553860959,2.4754412848709926,-2.5421538165689084
2016-11-20,-1.321170793136832,-1.4954037937634335,-1.0769592556124017,-0.77535256908998,0.5077630853045482,-1.268103407953473,-1.5227903431292134,-0.9595508142393187,-1.2337680546721712,0.3877479968770358,-1.0869046282622514,-1.32947449415842,-0.9428309178697595,-0.9029321397596294,0.7688095572791611,-1.1258170224399,-1.408648776605558,-0.9686235233703188,-1.00331018837362,0.4769076667863451,-1.3926503983221374,-0.9919556882272165,-1.2799858769356662,-0.3931983674120606,0.3605436596314718
2016-11-27,-0.80721200253229,-0.47800512538397466,-0.91804266645168,0.8664405485410727,-0.8256747434698268,-0.7488593199374827,-0.3717616386362467,-1.2072847228198544,1.4476415481430556,-1.465492027382041,-0.8413215009386072,-0.34265194799925325,-1.2569108969328928,1.4453261347493092,-0.9483428243852846,-0.8829497980043071,-0.4600658813001849,-1.244543000701302,1.0389704594823477,-1.1399637172406387,0.20051933065457347,0.07247024496363741,0.35774001002773276,-0.11249085647163373,0.2616257495945657
2016-12-04,-1.1549082243667117,-1.1639383378270798,-1.0496439171437209,-0.45077867418591966,1.0014580530761796,-1.1541970224582674,-1.1214913824191122,-1.1299611340037963,-0.1815193522726576,1.156550842721878,-1.0718530393454395,-1.0776405234709245,-1.0508277197678784,-0.15660420191970487,1.2140771842709006,-1.0191466302705368,-1.1304374204985717,-0.8575626391799417,-0.7078122712310566,0.9589934505532136,-0.1487333382653218,0.38830232166201456,-0.42547839860468417,0.6364824062102449,0.78888301457748
2016-12-11,-0.1928965269565106,-0.09509514167247708,-0.2826029408798971,0.34108710478243504,0.9417066864107339,-0.024280882905718636,-0.1345617784228977,0.015519597688071417,-0.28033572982579064,1.0014662310198417,-0.1289361113497814,-0.2755922894226172,-0.1452940680348679,-0.25179929317886524,1.090477128993512,-0.01008384788992169,-0.033378828168676475,0.017134225532285698,-0.08105598958035877,1.0985001243571582,0.808377851454743,0.895605146331291,0.07004641556238732,0.9182659818891606,0.9723432335071144
2016-12-18,0.8672809952417473,0.4393783776835527,1.1240634674156267,-0.9936725427695305,0.1150803679593003,0.7856775278516454,0.22093067189318605,1.1720080352868403,-1.2120086678699082,0.25110241553402923,1.0911006674804504,0.505208739480819,1.3839546083616348,-1.0464529193048848,0.4378504841221323,0.9943460373385864,0.31081671397511634,1.371692957521328,-1.063793524570836,0.6446230678695299,-1.4345277607262183,-0.9907205158019614,-1.8044784510823024,-0.020776155612953026,-1.1725852342777412
2016-12-25,0.9212365531318496,0.5590175342939786,1.0553279956374528,-0.6526596245673941,0.2615167105935304,0.8948357044635323,0.3512320890781914,1.03309911496539,-0.7333623308400546,0.006895850422013788,0.9947662867377404,0.5722150822753715,1.012415304353265,-0.7059737227425199,-0.08327780702261171,1.0227434269198108,0.535845233889553,0.8559564242199738,-0.3197798777061648,-0.02025305878066091,-1.5842916690847495,-1.3427230503883307,-1.2328540971020785,-0.8277409520312522,0.6323468211973087
2017-01-01,0.6774354546786955,0.24986508118253756,0.9820632757845184,-1.0413343094780754,-0.6929746137920613,0.7832775572009995,0.37469340402741913,0.967409702564728,-0.668147782695624,0.4782042905540586,0.6812961834960752,0.07047915171156838,0.9243730832425309,-1.0802685488184745,0.01534053883526066,0.7763031742620831,0.4935398249484625,0.9944116267323825,-0.5333650034243633,0.8323370219810824,0.4757459158877505,0.5589328680667045,0.187193933733721,0.5389905096529118,1.0377052484878986
2017-01-08,0.6106964938351253,0.5744866415012676,0.756814525032253,-0.31949065233766855,-0.7308337591734818,0.5141904806878064,0.338511572249998,0.5532132277798849,-0.25516759234991127,-0.3908589722790791,0.5441778124287043,-0.02312357646100164,0.6614214621524935,-0.8297099894784051,0.004109890217847732,0.4697581387365667,0.10299403659604395,0.5938537955158529,-0.5104120514165217,0.40597772477082755,-0.3646800104231625,-0.6009748908140322,-0.16639484662513915,-0.6059815960021006,-0.1275169222812934
2017-01-15,1.0628845338702493,0.8311235663158889,1.1879132051965042,-0.6328723754020692,0.6337808237583029,1.2185552213582076,0.6863312255979486,1.4466681876876604,-0.9681407397378088,-0.11120463188078762,1.3895358568561156,1.1910898189301231,1.2996972563052587,-0.5042697855082078,0.22798119350128873,1.3921057899777398,0.9315315461490199,1.458558141698803,-0.6529499912243595,-0.10340696788505059,-0.3313677882419483,-0.6349707580466981,0.2545965815367905,-0.8508062896660804,-0.4798093766865595
2017-01-22,0.8359317742512785,0.7557553939148067,1.0095238628192273,-0.49075116698465204,-0.5964110145232209,0.6153142594588964,0.45955502669457804,0.7824169208435392,-0.4399526961218854,-0.3952814900085425,0.9644265457151482,0.7139581879902731,1.0227091839917863,-0.6311550560375975,-0.3714336513570404,0.7293122684278868,0.143489620370567,0.993313082514414,-0.9597875335633043,-0.016515534694611905,-1.0384616287484032,-1.140974790505085,-0.5017836460564665,-1.014066438602356,-0.27767753392282807
2017-01-29,1.0744627202944865,1.1548546075642483,1.0568167163390458,-0.10591231116952966,1.077006160134467,1.1356340012380026,1.003963054454863,0.7803440759722609,0.06592695275954688,1.099455513863485,1.001208524091436,1.151341354508261,0.7474562900948489,0.1794559729922364,1.2064408577507777,1.21512399482863,1.1334173427060181,0.8736387533748675,0.15742700395774492,0.9108823613761047,-0.39002755409368867,-0.5003303355660332,-0.007728346970123512,-0.5844364384850692,0.36318187221288045
2017-02-05,1.710878596843041,1.8649308170306054,1.5422736993908155,0.5824418468746703,0.8874040654220939,1.8303901706360255,2.0941122692596412,1.3716503868528418,1.036334672320906,1.3464328243329056,1.8169124650810111,1.9890039136105673,1.4710388573163635,0.4731693628512083,0.789955568333608,1.8587183784291548,2.0627366805913376,1.4991013006682434,1.0077574162729637,1.4141581582424176,-0.8924722469741634,-0.21788448214221698,-1.2732297508350081,0.28182726572729805,0.3046073878390601
2017-02-12,2.0631453145321803,1.9868888879283537,1.9721184829627776,-0.3356130663470642,0.1615836867369707,2.0434187002488975,2.039343062465744,1.9320061353114735,0.011157424452351544,0.22458750845089956,2.006099287066138,2.107736322983969,1.73747796143724,0.41104457961530555,0.142403819031511,2.042000056728164,2.014852495662396,2.018652868835131,-0.1711445616970618,-0.008076708068878202,0.26118854049618245,-0.4083793464901447,0.9835223017813289,-1.1376544513148068,0.2697032990354064
2017-02-19,2.259989756139957,2.4453443916765853,2.0714031302087212,1.2835565936034488,1.7118578788106495,2.321987553137986,2.5062029514898096,2.1991315615619556,0.7129860923021261,1.1596615218445647,2.273198261893835,2.454237863500416,2.003662449604967,1.2079531358044098,1.6366782827911754,2.353634660321349,2.529817275258376,2.2773925183719212,0.8212931904540428,1.1878494234795556,0.06945494465983659,-0.1517794952185185,0.6595255151040479,-0.6039092529481956,0.7250327628493991
2017-02-26,2.1809018222894636,2.0639615308698613,2.2722044220965207,-1.0110307020834017,-0.6716604942594542,2.1682529361080993,2.060079415261595,2.238837658955277,-0.5554111405248937,-0.743143384875098,2.142945790960607,2.003325041479239,2.2795467436910632,-0.5730672007868457,-1.3143161639664773,2.1176127614658964,2.02473531799004,2.2075192835965867,-0.3034128721592679,-0.7857012247542724,0.9506808243017241,0.7544056945794502,-0.1658438280055329,0.9702086685618097,1.080353157460606
2017-03-05,1.6185501291300062,1.5520381636098193,1.6848009537463973,-0.7582678055572426,-0.8753937730608765,1.5693806704392808,1.5271038097953191,1.6223294086240032,-0.10902469017872131,-0.7864320453964081,1.6397786154760006,1.533714853121747,1.7440995790408553,-0.4041598186806222,-1.1021188050675637,1.5451352938651366,1.5187272650194925,1.5650500851493432,0.19226742115216788,-0.7705052613652832,0.36210988222114565,0.013363182022581481,0.46374452083574086,-0.2617247863975697,-0.7636999138091527
2017-03-12,1.5074655177833505,1.569399981851036,1.5516634953322552,0.42703507392724716,0.5492682943183219,1.5196421281129273,1.5170771451650749,1.4493642508971438,0.9288539337238086,1.035834674077306,1.493201599469511,1.4474771691201314,1.5510532256240304,0.09379023279322886,0.6847829958556503,1.5025421093568767,1.470013042860568,1.504319836436701,0.4351797250370177,0.550320629570866,0.7143959120890185,0.9250171839850129,0.41890476084070144,0.6983245474558866,1.1882266199799338
2017-03-19,1.611666179155253,1.6372489470015936,1.5141645082220212,1.3262135214586728,0.6990935137691914,1.6750059685422487,1.614517840608159,1.5690233258585078,0.9426287728179835,1.125985583720979,1.6157722780184431,1.5997302596925402,1.5296041326141172,1.0346563311037347,1.2329355851279842,1.5942465769527696,1.5296810969822667,1.4190120992405992,1.4030130334765478,1.421160972049928,0.39318551773846944,-0.0806943680815085,0.46051025410281976,-0.3373163121630853,0.6309799702441021
2017-03-26,1.302931342601446,1.4477190561470457,1.3098463661353499,1.4672930281516936,-2.0261851089520113,1.2001285538930637,1.3212893099395637,1.1992980809417104,1.3017193817447006,-1.819105553221623,1.2680605996168672,1.2106398605684567,1.295529969665006,0.061508818276804315,-1.2177675183538206,1.1892755051256987,1.1369873609030916,1.2709935476032643,-0.3015289258524831,-1.534498893759474,0.23752276867486197,1.1224559930085876,-0.7302293303632367,1.3204086069873244,-1.9499089679929744
2017-04-02,1.0946293380541867,1.084663372932654,1.1188115530097764,0.11956654823309029,0.9190397534041372,1.0721308609414872,0.9547306590326828,1.0524648455354098,-0.23380841287894064,0.6101521819441229,1.0970522548208008,1.1179758316382107,1.0396788255503404,0.7971548795034787,0.7636090421009293,1.116718100193493,1.0222943992407654,1.1487763323519307,-0.41754032012980613,-0.002679015333880676,-0.18652162887227489,0.6242971666428063,-0.6368163316983683,0.7922385132773572,-0.3893551638175453
2017-04-09,1.0138143541092641,0.9303254501282495,1.1205413244770301,-1.029726458013461,0.061395596260581144,0.9443192812335304,0.8107071422793979,1.0763666846960938,-1.2413069589648327,-0.094367250382819,0.9898855936320905,0.8645299594861169,1.1663412663893706,-1.532905831809645,-0.34858776325630997,1.0182856098621464,0.90445510331594,1.1625688689750495,-1.3171616850599839,-0.4452615230554383,-1.6804898133484962,-1.8040596634828279,-0.9974428897940523,-1.1280662951505123,-0.3948225581680323
2017-04-16,0.9644213824736709,0.8249739664547914,1.05062509315547,-1.3324058259966465,-0.5223850623479178,0.9234810252098853,0.7918729844506731,1.0385588202833418,-1.4808896623179255,-0.4106350640580005,1.000171391425569,0.9226213807234465,1.0654068211628758,-0.8620128115466499,-0.7136699739275706,0.9632706498763317,0.7865489252373141,1.0545032832092225,-1.4442348027434802,-0.7397064154811935,-0.2204451551154506,0.20264957420043067,-0.8337031169423832,0.5698661750529805,0.7843510722007061
