Date,ANTE_stock_Open_average,ANTE_stock_Open_max,ANTE_stock_Open_min,ANTE_stock_Open_volatility,ANTE_stock_Open_change,ANTE_stock_High_average,ANTE_stock_High_max,ANTE_stock_High_min,ANTE_stock_High_volatility,ANTE_stock_High_change,ANTE_stock_Low_average,ANTE_stock_Low_max,ANTE_stock_Low_min,ANTE_stock_Low_volatility,ANTE_stock_Low_change,ANTE_stock_Close_average,ANTE_stock_Close_max,ANTE_stock_Close_min,ANTE_stock_Close_volatility,ANTE_stock_Close_change,ANTE_stock_Volume_average,ANTE_stock_Volume_max,ANTE_stock_Volume_min,ANTE_stock_Volume_volatility,ANTE_stock_Volume_change
2017-04-09,1.7307186013787377,1.549246077494449,1.788418278142491,-0.10066810406073416,-0.07252577213675511,1.7276186732808074,1.5425870388745089,1.767521696542135,-0.1581740780583694,-0.20595490651165063,1.7454916197791674,1.5737994779649929,1.804364649265721,-0.14493689126996176,-0.1302715665574592,1.7220052974623588,1.5133147996414884,1.7683641983382181,-0.25677727886008367,-0.23456431650993326,0.14100345298776765,-0.32077676768231156,0.4206035821961609,-0.5151263929023289,-0.1528356397783662
2017-04-16,1.2395905990187301,1.2717988646715448,1.2185462256255657,0.3935381278019922,-1.0965676509563174,1.2033262669906117,1.2306570035015783,1.1421306789791963,0.41903338571949733,-1.0091936243318802,1.1940664626034756,1.2568337223285606,1.199362244421773,0.3580032083452978,-1.0198645831084687,1.1861381594497016,1.2322000980032635,1.1643803888326392,0.3329045602657306,-0.9640986691541592,0.05685819432085313,0.4571743694750991,-0.386081599675804,0.6675544635560322,-0.3125342291990725
2017-04-23,0.9266527758293759,0.7629741272989183,1.018310829535873,-0.37859350677390324,-0.31947443299251416,0.8873646079470563,0.7577060272449097,0.9563694143400356,-0.30391222638894005,-0.3776273335436148,0.9212605750542856,0.7690683843276686,0.9797659198202932,-0.3221162014968142,-0.32421379807586986,0.9132022869908699,0.7487237501301117,0.9599428632200897,-0.35345306749399524,-0.2568658229764441,-1.2556317877116574,-1.4142175326080444,-0.8546140370864266,-1.4222499500508623,0.3754025238169393
2017-04-30,0.6215335623989072,0.5545008072906689,0.6784523437469377,-0.17617846007454602,-0.5412002914345192,0.5813825505876578,0.507967826232995,0.6161589833756027,-0.17221148661290558,-0.5004564290203708,0.5876470051786432,0.4883517999402555,0.6165481498384198,-0.21231253571605072,-0.5121907731002402,0.574791385744356,0.48727449509916776,0.5686036299045352,-0.13196319997710063,-0.5390943826861476,-0.13251761152044336,-0.30928222242526227,-0.18413497625504122,-0.31613415496957087,-0.15977092946711371
2017-05-07,0.3083401823667515,0.22304542542834266,0.36387463886022164,-0.250258148462879,-0.44117493338710856,0.31059086617518966,0.2155360568368237,0.3704527706452265,-0.2953963257629199,-0.35436790130706924,0.2668749079371122,0.16609283483247445,0.29242086605245815,-0.2362090031739009,-0.045804823041439756,0.2894082707059702,0.16340996341229858,0.33902930588198127,-0.33591596340721974,-0.1527332313201552,0.5553689871055674,0.5837025885184045,0.7042374437188302,0.48494284469216753,-0.7678580209213469
2017-05-14,0.25953028107479637,0.14422356621299876,0.29712763997364267,-0.271479907800687,-0.09576127206439361,0.26750156722108004,0.12661720026224021,0.3111905454099325,-0.3451856240157161,-0.17377761769463132,0.27394452174536704,0.16409355846690554,0.2845969518617507,-0.22240448730240273,-0.37979162624961854,0.25399954759746285,0.16747192137521308,0.22759781566074289,-0.11685088289867482,-0.40974174665298857,1.3995760715028138,1.829990684817182,0.9905296827256738,1.903976179731334,1.0959094652757386
2017-05-21,-0.22247001701352379,-0.21876216365610318,-0.24329580226873423,0.05666044572621065,-0.6080092997033066,-0.22888428354003143,-0.23203483746604162,-0.18017022681609268,-0.06360660493785567,-0.6056147455370343,-0.3078755239027839,-0.32507059831256047,-0.2631895712447904,-0.07253804798531548,-0.5993600904166585,-0.29357436601874703,-0.3455441567123285,-0.24353301618058049,-0.1287425109541725,-0.5451015907766126,1.4432854713313024,0.8626555125334338,1.1250202938359852,0.7396163637326508,-0.5379618111894926
2017-05-28,-0.6975883026995899,-0.9038611959574633,-0.49079983930015286,-0.4431956102755949,-0.35485621923096833,-0.7118913201379599,-0.9288730076098111,-0.5298855058757345,-0.41551847795674485,-0.28545977866079125,-0.6800258501053109,-0.8978656374596047,-0.4750331159481471,-0.456877649276337,-0.32171206151566684,-0.7215974698923749,-0.9506125470691201,-0.5072425767735658,-0.4571270963619966,-0.2526457213314137,-0.8238713555959764,-1.0208776340247252,0.039217864284717095,-1.1925299188259042,0.6147057423981462
2017-06-04,-1.2067908817872777,-1.6879636243800626,-0.8203136223052441,-0.47123202551982424,-0.3164689799154567,-1.2284587610361177,-1.6846186616146965,-0.8644305367485497,-0.41058369183503796,-0.2904245281437455,-1.1824714087017685,-1.6240623774265708,-0.8388557260488971,-0.41008709334281973,-0.36476221375453544,-1.2011769806291868,-1.6353817620429167,-0.8493405499573571,-0.37741444851439004,-0.3251076030907036,-0.18411195499065822,-0.37264323610848327,0.7857032199645143,-0.5782248825723707,-0.02143189777002998
2017-06-11,-1.644648149792069,-1.5845566018673962,-1.7300027228282437,-0.010693709208450718,-0.6468074431296466,-1.5662879201665214,-1.5913588626917938,-1.581070249553502,-0.6127028008159969,0.37023432156261105,-1.658842258126545,-1.6244160508198655,-1.6802494835279367,-0.35362207102443516,-0.4997231498693223,-1.5763868828671628,-1.5455481744496913,-1.6274546023595786,0.09793842424960517,0.21318630457228718,1.3786336637943655,1.4083076263659273,1.2472950096423692,1.3602982189362949,2.1118575353489226
2017-06-18,-0.6509914084561338,-0.16303199694303547,-1.2059111779041465,2.52813254704202,2.3663752136986402,-0.31853061583186276,-0.008251056578916243,-0.9725668450003663,2.6873394627475404,2.6288834867462523,-0.6677007134560407,-0.3006389032659216,-1.120788336218697,2.518777119497048,2.3669086955890823,-0.3044187115767045,-0.04376173079148705,-0.9331004411306144,2.67735538588947,2.6635735895167727,2.9696065886357084,3.018774044731536,2.7536641641418256,3.015508176061797,1.180008443459721
2017-06-25,0.17182166185333453,0.32796930979100625,0.14730319011857065,0.4782779440080012,-0.4239822637329303,0.2539983700127929,0.45996136708308827,-0.025851295745709678,1.2873205965781531,-0.9397585256631412,0.05445496651050388,0.15983271126124057,-0.1028719631387689,0.8189632167435636,-0.8749092188355325,0.013167743381694064,0.11367024140396179,-0.05453390752855203,0.4938152358982245,-0.5119203769738462,0.4663415036558568,0.6248302332834952,0.7144252925517226,0.6072989952572275,-0.46667573899130615
2017-07-02,-0.22898580661118306,-0.41499305880880155,-0.056251659466742925,-0.8520815016785711,0.0401723910434402,-0.22457462141699272,-0.36324028992431834,-0.07632802197190376,-0.7108915713558789,0.5391784931172756,-0.19222522370920694,-0.2735176127028869,-0.07870322975750309,-0.5809583642389515,0.5398072261136693,-0.18016111551336675,-0.2672304180292251,-0.07234767535023007,-0.5326707615356008,0.5009854713851906,-0.82103844021178,-0.7181179740305365,-0.8997219131254718,-0.6895574765832397,-0.49725154142204764
2017-07-09,0.09215597844999739,-0.12269929386875539,0.269457344910234,-0.7525668159842954,0.3900071716854174,0.12104565662261384,0.15473082988080328,0.2558162623985204,-0.13412313276750812,0.9514739545820469,0.2478828851706779,0.1054603794205566,0.3871531534111364,-0.6212474978554271,0.49053426469551287,0.22889607844678286,0.30142440181799685,0.282812044842043,0.10757440455706815,0.9279400536577569,-0.6925098582569511,-0.7417526494206119,-0.5356543576796878,-0.7618441028446906,0.6032730558905119
2017-07-16,0.7339111155622696,0.5887992431535929,0.7046332473816161,-0.2801349365347854,0.23406952674652073,0.8178936557371741,0.5984266316406484,0.9150863350238466,-0.4939729079087826,0.4384184985187992,0.8673949754093242,0.8153097205839164,0.9332119674620647,-0.3348316458870914,0.5205988175904346,0.8355096422373599,0.7999552731756682,0.8894578846930088,-0.18025253043783393,0.5457934092564117,-0.5377572012644001,-0.5793250942722136,-1.0162227230502834,-0.5211264191882718,1.1908998112806413
2017-07-23,1.1996288842763176,0.9097459925902381,1.2007270438358075,-0.5526429852644791,0.3945387695131932,1.1238082713480249,0.8613783747359862,1.2942007263833581,-0.5943111548277539,0.34251646887927584,1.347842213119361,1.1927600497714304,1.3549885071653611,-0.3706319280352387,0.4648940721701466,1.260143210986862,1.0214689022635417,1.4357970835968503,-0.7440759743270602,0.14052225051467954,-0.5715934231826141,-0.6690984284825396,-0.40616830334917864,-0.6964817829762251,0.29746430784003525
2017-07-30,1.4833592303770757,1.4285548593416233,1.3982410842468724,-0.015367385988330082,-0.05622653141912165,1.4405546331435923,1.2925288908913521,1.4873194190506691,-0.18896794854784105,-0.4145378911359574,1.474567497631676,1.3852962900902615,1.4341704362629215,-0.1259354116964527,-0.07968343528283457,1.4539578472606876,1.399362087609769,1.4298213177567867,0.03744489252479142,-0.345026397195613,0.33510762095142393,0.7284621614740002,-0.36564335460265307,0.843885587690171,-2.816155706721292
2017-08-06,1.3649564964222483,1.1123015463958068,1.4612434984616147,-0.801554347968079,-0.1707497610553533,1.193034276827446,0.9654587407565647,1.3453348737243107,-0.6633776196125633,-0.3437097983484285,1.3623858354407221,1.1798956461762162,1.5141291800851004,-0.9445785839616613,-0.2071372200317771,1.301624027082669,1.0783137126872757,1.469579117676753,-0.910548515991521,-0.3564947374469621,-0.6574666487369688,-0.6101433452791255,-0.596129612615586,-0.6052582686499781,-0.380414786090156
2017-08-13,1.0376891663121703,0.8675554535488593,1.06711059074837,-0.5304671043874525,-0.05717729778550604,0.9612626945730017,0.787210526633299,1.057796033623031,-0.514689532458023,-0.2045792720962426,1.0815589015468707,1.0202338569027642,1.1045763399673432,-0.36019277775591046,0.3708437991621257,1.0204514682870356,0.9141267407188532,1.0332558672509027,-0.33132029994409595,0.3109320248927622,-0.5442011585085621,-0.2020668331586181,-1.2066564664812383,-0.07587865755302314,-0.8520191346562684
2017-08-20,0.9729613836639084,0.8266753169282945,1.0374099224295608,-0.5710493751416613,-0.2602553200390995,0.84038589310083,0.6633958033747948,0.9723577623902498,-0.6219945346435204,-0.37820149708081563,0.9690829457695316,0.8793194123330113,1.048523831804281,-0.5785596798386649,-0.575857591995842,0.8934095673006437,0.764219601067847,0.971793537652489,-0.5590466337347485,-0.6983672121497249,-0.7643819004639383,-0.7565396777331055,-0.7384835369580746,-0.7471691715311922,0.28584289541910546
2017-08-27,0.5888521114042465,0.5047098487434377,0.6335453553553063,-0.38006961812053264,-0.5594578992886493,0.4594906786767713,0.40218255292938154,0.5912072871617131,-0.39481525942511686,-0.5789693537718189,0.5565757545109595,0.4587057024840104,0.6200626925479976,-0.5292529671373453,-0.4797581222147647,0.5294545413348697,0.41849016631072594,0.6765092179498707,-0.6913718424968537,-0.5539666712240894,-0.7699541159566221,-0.7514677238921924,-0.8563828184097493,-0.727686017366587,0.12790216791690479
2017-09-03,0.4451820388108273,0.38662363338291783,0.4958218347965807,-0.3441698136041174,0.13086843067190435,0.41901335442000665,0.3037886132652411,0.4717402099981925,-0.3444824748458748,0.1782389599422697,0.5181824132284939,0.48452970098405884,0.602654719093204,-0.4668184065857538,-0.0030102714016859407,0.4668507394796762,0.3858879567157403,0.5364980375150717,-0.4589683734643012,-0.18665588868801233,-0.14702529077994608,-0.10727053750323598,-0.7182028029060399,-0.027139597380503387,0.8844621023578096
2017-09-10,1.2652142735577205,1.5959680890999361,0.6406215375527923,0.5846188267400466,0.7443491056432159,1.5633396414482932,1.6429942983581352,1.2689167536995072,-0.30797053182859013,-0.6928593835763783,1.2482306112555497,1.4109578395935196,0.7937177779751037,0.1819117871843219,0.4379629917071367,1.5938281565173007,1.9066925669669545,1.2485212150862288,-0.10097304216214549,-1.0428073376130509,0.09653542865903968,0.2988947941121394,-0.7137108262177302,0.4227993357430966,-1.0743297762403066
2017-09-17,0.5624290018119958,0.822824665768906,0.4973891788870413,0.7249479179893491,-1.5996599723689164,0.41501447158538773,0.5323399031620154,0.27283093515115936,0.3420563784658053,-0.911013176485306,0.517241159998322,0.8492664216239091,0.6805154129803027,0.1934332275406492,-1.3319662979217326,0.3958813915279611,0.9070110827353507,0.3937221501552814,1.0304782787318285,-1.3886347949455773,0.09222616267036868,0.40775483535956036,-0.22373385280560235,0.45310254418093715,0.2853250912955241
2017-09-24,0.09117492664163505,-0.004135946649565104,0.39747872151021757,-0.7703890755173909,-0.22512094967770233,0.06494449762823024,0.05234476273102474,0.16422833038103662,-0.3994529520702141,0.1515792378156309,0.15121134156474297,0.023446503102092682,0.22778259148614882,-0.7160246775690198,-0.9172274791770656,0.07548209240282434,-0.16594201739106998,0.16836620814804693,-0.8553596074489106,-0.2704652155622419,-0.5755984296727485,-0.42481688842677096,-1.2671188436645704,-0.32322830066066444,0.15667012201426203
2017-10-01,-0.049656214047511964,-0.33952772234382517,0.3413280743931464,-1.085464014345615,-0.4269535252508123,-0.3360004388220095,-0.8116662013026749,-0.08650491064586276,-1.6525852609550307,0.12012032358757019,0.10134892714357469,-0.29004102639986024,0.5282705437953722,-1.7743050538401408,-0.3196268813289377,-0.10952099468801378,-0.4590517602546044,0.207354981726921,-1.1795356492391786,-0.1992330159905277,-1.2855373128612886,-1.0231647217133717,-1.1507422070185893,-0.9425362874333018,0.48950104997920163
2017-10-08,-0.12152356808259428,-0.3339600008588962,0.41873738011328004,-0.8118332207682538,0.015690336868383694,-0.3606604288577479,-0.5866496217544502,-0.07423093589502819,-1.156509472611271,-0.20246043677949824,0.01134449579213761,-0.4475513956806858,0.3257448077773321,-1.0662279799663672,-0.6342197070980271,-0.3532433034917921,-0.727816213860515,-0.110137330244248,-1.047853283932345,-0.2336322951302078,-0.6346152106004462,-0.6102882422423402,-0.5615603232066525,-0.5793535441597757,0.5220274675411813
2017-10-15,-1.3944220623370593,-1.0425720702853738,-1.713642961567576,0.05572341496202163,-1.1175425850043939,-1.3658176696202453,-1.2890853530657016,-1.518742918591867,-0.030744520508810422,-0.6810726081477678,-1.7063634280012854,-1.3096390457701688,-2.5492615670389434,1.736617552819559,-1.9486597398812546,-1.600794897726704,-1.1967641865970804,-2.150259674090433,1.0104684017764216,-1.2561172205947455,-0.6881524200955138,-0.7703000204321936,0.10247721327212685,-0.7981528526267233,0.540250711608438
2017-10-22,-2.595596337925306,-2.1794666383993677,-2.8301125487523486,0.4786616185860314,-1.0401665248853909,-2.363951274472028,-2.207009611597536,-2.4056191184617433,-0.047958378443616084,0.1427874692508094,-2.7164547352443007,-2.669649633328528,-2.5147438623371414,-0.35441174547337734,0.6978552086959154,-2.5023748282572473,-2.329003978406655,-2.3781991253708843,-0.5721929504035149,0.11420152525988819,-0.236020268443595,-0.3820652369368839,0.8977906019372883,-0.4611915633706433,0.0219208265386375
2017-10-29,-1.5704638634529993,-1.347621888205214,-1.6580759505136475,0.4340420932641583,0.782979875181753,-0.8483224250994298,1.3302685230754234,-1.4296862619872162,3.1247627102255784,1.6215302205460147,-1.6110886979065426,-1.6743643612227375,-1.5248347279080068,-0.40681362787961733,0.5729463126713071,-1.5766732734859719,-1.4583936511900626,-1.6874502274094114,0.3517262290563336,0.5588354066196916,2.869981438404127,2.9587912882401692,3.0771455529642915,2.884857706278883,0.4278808410279799
2017-11-05,-2.1018209881814496,-1.7375385406793709,-2.3596871388631566,1.4925607459459496,-1.6738055544290233,-2.194166049514334,-1.9509457965253096,-2.205129343110587,0.3867132114386162,-1.5425537740103084,-2.318712160622447,-1.7096013442227869,-2.5315401696836384,2.5271165203537156,-1.736503635264898,-2.103100230634759,-1.7145799921062925,-2.196037253487065,1.5813961748739667,-0.866734454072457,0.8198010071582276,0.28600887535511693,1.705907538088177,0.10943287196958966,-0.0038725512217482605
2017-11-12,-1.9991478453143814,-2.225565575687845,-1.782134234025275,-1.0909227861605624,0.4989490481632913,-2.0069060173023563,-1.9806831722536866,-1.9569850222029164,-0.06537797024669115,1.412731251039428,-1.7619934383961096,-1.9658851511228714,-1.5593115008634562,-0.40271016741099497,0.5499966235734544,-1.8196067184642444,-1.8697634583280307,-1.7212386793445762,-0.4737064749376175,1.3606455975609677,-0.6280355854781233,-0.5672206970446635,-0.49487638019991403,-0.5604156514268792,0.7220380570987749
2017-11-19,-1.3451150195997,-1.4472241858585448,-1.3618079190322385,-0.4543694673976539,0.8764726172999956,-1.2928479769159391,-1.4942639463292007,-1.114484734991766,-0.897334044498069,0.4600679668947073,-1.0292339098898338,-1.2269287708611796,-0.9517383185921152,-0.4128350351525863,0.8554632103396953,-1.1204460477704632,-1.2839165014952931,-0.981091229972558,-1.1572202584080153,1.057586023855053,-0.566615692439863,-0.597205888769899,0.05289358777122428,-0.655722100328182,-0.08750421308105247
2017-11-26,-0.9262591220469831,-1.0015531979331675,-0.8636785250047953,-0.5458997456192362,-0.02800075177822743,-1.0891957285071583,-1.160686584394489,-1.0775165355871017,-0.3724482669051778,-0.561951486949018,-1.0025240929799826,-1.0549182702701931,-1.009061035574756,0.09336181202931115,-0.7536247420069113,-0.9174442419765175,-0.955065553458628,-0.8856130332794792,-0.4192894870349141,-0.319550822142444,-0.6037025979152354,-0.6082423565274542,-0.4985545524729192,-0.6038192437381471,-0.2483317580377095
2017-12-03,-1.1876411442575083,-1.1588844597796149,-1.1972828565264395,-0.20796180785494958,-0.48972039974799403,-1.3263796253501974,-1.2890709146851118,-1.2891883329301221,-0.2736771051437054,-0.4497552047767948,-1.16582212305806,-1.3773376445474161,-0.9529398595672826,-0.9803050157344947,0.11568368670417797,-1.2318585584152177,-1.1771397188097121,-1.142221951339843,-0.39277365392986674,-0.21628785631849626,-0.8282514795551138,-0.653840425346155,-0.860491303741264,-0.6127319792306617,0.2857489708436846
2017-12-10,-1.5643658016012059,-1.466706171177167,-1.6396870318325907,0.7287085390591383,-1.0862276493012757,-1.5662227463069156,-1.3123146086529087,-1.7830710564935512,0.7431505414602939,-1.733744745193849,-1.5461225218663461,-1.5700268360194924,-1.5832218794277533,0.4080877372443957,-0.8599514078331071,-1.6180987351339209,-1.5550198777073654,-1.7809995498415114,0.8450584675460795,-1.308226548411878,-0.3795224877167815,-0.4002473791025399,-0.11459955637324265,-0.42769589600378993,1.326143759375884
2017-12-17,-1.973885207835606,-1.9772277951121313,-1.9893198411122153,0.9647159760724213,-0.2778534239134692,-1.8887796570078799,-1.8063137865575067,-1.84361761305982,-0.04480403373939344,0.7392079812184873,-1.827953175309707,-1.9442846501329418,-1.792383831802858,0.1065502886136765,0.5421718293628136,-1.8932676923676597,-1.9776417036417253,-1.9084500099189252,0.4048658051334079,1.253462420369969,-0.09580543075166721,-0.27475347128498057,0.4850230625901916,-0.3623308902036251,-0.9346243234466516
2017-12-24,-2.193398390593321,-1.8067183299026228,-2.4595460755937535,2.9594698876318883,-2.785118363595946,-2.2250337167316645,-1.6926687996123309,-2.503112131242894,2.401077863238812,-2.8665790408510126,-2.3106650616057722,-1.7608194963448975,-2.473086124795201,2.782370227839321,-2.7308077124202357,-2.3544228765873587,-1.762623989509077,-2.511791195121559,3.0893217253721064,-2.990930229596224,3.0919428301313854,2.778389279545909,0.32685876116751494,2.8509738865784224,3.238657026706631
2017-12-31,-2.2933750149423497,-2.5035860607479345,-2.040145812783764,-0.29812043598228977,0.6460801017496647,-2.2135335781169205,-2.1972204654750493,-1.9311574666140874,-0.08174369179640824,1.336067901607243,-2.1032397030925476,-2.389351664399273,-1.9057893555055094,-0.24735979297751898,0.9530769755149093,-2.138176230232908,-2.395595975657688,-1.9761584673948207,0.09113393021756445,1.370602547777522,1.5728269712501548,0.7313333719455543,3.1037276678394394,0.2586409008507847,1.6847440965075913
