Date,BLINStock_Open_average,BLINStock_Open_max,BLINStock_Open_min,BLINStock_Open_volatility,BLINStock_Open_change,BLINStock_High_average,BLINStock_High_max,BLINStock_High_min,BLINStock_High_volatility,BLINStock_High_change,BLINStock_Low_average,BLINStock_Low_max,BLINStock_Low_min,BLINStock_Low_volatility,BLINStock_Low_change,BLINStock_Close_average,BLINStock_Close_max,BLINStock_Close_min,BLINStock_Close_volatility,BLINStock_Close_change,BLINStock_Volume_average,BLINStock_Volume_max,BLINStock_Volume_min,BLINStock_Volume_volatility,BLINStock_Volume_change
2017-04-16,-0.08644574216016179,-0.4760341557196049,0.19591421843550055,-0.958995969725218,-0.3088688713486836,-0.3077390101875712,-0.665188794124249,0.014800178832843304,-1.0629989006885308,0.017689983942943004,0.20814838556590812,0.04052347120269601,0.18028816856158167,-0.4102810531535072,-0.8545374406300115,-0.12214258715677068,-0.3279849033405502,-0.040439204769025176,-0.4548574557305959,-0.5249756508675074,-0.7109710587924607,-0.7014628833340204,-0.5087325288451148,-0.6962342309218619,0.14542575345106468
2017-04-23,-0.17842217548132414,-0.4528844505091776,-0.05457238546575031,-0.5442347748005926,0.43311629527164425,-0.25494879945975973,-0.4841252694688844,0.0020367620415048747,-0.7729345295698367,0.06716904961707362,0.055725934886138896,-0.029369381016803777,0.014636806969523542,-0.12861955750247991,0.421966322651298,0.0018718727103456097,-0.2591309604120015,0.06699228663181582,-0.5092555608078299,0.6709473216172902,-0.7486453553208202,-0.7714873681122777,-0.5988640335379485,-0.7625479976867313,0.03045896512968885
2017-04-30,-0.007744137030494115,-0.234064665727535,0.19847233881267706,-0.6531309460160464,0.08523216694749824,-0.1649859535217099,-0.397542775169005,-0.0684604572875167,-0.5539783684366867,0.27177722938711735,0.21273765977208156,0.08053921667093404,0.3124616842770544,-0.6294214202244274,0.3205164988529658,0.00317446182994947,0.014255032761855439,0.21148836994792988,-0.2802037828598376,0.5962227213886222,-0.6980327970171314,-0.7175353113278827,-0.5416927291290791,-0.7117035470730935,0.006820185715211756
2017-05-07,0.3082167300974034,0.3237669165277354,0.22171761925503133,0.11117328716641475,0.16427754496328284,0.3308302524764677,0.26146061317645586,0.32723100501751595,0.013336716761005842,-0.20632425194040718,0.4488265332963402,0.6871230585641074,0.36552483962708154,0.7374078801044075,0.020876127252460706,0.3065985074146617,0.38835338769157446,0.35882332312602677,0.03824345740020774,-0.5981860197681698,-0.599423643215899,-0.6494444401435787,-0.29408741184761505,-0.6650302830094368,0.03248426170775984
2017-05-14,-0.7209149722328267,-0.03294577582433644,-1.1285885770172708,1.3977832170650157,-1.6223087566499588,-0.7713094584033452,-0.4764623096743877,-1.3151694589924068,0.7452759251027111,-0.9572308133499801,-1.2505981124829544,0.09679445435478799,-2.0447676005543927,2.967302416539886,-2.8846823980157184,-1.338469566162327,-0.28723901670584806,-2.0482802311853257,2.1346064215395106,-2.569820210522149,-0.30281798924015196,-0.4064338226171464,-0.2436530467259668,-0.41029460296212145,0.3214674791641329
2017-05-21,-2.0368992205604446,-2.2707370656626336,-1.9255738223105536,-0.11047177653312644,0.5003851796712103,-2.1059175986591367,-1.9312417531684485,-1.8571530126069657,-0.7630501644099692,0.13670646756590252,-2.0826332012871767,-2.4791826650954105,-1.5951839263608365,-0.27240499663447604,0.12094467176634155,-2.1026781246292137,-2.401058010725336,-1.4612512963929356,-0.5099960531272365,0.04332537224274038,-0.5112351284448227,-0.5271023048048605,-0.39309781311278325,-0.5247169121095632,-0.11123728293792308
2017-05-28,-1.9885639900213548,-2.0872342171785894,-1.8403898095301812,-0.7997498022546259,0.26620337406148636,-1.8318723185479928,-1.7126654156282122,-1.7501716624988188,-0.9781795929076543,0.23936705188393567,-1.9895751141564986,-2.2296854024160293,-1.5885235168201906,-0.6017986389005334,0.5007879686183418,-1.8543829986042473,-1.9903187174037265,-1.6144565689416355,-0.17302447217090822,0.730833682883345,-0.5712157038702659,-0.532026769505297,-0.5705287808940835,-0.5162726475824736,0.3221954163415733
2017-06-04,-1.8870743772740861,-1.8204065802911409,-1.9121532698325794,0.2547064686999517,-0.004342282066650499,-1.8578472006747386,-1.7167090774648441,-1.9576921278918011,-0.41644662091585866,0.4843636381675237,-1.9127672599037873,-1.901969637595186,-1.7587147855573657,0.06587298149293658,0.04353051541206889,-1.7952386247818386,-1.8465239423416278,-1.695481482654212,0.026057428523113678,0.4943425233035745,-0.07995322721708896,-0.13804550478990316,-0.7921990648638557,-0.10472875285540192,0.42759724167171254
2017-06-11,-1.4601304001247892,-1.3107623867675666,-1.5214358939356247,0.7562288368133181,1.1522852679231566,-1.4282037576995514,-1.354587059668297,-1.426202285947981,-0.23772520748028303,0.5739721760270863,-1.4597383242237645,-1.5343428890887136,-1.2962978986743878,-0.27435508169945644,0.6030350493468268,-1.4119092050001016,-1.3308281200618468,-1.2044097747692626,0.007220937526968318,-0.002343022319556678,-0.34770756643428496,0.07778966118579213,-1.3180685073595872,0.22053105913345505,0.1981681335050558
2017-06-18,-1.5111278689836793,-1.5865697299239754,-1.393286581367572,-0.43590637970279306,-0.3243870189943565,-1.443062156572143,-1.1544466472147492,-1.4569357426632452,0.5871675628427323,-0.6779226458207919,-1.3800856171539668,-1.4299687578788873,-1.2066023977564044,-0.3064090745326669,-0.043421391145235445,-1.487019439626338,-1.5565786535265462,-1.2869211437433472,-0.38051201229067055,0.01762486603382887,-1.1923739012601349,-1.1623787186788879,-1.2436907439039497,-1.071888980217754,-0.19072637782630109
2017-06-25,-1.4062465623776288,-1.4652457718277956,-1.2917479152841134,-0.545662516870987,-0.24068776342799988,-1.2977833286136116,-0.900758132108328,-1.3587756899105552,1.0602698555052819,-0.41422713838267977,-1.4139846630223787,-1.28027301780128,-1.3836098267511328,0.27089833809800223,-0.20927100332898957,-1.4140587405220855,-1.401416064435238,-1.2916030825814282,-0.1765919962569115,0.08060224149361934,0.3224913183201789,0.38606400489693643,-0.07934998772436096,0.4047707953224088,-0.8057341741951188
2017-07-02,-0.9958448871219345,-1.0094453140396606,-0.9181522637344305,-0.31018955875227616,0.7455968043099345,-1.047326027439324,-0.860899091335068,-1.1858612558150645,0.7469703602372292,1.3982884329630783,-0.9942816814260794,-1.1147156883334477,-0.8261623069962792,-0.5686626119218532,0.36889458525853913,-1.0340072275397343,-1.0266661298546895,-0.8782278984131228,-0.2720600078463494,0.19443700819124285,-0.8559977617187601,-0.8516943447989698,-0.9073469162371431,-0.7953879513890814,-0.41904611743775644
2017-07-09,-0.7620048765435589,-0.8666011263503798,-0.5925569285855751,-0.9098285915333119,0.07871979218281139,-0.9031651689559996,-0.8524002676486871,-0.7880333059290698,-0.171522167885467,1.3317894974287727,-0.7841897431798862,-0.8663523350073047,-0.6628592174584637,-0.46327217965977463,0.5747898329103115,-0.7925074349748114,-0.8823484535261527,-0.6008707701938072,-0.5588763344061506,0.4285496547582851,-0.668639915878454,-0.8294838497079569,-0.6452696078378137,-0.7941594143740393,-0.13561158335682058
2017-07-16,-0.915157309167528,-0.834925061562782,-0.8918072812009112,-0.13822353555983127,-0.8991137345628689,-0.5911754532852982,-0.20228460719865693,-0.8790137845881496,1.5876412420770702,-1.618324816626842,-0.8024701872896459,-0.6924457452335513,-0.7137039837398645,-0.09378683739956577,-0.35307998390262724,-0.8049053569566812,-0.8492192666890663,-0.7060379165503922,-0.364169227055437,0.19019229001132562,1.6342384689107035,2.3307902678740864,1.747945780159892,2.3067810495896954,-2.5453814039291602
2017-07-23,-0.5378834681454278,-0.3291086619809416,-1.0260082564796196,1.4930641822932484,0.7903975822948386,-0.34275761220254564,-0.4529567188927996,-0.2852737083233324,-0.4448526986840842,0.4567572047379036,-0.7836127541245311,-0.2955873963566377,-1.2757607726732378,1.4049882327095238,0.5799137890406356,-0.36849436682362985,-0.381293256538522,-0.5202473568224096,0.13787260526884018,0.6350641664704696,2.3457114100051553,2.553257264017646,1.2631598871151148,2.5885349882836293,0.8604327993947375
2017-07-30,-0.7762158722861109,-0.3309119199192483,-1.2382483745005743,1.5700423623414168,-1.6397583536175477,-0.7210981986391414,0.2657524370131399,-1.5931987058409862,2.5961127257616647,-2.299385963931637,-1.2033253044329055,-0.7106924558816338,-2.1459999334251982,1.8962871477491965,-2.0750155149649174,-1.096705363880166,-0.3054397339271318,-1.6271655481867682,1.6337137018547765,-1.7618429679279457,2.786872653730355,2.4197487325979785,3.2275622100643373,2.095663151167782,-0.10442573178664714
2017-08-06,-2.3057047011815244,-2.127821679722292,-2.158205420105925,-0.9925212905014479,-0.12040217663574662,-2.4824494548131524,-2.5082334177750663,-2.1950843098739155,-0.8712910790326688,0.14276497375769115,-2.32153562204017,-2.119181083674394,-1.6378284356800954,-0.6638708642556537,0.37736285787841367,-2.5125574765453025,-2.2843420299750905,-2.3473107189505735,-0.8002866099931649,0.44292437045065036,0.34037717114497645,0.15648502891935584,0.3167275565772256,0.10869191666222548,-1.4900839820631497
2017-08-13,-1.6360830347357038,-1.6638129267260706,-1.5174383296772775,-0.5889575068545817,0.5175586193166152,-1.4811488680360834,-1.107106924480712,-1.6002647020246918,0.6258387292571671,1.9137999300745623,-1.4237673950717968,-1.6370256037347488,-1.0425791612775623,-0.2932376971377836,0.9064856573524974,-1.4263217847925718,-1.3153750693382023,-1.3728629843585063,0.13653737242085295,1.3534158940650027,0.5069335448698956,0.13810403343891378,0.663463205105166,-0.0030127831472380236,1.3482463278531562
2017-08-20,-0.5206360450014347,-0.57703683939196,-0.18764450256481874,-0.6864393472340066,0.11909006230518167,-0.7004820953846576,-0.9767106529669725,-0.27635372006031866,-0.8325335236732784,-0.2024277497303733,-0.44443451083867186,-0.7489386580468925,0.012175589157362643,-0.7332409255471146,0.27393674382578054,-0.471080686243951,-0.7556652158085366,-0.1691232278690482,-0.9199559869684859,-0.09322138295003482,-0.4517323739967897,-0.5377133319181753,-0.38617899526035665,-0.5471510226481958,-0.35158908743108297
2017-08-27,-0.5162812825662049,-0.6096698154929355,-0.2746661739160888,-0.6409840793644321,-0.23504932088374642,-0.8002507219459758,-1.081483124317046,-0.31831624896782,-0.9967149021439937,0.0040606408900931016,-0.2729366153484139,-0.4797032455774783,0.02694786767038364,-0.48138655600833635,-0.20118518418662196,-0.46794101346200484,-0.6721156745444609,-0.2601548408884673,-0.6416102356996856,-0.2906280190442645,-0.7149927386457606,-0.7080302612411437,-0.47560745729805265,-0.7285094344038048,0.24988781686953615
2017-09-03,-0.3971780907783239,-0.41726308491560593,0.0014448424874169594,-0.664748238219885,0.5889294843662857,-0.5447428395692026,-0.7548381549045834,-0.30555866640945123,-0.6403258491394751,0.6095404572567137,-0.23343886010371814,-0.10816265389694626,-0.0967660462067772,0.009173457635505465,1.1003122867008324,-0.10966439893681623,-0.36582119546301556,0.07115085535925068,-0.6188108566505632,0.7907183835106956,-0.4774225419941318,-0.644512779235998,0.06532026214391609,-0.7817673475476372,-0.04608728610924594
2017-09-10,0.6547218403839762,0.46003907674110683,0.6343344262070003,-0.0961516021639242,1.1243183754719819,0.35270013845524145,-0.1385738096470654,0.7057622816957128,-0.8100532437215539,0.20176601709172579,0.6101519531997224,0.522383717433285,0.5191494513231644,-0.08996966599952476,-0.11718550149230383,0.6103887322888142,0.42978387371740373,0.3362780237439519,0.16291485730480096,-0.6174381407314575,-0.24218928478550536,-0.36688720909690814,0.1422352774753816,-0.4672058851561155,0.7162561195469043
2017-09-17,0.0969674812941751,0.09146011550514456,0.3972301348640329,-0.353755559398657,0.7726311855408954,-0.10730801251140776,-0.45057902822072354,0.17549883313757977,-0.6844120683907099,0.15543166389864305,0.28399491004807453,0.1753000616334601,0.5202345901404087,-0.39105293412461867,0.5564024202886507,0.21620916973206186,0.04843700765784379,0.45321831816414454,-0.4819337389344477,0.5584571213672728,-0.8076475789446089,-0.7819703752433605,-0.5989348886461818,-0.7793514445740212,-0.028162427963570828
2017-09-24,0.3333032018254755,0.05835569641301704,0.6232793102033539,-0.6799867283101645,-0.0774439763485978,0.11105486441791113,-0.19498569101810934,0.43287861277771855,-0.5945120628592064,0.21950458222925257,0.40511831107568474,0.2012525763236653,0.40624810409438233,-0.25048527634502443,-0.008877068587675601,0.37277584495757027,0.14175641751614587,0.7293052566517755,-0.6954016642837232,0.4630729470237893,-0.43743621340770256,-0.4484418422909313,-0.674581894203235,-0.36757695284941694,1.0578143628058212
2017-10-01,0.33163869454840084,0.10987661654323194,0.5313250766952189,-0.4693552538958564,-0.6609108259563322,0.09710708591813967,0.017559256241285393,0.21191460956002064,-0.16164166586404793,-0.677419752899292,0.38942964902465627,0.06012161462393925,0.5362609889890159,-0.49643197533187805,-0.16052033146944863,0.12130287995763304,0.3821014768625456,0.2737313564448609,0.16342880936610693,-0.7777712895494822,-0.6531770475803506,-0.7366290947700531,-0.569795024487563,-0.7329368583497254,-0.03046996566789725
2017-10-08,0.14672162919183696,0.5068254162935519,0.11265269062497567,0.6070536055588099,0.9334169154144061,0.22657852563298014,0.6590010215259753,0.04812633477232628,0.6879123813672806,0.9379266756504425,0.20549702344806414,0.5278991524261929,0.3258909961146067,0.15001358837266326,1.1705663433547304,0.3310763056227704,0.6348987602465027,0.18707104958040516,0.5921218096023777,0.9936206161932337,0.6916585985013964,1.416506609175255,-0.5811071717884628,1.7087974413489961,0.6791051949501085
2017-10-15,1.0971675411361046,1.0148296853813323,1.1886560226976586,0.1938013913625489,-0.5739640951499918,0.9014002280825802,0.5440626338698789,0.8988872016855706,-0.18070321772485554,-0.3045089769417739,0.906736880350482,0.35666216932212025,1.0949594886783036,-0.7467904456118611,0.2354527304952963,0.5543995138997206,0.4040048060366428,0.9568620915061797,-0.5425046382896053,0.27756538938728603,-0.2516073937315174,-0.37706253297505693,-0.26002976553120716,-0.367953106728003,-1.2774605629003704
2017-10-22,0.5956154190962177,0.4381812649784166,0.8407947217286059,-0.41976642376638224,-0.18935447304586417,0.5108232691789176,0.16679310070348494,0.6186160653838418,-0.2972541866481135,-0.5469663086906004,0.777466223789782,0.5954514845049531,0.05552156760445645,0.4411087188478984,-0.8069959807717226,0.6021666903309136,0.37599244517022945,0.3460560808197821,0.07280598003635293,-0.3243672593421817,-0.37819296884373343,-0.5613668499443848,0.4066550398717028,-0.7394067889773991,0.39656563684863483
2017-10-29,-0.5485866414877998,-0.46092727001608763,-0.9184724040322919,1.1308132999665286,0.5650803948520647,-0.29904128203190966,0.176070076374283,-0.21715234529172606,0.5594442045051928,1.1535103784507539,-0.9444197457275972,-0.683484477667361,-1.7668215383416954,2.023606276602034,0.06625621191001166,-0.4277264610754299,-0.2952781846642307,-0.3742435792932415,0.1052613580168621,0.7686081035609609,1.550383584522031,0.5905616075121664,1.8927634431868943,0.2938915658501193,1.2233736035498206
2017-11-05,-0.5119039361143484,-0.1148082925759898,-0.7353279507081854,1.2465416716873257,-1.306119041148566,-0.4922619467755455,-0.2943678357511407,-0.4308829310104716,0.180442283483426,-0.9947661343687918,-0.8971439861828993,-0.8489530070510832,-0.2669495205457564,-0.6437846026180175,0.19968036558340838,-0.9647947772120492,-0.3641331881519751,-0.9414659195983041,0.8936249514187744,-1.0635850690968156,1.5423704749472607,0.9749926286897271,1.9819076571863625,0.6201163237615358,-1.762787615380131
2017-11-12,-0.7613688296859406,0.24058161852680712,-1.3799917300966056,2.0826530268067374,2.1995852801973164,-0.6106980130328508,-0.37605887909977237,-0.8169866800208107,0.24872410770433168,0.8128059570864344,-0.8373756369849278,-1.2425287062099153,-0.3649023211843186,-0.7437115947818372,0.6432830417039782,-0.8621676020058673,-1.1059300402078776,-0.13252370830297716,-1.1342417686973953,-0.2603168452134854,-0.3833534363987851,-0.15576485944189108,-0.7034897264052719,-0.024537676469763167,0.15097992573351424
2017-11-19,-0.9845579282897469,-1.3837849759265437,-0.5832627850672888,-0.9741056531831432,-0.3135227247706839,-1.2103850274488115,-1.3838276538631973,-1.0313438175777134,-0.7397086851633511,-0.3432974475948358,-0.8383410817875564,-1.310194493932475,-0.06054714421725438,-1.2620671920927544,-0.13420162284741155,-1.1805696328506696,-1.5928925605105175,-1.083551049590337,-0.8516576698135098,0.22134165769971575,0.24657439861353747,0.5054292371630705,-0.3376963938729034,0.5786652826530485,0.20205681936441938
2017-11-26,-0.8601654473320537,-1.1130585914059985,-0.49299592547353754,-0.7584012276153558,-0.45673109702827763,-0.9761554377964173,-0.5641111410171665,-1.0212997736504745,0.3212544240432916,-0.3055402223161374,-1.0016076300820165,-1.1547034848028126,-0.43205281818955193,-0.6770400343436513,-0.9057150607005336,-1.488985655521036,-1.8545379218023617,-0.8886598279443767,-1.5220038989014155,0.1300436299551673,-0.23474850690589244,-0.35737433856873246,0.15838506789371076,-0.39009280532665475,0.5999790942264795
2017-12-03,-2.0851234247847428,-1.5887546808298931,-2.3030531574926725,1.7028471285484093,-2.1962113361725732,-2.448647742114607,-2.0492507099404746,-2.65622947881192,1.1789231781864529,-1.8191583523733077,-2.1050459171122005,-1.8403153542976405,-1.6852984271404423,0.1762097927009706,-1.2445024996885883,-2.3192482632934177,-1.663461287062513,-2.609365141344666,1.447460709820256,-1.5963949627553398,-0.8425340031380927,-0.5076178607971654,-0.6746626207258264,-0.3870713668403211,-0.15006399033369117
2017-12-10,-2.2359009283050546,-2.456227138677593,-1.7855974985782932,-0.9960060620703822,-0.013548350435458836,-2.1025576061708517,-2.096367128654217,-1.8877401845977715,-0.39836301260473417,0.7061247425553843,-1.9612517449523899,-2.164690430188214,-1.3816922800174978,-1.1119392568293747,0.07891829947524387,-2.156779695950966,-2.209244918200045,-1.9461988864904973,-0.41397004503249824,-0.1304233426769457,-0.2715979261709531,-0.04825291226242829,-0.6402108130534306,0.07584734511303343,0.2766430974438265
2017-12-17,0.38699026558946414,2.036590686738319,-1.1776290882978029,2.960345674879506,1.760155874273645,1.7758541646218904,3.0826541807168204,-0.9790138992306423,3.2638707254927293,1.4921348186795396,-0.26769698842060213,0.783089634178068,-0.8172447523639351,1.9576637529991323,1.0318841101321865,0.13009672065046707,1.382634251920737,-0.926958350650774,2.6190173312569858,0.9676877776136793,3.320628014754878,3.324523111158822,0.9604947584451984,3.32457152860574,3.0623878855851148
2017-12-24,-0.7648098068729251,-0.9292831687544649,-0.3837955343911964,-0.6317899999887258,-0.05617086640985317,-0.8947209462475022,-0.7849519791402243,-0.3863110454144899,-0.6232207071450375,-0.06855686487345913,-0.6876790398455969,-0.9712108025208908,-0.22289275007431092,-0.8865813828506837,0.3264356145140934,-0.9659451711773678,-1.0253252349369477,-0.5834705447410755,-0.645774611364839,0.33112508769342724,-0.13061579599782688,-0.2599455412918902,2.5577816480550557,-0.2972737254091867,-0.4719469648623908
2017-12-31,-0.8041572923345418,-0.816504016235633,-0.28630384907337914,-0.6317899999887259,0.10658738433305369,-0.2895663508681415,-0.14158618078162616,-0.301964769766228,-0.03497992352669991,0.10953732415421094,-0.46136740803227727,-0.7838043102077868,0.057529583438681,-0.9534985107421805,0.15142511325193142,-0.6237004602129044,-0.8965915874492907,-0.1964432640360552,-0.8674697308510328,0.04646813828497853,0.22511795811816793,0.012432766140711551,0.23221286352277487,0.009169227558447046,0.4553997181023339
