Date,NUS_stock_Open_average,NUS_stock_Open_max,NUS_stock_Open_min,NUS_stock_Open_volatility,NUS_stock_Open_change,NUS_stock_High_average,NUS_stock_High_max,NUS_stock_High_min,NUS_stock_High_volatility,NUS_stock_High_change,NUS_stock_Low_average,NUS_stock_Low_max,NUS_stock_Low_min,NUS_stock_Low_volatility,NUS_stock_Low_change,NUS_stock_Close_average,NUS_stock_Close_max,NUS_stock_Close_min,NUS_stock_Close_volatility,NUS_stock_Close_change,NUS_stock_Volume_average,NUS_stock_Volume_max,NUS_stock_Volume_min,NUS_stock_Volume_volatility,NUS_stock_Volume_change
2016-06-05,2.177069240114231,1.6927881506516766,2.3128564539603396,-1.1935509785511713,-0.05103333338471422,2.02727650388557,1.18904919980442,2.370401289818889,-1.0805944143592199,-0.500191700583076,2.221620372192043,1.912392680771534,2.408725100831154,-1.3767661041699344,-0.34033196216950357,2.140588737472243,1.6622452890525001,2.466460214644936,-1.4776278111769967,-0.7244167727025379,-1.1105590994593804,-0.8043669612852302,-1.20689378575363,-0.7160366565877841,-0.2828818570705157
2016-06-12,1.8168178795509478,2.5857273569023143,1.2422508587651293,2.540178934224501,2.0436971588599375,2.1697496990453997,2.526068740397034,1.3494906531161055,2.445341825702601,2.1492631689796093,1.6694959559274403,2.494834498596753,1.0792932158848545,2.9013437622566687,2.311359511386934,1.9348836757472172,2.5935843647888195,1.3086842650089867,2.711058775920958,2.0500412637102405,1.4425752940401073,2.5290532425116417,0.43829645364894265,2.746814653836882,0.959944254970702
2016-06-19,2.754922348628973,2.3991482938940685,2.702595850413426,0.1612770541525913,0.24110746481224735,2.7107771411054316,2.324812386204495,2.849081784612214,-0.07117067615531739,-0.006418998571606101,2.7125350928906657,2.4316161816019544,2.738328520265967,0.19175804750393302,-0.045040700079884005,2.7134047604336455,2.5455823031080977,2.755563081606855,0.4506658194445633,-0.6843241855056448,0.1240560849402378,0.054558445331197206,0.35628206366623366,0.0014111629723898057,0.8318357103437417
2016-06-26,1.7519642330875451,1.7717357788452428,1.7036263669284066,0.728778824341885,0.7107020869137077,1.699794311579179,1.7490728007078928,1.5240908248926595,1.0867023755394896,0.9543110736964548,1.7124210774326143,1.8707416376921835,1.6943772136254422,1.2130258944352643,1.4422362220037446,1.6918942064209161,1.8491205555742938,1.4647518569955227,1.6726938379982847,1.7702942236906842,0.7213083056592128,0.6834890909412239,1.5728073576522121,0.47226074803414825,-0.21844123655763126
2016-07-03,1.8409725628188884,1.616365042606724,1.8484147156124493,-0.07219412086176286,-1.288332609259635,1.9368461446151848,1.6451182534360536,2.0981258660201556,-0.5515580178448521,0.14338222065002051,1.8088945773962983,1.6122984746612328,1.9419156021800312,-0.31459749430914685,-0.45959145117744,1.8687617360712463,1.6366240457347507,1.8431599642731158,0.27301843518222946,0.7418105174762869,0.7757174942890245,0.4734379379063498,1.4243047698558453,0.24499448996014225,-0.6119154530588318
2016-07-10,2.201258348254765,2.109891268264384,2.123459558925695,0.5691117336217926,1.149735712621958,2.1256199692143585,2.119669710148864,2.041160804197729,0.9414462709981458,1.2054087063638559,2.221052710547049,2.125024973549204,2.133632835423838,0.7333046989214015,1.1032049757729705,2.125430839239823,1.9717795109962606,2.154700312456533,0.20048602997210346,0.6757493366079733,-0.2892056731007603,-0.40135170913521295,-0.7335733194713228,-0.30242786859195736,0.3571793059787517
2016-07-17,1.9668774869204548,1.7722184593634818,2.1112636701519416,-1.077521212576651,-0.5374976213982638,1.8365888090042848,1.5348892584373812,2.012001907480158,-1.246712917522633,-0.6181079439667436,1.9522942528326508,1.7065594623224563,2.0631064548411318,-1.1535776549487662,-0.40400202669341945,1.8823480878341037,1.6313394321956263,2.0530971076693705,-1.3469506283862334,-0.7778121796285412,-1.1198346880237342,-1.0074495371873806,-1.245538325628302,-0.8870296361248929,-0.48526025691925795
2016-07-24,1.7088816905525366,1.609507776303851,1.7674173581192143,-0.7154588201399683,-0.07219029324806397,1.7006234599230237,1.6217169465712469,1.7047001526706367,-0.1253368266106794,0.3287779754422594,1.7518251151076678,1.6289587357300699,1.7750616328277757,-0.6019990687879997,-0.16371218897129136,1.7138149160390472,1.6531115732053934,1.773641794825718,-0.4914768220728782,0.0603546020070929,-0.7654601988775724,-0.5072694730037511,-0.3945192203865274,-0.4942161570512518,1.094891583636651
2016-07-31,1.6216370768018338,1.6918594889666956,1.636899775517441,0.3790771994951718,0.4521221496716182,1.701063904502815,2.1494652344741163,1.552869328846654,2.481387919379712,2.5128052537203587,1.5982582606749547,1.7364783407401465,1.588501938419745,0.8974284775285295,1.1677698979764317,1.6773966313702215,2.0909626641292154,1.5682020892424908,2.35019363293891,2.3721465556132797,1.5035263064620303,1.847316248858397,1.1830563457120191,1.8677973271045776,2.818239575344414
2016-08-07,1.978999397277874,1.9697345967950448,1.9864255562414226,0.09939283398185908,-1.4747938800328841,1.9031685461542882,1.6209808476283565,1.9787383847175968,-0.4226735855045601,-1.3051032476399749,1.89991027108506,1.8756223318594143,1.9087532225775588,0.05198995571897642,-0.2546095985894108,1.883869942787753,1.6148567694407092,1.9343872097749861,-0.6626361696005229,-1.1534331767566384,-0.06117615462432674,-0.36905524515364896,0.13416511973332754,-0.43718487175973775,-0.8625162917836753
2016-08-14,1.6050324957016868,1.5116383313201756,1.6537284947251276,-1.0035440855079432,-0.13254771515104638,1.5678915540117477,1.2899230743523002,1.6566702172721213,-0.9199128590232766,-0.6573839783628215,1.646020716971984,1.520350173190314,1.7091321068365195,-1.2995463106745617,-0.868607864258938,1.5973182018112169,1.3928055665102126,1.6441229661349017,-0.8496577701661124,-0.9731899838450742,-0.8390872721060622,-0.7661406587203741,-0.634746656969636,-0.7504726781697391,0.056655907204175224
2016-08-21,1.336953808877639,1.2946926742426534,1.321751131130149,-0.6099892866096064,-0.23012054098259951,1.3501814862617716,1.176895334602919,1.3942730721695258,-0.6906987874090211,-0.7049976702243156,1.3637657941541443,1.3247301710811736,1.3790701612409346,-0.7885394103205262,-1.0147285453840968,1.3776784599781113,1.2573449065045093,1.405696738788422,-0.7163036816277607,-0.7362557602945672,-0.7346736582629879,-0.8278491429552178,-0.2487380977522822,-0.8821836091012375,-0.21582687878870524
2016-08-28,1.1855838669599832,1.2478858655561527,1.1850823070885865,-0.15745233066299116,-0.10012085727486461,1.1796027611195123,1.0637817835801877,1.1554734890856275,-0.39876922225375583,-0.9055142867034031,1.180528157697782,1.1321774882305093,1.2021889643400203,-0.8938786417032316,-0.6312193242989834,1.181202851765774,1.1528854395605952,1.1587150495534875,-0.26029270516685904,-0.9626491965107882,-0.5104043933398237,-0.5635106419664871,-0.31591075076468594,-0.5769625779278923,-0.7682509370708771
2016-09-04,1.1445251855480982,1.1859401496674602,1.1566757736385647,-0.6109939655289597,-0.29759039722135205,1.16467428630377,1.0377827547430933,1.1483411833072559,-0.6459079367969968,-0.45772133523818725,1.1510560199560687,1.1468725938872797,1.141691211557299,-0.7652749630367872,-0.9962206528083527,1.1546298178943086,1.1119352049117828,1.07557390042685,-0.3162481264663451,-0.9922320170409634,-0.6986032443566187,-0.7839722800046128,0.15626908081736246,-0.8787199467249552,-0.33322439161581663
2016-09-11,0.8433560961121178,0.8528901338670752,0.8376503292137029,-0.3246349951625723,-1.2008369362751978,0.808452263414439,0.7855479910782165,0.7722231957098956,-0.08643098241714163,-1.2205949117592998,0.7892396989288488,0.8209226457801954,0.7638415213350334,-0.12159126968884142,-1.3430798804417958,0.7802076532905078,0.8268499680558832,0.7547101442010459,0.03330131705150618,-1.1539948606274795,0.23013124122289985,-0.33593448463361,0.20446199768765574,-0.421411680307805,-0.2193893087311839
2016-09-18,1.1157116650873176,1.473237131389639,0.7418885000984331,2.8431818103377284,2.535808392910479,1.2803865435970916,1.4594973383968868,0.9196010775798686,1.2646626516914892,0.8116568108958644,1.1492619266280273,1.468992043433149,0.8091278229465129,2.3525780126132663,2.208333011705561,1.2594844125391311,1.4453972630476335,0.9315026140349041,1.3937206237444244,0.8669834600985256,1.15194153232371,0.4794141986503736,0.0033454891972498377,0.5443453390600271,0.17475042069229052
2016-09-25,1.4250569627525025,1.309944588439582,1.5036471640375164,-0.5805985104906285,0.034042878186720194,1.4922427559575184,1.410395419895348,1.5457097652181455,-0.21530057385671802,0.18844060101006513,1.5073634247695862,1.429007224270666,1.5190854911425649,-0.32640255832011683,-0.16427648687040006,1.4982447493843025,1.415959798072315,1.5499369126895728,-0.30083681502243687,0.2620152060077392,-0.2979001912799111,-0.4481788796651854,0.8438939604926985,-0.64379374691095,-0.04323331427020473
2016-10-02,1.6996163458313096,1.5785373491693395,1.73329647165178,-0.4616787077559559,-0.049145279008263515,1.6544609556542185,1.458076342875122,1.7108973146095556,-0.6828266111896159,-0.6273414246645248,1.741230762483547,1.7040894033794058,1.7118409056588777,-0.04910642535302,-0.8667650593511141,1.6664005308061747,1.4913228215179328,1.6963108926312995,-0.49939032485188023,-0.8444601566302876,1.7521309868368153,1.7732555797854164,1.442206379201564,1.7456083145939945,-0.5211609048279878
2016-10-09,1.410939304250843,1.291549229498428,1.4459678474937117,-0.33076570381811843,-0.30372743726709334,1.3728253840651754,1.2657524533157327,1.4285414187820418,-0.3918004792640563,-0.5826505453628273,1.4357407394104236,1.3211381767798958,1.5257612287455355,-0.6193346519215424,-0.7500562022768904,1.367291158512067,1.2637265929585062,1.4464110407977115,-0.4368190189840395,-0.7274478906578237,-1.0761022061374808,-0.6973212920063037,-1.7570878407930068,-0.5026620531501721,-0.09804825179198338
2016-10-16,1.1166184304882323,1.0398216683055697,1.205196371264327,-0.5371322074916648,-0.5313147904835608,1.0153068683727553,0.8869017412106416,1.068328620381822,-0.5777289007679943,-0.4315492274363855,1.0985168033672255,1.0464549999374693,1.1574274371247337,-0.4706555784906031,-0.6200408017249168,1.001330265932721,0.8493464835001202,1.0703163978885943,-0.6877021820358484,-0.4710591834248688,-0.3884585108343532,-0.4862463744054214,-0.10242607828077653,-0.5188214352330337,0.013181741939072941
2016-10-23,0.5514043486038163,0.7241731133694816,0.564195647121894,0.30069127105808247,-1.2002693745978006,0.48409199040951445,0.5382073139107219,0.45756381949109737,-0.05451279668559318,-0.6398730265216972,0.5322410187666048,0.48649216819812013,0.55396027481772,-0.2866835755999499,-0.5655939831003894,0.437725684453325,0.24582538158942416,0.5252498437801643,-0.618806946497815,-0.13269713683597376,-0.10769809439783018,-0.32934282750606925,1.1039377278435705,-0.5144933941008805,-0.070993573456716
2016-10-30,-0.42805432402425764,0.1927124732561977,-1.1824321334152705,2.212836038768128,-2.2618394673484237,-0.5514483789112976,0.11186861777156704,-1.3834540510698958,2.4596257875090406,-2.6164823039691583,-0.6838963984975438,0.17253992577576185,-1.838364539712861,2.8583077471588423,-2.8498280252161505,-0.8302572292021023,-0.0929966762875079,-1.8684862812890084,2.8057666586784444,-2.8027961789406053,1.9898874062172216,1.9817822515208747,1.3611583797199733,1.9508268734240188,2.9623544055749855
2016-11-06,-2.0623937455324586,-2.0856056563204968,-1.962836536252729,0.07472650875456498,-0.7307808380814771,-2.0203886514238136,-1.9987219268423297,-2.0094548061597646,0.4579784522219274,-0.7903284751146796,-2.05885148427035,-2.0452323143495454,-1.8583042726414734,0.15453547794318404,-0.5746394315522299,-2.071468367535378,-2.1983611524087454,-1.8057282847536784,-0.17996845523387295,-0.27488231952720754,1.353089598475435,0.3705760076475996,2.8240286998183612,-0.479168648768668,-0.8467152638993565
2016-11-13,-1.7231212476679971,-1.6943258026628591,-1.576769372149107,0.03891709020924932,0.5192485347429949,-1.726141790853069,-1.7883706454600357,-1.6156261466246902,0.035766550577658665,0.8471285255375688,-1.6493996570297709,-1.6925634773870302,-1.4460529370972568,-0.09624723337762531,0.6233084387789948,-1.661838928395631,-1.7776575969693378,-1.4814499959529865,-0.2301195251272425,0.7128501092688224,-0.1485416855273357,-0.30937029649871056,-0.18717915490034467,-0.2778526169292539,-0.9112117693038243
2016-11-20,-1.3398743041210304,-1.429640540533577,-1.1314823142842423,-0.534566069905225,0.09186305830576878,-1.392906102258288,-1.5042465143474935,-1.1716979785810957,-0.5723689520589476,-0.1719828423824595,-1.283788762888467,-1.411512151629783,-1.019791005222166,-0.5587209660291346,0.046952625187953005,-1.3252516940572365,-1.4457177972060935,-1.069280663086019,-0.6157662146939237,0.010815093352204012,-0.13475238622915497,-0.3516536730981782,-1.171811958325804,0.007565499129976533,-1.3675982621438874
2016-11-27,-1.4626879938070414,-1.4672427361195395,-1.6371645341369183,0.8102610503113016,-1.169897925233773,-1.4934851725845872,-1.492597234543426,-1.5219638813076217,0.44599415271026743,-0.8708911458741773,-1.4932981471030458,-1.4550110690830569,-1.4852825049501204,0.3798416510772723,-0.7560257795704645,-1.5480341794657082,-1.449353232344937,-1.522153138443031,0.47460682948414046,-0.6225353854464593,-0.160772063199796,-0.1625472772244514,0.08003338997482745,-0.20054902851030715,-0.7032004613450017
2016-12-04,-1.6384324273691664,-1.5982565419596992,-1.6943087541354944,0.8158524514126215,-0.254598686469933,-1.5817505101312834,-1.6007125639222002,-1.4695774116976992,-0.10709260068040798,-0.08860787215609411,-1.665179401504345,-1.5524011051990867,-1.6922153170919707,0.8382782067369032,-0.21254031751186037,-1.5668219376542754,-1.5437546111159366,-1.6039225182767467,0.5636731826233817,-0.025842649213880818,1.9665926227860848,1.745601096607117,1.1697211381186194,1.5669757556554602,0.025297820372931806
2016-12-11,-1.381572611438065,-1.5132534108753135,-1.145576510286276,-0.918930082513115,0.3685471199499099,-1.3841488938016109,-1.4820415667448983,-1.1582193876921072,-1.0047183623636704,0.43353056995337264,-1.2871929882197641,-1.4287973713606106,-1.091054779873862,-0.6197165974787118,0.5684901346001231,-1.3514661921842444,-1.4666540287336745,-1.1360410190531407,-0.7487678591990977,0.5533956405415381,0.17478375187781392,0.3182833711812266,0.44738718343747125,0.20940277530109985,0.9799808761576124
2016-12-18,-1.1791435921731162,-1.2421522259713422,-1.1137456403042634,-0.19021863887567844,-0.39037106860729553,-1.2099813449978203,-1.2714738264697283,-1.1575002352404418,-0.30851667258214854,-0.14407553886772334,-1.1323518518291393,-1.206130634813262,-1.0190920657429918,-0.2832475879494084,-0.09521918941776793,-1.2024546570368597,-1.2511665546217599,-1.1007399352943368,-0.2588147335471196,-0.18901211505886356,-0.937036882157783,-0.7598848011040215,-1.17109695919048,-0.4646078595274192,-0.9818843747672261
2016-12-25,-1.1655872404013228,-1.2340769817437047,-0.9830550317069984,-0.8837987310878591,0.4844828779660277,-1.1918617060645649,-1.18480535774945,-1.0769467932764345,-0.3557561905446506,-0.009605361708088903,-1.1167240617275973,-1.209291149287265,-0.979315699782908,-0.524825761512921,0.1311068716451148,-1.1748526400912886,-1.2063051747533675,-1.059075963591824,-0.32125768773442526,-0.03352247313338963,-1.627752991749861,-1.291942353957553,-1.2984782063160316,-1.0520191009006667,-0.04381898140190209
2017-01-01,-1.003785250635435,-1.0335022774708382,-0.9268222572588437,-0.42102181676007644,0.9719722825747775,-0.982029112817187,-0.9915075592614934,-0.9015588251663463,-0.4307801508624465,1.2761549781155088,-0.961267935084339,-1.0367150137366146,-0.8602301518140266,-0.41870448674115873,0.8525241195642569,-0.9297868547691519,-0.9742891425879099,-0.7962444554246143,-0.4937590166552151,1.009108760106469,-0.6630812655377358,-0.7753438234805071,-0.11435466117246991,-0.894196554660806,-0.02107175669470426
2017-01-08,-0.7699435536134427,-0.7656206712846589,-0.6435932920655401,-0.5333974342937565,0.8593354349000719,-0.7577491683355807,-0.5418340431345412,-0.7402036115660978,0.5596698843508937,1.5098081870707691,-0.7091102978309479,-0.6456361745858298,-0.5642402628468365,-0.23710701422786354,0.9693651048452272,-0.7144735985689527,-0.6110489047304926,-0.6673485066574371,0.11722305787679009,1.2862196001064363,-1.0892132648052555,-0.9287871219391287,-0.7483114927014297,-0.8229850558948129,0.010149154086727017
2017-01-15,-0.27761001599551893,-0.35408711962604084,-0.12693522455811831,-0.7322689446471421,0.3334990012964152,-0.2643190541819208,-0.36695832770538145,-0.10854519716914425,-0.8189976052300337,0.20011995470019436,-0.25529218182866154,-0.3709176395441176,-0.009514029821248196,-0.7281325051830784,0.34644628466201716,-0.269260493754626,-0.37347857770931886,-0.10100303920008086,-0.6049521023357628,0.1530693376029292,-1.1554728864115589,-1.013924681900955,-1.033708436420854,-0.8221353308837765,-0.10417110535258303
2017-01-22,-0.07036136896438924,-0.22887211805709923,0.16929628687906692,-0.7791924339289736,0.6976710664796836,-0.14352072906554336,-0.258989404575813,0.145268475013919,-0.7876913317789451,0.5374985783931527,0.04320973055406456,-0.08680990329622515,0.3339492003030047,-0.46886554778015344,0.6365316963771404,-0.008031080775282128,-0.16081386896197986,0.25440456158548364,-0.5410171523498873,0.6721111126937277,-1.06512175808825,-0.8621842500992303,-1.1381058504782753,-0.5968343493648391,-0.5174263639562295
2017-01-29,0.326771036562078,0.1308122993617726,0.6465405103189786,-0.9048098100656593,0.4799814588723061,0.20559944583589176,0.03357599175729992,0.4752452942902114,-0.8509502024939108,0.7197876526053716,0.2931217933995061,0.24308207328459372,0.3450741225190646,-0.22879518260769885,1.1091246900027285,0.3782659946056849,0.07985311083455214,0.6891059795952156,-1.2279668957544962,0.5469066698569296,-1.0673779687862441,-0.8988701763651646,-0.9403726831247592,-0.7081102609308921,0.0502985957401563
2017-02-05,0.7710793703371801,0.6011204778181797,0.9800394567498415,-0.685721236858053,0.7512537396355798,0.8483097164005533,0.7247965285270674,0.9700627788262629,-0.4959355193493618,0.2957662568644282,0.9591750747357831,0.6500781596631964,1.0653207907557778,-0.9505598996140355,0.2649143972312689,0.9165553965243426,0.8152289703383768,1.0970181006165531,-0.7128459896068443,0.6331848187812062,-0.5813715861621963,-0.553727941261157,-0.44629724011066557,-0.5642469931566448,0.12836176524482037
2017-02-12,1.4462486585922838,1.6151453942849827,1.0322121234964028,0.9602241417790582,-0.765759705182024,1.4620501087463162,1.6369249721621806,1.0718547953647894,1.2359555205776533,-0.5606267568872821,1.1785835061160648,1.6535221773606927,-0.8732779683409875,2.636182068717659,-2.4968439021931745,1.251102110418202,1.7309129395058358,-0.9293549635499314,2.769077889467745,-2.3959381022818267,1.8387299587459838,2.7812700887408313,0.6349021291465291,2.9609230630469674,3.158083503503318
2017-02-19,-1.4334115598764408,-1.5378779359269814,-1.0945140434543223,-0.8863552678019962,0.13006027054026625,-1.2293001476211798,-0.7388296658752062,-1.3690219400098878,1.0187883221475755,1.3679812816772523,-1.3998079136460337,-1.5507558951034626,-1.0997370336277212,-0.5461558637326924,0.32335669447754517,-1.4897199804971675,-1.1064755683266727,-1.3786846495193323,0.19378742454260003,0.9728846822079622,1.750708549798739,1.6791926806163107,1.2944119117841377,1.6513231160402215,1.535606097443468
2017-02-26,-0.3861597406725061,-0.5801721778911952,-0.0528604958635529,-0.8985540742640454,0.44813234223613,-0.24203747775256643,-0.5786415981819474,0.032122508344952914,-1.0924416574324676,0.14402066065491168,-0.2882348797985995,-0.5897215951254763,0.24477700055737212,-0.7977024526508658,0.24246986031036918,-0.33022998486350685,-0.4294417478745494,0.08323317858752233,-0.4841953349026232,0.37700888439583763,2.8415913964000024,2.924548493871205,2.750770263179774,2.9131314539284285,-0.5784728645771721
2017-03-05,-0.2622893533137427,-0.4148947276068806,-0.14044283299724084,-0.7885245495474822,-0.6554519397949599,-0.43966903883826414,-0.7369501773994823,-0.24540959677137078,-0.9052835653043884,-0.6160277709876522,-0.22995712885036151,-0.2982658115283055,-0.2262184060908324,-0.11747316566518703,-0.546341037386013,-0.3667752515143569,-0.5562920221794261,-0.24282741422169996,-0.3293890577242902,-0.5650117399254873,0.08180541014325518,-0.2707376779792986,1.0592656077321512,-0.4529912546287791,-0.2827950250861769
2017-03-12,0.1538011795642041,0.6216482397671491,-0.44603867607788267,2.1179797031146026,2.3764535728013176,0.4226928377654523,1.0021885643153448,0.0939498662548752,1.5957028974472756,1.7961721148683594,0.429460369903046,0.8381947048874836,0.1154539839368222,0.8126717242707754,1.4936007104076479,0.5649577641588058,0.6140391963810591,0.5436185860390126,0.10210301122441837,0.9824453379663427,0.44372331437505713,0.21556016278383108,0.8926430901775246,0.11174062157012658,0.7202178226223653
2017-03-19,1.4044349524450563,1.4850154049645923,1.3975554852859906,0.7905401370668702,1.3150138747045137,1.5533494044106932,1.50293395147493,1.5970130061143981,-0.06730041894485472,0.5295331896997633,1.4792527841819136,1.399513816239741,1.7071822962913712,-0.09384255889811746,0.6006224013071064,1.5113135643685764,1.3769564822239582,1.5924711144088899,-0.21250459523817453,0.2884643458594437,0.01874520288734279,-0.17609440833154047,0.40966169633022365,-0.25647977590002224,-0.5391261842489731
2017-03-26,1.6711977112333134,1.5457472678857447,1.6521080940105908,0.37808427431168984,0.9234878346327803,1.777132010900388,1.730573475181525,1.8999292423416947,-0.3882179555640259,0.30800650951010194,1.831323291913358,1.6152564866417887,1.8653005676891172,-0.16425155757651833,0.5521187015644313,1.8348681316593272,1.7465045128851324,1.923997064661703,-0.3315749563934233,0.4927767110858562,-0.2907439982735473,-0.41202325736929396,-0.18610354994239237,-0.433027581236912,-0.5794417872473665
2017-04-02,1.4762872985672253,1.5658731582756162,1.6062998560616188,0.675680554656716,-1.7109247009929227,1.4047204615989588,1.6275121413970595,1.3790133437759267,0.5438887144177011,-1.8687633049711057,1.4424181085420822,1.2894360385502486,1.6303838507881536,-0.4489075832398917,-0.5403316644836041,1.2525139634418334,1.222866228974454,1.4326774600539036,-0.46836225061831427,-0.6480132344290976,-0.21242725789079592,-0.39492908936529153,-0.2128243569193226,-0.41041479761448585,-0.5688470881982112
2017-04-09,0.9545206955404657,0.6923730110520755,1.2340236238916926,-0.862516773871095,0.007839498091678521,0.865010794028483,0.609138913443983,1.1105269573007743,-1.0357568381443527,-0.20899072718689737,1.081225689700893,0.8121466577317108,1.2410144673193535,-0.6190479181857469,0.09438873279150746,0.9489954052009277,0.6865865877565446,1.1755552276154988,-0.7821887577735043,0.12134252446052492,-0.5584484825385133,-0.48675198201039893,-0.5138189073933163,-0.4700982326444415,-0.4782679378235908
