Date,DREStock_Open_average,DREStock_Open_max,DREStock_Open_min,DREStock_Open_volatility,DREStock_Open_change,DREStock_High_average,DREStock_High_max,DREStock_High_min,DREStock_High_volatility,DREStock_High_change,DREStock_Low_average,DREStock_Low_max,DREStock_Low_min,DREStock_Low_volatility,DREStock_Low_change,DREStock_Close_average,DREStock_Close_max,DREStock_Close_min,DREStock_Close_volatility,DREStock_Close_change,DREStock_Volume_average,DREStock_Volume_max,DREStock_Volume_min,DREStock_Volume_volatility,DREStock_Volume_change
2016-06-05,1.983648656901636,1.9713710978903343,1.9258708404764011,-0.3715116426798277,0.7813447143583638,2.0558402746310267,2.0255595308833043,2.037010708848144,-0.06154536878610188,0.6911695781284553,2.0605753178982336,2.064915146340035,1.9107036591246096,0.0066298565149127825,0.9768728247147173,2.051587662296219,2.0320227271732856,1.9396599233730911,0.6069718449449659,1.1182377509633126,-0.45909647839896167,-0.9602893761492716,0.20510448057538272,-1.235383965067624,-0.06531069336786723
2016-06-12,2.0261181746133032,2.127529205389221,1.9225540598309985,0.7623075863600104,1.1367803283827949,2.0572217182975305,2.1076048326401446,1.9332006634735253,1.380032172812784,1.0101257052268167,2.0260313987820755,2.1331538841957878,1.9446402622093089,0.7996412374909524,1.3285965760592546,2.045310560159789,2.133783773517272,1.9811787544309172,1.6054463043905716,1.6012772627851446,0.605360717250518,0.983636662509518,-0.6595172565121985,1.4259799962342077,1.5278302089177747
2016-06-19,2.0389083938878443,1.9702177910170768,1.8028830590323444,0.7641382249850325,-1.9795567758215544,2.020790290336468,1.925581774046309,2.091877650744934,-0.8409069952412113,-1.1246234334333887,2.0068002986561067,1.9777467627975829,1.762014350539323,1.2446298759273446,-2.0640901866342642,1.9432809815597276,1.8015552503145251,2.043663657203467,-1.017460096968746,-0.775970610393438,1.3749352997788629,0.47916850069661043,2.045518242211765,-0.7520097513551648,0.08239362691140821
2016-06-26,1.9043707848051525,2.012769294613329,1.627300444959432,2.397660285372198,2.1397526401121887,1.9435884102921124,2.000646158607932,1.673763207242689,2.2712514679227347,1.886942262400878,1.8582309458836608,1.9706218654730372,1.6198979783915444,2.2438114185120397,2.0601225716998175,1.934590084127853,1.977101684721352,1.7276307252786194,2.0569188213064384,1.4145674582650276,0.5700471381097124,-0.09354032191482618,0.053485651057508354,-0.13014829880233397,-0.9353225837806487
2016-07-03,1.7847766035624852,1.6107676726624849,1.9169024080532013,-1.4442489551486402,-0.02304890875427497,1.7499901744562423,1.6474279836793486,1.9171440136689426,-1.085591641306186,0.07495905409973948,1.7774614354068246,1.6323415031308435,1.9213333103340686,-1.2390257783832355,0.007944460510356955,1.7661596111287357,1.680336050306585,1.8654424924367894,-0.6242289316655936,0.07017242643756219,-0.8280766731310717,-0.23538164419086016,-0.05239396186733637,-0.19596276280301755,-1.6381715407179438
2016-07-10,1.7248534783927292,1.6449075575945196,1.741944817274264,-0.7766595427796646,0.2307287191849924,1.7223971588508336,1.6558502677697144,1.7912394518787165,-0.8816829617960139,-0.11940454176594761,1.7409456095827214,1.6914482652082419,1.757585658582775,-0.5017078614500609,0.29271701094988584,1.7310217836885675,1.6781298639982853,1.8300078745941561,-1.0550839685754945,-0.2531429625619602,-1.01667621668231,-0.35604710788235816,-1.0536508704418819,0.2908171293985262,-0.9531076746842128
2016-07-17,1.5375551662809808,1.458132314220786,1.604406074611038,-1.236550794562874,-0.2105061070525767,1.5350077074980302,1.4978875300847794,1.606039389642881,-0.9396948764210364,-0.09075545286669777,1.5953989006880054,1.5256613291134047,1.6816331147289256,-1.2247508983441833,-0.03929759807281717,1.5417916426441631,1.4478465546139623,1.6286176642331167,-1.4023853973445557,-0.24625608872210164,0.6497235326793347,-0.32301910818363655,0.6389945370272181,-0.7345060789891902,-0.04079362331221895
2016-07-24,1.4618264187070218,1.56208047747503,1.5150733310198554,0.16093784856506269,0.4619410785318239,1.5510897947972098,1.8291659270020486,1.4406487333078564,1.9820843069580998,1.5636250361402066,1.4578783959359005,1.6291048824888474,1.4333840701232214,1.404956057627934,0.7623491312558384,1.5229410291193461,1.780938880073372,1.4365749226750761,1.932116636344077,1.5733673373292747,-0.42045939811801963,-1.0591670724962157,-0.06105278343691587,-0.9190871172551068,0.3395697474864938
2016-07-31,1.5931139221579416,1.5474987061075405,1.620567520815598,-0.7100058483778798,-1.1564393785296432,1.5499440860692206,1.4822656762179922,1.5693391122404396,-0.1812547096585804,-1.4485221057507527,1.5770953422960836,1.5732678054530749,1.593561624306076,0.13217546489810716,-1.5354004082022576,1.495039327808935,1.4597239638798258,1.4710889226621948,0.1957715727687735,-1.705763593803517,-1.254982632120868,-0.9888339351442534,-0.6576645386963713,-0.5360201077761177,-0.9957709061703347
2016-08-07,1.2363444302699964,1.1967420639864474,1.2848240227183678,-0.837044057068045,-0.32554811965489966,1.2225748524540152,1.1031494975550746,1.3042644108696237,-1.0723746536279437,-0.2800075468536355,1.2283066088305845,1.1071045010172333,1.3219065434500923,-1.1985486634229976,-0.1580186049478097,1.213805615637314,1.0581492549107745,1.325999911154357,-1.4390331204654148,-0.527984118476567,-1.5367260864991967,-1.4938680745380324,-1.6975909941855745,-0.40485267145955617,-0.6187906300864299
2016-08-14,1.0224779704649651,1.0010078653578371,1.0194415175044018,-0.37726552129289603,-1.1812720481533832,0.9564781163666821,0.9403777655871175,0.9501179342251396,-0.06119892124388173,-1.5319251107536247,1.025595334848526,1.0233998503003823,1.06576703278226,-0.24912360588556892,-1.215397990169149,0.9668383978018172,0.9245938269278224,1.0133080864263193,-0.5096502472336685,-1.2532324974352411,-1.1240284706336665,-1.5021258128942392,-0.6259187185210118,-1.1818976388592213,0.3982690233465928
2016-08-21,0.8835065663271878,0.7943737005168509,0.9367093371253377,-0.9901493559882834,-0.08962003165603365,0.8701109030916381,0.7362296708617483,0.9395057300865413,-0.9218496250887691,-0.27840532439099736,0.8709917511220898,0.832608617135653,0.8375924995246192,-0.1391112607031841,-0.8459353505259387,0.8402078321822719,0.7522689386275869,0.869679390236762,-0.6125691339787918,-0.7963760439831146,-1.2164066024550284,-1.2226964772003142,-0.9553773360371949,-0.7143999872344345,0.8124003384620403
2016-08-28,0.8026921448892976,0.751859796847369,0.8145718611807425,-0.6432607486794832,-0.0804440733060699,0.8607123134460158,0.8987473596194084,0.8895342578081231,-0.0884592766043916,0.24930818193102067,0.820699274880628,0.7129317886201448,0.8847823313349618,-0.9547028830404001,0.016061968829224404,0.858841323274495,0.7598763878005544,0.8980691141323678,-0.7150764864797446,-0.09904438652912853,0.14832272520751894,0.6528246170511987,0.2608813169901443,0.5659590173971818,0.507912865763549
2016-09-04,0.7253039084454279,0.8159199174295816,0.5480137879807921,0.4910177375441775,-1.3433991734861654,0.6602301413117924,0.6388119131173283,0.44057954483371736,0.4940613607671976,-1.5009023743837404,0.5736792106351275,0.6735280682069782,0.08163181233332167,1.6309585926514192,-1.7901116975248208,0.5318402880619357,0.6826551995040828,-0.15312350561904073,1.9351673596930372,-2.15746567907269,0.35318469146084613,-0.06669477386918478,0.6258097588033262,-0.5535755403062623,-0.31724690564353125
2016-09-11,-0.7740907838075127,-0.7168656633867571,-0.5379236362868236,-0.15544457322149877,-0.24438360231694164,-0.7513920298448729,-0.6120659418624365,-0.6420637645326753,0.09577020374007027,-0.9509674680309087,-0.8168502524254124,-1.0745339939466885,-0.4992424533269989,-1.1689679265660446,0.237037206580144,-0.8115124046254282,-0.6354358215132879,-0.7043214079115496,0.18914296119501445,-0.5381306408425884,2.3342830053994805,3.234946865650466,-0.3037645302600803,3.2953711668788968,3.1808674879225647
2016-09-18,-0.5567408024932105,-0.39421270575095585,-0.6202378288491438,0.7715729278345499,0.8125207624098627,-0.5099312049332447,-0.4044430832364582,-0.5004211602037492,0.2675506689964251,0.7524109112224395,-0.5403338829026515,-0.2811385996431597,-0.6701142994055702,0.8202890293605102,0.6432322284065544,-0.5234508051796439,-0.45400187584643853,-0.5372772953103601,0.2534932349582952,0.9933621917629105,1.2664693060088406,0.273254063977773,1.3153503507413595,0.09301018786884248,-0.19344503700174098
2016-09-25,0.007813095014480347,-0.11302815021402073,0.16690250581096885,-0.8696771953205935,0.3533149736319365,-0.019906247648178384,-0.33986315927496996,0.14902132656030864,-0.9072444130179529,-0.11021969069078309,-0.11200726244760612,-0.38784608688438715,0.230249059829054,-1.0507534469181943,-0.021051727931268648,-0.13433194729792292,-0.2960217783460391,-0.018932968478012634,-0.38223062425039545,-0.46591232266468124,-1.1936588896759972,-0.642897016331997,-1.3373611567810502,-0.4564942262463211,0.1238440393458921
2016-10-02,-1.9516094432622122,-1.291292443036291,-2.3389935638037045,2.8673112223504895,-2.4584880514069742,-2.025199417659128,-1.4153052698469935,-2.4062816758981085,2.0839471632085043,-1.7224803865865828,-2.215958592828108,-1.4811668187478915,-2.3978874900410143,1.972343662239768,-1.7402072369021537,-2.360799508086176,-1.8301459885140394,-2.33516071194585,1.4124083857712575,-1.493570526331918,0.2136909491696618,-0.21971139629766215,1.2252238257664976,-0.4134201523048875,-0.3402292436381887
2016-10-09,-2.2760809301881335,-2.5789057839912517,-2.029043002894756,-0.46417373521262023,0.4279483007353282,-2.2761788638730747,-2.4572807427834946,-2.0216256315133814,-0.5997374382117703,0.10818559257000514,-2.1218067001936025,-2.33194778745555,-1.822584057206549,-0.7534544443606568,0.2536168730767859,-2.15198067996839,-2.432853915556044,-1.9303262424700558,-0.6159680382512539,0.36044119666331964,-0.3672129604288601,-0.3958917217082676,0.32265134705863174,-0.4497786065021402,-0.01603492898564219
2016-10-16,-1.506415082316921,-1.7283592646318877,-1.3703788858666872,-0.5666774295898649,0.3849961299433226,-1.5400155570913745,-1.6923337984689741,-1.3286620089197618,-0.8105548625169378,-0.060624116831132245,-1.3720245128355228,-1.4950100780301614,-1.1626031245412944,-0.6814996257530275,0.45423436087866126,-1.4509032131424209,-1.6613993897275752,-1.208904979587602,-0.9245177576308105,0.3109054519051783,0.3275943619716331,-0.14230783800439353,1.0137453886427745,-0.29533101242133636,-0.13119401197393724
2016-10-23,-1.2939607551759897,-1.1903966789351392,-1.4207600538497038,1.0862684371898228,-1.3122074144896982,-1.3590607329277018,-1.3284154981236256,-1.377328694046945,0.440691347850514,-0.8887365728800821,-1.3707397313051934,-1.3034402729360874,-1.310723957834013,0.09739366875409608,-0.5859849007248588,-1.4291128878599164,-1.4197935216844713,-1.364167767908507,0.04716010621882715,-0.3518658475426599,0.6003405231724778,0.3850879155885595,0.7990177024675297,0.2687782839546918,-0.331697175647514
2016-10-30,-1.5381177885830222,-1.273769113095042,-1.670085048565823,1.6869963618653607,-1.016268565552152,-1.5402754653091526,-1.248400045267609,-1.7644657123792231,1.959901767716758,-1.851984586045124,-1.615548131803411,-1.5417604988210072,-1.6691743041692024,0.5719929914344414,-0.954788810232735,-1.5511863817502054,-1.0968086083016537,-1.6336436840159636,1.662743937334071,-1.5477630549101853,-0.1271541122469241,-0.2847728743132911,0.05250840373295607,-0.29695647470548747,-0.4355668373986413
2016-11-06,-1.7128562337528979,-1.792471295658396,-1.9685579453835114,1.5659288952665715,-1.6053961097295926,-1.724998141607329,-1.5714301910856716,-1.9260983205203046,1.8454914354368819,-1.272744158927351,-1.7641718410446874,-1.4706975672720426,-2.154050457004981,2.214989845620178,-2.038549948992475,-1.7472866558058835,-1.4530078490391707,-2.077385583480053,2.1669995184435193,-1.5605678730772379,1.3262487182667615,0.6919732101823786,-0.3463670751156369,0.7366764361768766,0.5434570624491428
2016-11-13,-1.920687630416581,-2.090455679198783,-1.6838991544200568,-0.4236907113152687,0.884472409205266,-1.8715283358640151,-2.0473600253428725,-1.6435827937376142,-0.39462090990577015,1.2123910863572762,-1.8694671835968626,-2.050265837554253,-1.7796684845228699,-0.011772877832110179,1.4264587849448853,-1.753684753170443,-1.975168592854012,-1.5545437877719654,-0.33980688974004053,1.3176246517326828,1.4353177951824037,1.0339417688882118,2.132309865211144,0.723379546983821,-1.660498516512831
2016-11-20,-1.2145053513313202,-1.2664099292794997,-1.01915433555198,-0.4520900163865657,0.8652486324320507,-1.1266074422886643,-1.154415847025872,-0.9586183629583978,-0.27062451816543664,1.2308106415734354,-1.0435525783112072,-1.0797562284464712,-0.8194214434276756,-0.34747505042259225,0.9319865919853391,-1.015760913727814,-1.2002979733134027,-0.8924219552969743,-0.46352018996781796,1.1189106884257822,-0.058977614646056754,-0.06675256769959138,-1.4821650250582457,0.16870201440633198,-1.1358012012859722
2016-11-27,-0.4470546396193335,-0.6002265825781963,-0.24975696597177316,-0.9274493718518619,0.5523757003408822,-0.36536174603323546,-0.5175406221315246,-0.21059764359136424,-0.7083677932792528,0.7627582786880283,-0.3620345248152593,-0.49297032915106126,-0.23199034161555987,-0.4998457106152892,0.5603354970218565,-0.32160871599427565,-0.42858772748939894,-0.23582369636696132,-0.3725712187631805,0.6564038855788783,0.5000669384486178,-0.3215649376386313,1.2094249061272757,-0.5258604238471043,-0.5046805875292544
2016-12-04,0.2658367888212242,0.4607680364497629,0.20993276134749417,0.5683206867360431,1.502552526711811,0.44717717914120686,0.49237754444086584,0.18878568238150054,0.5972086611080392,1.50870953370157,0.4382586887956842,0.569398743378474,0.2825413398270215,0.4380051008235895,1.3499666806383572,0.5617768470673827,0.4812038092107938,0.36986674424188726,0.10165709769777838,1.1764705882352913,-0.3086980420211878,-0.5386427337692893,0.38809517327075016,-0.6027637525935413,-0.44383142313482854
2016-12-11,0.5915460061446308,0.5928516989223191,0.4780844720102541,0.24444294268770952,-0.15603037625209487,0.6141848910565375,0.5101095030338134,0.6134798112739789,-0.35008783582196057,-0.14124249522030646,0.5226222415458855,0.5597855178409138,0.47117323839435016,0.04354086748843844,-0.32820226002111064,0.5071783432071505,0.6069274145462711,0.33578829396431426,0.40902481371000665,-0.27845252167938744,2.6440138021713078,3.0230419592224096,-0.3508846826772745,3.07964732075184,3.0036612865472643
2016-12-18,0.5103965105580046,0.38274436378517646,0.6863696109294356,-0.717740562565273,-0.19332434372395196,0.40043726862686796,0.22612769030615898,0.5194946579126241,-0.665136156950738,-0.1889963533704867,0.5143487602171352,0.3210619126953075,0.6155809876161449,-0.7371159718874342,-0.07350227906966736,0.46404189701938164,0.12631723538790657,0.6909825302565605,-1.0878652997146103,0.13178463453692124,-0.9836098159495879,-0.5990813408803266,-1.2154800543908948,-0.4374809004106678,-0.4359471928939825
2016-12-25,0.5251358755960589,0.21526146394719292,0.6870202469218557,-0.8417810807096332,0.42819896739644975,0.5820114154110849,0.5806104722653627,0.816127445905786,-0.4603696633223,0.859030332999627,0.619756040380166,0.3408148205082943,0.7518351899001277,-0.8247616985681554,0.34327209302454714,0.7545397580233105,0.8380807286487452,0.6606645194243983,0.10929543801497235,1.039643047915482,-0.9956794353764874,-0.6856472673696578,-1.1950327563821406,-0.533101022611014,0.14264583995329017
2017-01-01,1.56542692301011,1.3516706870046682,1.5935441480792851,-0.8188918843404737,0.688348585017087,1.5846092852667677,1.4600857934830667,1.4667065037585971,-0.43101021414772833,0.6744827676120629,1.5595378720895932,1.5352649454975558,1.321603210318525,-0.1524232803751372,0.9040939278507286,1.685554425853284,1.5988801223840443,1.5325313251775436,-0.3537344522208095,0.6245840275339576,-0.6241894227320114,-0.5755876194174133,0.4290860993204241,-0.6363737796004327,-0.06648203677622638
2017-01-08,1.1971466365781258,1.1675390283536846,1.252511035427274,-0.49141944916925423,-0.49011289364849175,1.0921142065726688,1.050903306011236,1.1587738245409978,-0.6014968715985339,-0.2602376869177445,1.161978726971999,1.1798373452625022,1.0065749183561008,-0.05626776358838575,-0.3429653196997021,1.1254165579824582,1.0010298673223486,1.2350783711287694,-0.8123059819802378,-0.21655876034779994,-0.9973454348047381,-0.7571048562059224,-0.8190463729538222,-0.6584305364457371,-0.20815408470724361
2017-01-15,0.9783788021860563,0.6613066831229694,1.1453087753286786,-1.4247662193887538,0.2281388624194753,0.9539507796377158,0.8124217777431024,1.1268772479479645,-1.079751264918457,0.03909066804140787,1.0169184069301225,0.7482746484785389,1.1748410830568239,-1.3476640541057416,0.18478528138710146,0.9893414127556498,0.8043250129711299,1.1572473114692452,-1.0503873790620326,0.12882444326573894,-0.7509950864984494,-0.2817738005175295,-1.0861826851852912,-0.13402064504089056,-0.5193894623425807
2017-01-22,0.36816402191308667,0.5630399073680925,-0.3119738703798666,1.7662276584645489,-1.8258791079308845,0.3155079981153341,0.47058344364093657,-0.3275698561995263,1.5561304757101346,-1.6537534318747862,0.12867042941435577,0.6578737727320281,-0.749279854430768,2.2750218402204117,-2.1169930466586235,-0.012947058240329662,0.47130268383004753,-0.8684370780929587,2.040956790076779,-2.0480025471069854,0.8750975174920417,0.6208447634029064,0.6620952535818151,0.543130451958824,0.9648906844069113
2017-01-29,-1.2462491626147716,-1.0195850081002096,-1.0521952924917641,0.35235420103042975,1.0200526303299993,-1.299220379410382,-1.2511269031900027,-1.0797154989686282,-0.05780368448061735,0.8658179312065775,-1.212539635020981,-1.1166233092039535,-0.8692047002961288,-0.09263348732900754,0.8848831213636031,-1.214541883433897,-1.2304466254253517,-1.030153094545217,0.0855970848906099,1.027281785816125,0.5744601393242159,-0.2865717268095695,2.26150339073772,-0.7163510697435216,-0.16668850032404295
2017-02-05,-0.6115535695533835,-0.8073307564501008,-0.45089423226602776,-0.8464366442942186,-0.13277292757238782,-0.7087037656008196,-0.9767200027533439,-0.39431821143077467,-1.5209577884088072,-0.184851603706683,-0.5587668842717951,-0.7396044778239592,-0.2880955252654302,-0.7707315556269478,0.06534588446673512,-0.6617159372987941,-0.8760771654262378,-0.4519118634059884,-0.6663532078648551,0.14710455020851582,-1.0185273236008117,-0.6968534764649791,-0.7101730424161359,-0.5713341184606594,-0.15563985847687611
2017-02-12,-0.7941967553878229,-0.9358947581595366,-0.6131957834712153,-0.6067946240619566,-0.025650431413455552,-0.8762967571916979,-1.0212906854954027,-0.7429955977896386,-0.6177902935310026,-0.24012240500795917,-0.8176662824091051,-0.9571630384719122,-0.594295401473947,-0.46370436220386324,-0.11030098191831077,-0.8047539012556278,-1.0634062932906636,-0.5179206342458412,-0.7054277625516994,-0.1639671340952137,-0.7573509260352239,-0.4192620681074235,-0.44212879826829354,-0.34160576844537255,-0.18135723605644521
2017-02-19,-0.5543225643334472,-0.6881042073472563,-0.47653074091026243,-0.3445822379277263,0.718159023071524,-0.5928166820745093,-0.7230749901174794,-0.2842404279901516,-0.8785134316664491,0.252508950926248,-0.5327398342327663,-0.718598760859272,-0.236632543099124,-0.6020032525386583,0.4265031948569313,-0.44887609702759235,-0.6097267691075839,-0.23347886923366556,-0.4483302086602871,0.2909414455358609,-1.3051639424779493,-0.708302105867061,-1.4697728177484017,-0.44222902304659284,-0.2747696200666675
2017-02-26,-0.17189126022083343,-0.2372425682750414,-0.07239910202728976,-0.28204716610335956,0.3427236225228527,-0.09628899279890517,-0.15759206656959646,-0.01090273241550253,-0.28268141855171625,0.2444514615179638,-0.13336990190335737,-0.31016184208244696,0.1474062640691503,-0.5881829075465871,0.17081968533472647,-0.00535443511894154,-0.051250234626169934,0.13449349093190135,-0.2679614865032529,0.2377912248840543,0.63118166986741,0.30629684929700823,-0.05046040509176076,0.32227345195814694,0.08126989766290507
2017-03-05,-0.2426841262347195,-0.12078305508059012,-0.28154939310040505,0.3364605466566529,-0.9633262198621592,-0.36710335998964727,-0.22199958393185867,-0.39940359317810964,0.3555456853889662,-0.9788829059996913,-0.2871889664145322,-0.3043936133397571,-0.2693403209595432,-0.008259640259585276,-0.5626257210846706,-0.4513225732600091,-0.4370762643962194,-0.3596276631181656,-0.021241121996911916,-0.6119766131051413,-0.5000936556373882,-0.402919340377541,-0.5733445493450854,-0.3108313834185353,-0.4760451139202442
2017-03-12,-0.6891835757951128,-0.6037892041735511,-0.6446172006484308,0.2215793722762194,0.7774657365183504,-0.6883346458922199,-0.5653291878385842,-0.9348275452227595,0.774708410679431,0.7296938033175311,-0.6273803321037873,-0.5852583053716471,-0.5480931494551242,0.038803476516963864,0.7072078411966667,-0.6490300289828366,-0.6774129987717001,-0.5989836564823982,0.050619294860337984,0.7288839243270866,1.1545982509555606,0.8229551509726031,0.39481205598658353,0.7478698450570391,0.8621494927854758
2017-03-19,0.055638773763626304,0.07083318949167268,0.2627489604683765,-0.4067163281582917,0.7021603763914962,0.02202892755232145,0.08824272893343954,0.1388152699087623,-0.10526993918845266,0.7338785658637683,0.12252282279776235,0.21823714299664082,0.21833481844370597,-0.03074435347873174,0.5780328179033197,0.13777088985676428,0.11176887931633389,0.2995183473090023,-0.32509913524124107,0.4537501451121957,-0.7500172886582114,-0.8547351511132258,-0.2386618464921339,-0.8553407631937027,-0.058014124584351644
2017-03-26,0.1220954705239433,-0.03486827719978733,0.21590295919878208,-0.5003356484491975,-0.015395502450707284,0.13167168287441458,0.19069981652771753,0.23272072353392856,-0.0923603485282198,0.24240663694036982,0.17158382966173144,0.13138766772246774,0.22818746936909592,-0.15252082177256843,0.4207229742644612,0.21988408351988106,0.29264985108287384,0.2893670535348937,-0.07211826273975559,0.7603650756450052,-0.7031459550638219,-0.7101080414869896,-0.8905014171829834,-0.3963235319085328,-0.3847426149626067
2017-04-02,1.504531091571426,1.7402473260059348,1.1337268047561138,1.0857985792627527,1.5255385958872016,1.6294863447088968,1.7791028735984593,1.4345887881312316,0.7907944210122441,1.3470673142070797,1.6801962231650625,1.9057979221565244,1.3100849091181381,0.7694258178308876,1.3055922139677953,1.7640010739229706,1.770735702953705,1.4862944113383187,0.03157468153136906,0.7939122493109898,0.023341894664391724,-0.14727030374465705,-0.4128338247714617,0.022217270699170916,-1.0660096568725506
2017-04-09,2.0881182263724267,2.0719220120573008,2.1631311326317295,-0.2483910818638629,0.6160442314828561,2.0677992770885067,1.9802029791684956,2.1564185018900455,-0.3414860163732634,0.5645991990952042,2.1500604489222126,2.0025270874177776,2.1795961984096865,-0.5145974459586775,0.32773946216527916,2.1293595700122827,1.9849799813302746,2.0588094215720916,-0.665499275387865,0.2686314399970845,-0.6731004741041146,-0.725156376540236,-1.2771212825364513,-0.19530204925700523,0.6651480015320598
2017-04-16,1.9838386052695687,1.9793936383599147,2.0285859604663052,0.04836433482980328,-0.5762196748323654,1.9604410063822484,1.9495820614396344,1.9952559729477541,0.07506979756835103,-0.6216341567502771,1.947892264168858,1.8439844995160508,1.9849734341884133,-0.4702866590059349,-0.3761958338084087,1.923555848233548,1.932218819514666,1.894053449131285,-0.36492992132952834,-0.5574249756997551,-0.13751682888352704,-0.06831602420920098,-0.18418640280801676,0.01464132389736711,-0.7492329942243792
