Date,PEAKStock_Open_average,PEAKStock_Open_max,PEAKStock_Open_min,PEAKStock_Open_volatility,PEAKStock_Open_change,PEAKStock_High_average,PEAKStock_High_max,PEAKStock_High_min,PEAKStock_High_volatility,PEAKStock_High_change,PEAKStock_Low_average,PEAKStock_Low_max,PEAKStock_Low_min,PEAKStock_Low_volatility,PEAKStock_Low_change,PEAKStock_Close_average,PEAKStock_Close_max,PEAKStock_Close_min,PEAKStock_Close_volatility,PEAKStock_Close_change,PEAKStock_Volume_average,PEAKStock_Volume_max,PEAKStock_Volume_min,PEAKStock_Volume_volatility,PEAKStock_Volume_change
2016-07-24,2.0734726257454494,1.912129593584913,2.1767086660743615,-1.046231368584741,0.11801627490029248,2.0053730339989455,1.9409785065131642,2.128279179953759,-0.6253761969155475,0.2948665677288016,2.0756693911083386,2.0367652777343195,2.1783311232363114,-0.6986532064630286,0.27650017886930744,1.9974205117487687,1.9030354573676485,2.151515893996173,-1.130184134458705,-0.04284091119393119,-0.3043491342006552,-0.25395627021357897,0.5879429362578471,-0.3367756355656048,0.8362702206200384
2016-07-31,1.6610071055091287,1.6459276566283088,1.6317290430460643,-0.22475258072091592,-0.6260505086968644,1.5852548831264277,1.5327902017462334,1.5947665819002022,-0.33203897717743236,-0.6808228906501135,1.6356678153954265,1.6189325936368877,1.6727916923096553,-0.5286789292611727,-0.6426158151214243,1.5771232043765377,1.620352393390348,1.6158351494591028,-0.11650552308580786,-1.0090466450901512,-1.0307545497503185,-0.9047717456934757,-1.6028112231424805,-0.719803258899938,0.18897702185363818
2016-08-07,1.3583861225284775,1.441867038510055,1.361545721166671,0.14516689610489752,0.06353471508746221,1.4228359884151744,1.4540559675951896,1.363641866463626,0.363856763527475,0.4668608048485635,1.3285954698449916,1.3882678970479345,1.3266839675695892,0.0646639842284348,0.055910245993976246,1.3300387330131445,1.3804610863949742,1.3561849412663913,0.06610556750886593,0.40463603056061326,0.44243220429176505,-0.025264643140706148,-0.9640095744471091,0.19152513908859325,0.403858819737437
2016-08-14,1.3443433824186297,1.2921395467244428,1.3945043326337132,-0.5902785527480853,0.3672995187416955,1.3267730680876986,1.2554540668935352,1.4009521011329422,-0.8249637849565914,-0.13844503000575195,1.3806972719291313,1.3114882564325443,1.4700876977986106,-1.2649243585391374,-0.23663527665339473,1.3443346115373271,1.2809159276847313,1.4280501182830518,-1.0803257484185533,-0.653662578534404,1.4882799599596996,0.5626072964288161,2.4773013959115993,-0.2606168711342804,0.1827210337415103
2016-08-21,1.2480291720265517,1.1666014454409976,1.3132729004939352,-1.1661544594894224,-0.11295013571279637,1.2177108052646275,1.1153764803460646,1.3371389062053498,-1.6326125919760417,-0.6485784147970837,1.1957090361081935,1.14380435344635,1.0719500386355494,0.24106581302916968,-1.231307298715381,1.131354388049196,1.1022400275761695,1.0663012742707583,0.3250593054295422,-1.326911909463836,-1.3345504637223216,-0.7240545559844221,-1.481762119362919,-0.19228780396584838,-0.1939164509489675
2016-08-28,0.9176028661898323,0.8863445545739054,0.8862438651211919,-0.361528525451994,-0.10847327051884303,0.9249802437109843,0.8178464253235801,1.0488452608311214,-1.49999482740312,-0.3877212117688249,0.9181508918512742,0.8579609507898407,0.9913427496068468,-1.1389753526498299,-0.2741215757103988,0.8996082952316622,0.8278217347776174,0.954264947817275,-1.190796242049042,-0.4399039270635343,-1.2383675768079172,-1.118098945413614,-0.9467597432767985,-0.8327128912248436,-0.14787231516480565
2016-09-04,0.9987286072155789,1.0511651505225208,0.9393233340432061,0.09967375234423669,-0.2437803382507793,1.0122774200786917,1.0718974147157012,0.8377535576396058,0.9291810246790088,-1.7060890456664544,0.8990931329688571,1.1148879288849978,0.537415536304604,2.2583813340130523,-1.344976172723576,0.9489596528762159,1.1018088701411308,0.5341708280097143,2.6268001284327838,-2.1282506860218953,1.9417724559487022,2.029517594464784,1.0283916393685781,2.0665358550848687,1.66086502934165
2016-09-11,-0.23709410681357077,-0.1880058254710349,-0.22517586775436282,0.27970976003468745,-1.2772670062180005,-0.2716270578348678,-0.05392984947576249,-0.22996702258543553,0.803148573680539,-1.6532804673403692,-0.2909277824487613,-0.15359653397866227,-0.12241934860211899,-0.08708876952363039,-1.00426328435771,-0.3364501346441382,-0.12741145465767353,-0.17529181640028388,0.20501567993916145,-0.8900733054253653,0.25124652677778997,0.4118882140902012,-0.2058934258533037,0.6720813080114161,-0.8554065704590478
2016-09-18,-0.051078945544778265,0.20596611364605466,-0.18850003457711256,1.5783299903945351,1.5503055117162787,0.020594252926831765,0.44200301888275484,-0.23082920968665036,1.9828477033131737,1.6724767567499172,0.01790468862419541,0.14944990415172998,-0.031924805225499724,0.6073838399614944,1.1679875058806954,0.09725301225236631,0.40521144846880075,-0.05210476036956309,1.4631431320012593,1.550109697624613,-0.7598778923230002,-0.9746804708444943,0.08788278182114627,-1.2789430147314043,0.2953379556624879
2016-09-25,0.6000951955096108,0.6307459919033733,0.6413046242894879,-0.12283381047941613,-0.744632388512516,0.568236344980337,0.4433111521525463,0.6700514836591397,-0.5922256662132671,-0.8739440255902287,0.4641208370102455,0.40371205554399864,0.33385212057700214,0.2471698610931659,-1.2146725339745463,0.3466236224243321,0.519345459629901,0.1177939190306059,0.9532124514537245,-1.3523372637596855,-0.12018960053300823,-0.17603154696890863,-0.5853374930193517,0.12167957673227182,0.32037945346942065
2016-10-02,-1.5606368671692954,-1.3702964960822743,-1.6588431495970106,1.8621232452213694,-2.0187509837215463,-1.664328908254377,-1.4691312490648782,-1.7386495535498536,1.3195168721354242,-1.4280421629348448,-1.801320831954566,-1.3089160982738268,-1.8260786789306416,1.530144849002612,-1.5184946065568834,-2.0120957547326506,-1.7116303182148433,-2.0046243625390576,0.9197318340622532,-1.1884933615171227,-0.2844218429492538,-0.1188236156200439,0.23034082082595747,-0.2903728496519144,-0.6222908023927971
2016-10-09,-2.1803682830401048,-2.392773489709043,-1.9042818326372501,-0.35654847453678956,0.5683650773827394,-2.173026862874919,-2.5773205333985363,-1.8213984369706842,-0.7800602488563647,0.3043558930672649,-2.0571213138398017,-2.4441328502207824,-1.8801619440313433,-0.9562677579693283,0.4863162878508941,-2.0521489001630897,-2.437134182997241,-1.8970096458413643,-0.9251048195245116,0.3868395917453032,-1.3038232363083173,-1.048375671039589,-1.4123087600154733,-0.4614560654274752,-0.16496514245232752
2016-10-16,-1.8155846146665997,-1.7081696024888997,-2.5062929716715505,2.975732565505992,-2.4575474426197093,-1.7937326865721381,-1.569065599026245,-2.548246491380979,2.8303595310033764,-2.3035367029520413,-1.7457289731899364,-1.6233651810932845,-2.634193231028097,2.8559891944841342,-2.42994340464793,-1.8037415233523992,-1.668685383402771,-2.6626037611901032,2.828023398007968,-2.144630611590124,-0.31350698674789995,0.017731113926761768,0.05277493338142957,-0.01301685196346624,1.1115634435861748
2016-10-23,-2.6189157386998962,-2.6970893867292185,-2.349682689606941,0.6501084104258523,-1.0646537445828224,-2.6611586112845025,-2.7326055840932737,-2.358052466628739,0.6049009728176157,-1.0352594008044678,-2.656530891968186,-2.7080191695578413,-2.335758829660689,0.27601345952761347,-0.701316928993549,-2.6587866315941566,-2.6899607783331114,-2.3408655475098197,0.32028436260426857,-0.6685472904284858,0.2605682368720386,-0.1735108123221285,0.7702074321587365,-0.7873510727187333,0.05840528033965212
2016-10-30,-2.3569448559961477,-2.3306718664815738,-2.239112309050318,1.2283963148960246,-1.3994746112389036,-2.3121055520511895,-2.2071154181819295,-2.2057227158501536,1.4707908888818033,-0.8814328460273085,-2.3883563290715517,-2.3062715905788727,-2.28666103428278,1.1884737392482683,-1.2323092965724183,-2.3486908711053953,-2.318143639506512,-2.243664998498401,0.898046233493046,-0.5490416978891559,2.6420167260252843,2.7588468527659313,2.6098593681949893,2.456426700528247,1.4469888124926271
2016-11-06,-2.006300029454181,-2.0334199317399686,-1.8972661967224116,0.7485161012944029,-0.9844560570578128,-2.0093598931137056,-2.1260329108379574,-1.8648914029922405,0.339823196207506,-0.8032370544684084,-2.0100106427146844,-2.0491168976246446,-1.9037681578490324,0.4732856814642565,-0.6135867525573188,-1.9562549853421876,-1.9646087480287304,-1.875558967609466,0.6055044192436726,-0.7701053183283115,1.2858852124919307,1.2536298247134852,1.4757517906132924,0.897495377339484,-0.9473190715094856
2016-11-13,-1.622198426686707,-1.7073838823418799,-1.5245861152897744,0.0687621022129167,1.0705277043290249,-1.5931379402935266,-1.7445488655892507,-1.4327834911407618,-0.4489482812477098,0.20246172569776116,-1.592753455068268,-1.7460321613931933,-1.5156826184701353,-0.4328503397277791,1.2601922269338188,-1.5592925065627383,-1.7390981700760508,-1.4066121629492765,-1.027965953120173,0.32198303247622206,-0.027235606105977996,0.20160080840878453,-0.385108698700316,0.6550255324993391,-1.96499818025284
2016-11-20,-1.3163707781670295,-1.402973535391799,-1.1035354540929385,-1.0519053484779308,0.8714615684235928,-1.3335537316178283,-1.498899079503471,-1.146872070672501,-1.0867656981038165,0.8462388236010548,-1.3024507797814284,-1.4338331455017865,-1.1498351367826705,-1.0319972912686914,1.0485705656310225,-1.2937328556766183,-1.4208090075517077,-1.1979472524320829,-0.8872502566744768,1.1538931802912968,-0.11350560456234342,-0.10441268971972098,-0.5801807012806922,0.28408224579828084,-1.092856055077258
2016-11-27,-1.1229540666221591,-1.2313509489047212,-0.9988208994968382,-0.9821347596834854,0.16859507756826783,-1.11235904770964,-1.2171439890685194,-0.9846843897791225,-0.927451334729329,0.4091370137261449,-1.0863976538079285,-1.1776159103534027,-1.0174061993117718,-0.7522171504063524,0.367594848675642,-1.1014747117145547,-1.1877153925297388,-1.0448767791708566,-0.7876526720502279,0.5482531857701238,0.19482122640194738,0.09358158761933101,-0.0791435942864478,0.21789784467636392,-1.0669500758348205
2016-12-04,-0.8909872263751893,-0.8995291461385085,-0.7835543321105773,-0.5197099502350425,1.1394234322293322,-0.8837638185276578,-0.9129123055928406,-0.8709995096821704,-0.21717327893538493,1.379652581927203,-0.8373307143969511,-0.8931830423586314,-0.7908004987865819,-0.44126514578822845,1.2923808087254636,-0.8392327371823896,-0.9216190880861588,-0.7670122789172177,-0.7642484263746208,1.132565273993409,0.03042222909064043,-0.2764047479805636,0.3858834037473794,-0.7793763913296952,0.8380624450644449
2016-12-11,-0.749778017602364,-0.6890289735482958,-0.8160007031482789,0.5906906790815893,-0.5138231435934361,-0.7669311728183984,-0.7584734407481617,-0.7906442768794406,0.0438864537277437,-0.2922086402194274,-0.788790113954531,-0.7428760637031828,-0.7876158127830597,0.14440308168893665,-0.3681243032524383,-0.7879819550490802,-0.7315152373251691,-0.836865181720349,0.2805738184799085,-0.22405049110635852,1.4579009825768414,1.2650737031040982,1.1733730837380427,1.1732374631393985,2.1213658666886506
2016-12-18,-0.6334582851011652,-0.6563150114928663,-0.4963090577923215,-0.6744863470155311,0.49788925649160987,-0.6409973160806319,-0.7030104513315272,-0.58439048498012,-0.4454166086737891,-0.09905137153292645,-0.6182741403215744,-0.6816311788830047,-0.5217187396156945,-0.683396637776405,0.4181561375542909,-0.6294239645740441,-0.6380967593118707,-0.521467803481823,-0.5438645740900974,0.04941555283551307,-0.5167560406839748,-0.43727983024217165,-0.680026445868465,-0.15690674989947576,-1.3563494554415152
2016-12-25,-0.6316905776781627,-0.7623374943167304,-0.43792155965415125,-1.210745956421568,0.7135138217356546,-0.6708108316309183,-0.7675180061303165,-0.48407212376531883,-0.973899565064464,0.9486112477695152,-0.5851056611155552,-0.7138673547109855,-0.4368574491434653,-1.0058443752689183,0.7143090882156065,-0.6045719117062118,-0.7029470211308695,-0.463238775898691,-0.8583385057371283,1.0136781430389796,-0.36041076415494167,-0.6983835998657391,-0.4406745231049656,-0.835527678857797,0.6924573095153701
2017-01-01,-0.13928454576568922,-0.07947737848764305,0.0071846864160158225,-0.23510123760139748,1.228188389832893,-0.1051845730930993,-0.09425506937472278,-0.14623956401333907,0.07042405219966873,1.5483951674438017,-0.11482286177801798,-0.15861767906606292,-0.015443101940878326,-0.373305556318158,1.1710818448037275,-0.019549986569066966,-0.06191882170775699,-0.016245878297983796,-0.11904325365345755,1.5165445932360038,0.2877007437585091,-0.1144444346866371,0.10214200551605339,-0.29337551202796686,0.7823104421143201
2017-01-08,0.1414422103453188,0.14974700087381035,0.4727350554384848,-0.4044497982335505,-0.16778833624316747,0.0456228264784825,0.01760440739781551,0.5241222079840356,-0.6013024987197668,-0.09877896169548131,0.12293972897517895,0.09478160053027036,0.6042757032628832,-0.6458230341262571,-0.10489785400367584,0.06702045135977623,-0.06522886878448729,0.5312310806503757,-0.7944766682123072,0.12558595935658323,-0.25804430086719077,-0.07306559567061031,-0.3747752155623837,0.19603115995699963,-0.9292651779575746
2017-01-15,0.5090918697399271,0.10126874357262088,0.8399168732272397,-0.9938065639014138,0.048156103774676905,0.4327500231220848,0.08762895744176297,0.7762509996476834,-0.6549205729679121,-0.0758758987495703,0.7300659905211273,0.3879431267998877,0.9101140030375342,-0.7368699047044747,-0.021663876597712232,0.606024282914812,0.22915623783230996,0.9431039419325058,-0.8862808083053665,-0.07549488296211015,-0.7780075239116064,-0.6527856783276247,-0.261468984442091,-0.8727842625333958,0.07977628849755988
2017-01-22,0.7618726029237216,0.35151564199311536,0.8323650563025826,-0.5485011673563857,-0.08682749794573869,0.42638576130287453,-0.006083713973634692,0.5331462012034135,-0.3926837039654302,-0.22974124623858722,0.6945480454519548,0.11902260229241131,0.8493706351879555,-0.827666211111535,-0.19570763827858076,0.45988783033728,0.09640600571872408,0.7834995617938542,-0.6906122992036223,-0.31280189911233974,-0.15790299013223152,0.07970974358933762,-0.6123832667058604,0.6857907640725862,0.70601202804259
2017-01-29,0.8571701263320951,0.9010977125458733,0.6261935851834494,0.20603070191244977,1.2233614174276348,1.1848552294863706,0.8420422510176926,1.1085892786589464,-0.29781617095049207,1.05103429388364,0.8967280450032638,1.119476858948355,0.6958502625395854,0.37913062590080376,1.3430721577968847,1.1669070845863898,0.9214033535280314,1.2834001446090757,-0.6981108328081131,0.9580688300491633,2.739061455818665,3.2258178380779348,1.132150674374321,3.278720571828094,-1.289666079511318
2017-02-05,1.6876812254714344,1.0455112482630455,1.7551424991776676,-1.1818578280794556,-0.27287332114230534,1.5583611261583548,0.9231529674734039,1.9561116287002904,-1.3138115997867479,-0.07874044878869214,1.801172727692087,1.216033715509777,1.9400594525719526,-1.7747585756149467,-0.06830096976045028,1.594754314293903,1.075575098525163,1.8739011085495558,-1.6085579125369769,-0.1197692500807889,-0.6537409184172343,-0.38991024139767055,-0.8158599612580502,-0.30866540313652063,-0.051813214435309875
2017-02-12,1.135075576170438,0.8609988733401127,1.2455755305827403,-0.5371622763100272,0.4916817111269634,1.213222900155492,1.0211815825465265,1.1741539281921647,-0.11017425418135973,0.22161953614788799,1.1461657198444635,1.0379977147894581,0.914186338744689,0.008245348970246874,0.4856132535306859,1.2983074519338114,1.1685938689372823,1.2571792265725164,-0.5923188277829328,0.3375923230248416,-0.9862828714139176,-0.66497681545631,-0.8639424217798403,-0.6008471169035089,-0.2824314450273159
2017-02-19,2.1388142469982028,1.9847929232286654,1.8006102457532642,0.23022887757444882,1.0945305745664837,2.349798121756362,2.4058551778794044,2.1634221285240582,0.5951856581198051,1.2063469148994546,2.22373453744973,2.268765701546879,1.7563400385075663,0.7404203992846129,1.2934989535997732,2.33776883691078,2.576076639420053,1.999549102146888,0.6905007781439629,1.4400281714822494,-0.5062313283239167,-0.4413770544572041,-0.37896963285597385,-0.4264648075862866,0.19994998974351752
2017-02-26,2.378698869390949,2.2517296409823664,2.271734380573512,-0.5164060839730693,-0.8899384739178049,2.229819243760015,2.1000960308839427,2.2264847414339717,-0.6106789975852897,-0.7316001200396817,2.267489212797099,2.284112940132555,2.1402460911782963,0.15541368632522268,-1.1527851211357405,2.158962399449598,2.093519159050097,2.1184415163961527,-0.5428530574660264,-0.588800078865053,-0.37194318179342395,-0.3517034604170447,0.3394012420179447,-0.4202349590011875,0.09374629238363782
2017-03-05,0.5342191309306721,1.1932191885194934,-0.061782632414155735,1.9561711433079985,-1.9326759327324705,0.365418704566444,0.99738448715582,0.028864605351945058,1.90582464977299,-1.6670608299135836,0.2106120181927165,0.7754119265522849,-0.2057355601510771,1.918652248174281,-1.7294252533506347,0.03659255073761351,0.5559037785833449,-0.2817932125670054,1.5500838708195435,-1.603835897584001,-0.5761779384022889,-0.4594988384173941,-0.43267762915384483,-0.4403289005663215,-0.18924634543877564
2017-03-12,-0.8046619204351075,-1.057734207110918,-0.5141603374082331,-1.1401565796915845,0.24587331770785198,-0.8075798764886093,-0.9268418886680804,-0.6643281448513406,-0.713578150254411,0.5171844982931165,-0.6618786994915906,-0.878368200057509,-0.49778101227387583,-0.9666797638481861,0.4316853034831089,-0.7439189650853769,-0.9632557656830031,-0.6904218260572674,-0.6660416181108947,0.47620867257531857,-0.29687858010214363,-0.2692898367832803,-0.1340794238829275,-0.2760866189221116,0.7737208458049686
2017-03-19,-0.23708372870877376,-0.3324924397705914,-0.05932876933947992,-0.50453901418497,0.3258783811713774,-0.28331154201194053,-0.4706190776275667,-0.13151684656644333,-0.7322706842923387,0.32949452898608017,-0.10373675006522878,-0.25386665679783466,0.06260233256032918,-0.6285736990241501,0.4708662768696651,-0.27524227555980596,-0.45416160168848735,-0.1994212339735247,-0.591765473261927,0.48005967435842456,0.8841213428200855,0.3015102250873685,-0.1382817014081501,0.333842013440515,1.4840726372993358
2017-03-26,0.23208243310543572,-0.14759463516807048,0.23212592725173636,-0.5603413495303646,0.6138768834277206,0.2571185302142498,-0.03103210380158675,0.7234165397912118,-1.2410163275693349,0.3027158980057612,0.3925144353791605,0.1709738581464461,0.6228185657720624,-0.6973301826426686,0.578731018333265,0.40810167253856716,0.18521164101748927,0.6284598834240503,-0.8028449727632647,0.5216953222531803,-0.32433322526171954,-0.19974066089075534,-0.35626064421967046,-0.18281894155986875,-1.0740917665286793
2017-04-02,0.7057894598786252,0.43284296576956366,1.0298217844994157,-0.8258073680021188,0.1744080117671892,0.6260665549049528,0.559750458620035,0.7489311341070637,-0.25814992163866085,0.6545519029049943,0.6969362589716531,0.5413650133368045,1.0604584195582751,-0.7717227022926745,0.555681341289178,0.7088019288665837,0.7503755260887525,0.833381498251869,-0.07322389386747115,0.8939877793975468,0.9944028259469643,0.21972409310455823,2.2529557489662926,-0.017775005936094653,0.2545136420723744
2017-04-09,1.2605911437550912,0.9249404867039975,1.5911629082120744,-1.0811443928169087,0.1463228389399469,1.183870582692328,0.7824384994251425,1.465097746918683,-1.2801012933509188,0.178085246611116,1.4288277012764337,1.0120459195405247,1.7381898076414655,-1.3217440905703401,0.0008897503792754348,1.2564066356231005,0.7786771450381803,1.4870658379661874,-1.4967762279512338,-0.03430299786426562,-0.7206609630448237,-0.4876434168536981,-0.7138166845426503,-0.4421137158357204,-0.41965245826710174
