Date,TSCO_stock_Open_average,TSCO_stock_Open_max,TSCO_stock_Open_min,TSCO_stock_Open_volatility,TSCO_stock_Open_change,TSCO_stock_High_average,TSCO_stock_High_max,TSCO_stock_High_min,TSCO_stock_High_volatility,TSCO_stock_High_change,TSCO_stock_Low_average,TSCO_stock_Low_max,TSCO_stock_Low_min,TSCO_stock_Low_volatility,TSCO_stock_Low_change,TSCO_stock_Close_average,TSCO_stock_Close_max,TSCO_stock_Close_min,TSCO_stock_Close_volatility,TSCO_stock_Close_change,TSCO_stock_Volume_average,TSCO_stock_Volume_max,TSCO_stock_Volume_min,TSCO_stock_Volume_volatility,TSCO_stock_Volume_change
2017-04-09,-1.5523162214735544,-1.0378883356112631,-2.123321959908713,2.5680514483079038,-2.4638823446488543,-1.429490051155747,-0.7614036382883329,-2.1794918731405737,2.89154745650441,-2.664244609142431,-1.7098764782184601,-0.9787158305299662,-2.2567971614344113,3.0003828927954608,-2.690685325395028,-1.7242292049039858,-0.9779091402718701,-2.3271708182307793,3.0366830464801238,-2.742728473324614,2.539946734866938,2.6396083877221104,1.3602368852186397,2.686372513143521,0.26606958796613334
2017-04-16,-2.249655713870687,-2.288937332714428,-1.8991346561417992,-0.18539206392790802,1.055551236502756,-2.307812320185001,-2.346167923692198,-2.0230836388657254,-0.05811646832970574,1.1646840009483017,-2.2148349932123876,-2.433927433119895,-1.9168892504900508,-0.019492489275833285,1.0596760711976625,-2.184329200976427,-2.3692006614950447,-1.8578654923359346,-0.017049179473085582,1.098280188238859,-0.17420768384915702,-0.531047598348107,1.015083354510797,-0.7254924281068614,-0.2560435330884996
2017-04-23,-1.7131438576054971,-1.6196271049319118,-1.8500449313970406,1.1363700997222972,-1.3105101287738292,-1.788625820192184,-1.574095434537003,-1.9684901147636977,1.5798826746972843,-1.6177906244055258,-1.8735223790831437,-1.784940219026026,-1.9879091339764063,1.374231570245229,-1.3937693259847885,-1.855994326183733,-1.881699129534725,-1.8737176474141828,0.8547143276802132,-1.1827748892937062,1.1521275576140872,1.213585811827392,1.9037643525946246,1.0235790790004498,0.8698725183904052
2017-04-30,-1.964572570698267,-2.1074273060499804,-1.6957804168580835,-0.6315599105483097,0.38618870844773584,-1.9840162713719953,-2.1321607853177413,-1.6617079363871794,-0.5153820902077368,0.33599895467154356,-1.9584852860640418,-2.1644428369206197,-1.6198839977406987,-0.7369470552394874,0.3316378147228532,-1.9040292152198615,-2.1142221073537693,-1.6266752889102332,-0.6085881658124749,0.4627694782947114,-0.16088867247919197,-0.40970473566641363,-0.14901411824849783,-0.4195778447291241,-0.5548186723797811
2017-05-07,-1.7068724892013452,-1.7077621991795826,-1.659172699013263,0.018486261275726723,-0.4677049848260702,-1.778528518494967,-1.8390715574575909,-1.7011571877005907,0.030606668389144883,-0.44181626108134486,-1.7401000628884642,-1.8428602968969146,-1.654153159889709,-0.18777822682590567,-0.4499363222811373,-1.7577496398646932,-1.8384677850128106,-1.615401830648787,-0.3110294900388824,-0.3235116236718803,-0.8647274269822063,-0.8021921419908904,-0.4480646833370695,-0.7989874109552061,0.22445775404280144
2017-05-14,-1.8433398721845442,-1.7805653517569553,-1.7680977398053321,0.36859731898570375,-0.5120898925366706,-1.8214714675518435,-1.7934879862441027,-1.691752382929254,0.09182000516742485,-0.46588485968520743,-1.8501104725426392,-1.8678989129264232,-1.7015564512164605,-0.24868136047778397,-0.4149326917627874,-1.87987908273019,-1.90876470154037,-1.7400955029677247,-0.3244099914895074,-0.3366097586017067,-0.2576611666173318,-0.4419058608984929,0.5845732464090939,-0.5550534101049036,0.9539627050384764
2017-05-21,-1.9812078062752199,-1.8564709990019301,-2.018788398841378,1.2958357295438792,-0.8321978295813331,-1.9565916866062674,-1.8825724728498978,-1.90603131066283,0.5668733972953925,-0.5742147489652251,-2.032779484018434,-1.931094502155042,-2.0125072788359684,0.660186737940616,-0.544758477570783,-2.0002007854641426,-1.9388144494955215,-2.0038973330601904,0.5454999765603378,-0.24219343075010297,0.8778740849288413,0.4344937169858057,2.187177856735578,0.08950228258522692,1.0062073657883568
2017-05-28,-1.6215232071162577,-1.759440121609783,-1.4696998513509192,-0.8121140998010999,1.1492518271207166,-1.600820672750318,-1.7340315212058635,-1.4933638700630119,-0.7255297783330056,0.8788408467492327,-1.5907630155485248,-1.7274878156754139,-1.5052179401712966,-0.7558989506704676,0.4867236339201705,-1.529010627504019,-1.6072196657778008,-1.4274602309480198,-0.5966194563804583,0.6713425809721965,0.29458006003069875,-0.3356997661747505,1.5957452323456358,-0.6754594451079952,0.25663563209414203
2017-06-04,-1.3816788557763755,-1.4828703197729247,-1.268574188750064,-0.8688757190109696,0.14805733770933144,-1.2706262819910916,-1.2866255098479613,-1.1979597106726745,-0.35372547465514226,1.0021656131771337,-1.3582566499684758,-1.438597093555618,-1.2542130936595273,-0.9139219160974817,0.13655197198272984,-1.3162431495524956,-1.2426046766564056,-1.2858248212785843,0.1323619223929213,0.7868586713151632,0.7941662297252331,0.16374325026091893,1.4764340748758724,-0.13224764747849707,1.4359707903072296
2017-06-11,-0.9805694604928443,-1.018183435282382,-0.9794592327542107,-0.2758315321711286,-0.026341345535225037,-0.9531370066324407,-0.8463345569428313,-1.0818992191663666,0.7050923953544816,-0.8823068243586932,-0.9967061449425701,-0.9609335701903511,-1.0642431747074101,0.12095113734785214,-0.5214673806079071,-0.9917759498279217,-0.9758480834076559,-0.982232060849947,-0.1430328367949315,-0.516757549527883,0.1579550714133291,-0.027303251238828517,-0.28568607382239775,0.02919229680719154,-0.8096677460677344
2017-06-18,-1.2537022268136346,-1.1743633621406078,-1.3247177031139834,0.4973235129781573,-0.7833473436676403,-1.2970487958816925,-1.2313420845165803,-1.3710024742044886,0.43198225675587587,-0.6659434812948181,-1.2616371271873295,-1.1436896853852812,-1.2974506868536755,0.3125526565953774,-0.6095835663748814,-1.3148507787208348,-1.1652050334598545,-1.3129438593813119,0.3863128034014102,-0.7611245864344363,-0.32256961969152853,-0.4360795069787331,0.18878076356227178,-0.4960992458178643,1.1643803823182255
2017-06-25,-1.2226560555601262,-1.2745298440258903,-1.1483844568114987,-0.7732094672835071,1.0607036449725906,-1.1866904349856566,-1.3065792287538933,-1.1710249209651367,-0.7649554082777622,1.0684799800618336,-1.1615475177426589,-1.26034846773203,-1.1518831365242066,-0.8445068699339702,1.0083814867201657,-1.1520440605714373,-1.2203884559734324,-1.1072148024928674,-0.7615727150529066,0.9053294315582513,-1.1770716298252228,-0.8230615091721931,-1.0993266552827132,-0.6672703520996063,-0.9138635050687695
2017-07-02,-1.0446039820121935,-0.985874696704038,-1.2547083997883999,0.4773391987152487,-0.661972449337728,-1.0790197007324958,-0.9937639398305267,-1.3163769863293082,0.5377450330317044,-0.6978671014031028,-1.0997535965606529,-0.8994282940415398,-1.2728117623412702,0.6271586656560374,-0.7733052948168904,-1.1701760519096442,-0.9615341587229702,-1.3512580803512069,0.7767255219056957,-0.9660724183336706,0.06181571485026878,-0.12391122423649585,-1.555789078480543,0.1772688533489638,2.673161941865852
2017-07-09,-1.49640333486598,-1.6063939724967968,-1.336371764481111,-1.2500896334258254,0.5409435288047408,-1.506578854560793,-1.5277891612881962,-1.3949215500318035,-0.7062400183793528,0.9091749256901781,-1.4187546968848885,-1.533192753409588,-1.316336297892505,-1.1432431295244176,0.6458254666496058,-1.4477485454994001,-1.556733656291867,-1.3717674673417,-0.8077737451853526,0.8265219413925614,0.860341721855342,0.681074564143419,1.4441110443967775,0.2272338653884493,0.2719450654597652
2017-07-16,-1.0536231140446575,-1.1616318222429889,-0.9355222945085195,-1.103640724840784,1.0838898691756362,-1.006146875411904,-1.1476506040005443,-0.858298587970378,-1.3000213869899684,0.47019392449950537,-0.9969531653571987,-1.115605859438161,-0.8798600006139277,-1.1211435416731228,1.103613372109427,-0.9687258224665158,-1.1663641545795915,-0.8493837785418518,-1.3665526087917539,0.6824124226266876,-0.4415152470803923,-0.21479006537926887,-0.3871800736670903,-0.094607936407889,-1.2160655095123618
2017-07-23,-0.4888377934906349,0.16652795572409373,-0.7768986736564217,2.1572078969122828,2.458872873724263,-0.25857986374072306,0.2773721079449956,-0.7184637397414816,2.3737159955011746,2.27793347088494,-0.4803610305645991,0.08639034792821063,-0.7536008674889313,2.138059279198449,2.5409367992117446,-0.2506912555445861,0.25197654232743266,-0.8145419529985577,2.564054385498273,2.2902689327451897,2.364326481339238,3.0099072231215485,0.6694471724532672,3.1030580046350953,1.2105680784006019
2017-07-30,0.3454377574275123,0.17525615498156305,0.5021197582968733,-0.5716068143074376,-0.10584817837350467,0.327690889333844,0.08151233850880056,0.5744035142877342,-0.9312547894077996,0.32136143816833623,0.4060107213819242,0.19908468156452702,0.5612052009119958,-0.7117347513155513,0.11440978620301877,0.43777357805852457,0.2622172024918406,0.5714520215114633,-0.6382220877710343,0.4786238415420313,-0.8812698864414641,-0.5599811457843239,-0.7866515037550194,-0.4187009710640964,-0.5581600190815973
2017-08-06,0.4232824367121947,0.4562082773579365,-0.10601477412913124,0.8608051540153827,-1.1915558983911976,0.24208812147153358,0.2510198583576032,-0.14359647218289984,0.6202808722423754,-1.0071779269706065,0.26697413887685406,0.4403185771255132,-0.15294392709397708,0.929779462881551,-1.1134196175204938,0.22715363855877302,0.3428950792432093,-0.08774599714502478,0.6418593859684812,-1.1099590911535073,-0.9517739996504597,-0.6069437947074149,-0.46570019910252164,-0.5433239171677968,-0.8810154643154263
2017-08-13,-0.26939727749919745,-0.43204268506941096,-0.1261612731879174,-0.4374170764716276,0.6088233207043204,-0.20908813653555014,-0.39789510244073256,0.08438438931019022,-0.6452063554381832,0.35333005790554517,-0.33315219968998,-0.3899407174747759,-0.4299739894071146,-0.050706326283750214,0.5790909203830242,-0.07136909497000787,-0.33475337984817405,-0.23665693800034052,-0.16112553209194588,0.35377225753899794,-0.18612219903167584,-0.2530956517109216,-0.24707094122891296,-0.21330082384966387,1.099563006573156
2017-08-20,1.0931270876402528,1.194150848465926,0.8855389625821922,0.6774030883681584,1.4001466272493128,1.3388497120652505,1.6315373353099212,0.8516231404374045,1.3917457561874498,1.6216290184185278,1.4055563838002045,1.489850671512046,0.9828846310132385,1.0265302272499957,1.5157776975882011,1.4713896708839445,1.7316636085780268,0.9276058432466712,1.395228182947778,1.6310746706698087,0.7823442663031703,0.39597796377919037,-0.09023980970152415,0.4402303136931207,1.3377639466276414
2017-08-27,2.0752304817606984,1.6931723983161837,2.269899327251775,-0.6730640651894039,0.15085238176692917,1.9008141723900147,1.4052080141775347,2.155000808735836,-0.7687125731558889,0.005279926134857224,2.1545609885040817,1.7370987275710186,2.3454450792416437,-0.7218285385387085,0.2258628517765756,1.9896640464404574,1.4375386279857505,2.288188159919619,-1.1816685549178407,0.11291700494124822,-0.9359500949312066,-0.6922838588132753,-0.9232733523404951,-0.5574781847583005,-0.4501490696483127
2017-09-03,1.8925046963522776,1.6946695223674977,2.0175982172708005,-0.5800900025986468,0.47143360682863156,1.8791490837703855,1.4717558433963747,2.066462931575737,-0.9448579460516097,0.3287006519982794,1.8948278148711115,1.6649053771200764,2.0649223787185487,-0.8006488122290725,0.29647385730880904,1.8842229116987814,1.6535721262974363,1.9529880837013198,-0.6258615455373607,0.24448420326929615,-0.11794938942668817,-0.3350312659564094,1.16570236511276,-0.5909292397365542,0.2843789341264124
2017-09-10,1.9298953953610294,1.8821175289683185,1.9290858625816263,-0.07276691516550594,0.8311579424095529,1.9283391673817818,1.8535552339597015,1.8910225540270555,-0.12335396909735094,0.6630235215325174,1.987987477274394,1.9244895161353222,1.9481563610083437,-0.12020082399355829,0.700283119568459,1.9857061667852602,1.9088582276680255,1.938961804016438,-0.20745888065913756,0.6015455954976421,-0.7018912018456451,-0.5616671741844402,-0.6704812439579434,-0.4744122236056014,-0.8459587947212345
2017-09-17,1.5122527444978608,1.6180499258787817,1.5749454663138132,0.22858091448442808,-1.1177467546494564,1.4766336968856488,1.547606909221868,1.5452029266500158,-0.0004891356084711471,-0.8560943707695561,1.4217672419981815,1.34608171291071,1.492178165700932,-0.49901813695470837,-0.4893848219706086,1.3723821941430396,1.1635370529154316,1.5033913500478608,-0.9819019559804194,-0.4127799175627521,-0.6486301049641,-0.5259659522076021,-0.42645720149313,-0.48758070804652287,-0.8327197041159028
2017-09-24,1.5074432209974125,1.3221972346011652,1.414758610876974,-0.28494573935739204,0.6676397720556806,1.5429590947161353,1.3048078908536118,1.677069310068522,-1.1989016535045516,-0.07881458228641826,1.5239093373447903,1.4261758928110917,1.476539949930099,-0.3975145643903866,0.46201675414457016,1.5494794455490486,1.416727124554126,1.6551499609143963,-1.072344178899229,-0.11462221637347847,-1.360706132050034,-0.6658421987922197,-1.5047547152205638,-0.39880869865751095,-1.5005183113091671
2017-10-01,1.2500346600725036,1.1449578593390919,1.3544585342700262,-0.6830922943841647,-0.08905940113029578,1.234407793419621,1.1268827775653747,1.2799056940830629,-0.6283647706954577,-0.55174355219069,1.215559558750456,1.252987641283343,1.2101079479390309,0.03056327705653258,-0.6976243492585341,1.1864661492611672,1.1771218065970321,1.0665677705252707,-0.021660822409643652,-1.2549004345460562,-1.1016758080276101,-0.6853882632191673,-1.6238938913566183,-0.39016099323238146,-0.0642490930349591
2017-10-08,0.5511140797975661,0.5359128602485768,0.4010809684740058,0.2919452823543833,-1.2397545946422242,0.5202345812479146,0.4466409983271885,0.44424097892867365,-0.1241314419678639,-0.9654086598088614,0.410982287616132,0.4733077189997271,0.312085428766419,0.37769403103383675,-1.2585257993300742,0.34719202391076714,0.3202608725512915,0.30077694030295393,-0.07236974071077626,-0.9030036750833303,-0.23000143528060665,-0.06266134737829678,-0.6793128079114041,0.06051760423452516,0.6675333662145854
2017-10-15,0.04118544090453327,-0.21131865213976173,0.3142562680569831,-1.30029891137939,-0.21254596542687873,0.025493953038492185,-0.10473248635103323,0.20682424885035047,-0.6256131910981034,-0.16106385736253748,0.11672730163450132,-0.15679372998864702,0.3222733201368953,-1.2737311150710728,-0.17169340310401343,0.029392561265521304,-0.2349418417189442,0.24983307277510317,-0.9233760086559823,-0.1956764641003181,-0.5218126890601145,-0.5194948400763248,-0.17261198961703134,-0.5422925012357553,0.14223131099775765
2017-10-22,-0.46907292131924827,-0.3845264007040435,-0.8939266688314442,1.6912814235216267,-0.7020522647629468,-0.33156242031106636,-0.3406679120616157,-0.322718040201555,0.07703497918716683,-0.5057927412311152,-0.4782157631963921,-0.29165239852097746,-0.7660103592889277,1.562250775527185,-1.063491007221638,-0.3070185143149027,-0.5200342729460303,-0.1955378174052521,-0.6071975852307144,-0.24369259495378015,2.674023612975498,3.023382942380372,1.6846931334962376,3.0467338376215833,1.334395884339627
2017-10-29,0.0736263820656444,0.22290958761252827,-0.002011484183786794,0.5960175284782189,-0.11188081414787628,0.26390803790945017,0.12826434415112073,0.36170697413279335,-0.6537956965615869,-0.22073657359412002,0.031795925229168125,-0.06281236877015817,0.1562172949185568,-0.6374766844823728,0.028049845811352468,0.19194115716405633,0.16839630070998896,0.23794765970646492,-0.2540126094211386,-0.8214495015512625,0.22441980998740188,0.22110526092287017,0.24072882990097086,0.19269664771156528,-1.842249346511691
2017-11-05,0.186362984913918,0.460554871272189,0.2753435575538503,0.4514243382419686,1.1886565356177394,0.40545383319063866,0.9474296175085738,0.14377544607751003,1.5041281637286859,1.5524788061135617,0.32978417086856726,0.7006274911498893,0.2967249504014942,0.9312231442868286,1.2398277902431365,0.4650947034083293,0.9041009486904976,0.16596772975253568,1.3527090643091493,1.2982036545480211,-0.5073008464625666,-0.08018461164154016,-1.374486659798988,0.2970807530382642,1.0198759646198434
2017-11-12,1.1176497579453335,1.1849008248306296,0.8689830604549132,0.32750652961226745,0.33125258724266693,1.379159695985474,1.5750286932474713,1.0456140685745747,0.41934364682239184,0.5240576774859949,1.181962372836443,1.395168227618415,1.0135135519995482,0.3753668537657208,0.7545808326708827,1.276474098268799,1.6852276105355146,0.9544212397730111,0.9747297569990215,1.178444274579796,-0.44281674162203766,-0.5671334785250849,-0.14988402232401155,-0.6118924575436057,0.16593824670615556
2017-11-19,2.084053834034151,1.9882385147553292,2.07496741362856,-0.9572737632248273,-0.18109514254918868,2.058414907851243,1.7902292454205062,2.032956057006865,-0.6586276081782237,-0.7629103172510115,2.021511445321599,1.8095764291621053,2.0750328304666086,-1.1962724892716017,-0.46876346288196835,1.9938950325063094,1.8106040275753899,2.120159527790503,-0.21609388435576685,-1.024860430045587,-0.6099188783136549,-0.4446434888338698,-1.8650888464539046,0.10523483754734404,-1.7100581038561218
2017-11-26,2.167515113173744,2.4662548557821733,1.641514199377536,2.2653407965952543,1.8013452839415298,2.377160538167411,2.5802806726300878,1.7388217217577768,2.5717941870042593,1.8968345826357687,2.1384837726880566,2.3835510786791323,1.6658288166547777,2.0091059360244206,1.6248273388860204,2.2926107709228374,2.332002957567008,1.8063851332882994,2.197502816442619,1.5242547915849085,0.5085634891119509,0.18046468442738883,0.4976918724243667,0.04052862687620946,0.841348453191996
2017-12-03,1.9159272909001157,1.7398377232631066,1.888953426722973,-0.295075233525428,-0.9547525314614521,1.8541644683347809,1.7138175487976597,2.0249060298253885,-0.012464663591125212,-0.9251367573808466,1.8694886269462474,1.8035473491135094,1.8984151909467395,-0.14440658431483883,-1.110745289303739,1.7750134379713864,1.6794296126605575,1.925693004319273,0.2218077854437423,-0.5256754962869402,0.852765551226864,1.0790102482651827,0.49509450288477935,1.1237973177735063,-2.0728774341758087
2017-12-10,1.4877613982365847,1.3150236146592915,1.5709192177119156,-0.8493462594955562,-0.4811432382650769,1.4612082253838914,1.27275739577901,1.7512957022657096,-0.8629484326004826,0.13207649444183547,1.4824934467526136,1.3669791688122306,1.6396743829878428,-0.9637307714854763,0.09648428583822856,1.46690615055308,1.3378027877821426,1.6318095512497848,-0.25539735535286456,0.5000946766316292,0.38351468136358774,1.5255101132455775,-0.3708642397930943,1.7994756669009224,2.264089151545822
2017-12-17,1.8924074175725796,2.1426086825057906,1.6121546670232112,2.133897882892915,2.1756589377492217,1.9511082783114946,2.089597384424884,1.7281170410259825,1.7831064889874448,1.9614357912832912,1.948506372605637,2.1612359849450926,1.699392174914833,2.0189600476813867,2.0432923528698312,2.0508077802463203,2.1226414404048235,1.8292387943380077,2.02124834474127,1.9586241458065203,-0.1753994853389971,-0.25231175467188255,-0.32398986355188386,-0.2044707122938337,-0.3391522708810109
2017-12-24,2.0313086310324837,1.8149207164715526,2.1481462218934007,-0.9890012002929838,-0.029186646427361105,1.9516068193526086,1.7877267662727527,2.2148401139215523,-1.034868912695245,-0.4454734783560107,2.059891792326182,1.8638625024886182,2.1916032856310648,-1.2471945414780903,-0.13624242346443316,1.9795118811193093,1.780252808968569,2.247103756454355,-1.2030550153527586,-0.525932615317111,-1.607010183491701,-1.251938806299148,-1.5035067140363028,-1.043951696883402,-0.3603637630757431
2017-12-31,1.7718278556121905,1.7508446426386528,1.7770226509226765,-0.03642890292312785,0.766410468775145,1.8179756025434817,1.893993557485379,1.8625682444896041,0.510086696447724,0.8270803248076332,1.799339840350142,1.8320832292928184,1.7780033764420284,0.29811931584664736,0.8856036302010766,1.8344361271437755,1.90289676372757,1.8500842998577736,0.8746599705728656,1.129392177520569,-0.8397319624120925,-0.6864724335824212,-1.037733810690144,-0.5080494430566057,0.14701629571628944
