Date,CIGc_stock_Open_average,CIGc_stock_Open_max,CIGc_stock_Open_min,CIGc_stock_Open_volatility,CIGc_stock_Open_change,CIGc_stock_High_average,CIGc_stock_High_max,CIGc_stock_High_min,CIGc_stock_High_volatility,CIGc_stock_High_change,CIGc_stock_Low_average,CIGc_stock_Low_max,CIGc_stock_Low_min,CIGc_stock_Low_volatility,CIGc_stock_Low_change,CIGc_stock_Close_average,CIGc_stock_Close_max,CIGc_stock_Close_min,CIGc_stock_Close_volatility,CIGc_stock_Close_change,CIGc_stock_Volume_average,CIGc_stock_Volume_max,CIGc_stock_Volume_min,CIGc_stock_Volume_volatility,CIGc_stock_Volume_change
2016-06-05,-0.9466282426918653,-0.9862762832783261,-0.7817269636643146,-0.46500363285507146,0.5868946141998405,-0.8570862536996585,-1.0787362896526136,-0.7924080082116464,-0.4539916873287609,0.797961154076974,-0.8518427541142548,-0.7916989341283641,-0.8243098802381696,0.22222222222222432,1.5074140415529873,-0.7892197725805509,-0.8405851798867503,-0.9350766738519111,0.324749947679641,1.7654818611832968,0.3413773340446217,0.24169697531458315,-0.5326964503718746,0.28720463090357423,-0.8159783206695441
2016-06-12,-1.0709878267906474,-0.8501943065217348,-1.2698677795840214,0.790334819210293,-1.2635899835505084,-0.994962459668783,-1.0209056163426633,-0.948415329268355,-0.04978753098808301,-0.4925058224788111,-1.1001449606824665,-1.010793834495494,-0.9172697826401123,-0.03547471277100548,-1.1044796748572594,-0.9497277546762058,-1.0336742963020273,-0.7757456089456546,-0.64268769930422,0.09151333141298408,-0.3397024765073838,-0.19096018593152153,-0.43092947927143205,-0.1588328886076201,0.1223472567246161
2016-06-19,-0.1965484198545184,-0.16047140854798225,-0.4660808960811781,0.572342046048678,0.9974031120217081,-0.2522829657162698,-0.191206735384736,-0.5949397430234076,0.8836098922489195,1.3636551777761026,-0.2528784874111845,-0.2665635171235085,-0.20433794262807217,-0.12171612389003737,0.7688657724039424,-0.22947589522175746,-0.022451317634907812,-0.3519081647483657,0.8394541853424798,1.2762957670798143,0.3024746099523576,0.1818120087972554,-0.6000976797241561,0.23253757207523407,1.2049193120587312
2016-06-26,0.7594520062988747,1.2944909681821404,0.2204648659315295,1.7880681360070285,1.6843960345973397,0.9516452364478083,1.4019166138149846,0.1971252569207343,1.823322594044204,1.7904358508328657,0.2641805785560678,1.4031660456638984,-1.5352599786614398,2.9996127363905476,2.8437518934704697,0.9280223512916081,1.3736095738072283,-0.12786406580731402,2.426623837213673,2.4216947393915396,2.4044910964057555,2.418350925121841,2.685706808312933,2.3044535104873582,-3.0949081272182113
2016-07-03,1.6530563747177194,1.523154621172782,1.7548775983325138,-0.3512846813091883,0.18250603763443754,1.7428413127768951,1.580132272347468,1.6921086549690334,-0.08314874984761243,-0.4880436005092232,1.6556470320334824,1.5878675045155817,1.6474408981276276,-0.3050444380432819,0.12575464449648185,1.6681102462061532,1.6500871079074482,1.6806955841137623,0.013408834012791677,-0.4928840602840253,-0.018278841607647523,-0.07666947417092297,-0.5375272108979231,-0.029453956122445717,-0.2859481598265763
2016-07-10,2.0630170314047547,2.256715176091631,1.8629578493284455,1.360675146116879,-0.1070981747651605,2.394273578755761,2.4242848702093585,2.41976256354724,0.18708468715713197,-0.14897692566156684,1.9801629856106995,2.1562657063634374,1.5416804610149024,0.8125616347431188,-0.03707932948200693,2.3320072635830886,2.3599037132697895,2.2058299792393665,0.7943094393535929,-0.1565584221049724,1.7796375707405963,1.8074207657179808,2.210347191298058,1.7087273350999825,-1.9116884475823492
2016-07-17,2.3436807775949893,2.171788948944071,2.3953568260805014,0.07100531865827663,0.5973441513993409,2.134992875712666,2.0514210039917358,2.1932189640078734,-0.3370894357136735,0.39486172575860146,2.3365909979718795,2.026971995100659,2.363104822611075,-0.6897072444581435,0.13310184682133339,2.105478183403253,1.9479707455090938,2.2310187641403445,-0.6243807769906733,0.5348034737940478,-0.6056232605531064,-0.660946746319196,0.142396498607555,-0.7284111808228129,0.36204167996137715
2016-07-24,1.9921567554074298,1.6916052281410936,2.181194585175599,-1.7495852089263424,-0.2162969632903935,1.8208901028116133,1.5920768630515538,1.9911097567940022,-1.8445278565091432,-0.2297186946941518,2.0225782289340386,1.7791553458391425,2.1304163993803287,-1.136008499058341,-0.3052690147127249,1.816939919664468,1.5949339557927456,2.0002662757726313,-1.649577378493713,-0.25198907021111405,-1.0105755640247311,-0.8810348879657617,-0.6431887359456475,-0.8779923287157972,0.34770553750156985
2016-07-31,1.576152002404101,1.5940256059120441,1.584322262998192,-0.0629203983716912,0.6545177638395119,1.695274677421461,2.0161877457484083,1.465117500243171,2.103334816092334,1.9381694545067456,1.6172132208899945,1.634156772042916,1.595795109460214,-0.2987345069325529,0.2588675578163468,1.714277300050904,2.0099414007621363,1.5080280779287794,2.035162511446029,2.0495166704716157,-0.7896501742533224,-0.7424456149797911,-0.3945650022134011,-0.75522512523896,0.46365952980022346
2016-08-07,1.6417294749457496,1.5138306459193365,1.649361819587922,-0.835357211453078,-0.24900136687720545,1.553021072588817,1.3547191091198356,1.669726303746691,-1.0920528857616538,-0.19670809584196214,1.6189771888360447,1.5815467889774844,1.6165298370800802,-0.521503802736047,-0.013161218120964924,1.4810894719018664,1.363785064296933,1.5854132170523065,-0.5509603545201449,0.1409676399536248,-0.17623762699089826,-0.17114159367438106,-0.15344370130106202,-0.170588685964783,0.4761222983400159
2016-08-14,1.3748564269107832,1.3325754289398666,1.4019531093741089,-0.5450639414711529,-0.9686514074621975,1.2600774791862959,1.1649332525925227,1.3140892954216885,-0.5802728827710775,-0.9018170750847949,1.316120250863473,1.3867958470036006,1.1947680978970339,0.24731250997645993,-1.14481180437444,1.2064578703135778,1.17418724297438,1.1486183021594463,0.31642192700035815,-1.3130704889236098,-0.5311958234665263,-0.4690991940826585,-0.41857583466586856,-0.4708755516504736,0.7381798216183934
2016-08-21,0.8958667264767177,0.9271932723743818,0.8042657826340576,0.41959436963615426,-1.507832095117213,0.8387165153656851,0.782839247537379,0.8971823671810092,-0.4322628957852658,-0.9751480431057752,0.8331815210398941,0.853281863574361,0.8349814424859516,-0.1904422059643614,-0.33078143079930017,0.8062133625687686,0.6844570616820487,0.9029886092113938,-0.7039659486727928,-0.7220088429325187,-0.35159526054300655,-0.33492901405232145,-0.12547742901041534,-0.35669207666023783,0.6061146209866659
2016-08-28,0.6418095594219478,0.6480266140020426,0.6642863958788056,-0.3265920495792901,0.5879224379655154,0.810425636424659,0.9083226871357198,0.5877127719199665,1.045481616709382,0.5980194111562817,0.6706264383870394,0.7139952377958534,0.7271644913917369,-0.32123937658451807,0.18613967223294198,0.7812245430076062,0.9356314136332876,0.6833579065477959,0.8608220504533495,0.49058892470245646,-0.2261845367585154,-0.30378289622899757,-0.4423321505539498,-0.2844139233110105,0.13264191637548475
2016-09-04,0.9316112928783163,0.8230543173857681,0.9731659721879595,-1.1516453206641157,-0.5324915566244331,0.8559186792280845,0.7280431235021796,0.8879389922440151,-0.6283318986150731,-0.9280496409678783,0.9388116669299852,0.8777725060160493,0.8400986032171046,-0.30407460879048936,-0.8167781608073481,0.8592307093406619,0.7342896858017228,0.828549443006147,-0.2865269990180413,-1.0739766334345988,-0.4724350140908381,-0.3696348433061117,-0.46163881078867325,-0.3557491906042731,0.6442039080000096
2016-09-11,-0.015297063186264247,0.13092357743610064,0.049276032999090044,0.23391730039047476,-1.4213660755451514,-0.13945270760066392,-0.06558968885985285,-0.02565227170544346,-0.09176751912881247,-1.2404786821111968,-0.07887006187126674,-0.2618331485929916,-0.025876534329900138,-0.3944384848967167,-0.5019291899250772,-0.1463703128201727,-0.35445205187423484,0.06050781490968177,-1.0003705762587811,-0.6781552366780524,-0.2718839917474386,-0.3792258383042769,-0.7021288132421379,-0.33747859502121214,0.007919047974150058
2016-09-18,-0.031177717178737862,0.049481091615795184,-0.09965993216080764,0.4301060039437707,1.0492835825020228,-0.018145849374538954,-0.12268417161421363,0.07016464154456295,-0.38260064110441877,0.369723993902783,0.11002448246712526,0.1865913180578068,0.09549676446967889,0.04792956334522876,0.5028400470959339,-0.09586140826085941,-0.09644764894104906,-0.03014900912905667,-0.11794199779841683,0.5251470145022845,-0.771431468387363,-0.7085166077767042,-0.48294359760603783,-0.7294129433873339,0.3458995943985405
2016-09-25,0.09729941118168195,-0.20702990186197523,0.23299551898847012,-1.0327179722733644,-0.2631501675852792,0.016496448573831774,0.003623196333054335,0.17279781573677128,-0.2710403462782269,0.42117927663285776,0.10432742477308002,-0.16056617169372472,0.11464557364520281,-0.6476789223397185,-0.5587314282209656,0.07321103926769651,-0.05507699037857524,0.2624319405407381,-0.47029610582393305,0.2189795605805418,-0.32934878411146934,-0.3230721759593115,-0.5068550003978953,-0.2957369474696101,0.5465415943571521
2016-10-02,-0.1549745904759863,-0.45872901777800446,0.02119091172585019,-0.6453256694658281,-0.6736203291267504,-0.5071734824893918,-0.801445557960856,-0.17408495429618398,-0.7246447244938381,-0.5588062655204614,-0.07642855692428241,-0.5521342030984783,0.24454256065131577,-1.3090089940759155,-0.4768420859533293,-0.43647023367502313,-0.8524011548212381,0.15020818259932686,-1.192939175231431,-0.3027486869282622,-0.4360490365449848,-0.30967364338432934,-0.5769819649012139,-0.2729960465648942,0.181004802559405
2016-10-09,-0.3052865055538071,-0.4210918353994466,-0.29779583195839393,-0.04291863610568598,0.23682984255991643,-0.4804924190048547,-0.691804211430508,-0.33096139649009065,-0.4353746240551935,-0.029480849771709988,-0.5057853759888243,-0.3028044656417861,-1.5434682888724602,1.952829623047757,-0.34404574662989523,-0.6760137412863504,-0.5627719549107019,-1.9281420934404794,0.9519997256995653,-0.40862657717867784,-1.0949058351420344,-1.0477361319211989,-1.070278637054251,-0.9260230420511891,0.11074285447776276
2016-10-16,0.23010215408630944,0.7755323427716995,0.0062411281384395865,1.0729659026421265,1.3092177169145731,0.3552565466864856,0.1478832419974238,0.3865126871427181,-0.1888027573379023,0.45317854506234967,0.12443120442251562,-0.07261865935628939,0.39332541479656485,-0.7114977087239877,0.47877815568835497,0.03945701640042806,-0.19741497602290248,0.23706343217558773,-0.4245132116827275,0.11128297681492966,-0.3157944517168489,-0.3753145539355322,-0.4949080072489825,-0.3395221044350592,-0.4660274982757499
2016-10-23,1.1438242739417923,0.9213094109460358,1.1036518904353958,-0.8146881698903551,-0.07450832535286214,0.8187062485292507,0.2687865438871108,0.8769330524228333,-0.565158632536561,-0.25596195600743715,1.1229922939912926,1.0182682652531543,1.1247299779125057,-0.2849316305171116,0.8161374254552022,1.0770194440974152,0.42943559889767047,1.3098990173991316,-0.7159352524454813,-0.23173404690717325,-1.4797176913161139,-1.4712220038148816,-0.8140257204003785,-1.46279919493208,-0.47756788724693516
2016-10-30,1.2135461599548554,1.9549039645654953,0.8948415654446582,1.764619787272355,-0.7115004114605951,1.380970143907222,1.9647389834472941,0.7564732061171324,1.8398415887519102,-1.9792081943479567,1.0766000407724523,0.980201022579049,1.1680421023566592,-0.49339972417846173,-1.1032374637473474,1.230535838887243,1.7667109684980933,1.1314470143039743,1.214599825891356,-2.0147734158898447,-0.5202561785807298,-0.1576523196673795,-0.670433216505502,-0.08512887518575066,-1.4461095666491814
2016-11-06,-0.11597102358848314,0.39838590402512897,-1.7842965280323866,2.695561280923775,-2.283360179767044,-0.2517723726550904,0.11426551876199471,-2.0396626354164655,2.4386751657153223,-2.147130025827484,-0.8345499292396501,0.6834027772791416,-1.978773551926609,2.86611279103113,-2.787517383988432,-0.5210117860126862,0.2619427426897324,-1.8772762045929852,2.283031555592927,-2.3531783993657327,1.40430127452276,1.4889829693934038,0.370695055243509,1.5069078647654108,1.046254829543908
2016-11-13,-1.695881500479438,-1.879286161451486,-1.3135889264282368,-0.5762010600500455,0.7447175681182716,-1.7722541328122572,-1.8450128378167403,-1.5312868066432925,-0.4217842502875977,0.8400110649438177,-1.5963209563231802,-1.8374501043462137,-0.8285047258383057,-0.8055425172634084,0.34669329205676075,-1.8039796306432165,-1.7681611695477997,-1.094098381681176,-0.934624708442037,0.4123559345809153,-0.9436511537275835,-1.0646536559454638,0.15497558766372194,-1.1101088508722523,0.26173501829990325
2016-11-20,-1.3772238468975377,-1.3776598927594046,-1.289373124499994,-0.026657190238980878,-0.7383777278498455,-1.4718706086738007,-1.465959214346472,-1.4305426113176962,-0.12727928425323612,-0.6365196462912727,-1.5391702382039834,-1.5460979691314949,-1.0730867399773196,-0.3748802162920915,-0.21691409487185784,-1.4812346318877727,-1.3519801711029003,-1.0959195042603187,-0.5365238309629448,-0.17933511098868918,1.1068174629686038,1.00596276836389,-0.1265366678096759,1.0270149307589407,-1.748827004399194
2016-11-27,-1.3716912397438468,0.7417203137371415,-2.2284806303022275,2.785142785013856,-1.3275023227288938,-1.0418905102945257,0.5937446504021107,-1.1304318228865862,2.039380194111237,0.35557626126408115,-1.1064316522359612,1.0351385038969685,-1.9935808060338442,2.564815697261027,-1.3392250996142925,-1.0123787941857787,0.7311688231026694,-1.6072639409102076,2.28258333369221,-0.56115106635938,-0.3596638526859847,0.3642662453690486,-1.223203468206711,0.4351977599907367,1.2719378836938247
2016-12-04,-1.4590641590724527,-0.34766958698873135,-1.6751468785202113,1.4348342822468783,2.2555767723294533,-1.5243936147649424,-0.4376890840122533,-2.1319857206350163,2.052545082088367,2.2925724839499533,-1.8939364818602273,-1.0101089906679215,-1.437048175571289,0.667134110052901,0.7237763893773934,-1.7425334789213542,-0.6547811936601644,-1.7818222739759937,1.2314461598574404,1.1723731426482922,0.6388050700914745,0.5591792983344251,0.8836078884727134,0.5122200954753264,0.7681735906924727
2016-12-11,-2.1960626420999696,-2.252102287742292,-1.769579577776068,0.0816844097218739,-0.6395559455718969,-2.144648019578897,-2.265465347000664,-1.8014383247320283,-0.2427741494943228,-0.3723257603241833,-2.183011752915577,-2.3292505072250007,-1.641008466772584,-0.3349209882821536,0.08476914550201817,-2.1863619656823725,-2.016458259311212,-1.8512024125574733,0.1383418712911405,0.022851353889858872,-0.5154400099440734,-0.82560865144089,2.7631940613465704,-1.054642681800864,-0.18381234799389162
2016-12-18,-1.6326966839044177,-1.905305566294791,-1.1673303165459379,-0.5876388700771167,0.34458570924925613,-1.5855019577400573,-1.6365577286038995,-1.2063596599155448,-0.47787142817478667,0.5680579302905604,-1.5768343752812188,-1.748783712302785,-1.1445637726587248,-0.5384378135160995,0.2313895181218562,-1.4651784249503477,-1.4491376746189426,-1.2936628107662094,0.015418752337866177,0.953935864037837,0.855798851553056,1.3624844619093948,1.132227216168017,1.2647765158227804,0.6810354016244305
2016-12-25,-0.7634646212037854,-0.6535825838344957,-0.44474232729668134,-0.17405234109248485,0.7599062899538642,-0.7443366183303288,-0.7294985430454959,-0.6241748308737314,-0.11201455865684957,0.6948998525358024,-0.5637729427241641,-0.5222197086897332,-0.31840242442792877,-0.20065424190211617,0.9241910215483642,-0.6020738509631088,-0.7603435536037043,-0.3994329833801799,-0.40921291814376815,0.8760810958581431,-0.2974454690877652,-0.7748952253089691,-0.26202435941289304,-0.7556994061157333,0.4193442751967373
2017-01-01,-0.346340620425779,-0.6562098243288438,0.04514164030223937,-0.8136407009333844,-0.18104930868641309,-0.49852107193171097,-0.7275078203300899,-0.15660918047685693,-0.8355124456892501,-0.2743810576536217,-0.24233369819075215,-0.6039527834330092,0.15091653558090912,-0.8330923113952958,0.07678480216660867,-0.4044144201297826,-0.8270802280825169,0.0477861812351572,-1.1477927152334655,-0.003851403727386796,-0.22932264813083397,0.16487476266352297,0.2297185803246321,0.1462943240185804,-1.2967607658918898
2017-01-08,0.17925054421904274,-0.14858323160401538,0.45263035423827974,-0.7174630605735052,0.46462039677512057,0.3376664144433941,0.24250260677669483,0.41684762939687625,-0.24328211995341117,0.7057378425996873,-0.5214375027916479,0.06729534680626917,-1.0478443536715314,1.2078940753087557,2.1292001751672203,0.16689991504720397,-0.1271103926440151,0.3328604540351671,-0.6018051283391666,0.7724707311557015,1.2095103898447375,0.34115903033030726,2.452410404920227,0.0352610903206261,-1.098820836992542
2017-01-15,0.8489869353766539,0.299545711711018,1.2040481406502035,-1.0876632337850483,0.11412537853627955,0.7279446788413367,0.21363850248115912,1.1922310081291825,-1.320492970421457,-0.017626727130913303,1.118791697927209,0.5314911926453832,1.3501518457886192,-0.9356962188569439,0.0990338442935127,0.9269844799742352,0.36659326578785567,1.2227068215856693,-1.1218399975818594,0.21603466407671826,-1.3537300879682028,-1.3755258213144117,-1.001060930624525,-1.2760579009930038,0.1780868548804379
2017-01-22,1.7479089271471624,1.7317051122564833,1.4913947041633748,0.334088523700589,0.8225160522293801,1.6800291687025621,1.6898123318894986,1.5844837144293649,0.46923713220346663,0.6373257550581466,1.6161784978157767,1.1879225811209884,1.586348200982618,-0.5455163185578339,0.37328502653020923,1.532736238772241,1.11406191090922,1.574958403578266,-0.6451988047501489,0.663214863996431,-0.4384811102207548,-0.9874827446635444,0.46256299970163806,-1.044735286501243,0.03705767964581081
2017-01-29,2.112184006497739,2.130624937400317,1.8152208729129162,0.7309965049875553,1.435420816073168,2.2837314191005715,2.316227367713133,2.084485700680209,1.1441750879389758,1.4270753063533987,2.2016926951651676,2.201287218529777,1.8822439640808482,0.5455163185578346,1.3592553320611693,2.370961839996455,2.5146789891233343,2.033349665744339,0.9708233444038203,1.8705990898204667,1.0353363849115542,1.5698693174987703,-0.8432571262466695,1.6409642891122687,0.5303172229424337
2017-02-05,2.169283033484553,2.0471749213053965,2.1941661806277524,-0.013586305475032206,-0.9249320077005486,2.13737072471659,1.9755658965794116,2.284242243214951,-0.1944364861101096,-1.2640565212801242,1.9657055639334875,1.907032052411421,1.3953281525411996,1.0507259131644473,1.6599994477587663,2.1024468318649423,1.8407061123176953,2.2205575329593854,-0.8698666410934636,-0.34571519639161064,-1.2224905959938208,-0.998817452944686,-0.5229172226051286,-0.9315526485479636,-0.3717703947127653
2017-02-12,2.0889538392165856,1.9766074401319582,2.0171715504690324,0.09418754287779982,0.8739880986012711,2.132561102048567,1.9405451222332633,2.124775171510366,-0.2953142026998681,0.3889041618803162,2.083859429695336,1.9728830442543912,2.219822646203625,-0.22401282164398226,-0.5726243183787542,2.0935085250163925,2.079636061904269,2.054686337935865,-0.18783683728352885,-0.09389903271033867,-0.026736587458954766,-0.42003384339051186,1.8067366100166284,-0.657394451426387,-0.5489570212153395
2017-02-19,2.2754727781264106,2.232083190009944,2.1386179022218808,0.6666217948685231,0.8743554246326163,2.346772497290883,2.402207430205291,2.236039094747941,1.4343544530896613,0.1985095989112683,2.303264554747237,2.277920184091918,2.269718323651411,0.3044269050131068,-0.125015411573984,2.297585488286148,2.324651013614778,2.201474257991803,0.30103594204203105,0.5679708412896967,3.301495509757039,3.306426341295138,1.72421482834754,3.3052742841005402,1.5263523415736882
2017-02-26,1.6031700726739808,1.6563341796615239,1.6939185205293257,0.5390179301834527,-1.5774760860362718,1.636239191399467,1.5501147241341577,1.6501166511300773,0.1997069826525256,-0.9482217780739159,1.4163665779670356,1.4579763995859587,1.3176343728294646,0.9906765377925862,1.252527190517214,1.4036193554068799,1.6569306298863786,1.152392269632636,2.211489417513007,2.5835733945735924,0.21804812164043036,0.08688415963035308,1.9841910335121853,0.0420559300555427,-1.3789200454217403
2017-03-05,1.26722533190053,1.2278100560764886,1.236456315685376,0.7938449090329214,-1.0159122244107548,1.2667435820178745,1.2302162378161052,1.2986709373846232,0.44598586643287563,-1.7809369727763884,1.3383647632386382,1.3227385531420774,1.2211033781748488,0.983166470411458,-1.8173164797497863,1.3274280583761613,1.3252832266835286,1.413819315084787,0.22522611907676202,-1.2045373686264738,-0.2275144763453358,-0.2896504695398503,-1.0014265667340772,-0.2687983485021764,0.630246193788233
2017-03-12,1.0841817522738812,1.1599064219530177,1.1708437779936387,0.8398369532692607,1.2194956577480072,1.0988978011274964,1.0696093296046743,1.0629920865831934,0.7430268678591814,0.10967709094870645,1.1301329483472091,1.051353206811508,1.2188438565920314,-0.11816504315546789,-0.9411608354072624,1.1519733706660187,1.1666301235609327,1.1640012549388,0.613914706563331,-1.4335658726096674,-0.3060656833649182,-0.23141144542880263,-0.3696964137466413,-0.22506437657137718,0.19450755698280872
2017-03-19,0.6775017814346194,0.7137262818287439,0.6435092105646554,0.8329102865643324,-1.524503418145317,0.5686564133086833,0.6682938958198221,0.5313985954562516,1.035615527833761,-1.7248216220566388,0.6975391467367013,0.8800119398819276,0.6265001317549594,1.1223096448404515,-1.3727282741619091,0.5947067522339085,0.7050529727934212,0.6194248292161495,0.7070985055276132,-1.5440312626647357,-0.31144080671859403,-0.31082916250388487,-0.2521915736625194,-0.30818350709466447,-0.36337734092047713
2017-03-26,0.3590199856649162,0.10321310898157522,0.6230219242333737,-1.6839985914915632,-0.23844332218063932,0.2898635028144977,0.07357778059457083,0.5370908016638719,-1.601716228688472,-0.1451466876150577,0.5551324541483027,0.30404518296011207,0.8659294926132881,-1.453844977436606,-0.3080035643594297,0.41225819412614084,0.18737660492419272,0.6128180617889788,-1.1110706028547048,-0.26993909567587115,-0.2586092059493683,-0.3767042450010511,2.2480187161361713,-0.44991831731424586,0.1786315934934654
2017-04-02,0.06743902423071797,-0.12554855800403228,0.25912645516002647,-1.1933703402103186,-0.5230170771213896,-0.04411657810222236,-0.20098205597881558,0.13204861201067478,-1.115909400564411,-0.48010862909594,0.2727063334554427,0.07685925762746598,0.5128218730202597,-1.1172738312014299,-0.5514976451840695,0.0910145963489659,-0.06413993341159795,0.21752945471224147,-0.74705312225221,-0.5537544402170048,-0.511296245311504,-0.43550120879925647,-0.8224902622832847,-0.4128724525044265,0.24108741575529552
2017-04-09,-0.6059676518743816,-0.7213807306776463,-0.4709034990004671,-0.9618208712142866,-0.5928300059373109,-0.6074935152972893,-0.6982293786745918,-0.5661026970759323,-0.6761932347856833,-0.54964589781759,-0.44088238880253394,-0.5386739523555255,-0.2342484641281574,-0.7957067068578757,-0.5647449664020144,-0.5137566733387222,-0.5803947745218113,-0.5181174712055475,-0.41109188118836076,-0.6211664809555895,-0.49393565663830735,-0.42968304238975524,-0.6374682281150252,-0.41333500538494483,-0.03068789031139797
