Date,VER_stock_Open_average,VER_stock_Open_max,VER_stock_Open_min,VER_stock_Open_volatility,VER_stock_Open_change,VER_stock_High_average,VER_stock_High_max,VER_stock_High_min,VER_stock_High_volatility,VER_stock_High_change,VER_stock_Low_average,VER_stock_Low_max,VER_stock_Low_min,VER_stock_Low_volatility,VER_stock_Low_change,VER_stock_Close_average,VER_stock_Close_max,VER_stock_Close_min,VER_stock_Close_volatility,VER_stock_Close_change,VER_stock_Volume_average,VER_stock_Volume_max,VER_stock_Volume_min,VER_stock_Volume_volatility,VER_stock_Volume_change
2017-04-16,1.1642236012686762,1.0003986627870007,1.3190337446527611,-0.7481900047531598,0.2794271430436171,1.1773952687935143,0.9180284647631841,1.4926678599313818,-1.453489795658894,-0.07737783116476918,1.3216954401326555,0.9942081098407601,1.6050079865364917,-1.2475371074129844,-0.0178471862670976,1.1989898534249483,0.9788246065576696,1.3005277356584442,-0.6812559771844505,-0.27666127296294696,-0.5397697110804192,-0.22904419442975063,0.012259718334595137,-0.2666324005039485,0.5200984994773221
2017-04-23,0.13315242711835662,0.7773003307575573,0.07065010272606334,1.2698982180903733,-1.6468957602864671,-0.061176260851739536,0.5132292949206528,-0.24812157038437022,1.2667006113862416,-1.6037749140943036,-0.2621564003594733,-0.3643004407852469,-0.6558885327483366,0.5936132101982519,-1.0704521264345217,-0.39539603359620124,-0.3425034882103612,-0.7896307495304995,0.7898349089048449,-1.250456741649445,-0.11944725362820725,-0.22065667575716644,-0.6298116538490522,0.11349961556290711,0.3920191674443864
2017-04-30,-1.7992842618982743,-1.5513831334128911,-2.336730548949262,2.1919544156177873,-1.8585607296256283,-1.9689798370018858,-1.9024256723099855,-2.3950771414315435,2.1729286811078112,-1.9016042202519574,-2.2760054549212394,-1.7131350263116802,-2.715093010355291,2.7834945703373086,-1.8657109416014228,-2.1709190089627315,-1.5489741954238045,-2.532300105948492,2.500000000000001,-1.8378542128176372,2.8388972767004916,2.9532994092962346,1.411816102245342,2.957151078316553,1.9494183311441902
2017-05-07,-2.635436421505021,-2.594581419475494,-2.3525992113902836,0.34691486191029813,-0.8429391872208872,-2.6661765132108495,-2.721560185316903,-2.3540216318445246,0.21633027503895527,-0.6964982339155289,-2.527214952230976,-2.8055174667557843,-1.9622024478682627,-0.4992053354651249,-0.08800541876126537,-2.5429622160483105,-2.7209966503872978,-2.161116974421018,-0.2472658730623612,-0.1118179475646355,2.047705274360671,1.5294748625386259,1.7281881131877597,1.2731024008669773,-2.2830882938044987
2017-05-14,-2.0966811715694456,-2.2118222830083063,-1.8841846117368768,-0.7450636718436344,0.6248591541152789,-2.015009482524616,-2.028243239011222,-1.855240836408899,0.22039141004487464,0.8170918688319053,-1.9458235898550553,-2.0514910410319724,-1.6245625784695539,-0.428177378518864,0.5172879692825622,-1.9117761223355652,-1.886080767456382,-1.7155812965220394,0.15579069325823255,1.0776364751073761,0.5698313948837314,0.019261075054572765,1.7863904442405092,-0.6335996850151331,0.51545634321787
2017-05-21,-0.8228624046373416,-0.45335385931870614,-1.091457276928041,1.8545372463296574,2.0613912391594043,-0.6826265536987859,-0.5315539242256816,-1.0169502780423982,1.6916345146307494,1.9107676221478627,-0.659204215967785,-0.35438521755604774,-0.8238548835854993,1.0355989831509302,1.9098980473268226,-0.571211464898495,-0.3821262289964227,-0.8739416418978668,1.2387901807455475,1.8577949202222526,2.5011269052047016,2.2645521195340352,2.3094004960750816,2.015845888241472,0.6707010255759811
2017-05-28,-0.19110841307830334,-0.3663774410578572,0.005502790392931693,-0.8374414479953092,0.1618137226473877,-0.17447975503579893,-0.3435610724660622,-0.03897959256472186,-0.7112472968038913,0.3287577466470194,-0.17692799014498517,-0.22336172515841765,-0.017131313827123046,-0.3305367407083722,0.29468191748046885,-0.14109010420711218,-0.2663255975929386,0.09252814541029948,-0.6543484342721222,0.48758669901489743,1.4420171314918522,0.861998776551291,1.7021436336415239,0.360412351280048,1.5097242585406179
2017-06-04,-0.15104041378159805,-0.22838991870668274,-0.12345444071483765,-0.2074488575808038,0.11042328871473404,-0.14177420812043037,-0.2037203384166277,-0.15901328350113023,-0.03210998069763245,0.18564520252946004,-0.18892264477359783,-0.3166235257489731,-0.04458964306588679,-0.4357923990158174,0.19794282525235232,-0.1166759450255015,-0.13353765346689841,-0.11350940104871582,0.011665148016057017,0.47559681325748315,0.7895164510743036,0.8249484166566761,0.5333158772507443,0.8602406538169062,1.667194623353888
2017-06-11,0.1864786178306076,0.10823335916716355,0.25783745442497524,-0.4211410193103768,0.5800949985072898,0.20052663888867556,0.07179714106017193,0.2930023347571205,-0.6558811295991962,0.15025062674118658,0.2000374852390673,0.10110377228970345,0.2042539496533626,-0.2377157849647101,0.5453246081853883,0.23104957118158484,0.13176979750139078,0.37412904925540796,-0.5893868857599975,-0.003022810803621083,0.44313319571721377,0.896713755340485,0.9449304483342331,0.7698706021159123,-2.0288092985166766
2017-06-18,-0.2590342236539077,-0.10235099979913279,-0.4076279860001239,0.8134637502984282,-1.2585900262052003,-0.37013379785040096,-0.20276716968448183,-0.4748181985459096,0.8455667970328306,-1.0343312530166218,-0.3914001334253274,-0.049869203540124384,-0.4108061852502951,0.7153117870471951,-1.2739903270085247,-0.4101683668377853,-0.13880713569751904,-0.36661025207033976,0.557477934319906,-1.0653800801801956,1.037968102728095,1.1074476233134876,-0.16997050946880307,1.4851838510241118,0.5770410088863256
2017-06-25,-0.17204708725806575,-0.15871248495024984,-0.08919214077043243,-0.1338832014798239,0.37208661974929663,-0.06621887718174051,-0.21480233351764347,0.1191666397542188,-0.8049533887367656,-0.378749031718633,-0.13953749430718326,-0.27240795319272787,0.09234993555701732,-0.6093812213159843,0.12462817058581432,-0.10302620883418463,-0.11081031813405587,0.0017824566250077424,-0.20711214923140384,-0.6843559226443793,-0.4972564572589377,-0.8184570164170198,0.4601956477179382,-1.1738418674229107,-0.5868011904509641
2017-07-02,-0.14982681924888347,-0.09597741170819553,-0.022937025834750966,-0.15903660629071364,-0.09090495171631603,-0.08012661067962105,-0.10565282261137937,-0.05837619995057804,-0.07641962551298317,-0.48972411286062023,-0.10408377102779674,-0.26826021237360237,0.07423779050425376,-0.5453788190108652,-0.28924226390392543,-0.10859689994077586,-0.04035465333310347,0.00554579023676306,-0.08444638109987468,-0.5805944517319156,-1.194770704802211,-0.9745651417750156,-1.3731169971393196,-0.6240360862832356,0.028688741644242417
2017-07-09,-0.33838473958252024,-0.5133280677493414,-0.22946880601535066,-0.6211621534597278,0.17127616420461814,-0.2834586342373948,-0.18974342689594179,-0.3510463494173666,0.4774102880725227,0.694595968584159,-0.24212128803944022,-0.21617455415650833,-0.18388185321068476,-0.00672845975174075,0.8038710325887579,-0.255920037136942,0.02629327657867858,-0.31109156014939743,0.6821007284312838,1.3666010348134163,-0.5300613137079263,-0.45134831644917905,-0.28748325182816736,-0.4233814935105568,-0.9479858710944171
2017-07-16,0.8287831522705973,0.5752833087739352,1.0712275937457238,-1.0182986122290523,0.29130986575298295,0.7822652719550194,0.39729218649307996,1.180796552588722,-1.7102973439376536,0.17818985900676432,0.980846123949868,0.7323106453085808,1.2609084121858036,-0.8245949078111112,0.05763864283324655,0.9567835583572792,0.6248781340170203,1.2284632507624527,-1.1587390971752585,0.07004317216532456,-1.3148535254015323,-1.2970252080010005,-0.9510854106994279,-1.1723683954709176,-0.48413547220701153
2017-07-23,0.8384422814837331,0.5908762959790447,1.085754515360458,-0.9904896638287896,-0.25633689695134576,0.7434150943277338,0.5322796126176044,1.0483800149463511,-1.1627027168578348,-0.12668621745348502,0.8745329932874932,0.6652177598163574,1.0178562479484434,-0.5860590469459495,-0.367107666430759,0.7281225606468114,0.44236959517367686,0.8622132922662341,-0.7934377375372903,-0.3909596327186548,-0.6212736147037643,-0.7581503119390923,-1.4453964983873575,-0.333404486662273,0.6416414575091263
2017-07-30,0.8358974480725487,0.9894552811942688,0.7859904122096065,0.2681710520410901,0.9617620592279091,0.9404544171331455,1.1631916698407385,0.6907117407650425,0.5690579368280505,1.3220775017125084,0.9490354152649647,1.0626978440153823,0.8939467397610504,0.34275352317586383,0.9606231092842156,1.0391341199546913,1.1121915645536835,0.8520684802170119,0.3339133694027912,0.9789172636778164,-0.5895445039520565,-0.7283576756802875,0.006645697182305421,-0.8709212117532147,-0.2614214227798231
2017-08-06,1.1630227930452206,1.1256898686552752,1.150649092294072,-0.2111361295644892,-1.034412390956407,1.1777103592642368,1.234873227848516,1.0687428619170634,-0.22381412908590279,-0.9201730957406795,1.2063250261648242,1.1875455556899364,0.9701729849318143,0.2751057093529903,-1.358581600233323,1.083954382808793,1.0730653056119825,0.8238096318600783,0.05925481599200337,-1.059027129746197,-0.5322932058963414,-0.5162486835864163,-0.5741143250262896,-0.3857788314634231,0.8770859898210315
2017-08-13,1.3343270306881296,1.4915885778035713,1.0538486351741456,-0.1077085043958902,0.24965327238432997,1.4603750117235093,1.9262395872315372,1.1745271267513326,-0.05176033746384152,-0.31725456997573864,1.32050964832515,1.4410707039012496,1.1827221822830196,-0.2173306599938532,-0.34385016875650604,1.3780643477180243,1.8264604613721378,1.057776899323598,-0.005930446394036957,-0.5000574019862967,-0.11504694015801002,-0.49877343336417657,0.16451728768582305,-0.6787525554797521,0.14766969492396523
2017-08-20,1.5582503572062862,1.426124466687974,1.1864550549402149,0.1829856760014084,0.9913264423277679,1.6274160779651474,1.7823446806731924,1.5598468649350379,-0.3849001794597496,0.35029479504092054,1.500233676544566,1.3895673587167192,1.4041457063265046,-0.334021328561344,0.5507621789453099,1.5128501476451253,1.427954801186022,1.6528311336542614,-1.1203255761722521,-0.029553378392458172,-0.9658465121705339,-0.8574767849233162,-0.7966312869690968,-0.6623974742143138,0.4458292537253067
2017-08-27,0.6047591257005659,0.7809729222338913,0.6470718845124125,0.08651977783156482,-0.6655624533151889,0.50987290547381,0.44875965540308954,0.40358504237222836,-0.1270757983297416,0.0865796625874502,0.6200983183539552,0.25585383072027584,0.8915194712330035,-1.156461755704261,0.11169919489893136,0.510651199307467,0.5286197122634679,0.6390023157274609,-0.5050338934323816,0.6482170637764945,-0.3313631492162346,0.3828436924578276,-0.7928263312964267,0.6986494342403696,-0.3267999814867225
2017-09-03,1.4492141169137813,1.1027018832871285,1.5668753687049906,-1.450526731816993,0.26501802265678054,1.5489641910652592,1.1798479605380783,1.6528666642039573,-1.4595705218266812,0.41693161716764876,1.6120951662963143,1.415939835389953,1.6347210859374395,-0.9683911061138051,0.5126093605568117,1.4762806954442715,1.3463117249846432,1.5884723760234785,-1.3288602733030408,0.4513570113905221,-0.15248278312784602,-0.4393793873497691,0.7098033103795106,-0.7200544345563724,-0.7152025260565259
2017-09-10,1.3401097899154897,1.0841270767742572,1.2963829919844807,-0.9849643273300612,0.10266204697849267,1.1618543122864553,1.028988049011317,1.136955160498289,-0.7934039645308624,0.07347088105598337,1.2229737238400171,1.1598493508310894,1.292748626425432,-0.7760133510457778,-0.15749717063676427,1.2041994372922076,1.3423265796370911,1.1826189764318018,-0.6407921075822166,0.4739354583616183,0.22480133677033634,-0.19168783461586733,1.262407156174097,-0.6217247948189827,-0.41577043905692357
2017-09-17,1.049246167391941,1.1482764864873316,0.9064059439311664,0.3878751892031025,-1.5224369237003392,0.7913908062906522,0.8822380231176795,0.6391903470186151,0.038444291686447,-1.045933481253117,0.9004210955691623,1.0966871726295697,0.689180070161234,0.8018334078134076,-1.4468625924955438,0.6857873281323515,1.0867695768938503,0.3831000636017944,0.6592075721161659,-1.2189208748829599,0.2502689320018178,-0.1493891281127532,-0.423695575818223,0.14066387803446723,-1.3867698642480835
2017-09-24,-0.3361364308434143,-0.293738391000928,-0.768421286121574,1.297615480778812,-0.5452565527275549,-0.35826889196699924,-0.23390435267562965,-0.47276676546555574,0.5566710280143696,-1.1171883550589938,-0.2668958573466514,-0.1924830730894288,-0.4614045267326117,0.689975991914709,-0.7422838294284835,-0.34687195999358,-0.5254881635449212,-0.2877732194158739,-0.10615864173297733,-0.7988507546644938,-0.2438697450358085,0.26319215218538516,-0.46084107540601615,0.5291180908437398,-0.6198148137095514
2017-10-01,-0.2623549662404948,0.15131017778311595,-0.2669870441290533,0.9526610232449385,0.011441374251075796,-0.4672010287501234,-0.35513636806951754,-0.5820717910669797,0.5671622179472089,-0.2498567333285072,-0.4237934806950793,-0.4489821710057415,-0.33821429219128973,-0.05470937610302749,1.3852159368939292e-15,-0.34082556367443917,-0.23693197390473578,-0.3954872099833687,0.39573583556427755,-0.3637464828011212,2.212054632768853,2.688727364304295,-0.010731380087528905,2.5374009666167137,1.1520086068705044
2017-10-08,-1.205039609180125,-1.7518594933721225,-0.8346843070914785,-1.1172451265429533,0.688646201158845,-1.2089247987444716,-1.009928465099437,-0.7421641185569577,-0.09729054324256327,1.2799938441458394,-0.953043809450441,-1.231311449252362,-0.3410461451681759,-1.1588649868401175,0.7107698734203771,-1.0927633132384744,-1.5709059923960464,-0.3596523168309966,-1.343687883106614,0.6114586988901727,1.2177817486160307,0.5216593164087177,-0.08388573065940036,0.5179640636675613,1.727985086851714
2017-10-15,-1.8528216118227971,-1.2257390723167945,-1.873208564077151,1.5374200931964057,-1.7381557387084252,-2.071382327225231,-1.5910668477603789,-2.0047812832238088,1.592027071241929,-1.7098243138129123,-2.169125835943568,-2.0428776524270917,-2.259553182154654,1.0126004739379766,-1.3295750246503104,-2.262344139233776,-2.2564720913710046,-2.199970404593342,0.2335699592986009,-0.9360933231363779,2.666512366730975,1.5581036712704848,2.7591764961873206,-0.1902212515643857,0.8436718879672325
2017-10-22,-2.7162190321320048,-2.821455887223557,-2.756073337714449,1.8036926002226645,-1.6768496303767313,-2.6900513774294827,-2.8931841177034006,-2.463387767820357,0.4464126976531481,-0.5849751723760658,-2.6830217238669407,-2.667158480357348,-2.657817024715478,1.3311632802494877,-1.2831782259984055,-2.7113239342110913,-2.693651294314678,-2.6228006777652335,0.4038935174953906,-0.21693907043395483,0.5019130975840738,1.0020871721614202,0.1672679552174848,0.9237471690960259,1.4644920679036448
2017-10-29,-2.1301314349346763,-2.4753673887718377,-1.8194619634770064,-1.4624993534798933,0.5978385081283476,-2.092972849668643,-2.286327570173885,-1.8243744913004547,-0.9017388986485494,0.6641766810205424,-2.0025911361939968,-2.214106763665094,-1.790095584293934,-0.9630393527539085,0.8355388361483425,-1.9656880418049318,-2.1002354040231936,-1.7929548522524732,-0.981655304438777,1.205474739349223,-0.2239925403682219,-0.8165472039580284,0.26525904776605913,-0.982026344638198,-0.9053314137323557
2017-11-05,-1.2585881456797239,-1.2965291776171701,-1.2640693020671958,0.16232803115421734,1.3635706726899424,-0.9627931418474949,-1.1448847348491513,-0.9367744429583589,-0.4434426533185921,1.4452587470598497,-1.0589219409491155,-1.0016271029012465,-1.1040659515093125,0.7655883560444238,1.698120359904768,-0.8887699931732039,-0.834591628864415,-0.8614574597012414,0.17401244097480859,1.3489605436521257,-0.5545765947683553,0.014851656603916477,-0.5319275196069845,0.3197948270069963,-1.4042794645681722
2017-11-12,-0.7746560260673765,-0.8118239616849292,-0.7747219837707042,0.054166642721470676,-0.8057205884796849,-0.8752779792493668,-0.8774452123808787,-0.9038229603506369,0.36671110394641654,-0.7835396215057158,-0.7619819796729155,-0.685433095013773,-0.7655827043468968,0.6063022198709087,-0.9726255803069693,-0.859704898891464,-0.6455722508095236,-0.8438264958447252,0.9255034833066486,-0.9142119509817418,-0.4816889104673692,0.40338277147389895,-0.8349411488639272,0.8798303809678243,-0.13859683625187016
2017-11-19,-0.8259821812634601,-1.0255085163832176,-0.5964420981046173,-1.1606974484396055,0.5020174177955768,-0.8597441036529405,-1.09758164375558,-0.7059915658999497,-1.0803914371968417,0.7451539000142045,-0.7469989202508573,-1.002408674705782,-0.6194967349016258,-1.0933052234373535,0.8046808760106,-0.8206224334787432,-0.8848848495999118,-0.6851039571484532,-0.7055483667322081,0.5638429210648531,-1.588642994478385,-1.0328092387745649,-1.8275500935431892,0.2544242789942641,-0.48206636553408994
2017-11-26,-1.1178752344425047,-0.9124591242439968,-1.1847962437913093,1.0341992340485853,-1.2323857731722556,-1.2524213489274154,-1.1682735264363953,-1.2051703992957263,0.4132546318087052,-0.9293466709008292,-1.2271004821507134,-1.095958834415937,-1.230873045873815,0.9216029301978809,-1.1105213094199047,-1.239580148941135,-1.0519326272061402,-1.2428096570280758,0.9489936618305301,-0.8091377479097419,1.419339602231241,1.0404918293122838,0.7733461376774649,0.5356352128324833,1.3697223117959747
2017-12-03,-1.302892971116848,-1.426018161935069,-1.1834641743520764,-0.7165282159924872,0.3018778668359527,-1.3394201824921166,-1.4077962260515637,-1.3217851241365386,-0.4003203845127197,0.6815208919939469,-1.2923823187830392,-1.388564227766784,-1.2564396546086176,-0.2698418305014983,0.2700258787201235,-1.2685872618850327,-1.2519691309096466,-1.2522354221874583,-0.037341344602639895,0.7978997236332188,-0.41419483175484767,-0.012208442092921665,-0.10675419030195692,0.06931227162796702,0.1842774429430063
2017-12-10,-0.9369865851062429,-1.143509206808173,-0.6772981734996206,-1.4474885833483755,0.21412319200924834,-0.9221102362682544,-1.0964621937104553,-0.6857101366181658,-1.7132184288841679,0.09322588071062368,-0.8605377291628706,-1.0855959326415268,-0.6069130773807598,-1.6762158855222526,0.32410186177608485,-0.9356744580798501,-1.168320970768772,-0.7317922321683927,-1.7597215821316945,0.41020251271820035,0.13741836460207738,1.3520968369954387,-0.3114554558994617,1.7025864055609914,1.6297923744879999
2017-12-17,-0.9088358094225403,-0.5120066791875344,-1.0673521765180565,1.078039414197105,-0.7264189862495275,-0.9403687000130629,-0.635557068723828,-1.2669117154782321,1.4471477152519325,-0.945690721487262,-1.012160783990084,-0.6673613201612092,-1.0635900967186662,1.172276306876876,-1.0265970456753075,-1.0359396725875674,-0.6730201592629399,-1.023768666471081,1.1000679075223647,-1.142500915234648,-0.37443704337552713,-0.7418733140565774,-0.5288305452135571,-0.4086885252042763,-0.965394721775862
2017-12-24,-1.217670896858853,-1.1914986104298548,-1.1169340133278747,-0.3105451718704607,0.2039367996574237,-1.1923947428248236,-1.285619860879476,-1.2275330606085872,-0.46251231920929015,-0.02097318849695707,-1.0974381339844512,-1.2883543462890543,-1.0798399750821677,-0.41584837845595535,0.0948166674825306,-1.051316149585903,-1.2329084349556154,-0.9733925678759855,-0.8103019423479523,-0.1766436014330825,0.8893772479694676,1.1910425210769986,-0.824352929691063,1.7255886488265841,0.8227981555278536
2017-12-31,-1.2196422900111898,-1.3069176021878894,-1.0155927192672096,-0.6960225203021376,-0.1007937876955311,-1.3899632614171578,-1.4323722256373437,-1.313190093476042,-0.6090724500932275,-0.39056938087945337,-1.29895319314325,-1.539341816106654,-1.0990318130885834,-1.0436384742858265,-0.06523280730534467,-1.4498715436957876,-1.5006257755724277,-1.3833060066355354,-0.1586510491209756,-0.5766025916790635,-1.0443034692326683,-1.5816482810634782,-0.8997403677388158,-1.005052462740178,-1.280180691365572
