Date,CAMTStock_Open_average,CAMTStock_Open_max,CAMTStock_Open_min,CAMTStock_Open_volatility,CAMTStock_Open_change,CAMTStock_High_average,CAMTStock_High_max,CAMTStock_High_min,CAMTStock_High_volatility,CAMTStock_High_change,CAMTStock_Low_average,CAMTStock_Low_max,CAMTStock_Low_min,CAMTStock_Low_volatility,CAMTStock_Low_change,CAMTStock_Close_average,CAMTStock_Close_max,CAMTStock_Close_min,CAMTStock_Close_volatility,CAMTStock_Close_change,CAMTStock_Volume_average,CAMTStock_Volume_max,CAMTStock_Volume_min,CAMTStock_Volume_volatility,CAMTStock_Volume_change
2016-06-05,0.7040306076457403,0.46602000949543004,0.7346378263708654,-0.051474893412397076,0.6257470422499127,0.3806111058114795,0.08088927769095877,0.6616645479820533,-0.5719734055412692,-0.8914870519977288,0.7861212970283749,0.5009564115031769,0.9050978384447558,-0.4855637045903971,0.45679026689112795,0.6110758427137177,0.14209628239174452,1.2054930824194319,-0.8367136194120048,-0.44600194404438825,0.07018363180148898,1.1034406855353305,-0.7143283451429766,1.2911539299084234,-2.720442086943824
2016-06-12,0.9675294197167732,0.891513829785481,1.4068236998818098,-0.2187682970026801,0.32560031477584805,0.9843918878166712,0.5940421044235875,1.420609735215169,-0.7291283378821953,-0.5008354224706315,1.002105184850342,0.7188044403085613,1.0941902939064114,-0.45466221545038565,0.24301188764203988,0.8955169875013254,0.6258979652770553,1.310618288719445,-0.40769523840223043,-0.18245534074542985,-0.16415583181046825,-0.42518666974085173,0.4072626477407753,-0.5174501895121585,0.16725424380676868
2016-06-19,1.040829556224773,0.6284091409914907,1.2900473193572546,-0.6846697062844564,-0.41909899668079026,0.7450528325485863,0.5632640806607162,0.9483615825306394,-0.2610459481306621,-0.9923745402669613,1.0622316468848767,0.8874414337829941,0.5889496814073564,0.6614833063068324,-1.2055536230004174,0.8451469054013176,0.5435198175369815,1.0532141441534195,-0.32687413910426194,-1.2817272879302173,-0.611455878963024,-0.5528704904112419,-0.7131959832898311,-0.47395496423506217,0.8811061531967028
2016-06-26,0.28128749273521936,0.14090945235295516,0.6396099019611133,-0.68466970628445,0.47151346118239945,-0.021873346479501156,-0.2371708245126268,0.2172305632540037,-0.5999024519519288,0.6358904821128121,0.1614849158718339,0.24682600536222993,0.4420044380048984,-0.2781043200417517,0.7840063374101731,0.2596288902083054,-0.04271138833879926,0.48585005118836094,-0.5245189673998575,0.5554186683931095,-1.024365126712754,-0.9356180553781416,-0.814442120227528,-0.8695686239793399,0.1781304641478272
2016-07-03,1.1194653120256932,1.483650737941757,1.0521459357478429,1.356801050599936,1.5530700969556737,1.3525203718513343,1.3472332763017725,0.8198579201663143,1.126195623865955,2.0018446155687344,1.1859117692147831,1.4913135485802076,0.8030752893589896,1.5352187165602738,1.6255826857010325,1.0399285882925493,1.0512633092631285,0.44271037893360243,0.9107072746962914,1.96712327919687,0.3148340797364653,0.005073872827645123,-0.5646297405729817,0.09802554134384338,0.7939235531115906
2016-07-10,1.9788350662738117,1.5349579467182106,2.264519547384788,-1.009691762400922,0.24522159425615847,1.9717206494840136,1.8957523414677444,2.0662332695986727,0.535316563088254,0.34886022046159093,2.0501059956462577,1.846834940762559,1.6203651321690786,1.2863517616503084,0.27839460525149556,2.1192147892847353,1.7408811602384966,2.2968520519833397,-0.41185192785170593,0.18207699786638046,1.1428432075550476,0.3316880575830468,-0.3312436091163639,0.40679878839876105,0.5215335987384094
2016-07-17,2.312461754444574,2.4707384228897915,2.254566148742035,1.6976362827421863,1.1948130799763554,2.2557863267635643,2.2861516429964372,2.2586552478782824,1.255729408740619,0.7245688373094681,2.249230723398548,2.2047827157058375,2.4963890028067213,0.2101207081616792,1.0442702079650368,2.1619578269281767,2.0125740361354483,2.2172119199713287,-0.17048734283205472,0.7867793123095708,2.797466975714695,2.7868313465894374,2.275807579391911,2.754031697042187,-0.8456026310966407
2016-07-24,2.24401507233822,2.1112329725233305,2.089481783342977,1.3031632869034153,1.551565109308033,2.206346324111521,1.9952578080375953,2.3868691703206153,-0.2923052286565438,0.263081171211503,2.2474535698092417,2.243984022418787,2.0998410002530705,1.6925970498702618,1.655289712685869,2.337122900650927,2.1717569131708347,2.326269965999753,-0.41216601437036227,0.41405962121016804,2.4651233094788956,2.8700946689135285,1.4291534034015767,2.907651584912909,-3.247975466529278
2016-07-31,1.6347154348616717,1.539904168676685,1.6890270068478517,0.587982207998745,-1.652265637812311,1.4975010449131319,1.4287414336697697,1.5417453266108614,0.30678599553894875,-1.6385760607458286,1.679435630733481,1.6514710509346882,1.9162486419234057,0.2316619583997109,-1.3195693679514697,1.5814178710615494,1.6652651693936742,1.5081743007038784,1.1063559559433072,-1.7841251806974385,0.10917569146043361,-0.2618926102486163,1.2767261117523967,-0.36486501042976693,0.5051345810369549
2016-08-07,1.0792881516229766,1.0087620755502213,1.0414644613767468,0.6366966365147417,-1.746402072244436,0.9809261854629802,0.9226339170092964,0.9800379116648473,0.2494878310469375,-1.3609607029029442,1.0704857706271393,1.1607789016091192,1.259950224493219,0.46171607880943616,-1.6222142113076254,0.9199723024295322,1.0056058412314512,0.8938389065064939,0.9448346683982775,-1.5403192785228328,-0.5428272027860076,-0.5220548921783005,-0.40182487161580727,-0.5154902400042332,0.315149323653637
2016-08-14,0.8750104951237934,0.7192404569129706,1.0726098911087971,-0.7903820315355445,0.21292645132190474,0.813427432619729,0.6724880523012942,0.9095391938871187,-0.6602720814190085,-0.0918822686893078,0.9579058075249268,0.9103300262410626,1.1195531511918657,-0.23422602817311827,0.11935962259230043,0.8154797230726154,0.8041308587068232,0.7639876555999533,0.4519861701155315,0.08690155446545778,-0.5444258492782408,-0.4946979757169276,-0.2639524161435613,-0.49647943916180215,0.2693804910775542
2016-08-21,0.9083727430083416,0.8014291265262901,1.0784074391541765,-0.5525944833555153,-0.7129283269429373,0.8242288389043652,0.6569077460064527,0.9187370020240747,-0.8588779500637427,-0.2748997943799534,1.004329118678257,0.8851735034609165,1.1172178321404598,-0.4624451367720057,-1.0937052797290976,0.8865117658915719,0.8559166665397667,0.7915892431301336,0.5610862801434234,-1.446398801254845,-0.556672735977158,-0.4272161308744878,-0.693614676370857,-0.3964134004152174,0.19146969922511167
2016-08-28,0.7808939196903538,0.7563503363303833,0.8680480320952622,-0.023069160723011725,0.6497646151580403,0.6846711732554477,0.6154267010768524,0.7965872197030779,-0.529084677268267,0.6160355831998005,0.6731615846302823,0.6143358600882073,0.6901309594248413,-0.054623099359911186,0.7707522776031159,0.6330442831927034,0.5469608836783717,0.713833422170214,-0.6332093529592129,0.44259681135619827,-0.20537675613700834,-0.005768178465224346,-0.458369420551837,0.024115983896997963,-0.24059988864729606
2016-09-04,0.7391140201137506,0.6378537066120077,0.9158450455527496,-0.592999453328877,-1.0114670533859516,0.5879480727962497,0.5018660296563382,0.7155333758728598,-0.6854051500975321,-0.7004240192545672,0.8054725657689876,0.6267833532637066,1.0441985830048575,-1.4322366979346213,-0.664392123473003,0.61507574234176,0.47665352407775863,0.7224436852277135,-1.1132652986356961,-0.6421177135826147,-0.5358877769109187,-0.47198722036637797,-0.530105033511808,-0.45927834423612096,0.19603287989097587
2016-09-11,0.4830347925350106,0.5660767920757872,0.6031531912271226,0.10351325701538959,0.786290331749126,0.5277630810864106,0.5202978002940178,0.4722186915544682,0.16366341767699472,0.6335790395162089,0.6375564052599378,0.783543356705615,0.5916352935893484,0.7064477373753824,0.5978695545053373,0.6175707448603269,0.7260145125919326,0.6058070838831057,0.4735364488937236,0.8356394774668007,0.5189428860318952,0.7810177153007072,-0.7347851749727355,0.8592531954846504,0.14378095464793084
2016-09-18,1.5510880103990534,1.8890364602154834,1.2695538955418377,2.2470984582782396,1.877075191162962,1.6953335812528447,1.9581855163252866,1.1231669240325584,2.4524504729740704,2.401038888990099,1.5358286850790317,1.8562591611140735,0.9695631809917933,2.5220184224301194,1.3746664548072276,1.758900271885601,1.9769278873961873,1.3678531431999312,2.3729755132924595,1.784038966645637,1.4828139381327123,0.7756623617398375,0.3142211284398573,0.7853937436537196,1.6849136140552023
2016-09-25,2.0119122213060376,1.7390600746520697,2.296563492707131,-0.9731528756323092,-0.39791023415381155,2.060764620792194,1.7737177356785894,2.2016026286610995,-1.0897885204938962,-0.46123636349522984,2.1224736655369876,1.8640028927570016,2.336625565310991,-1.342105584984804,-0.24782075339355752,2.0311274229575873,1.8606110491311225,2.083191851524846,-0.8234819228270498,-0.17037891135145436,-0.6113661760630351,-0.6581231250048596,-0.09012931574200649,-0.6754767779237882,0.17172972111713564
2016-10-02,1.8650206022868157,1.6357492704188101,2.0508974161281706,-0.6369727913229664,0.010715302281136535,1.8659538471647807,1.6342666713576175,1.9176969026768493,-0.644916265208677,-0.1956907887362647,1.9591747143903808,1.8200970430346757,2.0917783191606367,-1.0505582745000799,-0.017393618292593938,1.8213276199306605,1.6659372354698603,1.978525823422717,-0.849497598538121,0.03402791206707812,-0.3756761374599614,-0.48539124453646415,-0.10848585014971707,-0.49488811303837316,0.046050125639075214
2016-10-09,1.8507551646764602,1.7177975742196407,1.7955249847912842,-0.26156232967678567,-0.3202068967778803,1.865982919878599,1.8959853103290367,1.820576788106824,0.37121187828488084,0.0652784255493181,1.7480621108678325,1.676563435190186,1.8037553634399237,-0.7150983478382719,-0.3689205098416515,1.7274202898416273,1.6663104133565523,1.7267248287979844,-0.21775493404097226,-0.5186704412137115,0.04226976311319764,-0.17859683939957408,1.6431543480791149,-0.29202524478871933,-0.031845688529415016
2016-10-16,1.3115745002977297,1.1599588147998465,1.409732995984915,-0.7416193137235314,-0.6919904321450999,1.1902790478501455,1.181464160338458,1.2523194686785832,0.03795179151953965,0.25661967683048986,1.3480559433173172,1.3230741315388428,1.3851973302162963,-0.5558363913264222,-0.635823987505847,1.2242636569846832,1.386464533143687,1.290191523672651,0.39512092149641287,0.6398853001944986,-0.05117994514033257,-0.10715369640497881,-0.847601718039402,-0.05706186913596872,0.4522567862694573
2016-10-23,1.208150956357147,1.2314706198339944,1.1199144590023986,0.3622714806185999,-0.7721588515836424,1.0623498087779866,1.0344217319548545,1.1309340382183992,-0.09502787299127327,-0.6835154330323097,1.015424501333986,0.8571428571428578,1.1389614201633773,-1.0410885312977713,-0.04699733345653621,1.0699829728868548,0.9420884047408661,1.1948130799763566,-1.0445063085888304,-0.4312035194868385,-0.28689898743172654,-0.10634447572143792,0.5137548252800305,-0.16048818120188402,-0.7865176994362586
2016-10-30,0.5960713413400424,0.5264627574011536,0.4962474405283649,0.1144695331240821,-1.1129302694864789,0.6095450272867335,0.5733020474085933,0.6352975569307802,-0.07608186533527203,-0.6630273694701587,0.6474218496177047,0.6160284230163987,0.6237574431850575,-0.23018703058395923,-0.919804954792251,0.5851325251559525,0.7465499009009053,0.5952652308711589,0.5719915499415066,-0.664636066721111,-0.2373011606062239,-0.01871983252392942,0.5442210121247251,-0.07029963108776727,-0.02113949901062313
2016-11-06,0.35982257240639465,0.3810001126294931,0.34400076980317534,0.14735753631807058,0.1560944657363076,0.6058234529780423,0.5071383911123089,0.6058990275433503,-0.17118419700436663,0.27854300726557907,0.3177518989467026,0.33068535208606714,0.20046252546634286,0.23161393675378425,0.8753878648939977,0.5001295019226953,0.3525791756545078,0.5255243847012288,-0.6275764581159347,-0.12145283973164865,0.2234072715667454,0.21552101551811734,0.01298398686343427,0.21423633895464775,-0.9795744785808926
2016-11-13,0.4934060242159264,0.45222932618378153,0.42707712526676733,0.07594576618901615,-1.1338924066241993,0.4406703629202214,0.31071692787626853,0.6244828184039498,-0.7601195246086306,-0.5306684949577434,0.5222385953188105,0.41782113210213656,0.5646371833975419,-0.5003684764450551,-0.22607670767410412,0.512141725105422,0.33083130542599587,0.5859273022840373,-0.8349521094860215,-0.6342665453123923,0.24534808016538365,0.6518972747448063,1.0678916458705512,0.5419599040914623,0.05587401638482989
2016-11-20,0.6611622161608252,0.49152972266675315,0.6178998235948047,-0.3732846942008799,0.6172263550173593,0.5482414447561245,0.3815486661994371,0.6957889703839525,-0.7454908229115759,-0.09988497766840958,0.7788381004634184,0.6203583308846131,0.7550437979897059,-0.5601972747589921,0.13579808256810588,0.6596131535512277,0.4105660702240184,0.8400455280018939,-1.2285583052323994,-0.4803487650034407,0.6811430758654226,1.3066436567897433,-0.44457246413460805,1.3380768774578864,-0.16099325022881142
2016-11-27,0.5153758157274471,0.25298113342960576,0.6696399992208489,-0.9668421842036397,-0.39300346009248116,0.3106833133750017,0.1442997725970264,0.37392901662805494,-0.491718347931966,-0.5780695303967739,0.49082802924552665,0.5761768921198314,0.25017449186056623,0.40836878355117,-1.28585237612454,0.3233279096002614,0.28322864152842153,-0.023050164955061875,0.7027453141854452,-1.380578414473047,-0.1796167870818131,-0.2201665935519259,0.4479800608017948,-0.2604506438348973,0.0010554934612547627
2016-12-04,0.4696137783703392,0.6376314442411722,-0.1673160180955522,1.253988469641085,0.9324690081878682,0.6920058367983614,0.9560377856007031,0.49645857176134245,0.6175880316001917,1.0697527101751838,0.6890789520314848,0.7448099965072951,0.12491869917839103,0.6311130039565508,1.0395506682664126,0.66270236000253,0.5998249733098661,0.7315985210994715,-0.46782321532182325,0.2243606013518449,1.172700211093489,0.44923031347961884,2.8139752494271413,-0.07436055071375713,0.37597849994560545
2016-12-11,2.364902325726926,2.7561789316916077,1.5518344073119845,0.9898835036271855,0.3222144496991213,2.590694405387974,2.5831423387140457,2.1563970128255763,0.13826597722392706,-0.5496000673492593,1.973930964961245,2.6203349271315366,1.1454191296374605,0.7390665441070109,0.015569349831298665,2.5591790570112294,2.8258416070908634,1.9614363825112635,0.7850705387431879,-0.9283886952490332,0.38717741666384436,-0.507418974849961,1.5069134685613184,-0.8334583331136167,-0.35842323312878344
2016-12-18,2.2185505019672154,1.8382646543115968,2.3151400605880235,-0.6981390315501187,0.8721739412713442,2.100687644705109,1.7666512558570546,2.2844080669562525,-0.8316573543894409,-0.38722782608730627,2.3762017131439173,2.1407144175939767,2.0713786052086416,0.5410934371807584,1.181630571716691,2.2639914090872906,1.9949889678724633,2.3490768698643105,-0.581326092718726,0.15774232985728437,1.6974756671804485,1.4914599026898525,0.17131231982283496,1.4748573637656235,-2.5571614652449663
2016-12-25,1.7024444194947213,1.6845480697993407,1.960359026998824,-0.7454567460044492,0.6950244896711052,1.7914993238792054,1.4500556554600985,1.8801890345092154,-1.301724554696516,-0.08800565170087536,1.6440818141207674,1.6886496229373484,1.5203505333544143,0.7973465930221196,0.7210094276391021,1.8218070329288212,1.7111492250960019,1.7556315746361046,0.01624924679716479,1.6970515627855018,0.5965121959023221,-0.777669428865795,1.9396501420828354,-1.3479204128635751,0.4193171056626996
2017-01-01,1.9078111734974843,1.9538402645694273,1.9154935712979735,-0.07214248649338299,-0.17542368579852366,2.007752004716229,1.9681830757831305,2.014673608588494,-0.383352550540755,-0.23834251542514232,1.8738327113725832,1.9683817686889389,1.6486444630180332,1.615769983832091,0.9847575581671756,1.850078295423155,1.9715125231371835,1.7526605862805402,1.0933052234373468,-0.7346218717482534,-0.4414539209898118,-1.083176651131835,-0.3811441996979864,-0.874199603039698,-0.015854985324080802
2017-01-08,1.7839648454941535,1.7917072313937465,1.6870856126092504,0.27327994704254605,-0.7164253019712761,1.5952182705373856,1.5345344315025893,1.5796811588175041,-0.5065948868811995,-0.33956668072487806,1.7728205631176637,1.7594038206961606,1.8763883748662826,0.5962597563230428,-0.768243069090936,1.5561053883446705,1.5923260044953222,1.4012041140461045,1.1313339598664967,0.9190882925284845,-1.4035705734543624,-1.4908967215126168,-0.41295069092165854,-1.2944764561292494,0.2085113002558088
2017-01-15,1.2321809120321552,1.0759506007945159,1.3998445351318036,-1.331557907740673,-0.33895063907241585,0.993729346744059,0.8723819836654548,1.061056459195822,-1.1037831391796225,-0.411577690360694,1.3103313300657762,1.0947002779752215,1.5759466156644462,-1.0098064896676127,-0.2551810866180928,1.1342236258383651,0.8497113768893263,1.32667283693771,-1.2923732109006385,0.47834460310745774,-1.3618504403499185,-1.125668795762991,-0.5337615791926772,-0.9456602061720364,0.689116428740723
2017-01-22,1.1942264619327392,1.2007120034475804,1.1857560833723275,-0.19582494546734952,0.28689649016162094,1.1354218041083264,1.0389400422002053,1.0879513618696937,-0.4980283900211077,1.8069273187376396e-15,1.2975420453281754,1.3849775951836203,1.3187537738429709,0.6813961118570218,-0.9146447735035782,1.222655682679276,1.1833386401674026,1.2622889898814391,-0.08555438442301928,0.41566573012802965,-1.364805357612344,-1.3844926349870763,-0.1780316343763968,-1.3026342479399868,0.5931379331944063
2017-01-29,1.5625774960131038,2.028069778819006,0.8911188104543589,2.777611859655257,2.22055085615656,1.8873181653539495,2.364646300408348,1.0310863803790944,3.1633343559093583,3.0413673131357024,1.539594935843749,2.1884258705079636,0.05698328616675034,3.173942061618776,2.6938466479136274,1.8429815562372542,2.2401875734998353,0.996865230754805,3.0336097287412436,3.06352807302051,2.122772540528874,1.6364488751481232,-0.016352963492638414,1.6009407494548336,1.4135642386941936
2017-02-05,2.307641961744743,2.195579016661429,2.3482224582535505,0.1465678272347738,0.7701135195451876,2.2518861003623982,2.13656074940458,2.389185835740236,0.46118244524071844,0.23276410751601775,2.179274626579817,1.8994447636052865,2.2321406477256134,0.43837118835498634,-0.5860947720998523,2.152337596357238,1.8836727071402213,2.17197589218385,0.5455590064102916,0.29702665508765463,2.934164776067115,2.8305854335773395,0.9311349058780037,2.7798876619621335,1.6486560911566683
2017-02-12,1.7934970825226153,1.595280405777639,1.9002014168254724,-0.6948064466647761,-1.3077485601356313,1.6503257104678621,1.3824536621961268,1.828528853862465,-0.5978726420925765,-0.38627767886312236,1.9426403602388183,1.634211487624883,2.1569980091602137,-0.363160858999527,-0.1446133040115926,1.7801030937001483,1.5418658956936522,2.0218757956585787,-0.3603770719845571,-0.41105251312831087,0.15543909825302024,-0.09392384831177313,0.16706311232840634,-0.11543244710675908,-0.7186148605052847
2017-02-19,1.0644944699222496,1.019495502067534,1.1674599841573972,-0.40026893123079693,-1.3279110441852537,1.0585222460478454,1.0541377158135576,1.0046512300272965,0.3922152651271008,-1.1972815491801143,1.191249623301203,1.0010325597530458,1.3370025398495426,-0.41459397904531337,-1.3771405465713142,0.9890535527250832,0.8875055223249239,1.0648526182932772,-0.11726322155720058,-1.0081756169145284,-0.43293887783485197,-0.6573537066304134,1.2208414125771894,-0.8110379528666319,0.14792637398408456
2017-02-26,0.7578886828729764,0.5146749286021819,0.8831711558412005,-1.0555943343738432,-0.39255459782559865,0.6608574766773982,0.5046333449176017,0.7738925453851851,-0.43017158110714027,-0.16008057449819474,0.8364897483249243,0.620173672946042,1.0206307655672917,-0.5876337313277188,-0.11029220569482374,0.7390973036623018,0.557587392090244,0.9614518626019666,-0.5650339878518503,-0.2244953267892234,-0.40202482724480715,-0.5093383837604473,-0.6063949185656072,-0.4523823712713351,-0.04745622893948632
2017-03-05,0.9816984556324279,1.1606493729232052,0.9341718627718342,0.5324874989159932,1.3237136666537923,0.9209523580601647,1.0939113656086037,0.6678033540507692,1.0948866418080834,1.152719345731746,1.1813059983498317,1.2847078811638704,1.1346771076363467,0.2978987563878232,1.207490076644952,1.1260483741898324,1.1846592880667928,0.9356231294431124,0.7370243501536807,1.1293715167131124,-0.23617245344617463,-0.09427415313520911,-0.6127793694824871,-0.033959919665345624,0.017930349079604096
2017-03-12,1.8002513578889936,1.8872350952131014,1.6390907910039938,1.0775731219621787,1.527496547186523,1.8357567506316124,1.6389178547290744,1.896047516057121,0.07217335205739403,-0.005438237217894081,1.939032375074371,1.747939729581957,1.9469610156160142,-0.3366961706477425,0.49725909805366236,1.99947418403808,1.8484338937637017,2.144095404618735,-0.1523679005121048,-0.07115267042142857,0.5543274166491754,0.9249069597985142,0.2275995395505588,0.9230881535528785,-2.2934041310623643
2017-03-19,1.2843023096149566,1.299968585222319,1.1603051135355968,0.6791656458845039,-1.660816555691076,1.2580604960838222,1.276946488367189,1.2557952161804418,0.4591174314197704,-1.3570427559586478,1.3597807842534673,1.5014282363640703,1.3312634906471754,0.25807654488855053,-1.6840577037769053,1.2457240435232635,1.3127823488787969,1.199982389356079,0.4954680718779289,-1.1694319923775252,-0.3906301506956515,-0.2707581509193698,0.49730714237637186,-0.32422078713992025,0.24418625732258328
2017-03-26,0.5617813913469554,0.26023412337317614,0.7443074702188903,-0.9923821021093363,0.09284087622268399,0.5574656170202694,0.35369469313611324,0.7557979981662876,-0.6587100861716714,0.055160890733585044,0.6801527208384855,0.37003769094362254,0.8113801548409032,-0.7498900372360192,0.16573228066575987,0.6897297872119749,0.5134240470736658,0.8885667756231453,-0.6662811987728241,0.01798896266021397,-0.4283131048010923,-0.3630133065729997,-0.5401051696770565,-0.3328923206919856,-0.5935889246044902
2017-04-02,0.6794172206330263,0.435882629704111,0.7079420556150348,-0.4990397630610311,-0.49184549064258154,0.5716671114235973,0.3668126156726496,0.7562748243226225,-0.6416685124429525,0.030186601681914962,0.7799345251868097,0.5166082037765074,0.9442316799283678,-0.7315702004054497,-0.43989376831845084,0.6157677800597916,0.44764009884323247,0.7592458935832831,-0.5375746589662541,-0.09186918017308816,-0.7248789034531319,-0.7103791649674835,-0.4980856253695094,-0.6953139630954399,0.26753368194746674
2017-04-09,0.571104185643434,0.4559759068797824,0.5029115803750933,-0.03564569736150214,-1.1371104168357304,0.47230682264280144,0.5773169762063389,0.5126919202296738,0.1656280683612238,-1.1410602880173195,0.5189504837491237,0.16970393871412007,0.7339160455945168,-0.841049403209664,-0.4954667878134756,0.3872618727002574,0.250840274752641,0.4657019979237287,-0.33975593953823896,-0.679053584125624,-0.8437100872941294,-0.7285997889800901,-1.3410417214092512,-0.6495855337173854,0.027040979702871552
2017-04-16,0.00881711342470923,-0.08798117404291644,0.12970211846553972,-0.36703735767879575,-0.4273546364901188,-0.0320851102514459,-0.302466830775199,0.19891286385445298,-0.7316525223420781,-0.10985854522144851,-0.08554162641436405,-0.18720603873790725,-0.05701271514200795,-0.10100960635202054,-0.6261137147642843,0.010732634694526995,-0.07994506240897788,0.19655008950028607,-0.4155934432067088,-0.683561552612554,-0.6496833370244872,-0.5893157304678296,-0.621784642529369,-0.5617054745003263,0.31839436334579946
