Date,MPWR_stock_Open_average,MPWR_stock_Open_max,MPWR_stock_Open_min,MPWR_stock_Open_volatility,MPWR_stock_Open_change,MPWR_stock_High_average,MPWR_stock_High_max,MPWR_stock_High_min,MPWR_stock_High_volatility,MPWR_stock_High_change,MPWR_stock_Low_average,MPWR_stock_Low_max,MPWR_stock_Low_min,MPWR_stock_Low_volatility,MPWR_stock_Low_change,MPWR_stock_Close_average,MPWR_stock_Close_max,MPWR_stock_Close_min,MPWR_stock_Close_volatility,MPWR_stock_Close_change,MPWR_stock_Volume_average,MPWR_stock_Volume_max,MPWR_stock_Volume_min,MPWR_stock_Volume_volatility,MPWR_stock_Volume_change
2016-12-25,1.3380756120211974,1.2928819684218769,1.5165545781860252,-0.3509519943205525,-0.3169168183838539,1.2611628996928537,1.0125683603037217,1.2797406370501667,-0.2096179651390169,-0.7028160720258254,1.2599637482790031,1.3476120860171907,1.1636855637907388,0.1791735803739066,-0.7911862973049331,1.1744178427067011,1.290690175178669,1.117672928701949,0.2932968104073919,-0.9452974028131073,-0.8679405712052357,-0.9164763528199412,-0.30202814540131023,-0.925506903683301,0.40825432129436645
2017-01-01,0.8005968906014099,0.5988203948526023,1.1225908180536992,-0.8504178009773975,-0.03285026566349271,0.8615544653076751,0.39398053723762655,1.2383844300830964,-1.0057799262066343,0.17224227566116893,0.8972174044462797,0.5276038358593821,1.1607297684517013,-0.9537934350331881,0.2799595181479129,1.0123794191909044,0.7565639158217635,1.2359145379718899,-0.832008214362572,0.2596687395772823,0.0545147283568128,-0.21297002690473765,1.1229139228603169,-0.45051891383739606,-0.7053422377862392
2017-01-08,1.402379313979726,1.2141155646412494,1.345071418265721,-0.39638501124700437,0.5846927430237804,1.4276913694764157,1.3449277639030461,1.5759476555626486,-0.3740046308497911,0.5990526439341143,1.5361077563894965,1.5320738861626586,1.4866063489635555,-0.09682071212774455,0.7318662451511729,1.6435873747436154,1.5850426419275923,1.7343847509753463,-0.4207013684997133,0.6344644958863636,-0.4021457783452047,-0.04239728327759843,-0.7391822608635583,0.10455419168096623,-1.2002200609343754
2017-01-15,1.387274439008202,1.2892765199282497,1.502362130765109,-0.8651966834256767,-0.45337978553225267,1.4905267682191259,1.3193937957753923,1.6031559764437893,-0.8146026302558436,0.25981774469880375,1.4562244240507671,1.2188378380749105,1.520643233419766,-0.8487852013120463,0.20742136873834946,1.4423317117966157,1.5013786086790935,1.3952097620581405,-0.1080540730560853,0.8063951184885184,-0.32572436615888,-0.22125389563259568,0.5946894386982775,-0.35376632868019353,0.9298224873301684
2017-01-22,1.8973009606170474,2.1667540756153567,1.6220312317544958,0.32735021128993774,0.3691221035637192,2.0156852682620934,2.1412297741491595,1.6761459896058388,0.08184613220538267,0.44679755695381623,1.88711599998911,2.071671285477003,1.751973440810045,-0.004914771443418233,0.2054725165534063,1.9342642644045691,1.9770930669390636,1.8305359261806637,-0.22636507693740698,0.40820346865901935,0.8363583283768519,0.5091691864686678,0.14144423811871518,0.5035530870668791,-1.452495061113945
2017-01-29,1.5323994891090589,1.3815291561600833,1.5596061520237894,-0.9255034833066439,-0.06772500313786002,1.4296759405996118,1.247714696622375,1.461686517762333,-0.7309974105226594,-0.08594133541284077,1.4660983355658777,1.4349247585610574,1.4454742579269861,-0.5187761098512083,0.17783248422507034,1.4714046239807828,1.3423465751624963,1.3277248284852388,-0.45936600741062533,-0.15956538139308138,0.01156165193617106,-0.2579423273316011,0.9993701094783356,-0.447358580832021,0.5219588922010637
2017-02-05,1.3447753862271201,1.3740948712273688,1.2321415458034928,-0.3484034587774521,-0.4376338173790681,1.363586050839056,1.267042251996041,1.2650297902749281,-0.41624191083627177,0.0523774690054523,1.331418533395115,1.38101286727847,0.8329388880828946,0.4878048860367125,-0.8548158034926612,1.407512475856623,1.4148769876933944,1.3866389652895152,-0.6285478984948789,-0.193257066208557,1.5259003008267247,1.7907203879231097,0.6073977510871228,1.7216485408570008,1.954847143071117
2017-02-12,0.44182844868103893,0.8138813071526331,0.4358073598027814,0.28078912326506955,-0.7831926203789622,0.3646926898710385,0.7302192226694467,0.3486082523987228,0.3576366375617055,-0.8628650180303634,0.34210406096142115,0.16340707867929147,0.5218596762362798,-0.7042730823571042,0.035798625942439925,0.3610651442306292,0.18128549556010515,0.43205208329804645,-0.6631035642087117,0.12056015059849742,0.5583156421681961,0.8268977101725362,1.0586501534633508,0.6685155730057667,-1.422675650806215
2017-02-19,0.8294751924023283,0.8656846916733569,0.7414860610521127,-0.24233922600390967,0.2973436247893341,0.8640496942081621,0.6024738528042327,0.9047569724115201,-0.7689449734465136,0.19850490432106285,0.9009674519017232,0.8862171377893046,0.9366867059963024,-0.5218351185580163,0.20388625684839976,1.018661033397036,0.8675202598039119,1.0833913355868183,-1.0406806203441803,0.14302229166839675,-0.1852839356372606,-0.37410896949857847,1.6121843802320126,-0.611352540584812,-0.23071901461444172
2017-02-26,1.0503524978167937,0.8329404894865563,1.221487873418485,-1.3028319026046407,-0.28291798867942963,0.8777454094871839,0.7092948727773999,1.0084437999444664,-0.7296701923715876,-0.3353302923671303,1.0842826579575153,1.0145862476757834,1.1779583630900596,-0.7557476533046812,-0.27990312406309326,0.9708206240972275,0.9309973519846886,0.9397145349480948,-0.5439028936712292,-0.7821287971792655,0.0009716193479153038,-0.14384270689482406,0.6843575425187527,-0.23812856061126583,-0.36975351437050596
2017-03-05,0.8144440255952963,0.5692106913121596,0.9580497207817822,-0.9328630790004325,0.30877967310133725,0.7580533273415323,0.5105156727853366,0.7827863443796945,-0.5335542820440464,0.23882653516568586,0.9289776782495535,0.8246194053422798,0.8961352124086671,-0.37182850057448996,0.5342174590703086,0.8055274065189394,0.7978172060979771,0.9271767953727484,-0.8122119952161806,0.3063448536083467,-1.3406493081897606,-1.1088435537614736,-1.2931325253548187,-0.9323303074528447,0.11263147402211116
2017-03-12,1.7664038560297313,1.9255153349965874,1.3698963021219768,1.6164919137036202,1.9305866817710577,1.8310361811856308,1.8864388133591508,1.6473693125888198,0.9903748014119286,1.4331427642035766,1.8038238856896587,1.8801262362035414,1.557024814095853,1.3915040347825551,1.5755909328761912,1.8648825393530701,1.9335097297110362,1.7463029905667498,0.4967777444566161,1.0574546362314583,-0.29644978458253646,0.022847861086378814,-0.4172127816067591,0.10446813768276268,0.9383655678146734
2017-03-19,1.7782751652317828,1.8906791038824124,1.8795695374302035,0.6071580594630804,-0.9446593770780272,1.738026785798126,1.779998226451187,1.7191187826378937,0.6062273988647313,-1.1310126423127727,1.6666406355447412,1.6789731529254883,1.8340021135382187,-0.0007832561252665819,-1.107110366588662,1.517030710891668,1.775290594128215,1.4866875932620596,1.2244506327327123,-1.6404861701831714,-0.9002984812944675,-1.0276289636478406,-0.025944364900969186,-1.0736134139710607,-0.027179565122600648
2017-03-26,1.2048713544340832,1.0080295575991969,1.3627793014940341,-0.5500959119475967,0.4110583525771512,1.233309567566715,1.0837044300209149,1.2493027319253684,-0.003202454105557342,0.6449953317438806,1.151387874918484,1.0440622166682556,1.0401375174303045,0.53028449445305,0.7997844119067615,1.3134929145217402,1.20717278119679,1.329469944963801,-0.12298157699593629,0.32009340546389575,-0.9142856900412222,-1.0652789104160805,-0.8974590326890916,-0.9469782211443818,-0.08865801114373217
2017-04-02,1.138380092628989,1.0536381866489506,1.2498103056540026,-0.2681342942402803,-0.9435984489516406,1.1198259553710612,1.0235595681872485,1.1944766910623053,-0.21613183210444703,-0.6618271110650437,1.1336572982302715,0.8797729904349952,1.223665636868678,-0.6082652211164083,-0.7134939594390992,1.0892378627668393,1.0746244229131474,1.1982148409125497,-0.27453054982436603,-0.3157988183983602,-0.3720119925239123,-0.7519677509750282,-0.6347318505503905,-0.6784513949573041,-0.3934092238633161
2017-04-09,0.5912103832976783,0.653540310482402,0.3178695753336116,0.717285143198901,-1.5829292950352882,0.5449216062395259,0.574383814071346,0.501057349733667,0.28485128036075413,-1.4755212469761614,0.45762159223033466,0.5863231602739719,0.36690502507721595,0.7113310346790003,-1.612865579528669,0.3018187442318493,0.4119879954566636,0.18622202025176804,0.9438659617356795,-1.8211573841649147,-0.3167681525747119,-0.2466164765152325,-0.19756793027232883,-0.23013499794537873,-0.1432027777573585
2017-04-16,0.8634644346923678,1.2698203256336276,0.3768489758683681,1.5597454322980828,1.9425396551099263,0.94265064561482,1.3118789877816162,0.4957297067686422,1.740201933033521,1.9537688107767694,1.0068584347928344,1.185718138786348,0.7680552638125194,1.2753196426937863,1.523385222692533,1.154363260431685,1.3506575339509719,0.7827503699558102,2.237323821815387,1.7290019657915165,-0.8147597458114978,-0.49370056755193875,-1.569126458223592,-0.25333909733553817,0.7845686411009826
