Date,CSSStock_Open_average,CSSStock_Open_max,CSSStock_Open_min,CSSStock_Open_volatility,CSSStock_Open_change,CSSStock_High_average,CSSStock_High_max,CSSStock_High_min,CSSStock_High_volatility,CSSStock_High_change,CSSStock_Low_average,CSSStock_Low_max,CSSStock_Low_min,CSSStock_Low_volatility,CSSStock_Low_change,CSSStock_Close_average,CSSStock_Close_max,CSSStock_Close_min,CSSStock_Close_volatility,CSSStock_Close_change,CSSStock_Volume_average,CSSStock_Volume_max,CSSStock_Volume_min,CSSStock_Volume_volatility,CSSStock_Volume_change
2016-06-05,-1.7195214389885571,-1.5405025262409706,-1.7483491918786545,0.33324659962031905,-0.8132130250392045,-1.6945235209086336,-1.4469344523827168,-1.6606955866220174,-0.009230887576236958,-1.1313306630056597,-1.4602467383550128,-1.4307581513142642,-1.3584371911331874,-0.21526981664386266,-0.5254072465017413,-1.643845071332505,-1.5412681213427548,-1.4651132405919478,-0.1934085025815852,-0.8237601972631776,0.012674514860267178,-0.3224678014393286,0.3022699244652585,-0.4619436946929148,0.05200236890199691
2016-06-12,-1.9121564574945318,-2.02536420466811,-1.6609241050209766,-0.7919432192735362,-0.5448453222900879,-1.7585278401052251,-1.6431342609332902,-1.6361570196928563,-0.4189965525481396,0.837986267473394,-1.7405441518639329,-1.894310773107617,-1.5558986456654407,-1.0057387362795205,-0.09266859576105238,-1.8016008184224204,-1.7531485361215502,-1.5250105646044811,-0.6293452653279854,0.6897547053867338,2.4193731888077883,2.940094432322034,1.6279408139983604,3.050668556668976,2.3942938470398425
2016-06-19,-1.022161050077149,-0.9539758935030939,-1.6411540980502397,1.0554915294138434,-1.3858169870080852,-0.9658834669395723,-0.6885657936212656,-1.30835899612848,0.6493000693514832,-1.0903125266316238,-1.1096668717537923,-0.8990679460038036,-1.695756507492889,1.22128420946834,-1.5003342635330388,-0.9812642398991127,-0.9123645842803102,-0.9151225735898801,-0.32315207708722127,-0.7133130456389181,1.918315630636242,2.4889325339577226,0.5870026557991124,2.6393904757325934,2.6239284759554287
2016-06-26,-1.5389460277619171,-1.4687098440534438,-1.318322070768736,0.08401436826703206,1.1637394479444336,-1.5373723790620744,-1.4644995000789371,-1.4501457380990697,0.1820278221152805,1.567752471490186,-1.5359517143330874,-1.1685407714049882,-1.3899213102321286,0.4854305251831365,1.5782757449704699,-1.4614724832848274,-1.177139187083487,-1.612136050989034,1.151593079458549,1.5120113703682607,0.974675096950254,0.08974018049065681,1.113685856983668,-0.10310830135814003,-1.0272204618530927
2016-07-03,-0.6774455507643045,-0.6974291086337238,-0.45719410649058534,-0.36290028174520733,1.2157711147060768,-0.5109764639970711,-0.13536039074774162,-0.45504747904011117,0.7250137750821746,1.6353845494980563,-0.5292907033102956,-0.32493054245155534,-0.3921408483748157,0.14728459742546118,1.109508354285625,-0.3118635976587843,0.01949435028378355,-0.254940849963221,0.6805135797274156,1.3382706788958914,-0.3781067827915927,-0.4211445477952388,-0.277719533196662,-0.41562236158708366,0.23517541796641372
2016-07-10,1.4024477389845484,1.5500656015742555,0.9677465684079425,1.0546827129200058,2.144323853691098,1.5027925027963853,1.3794343198525687,1.4482139462939039,-0.8368474196755149,0.9099514161463292,1.4935701619761161,1.507383059501435,1.216157296172242,0.6124291021513524,1.5169994244787008,1.5964519525187124,1.389030030725804,1.4821336563655696,-0.5886565983613421,0.8239526264213387,-0.2129681221647914,-0.13368593157412847,-1.0150163442748956,0.040661872705547074,-0.6654605159389422
2016-07-17,1.1942088221120513,0.9367391701014838,1.370524662756192,-1.1905858753496574,-0.09401779236839966,1.1292334823160892,1.002849507894116,1.286897140298905,-1.3188058286301847,-0.28205307951627917,1.277092811729829,1.1132870024641974,1.3531418872535517,-0.7215958709562748,-0.31093022760416866,1.3335936445193437,1.2454496172504579,1.4634988842256254,-0.9596886361163759,-0.7724764667743416,-1.3549266779777545,-0.8127272645794876,-1.6909099608326155,-0.5535219129936598,-0.5798542624854065
2016-07-24,0.4181273346904165,0.6454813144235534,0.47438300313517107,0.27992687648947223,-0.5806134012557489,0.3159982730037871,0.353368303358936,0.4083247532245778,-0.3125972293123244,-0.7877562198127219,-0.01174537356923078,-0.0024050772824173628,-0.6886073066512568,1.5167165924650576,-1.5023263661302702,-0.13047964169880952,-0.22563905712300178,-0.9553383289052737,1.9567077756548166,-1.7955744387946235,-0.40076759066321077,-0.1546131194798054,-0.639651950928533,-0.03518748158863076,0.003988438503397193
2016-07-31,-0.9157811544267549,-0.706962635043559,-0.6383711070508659,-0.03468397301744903,0.1693395652255864,-0.8752417705295337,-0.8690942967639635,-0.9493534352338152,0.6391424638227758,-0.5211642619730864,-0.8432033804326706,-1.1076218035234169,-0.5281710756348431,-1.1728004611490717,0.11805207003710766,-0.8816127950887418,-0.5952963826617297,-0.794062777429142,0.7862220736741494,-0.8058364452167618,-0.8476601342841207,-0.7824108229916231,-0.4739086888380733,-0.7796797205060132,-0.303033782661267
2016-08-07,-1.0239347824520337,-1.1616159330976707,-0.9907763742848709,-0.4311435218153326,0.2776058446321048,-1.0029187756829805,-1.0766000930951343,-1.2236518215064829,1.0239993283274438,0.6490456907713967,-1.117906899928683,-1.1125904711166834,-1.0029624547337936,-0.3461271087793086,0.9766255110111808,-1.0740919962159943,-1.2256652133372794,-1.1022851551235229,0.06483873831014968,0.9239560884493626,1.375418437245524,0.8892506579127604,1.523412179614423,0.6663552015297939,1.0558813904720503
2016-08-14,-1.2100824084791446,-1.2792075230826077,-1.0452660436367351,-0.732367786489013,-0.6174477298504379,-1.35332669885969,-1.4583434061463054,-1.1710763009954759,-0.45495567674486437,-0.9367948414118811,-1.174982120207717,-1.1231472125076734,-1.0912223560284235,-0.1894739029016776,-0.5904991152789053,-1.2667212136231278,-1.4494788891068269,-0.9557935058469672,-1.1833955485047214,-0.5134991265820483,0.4296604341791165,0.05938102613449431,1.3495998688764534,-0.2560249650335657,0.43408553837996494
2016-08-21,-1.220568222341946,-1.4347840679445096,-0.9510797472638793,-1.4978161998547994,-0.1348304936116109,-1.3772358018927533,-1.671154603167318,-1.2100604955056147,-1.2000627537881576,0.24562079119094596,-1.2403052171751106,-1.3504498680443988,-1.3938527088378234,-0.0026357378354642026,-0.5354128866156713,-1.360306701373384,-1.5894485626833388,-1.382832104761272,-0.4214317885609363,-0.6395652240603065,-0.6074621424132787,-0.431686780496799,-0.7808707544479411,-0.29267187997819355,-0.23559072872834383
2016-08-28,-1.6203417236424524,-1.6982555512236603,-1.49035378828191,-1.1042152407172399,0.025499764128277737,-1.702567335547809,-1.8079395683951893,-1.601148232353046,-0.6165356398090479,-0.7177957114877752,-1.5314540896446769,-1.6285864434542867,-1.3502464561525902,-1.1565402713341724,-0.1982782047941219,-1.588339623011891,-1.7425580544287556,-1.4150154603141074,-1.2078092242940062,-0.10677286561120243,-0.5797466750189579,-0.7134080863841243,0.4087258219609188,-0.8966065961637016,-0.5782968455783024
2016-09-04,-1.4206129675048296,-1.3302734472137059,-1.3384312279941495,-0.46718547994647536,-0.14616658943765634,-1.4495132925678276,-1.4250677338059679,-1.327656522235542,-0.3392276668984437,0.017180510654010894,-1.3422778183716366,-1.5033954829444915,-1.1511083416043497,-1.4884664314451648,0.1340669880246131,-1.3391351773962097,-1.3732837758980951,-1.2561110481704583,-0.5907436708989716,-0.14971026727746553,-0.015359886227805125,-0.04407822432333533,-0.05149731145434191,-0.03700000837413143,0.5890614976374262
2016-09-11,-1.318916482785846,-0.9737317883429514,-1.3115713609592197,0.8139897844628916,-0.07361100905451508,-1.2635942466470909,-0.7718472945266268,-1.4473782657565415,2.4164229181616483,-2.086217315254466,-1.420567200378326,-1.3921158506963873,-1.6986318512656426,0.6246920748002964,-1.0363294657219242,-1.298391861562094,-0.7751062700441115,-1.29729279451863,1.7953247702777475,-1.6102214690266108,1.8530619481523392,1.4275953535112005,0.6028950012885724,1.4345277894813309,-1.4344049282007323
2016-09-18,-1.2866579932863176,-1.4138862594845019,-1.2179410716474732,-1.331798722241776,0.5083809834149939,-1.34425254825424,-1.5529727493708583,-1.2399951178451252,-0.8254544701822858,0.3168574253163731,-1.2015144602269754,-1.2987201116657972,-1.0667156340854533,-1.2391613419476757,0.2133551128126028,-1.2444196557283593,-1.445215565281549,-1.1400663035903271,-1.1198335877039545,0.5894781864721138,-0.9192181116837395,-0.8914649721845637,-1.3742691323608531,-0.5630143711649632,-0.2727417938378873
2016-09-25,-1.1261212394206157,-1.1650973289097055,-1.0747275823865219,-0.906405952498572,-0.666358984787159,-1.1549792729236152,-1.1784313227978243,-1.0688560283203141,-0.22660501760994298,0.44623424473143597,-1.045259868731453,-1.0593747834353053,-0.9606695817877191,-0.7659132046656575,-0.13588185616739742,-1.0681889333259535,-1.033872744715267,-1.1097570539327672,0.22815308556057393,0.9447211566359215,-0.16817620174356374,-0.289103549672825,-0.6082463496863028,-0.12697343821521434,0.68852543858431
2016-10-02,-0.8757731489807057,-0.8122999966564699,-0.9426002785909801,0.17939243997884707,-0.6451434832936978,-0.943940298425215,-1.0530230797366706,-0.8225596381154962,-0.7378774214751431,-0.30257161888195777,-0.8786778584646923,-0.6907979816440658,-0.8425782556153751,0.33059221051199666,-0.7443721121627308,-0.970860378386648,-1.0195086837495635,-0.9507775297201723,-0.283759074922741,-0.5681343030994086,-0.33756413531333473,-0.17065868047999994,-0.2330460945679356,-0.12132070250553428,0.83845767410412
2016-10-09,-0.949956462868462,-0.9648073885877517,-1.06330687854141,0.28316048787173476,1.8541151417414492,-0.9532735487133625,-1.0801468638862086,-0.8799010388322746,-0.6558203230336019,0.7879579209309356,-0.9422294377269397,-0.9199942508544435,-1.0282606741305502,0.1933506504888166,0.3825060716150309,-0.9446922194931896,-1.0855173798820001,-1.0445586741082429,-0.30173304794444905,0.09786025073538021,-0.4584730887089326,-0.4664837485518299,-0.6963419515330332,-0.3121425658059174,-0.765011746209455
2016-10-16,-0.8539572227449128,-0.7280760510360944,-0.9093060441213195,0.3260737639972794,-0.4253505341751526,-0.9005492159485218,-0.980347279127372,-0.901838299720352,-0.4391816155806241,0.34560885027889554,-0.8379400655974747,-0.8641541435619612,-0.7564108350114707,-0.5793431538982078,0.3114731604278436,-0.9199654217555117,-1.1507020844425775,-0.8566296323862977,-1.2152942427699454,0.3071062707500675,-0.7496512087577742,-0.8027988358661647,-0.8839727347385602,-0.6569266823298243,-1.0472532114519064
2016-10-23,-0.9374239478053598,-1.0451036208830948,-0.9400751346255543,-0.6277840794086359,-0.595692983046071,-0.9744265061039322,-0.9799964138646232,-0.8063408645834816,-0.719002654559342,-0.3011322249947768,-0.9028916511129372,-0.9297343241152883,-0.6444626623799092,-0.7943752945907802,-0.004735840764461442,-0.969671716459699,-1.177669464391395,-0.8217133617942859,-1.2250197741879394,0.2801052537630368,-0.021528839160390167,-0.4016801913091295,-0.34833536017760774,-0.364885693145303,0.5827215130395657
2016-10-30,-1.3302377927405609,-0.8669975475910221,-1.554008320154782,1.6812500337250096,-1.7176367752017734,-1.3736523386221366,-0.9017854849812947,-1.672994978970584,1.1034384378383961,-1.302704523105161,-1.4134748546895373,-0.8463262002288895,-1.3646608087993544,1.0984535336533614,-1.178906285889091,-1.5732471120655285,-1.043539783514967,-1.5496569926122372,0.7521862241567859,-1.1276812927189672,0.20916800605959163,0.4225886721957082,0.5291457748393052,0.3204740680233008,-0.9138644874223235
2016-11-06,-0.6540847026124873,1.1767364580612656,-1.485574561145898,2.879573753927254,2.938509633175057,0.8433555840031993,2.576120955714726,-1.1663224665619016,3.0696441278182798,3.0020751905580725,-0.6558942793916281,1.6527492356928162,-2.011969316855217,3.0820725140970935,3.0444691199731584,0.6469152050775921,2.3016451903963007,-1.3109415267329156,3.0566926122198357,2.95431652693757,1.4356816743854488,1.172542663652526,2.3197621106406356,0.31811355851640594,0.8479374782522747
2016-11-13,2.5662387669038518,2.68222323060702,1.8488668162051165,1.3781672310579,-1.092201825637032,2.56180949743536,1.953350638793478,2.45377492011464,0.3918734205256723,-0.8410976269493851,2.30008863936014,2.161496371086631,1.6560396240529698,0.43652406868382654,0.7997562968633177,2.3731297619085736,1.4777912675537421,2.219209378412035,-0.05864639278917909,0.6944518996174915,0.9390900873276207,1.2357714401962003,0.5573164103765621,1.2915372606612654,-1.27767330951497
2016-11-20,2.144347700609185,1.72819158973772,2.3305510745137292,-0.4675977265681287,-0.33341304935916277,1.9055906262413806,0.9455622101793802,2.1442081397258606,-0.7194390211267602,0.09530524960007612,2.379386891648435,1.8128425054341974,2.333144764850155,-0.818391282578662,0.08642492162662506,2.148951539293364,1.404145687578079,2.4185461135244077,-0.7197026412529924,0.152012075070747,-0.5844359848176512,-0.6260691281091092,-1.295596074393829,-0.19015669211756686,-1.1240561004808998
2016-11-27,2.0365562620019206,1.8542257593016176,2.0995443161758045,-0.20842120659005872,0.48092528625434366,1.9938989930070803,1.5073035341142083,1.922692233603931,-0.07205971447153156,-0.030724755077170127,2.1384783878885028,2.1681523294469605,1.987168563617051,0.00535618354613556,0.07110086995714582,2.047060784882015,1.6513671101217762,2.050176971844126,-0.3537726009809164,-0.3142132950346225,2.5151380687413,2.2416686622310036,1.2375812303757188,2.361696347319292,-2.326444677199606
2016-12-04,2.2062605507435205,2.3731942617394894,1.7267481655760704,2.079927700808829,2.379833483041935,2.313722089317178,2.1461632646735618,2.0360763988799886,0.8525219478399108,1.2898691131945916,2.3255120647207232,2.4987577667145366,1.832664128835816,1.5235504055261062,1.9528191324547686,2.4435795024021454,2.4401526956450668,2.200490217300642,0.9431071260159328,1.2178429860497864,1.706206205095698,1.9250489342232038,1.8206911256964529,1.8136264545742045,-0.4507472004671444
2016-12-11,2.1555076404805282,1.9566581054397196,2.4119146017482325,-0.5446943985628695,-0.6889312572963536,2.014460258848119,1.6990666279855624,2.149781087012772,-0.3543546831514392,-0.5393865327122218,2.2066127223749787,1.9536949082013286,2.3365818495839643,-0.6184047701754124,-0.5225959392696827,1.9805933084148946,1.7280298099408025,2.1317037820349127,-0.6087593278335962,-0.5235723273007908,1.003860250933495,0.9566759117169978,0.9310281083800941,0.8993076041178859,1.6392463445119565
2016-12-18,1.5269611636401228,1.3312644631785988,1.649382992356359,-0.7263712143798426,-0.4445322157106014,1.3638324387258112,1.1694021232519838,1.4315801611136707,-0.30403841845306456,-0.6325975986278427,1.5281757367092443,1.4081885960308356,1.634660975773063,-0.5902567043480409,-0.31530560263071644,1.4248364223109315,1.31501838796411,1.4879757990390226,-0.34766060915565533,-0.6989361782718336,-0.35856664078697287,-0.07481443001396766,-0.644228566647733,0.15897671716852269,-0.298735379619648
2016-12-25,0.8708823454603861,0.8648434082034124,0.8700552746679018,-0.007363046290844149,-0.9779826927726177,0.7269325067591632,0.8047110027217229,0.6852293111158759,0.32821118871905147,-0.9835123725897644,0.8694086621421407,0.9293572183135461,0.8428516977582106,0.11280056649047332,-1.0687086754873416,0.7210293677670827,0.7132474704829441,0.738973511951044,-0.0447445664544691,-0.854716000057146,-0.8036848608312018,-1.0276858231914878,-0.18334683523036385,-1.2449661214508128,0.21726538379888885
2017-01-01,0.5542268606217722,0.33333916566800864,0.6789126818847834,-0.932329289471636,-0.051850766452647315,0.7155772636047201,0.9167564040517058,0.7772062859599241,0.3624091190131316,0.8503593133540713,0.575208573655785,0.35330705117026373,0.7236322620681416,-0.8754561124211924,-0.17996520724404425,0.7658812221432523,1.162453468346016,0.6527427562594047,1.1257560715684685,1.269285061602125,0.8022956780070557,1.476287928518019,0.4236906194163241,1.6772038310079962,2.1422302131300475
2017-01-08,1.0023231699681547,1.0847098607534147,0.5089733561769914,1.3412142883905063,-1.6269011024603433,0.9073022054992738,0.9379359177174332,0.322231850595117,1.1465774098633754,-1.2783568345462446,0.7644102231019081,0.9875990993138051,0.2934185355043453,1.2841251916082557,-1.5528762095132604,0.6453573914608698,0.8189471048768445,0.16622631797823978,1.246908919965912,-1.5464407932967763,0.6006380994288991,0.23486212812886334,0.2521037492183117,0.20629735595499868,-0.8708795590249925
2017-01-15,-0.4165670535589577,-0.4718055739051867,-0.766591670165073,0.7155504609829244,-1.0137151623923735,-0.5281832645013119,-0.7069581510557438,-0.7048712164707821,-0.009931946874960901,-0.763643860179998,-0.5998063529883335,-0.4251524564889074,-0.7765373497466621,0.7585174933400727,-1.15077079334759,-0.6120054509790384,-0.5005662719598721,-0.8099736476665798,0.5524702111334486,-1.0197508758979568,0.24000849010839687,-0.34863742246949714,1.706585077825825,-0.9967750429847025,-0.236873729810955
2017-01-22,-1.0251908144079915,-1.1209140964166493,-0.9359613758249835,-0.15664948606768433,-0.18776934418973734,-1.1373805376275823,-1.3111198748070396,-1.066638291943644,-0.2771774562493894,-0.33705841759446603,-1.1576553133364198,-1.3123685382375783,-1.3890198843506891,0.6572357736161244,-1.136179450211614,-1.1896355609744396,-1.27225145074741,-1.3273274094584506,0.36102800651302397,-0.7487047261103809,-0.7492462481862846,-0.872365212799511,-0.3144043801537778,-0.8817542503625259,0.4832880237078565
2017-01-29,-1.8133266054932995,-2.0951239645160937,-1.4709884586670423,-1.2184760509432992,0.371261362682949,-1.947527836791535,-2.1524310828760225,-1.5489610370439757,-0.9777226843434489,0.3167474258418911,-1.6844859775978487,-1.9435603474896814,-1.3261274342040505,-0.6271903388918646,0.27801491577960075,-1.8185691687719063,-1.9371102738248085,-1.4481574134334236,-0.547052375750189,0.2967884359090283,-0.10210911855712179,-0.4254047123954436,0.49527401687378897,-0.6412155889030993,0.29200668849862077
2017-02-05,-1.501974986534936,-1.2951493224743011,-1.4930590990599835,0.35688973088177217,-0.37595837054361536,-1.4827799967791508,-1.3430738099134056,-1.5649280486055641,0.21388828758663142,0.9177380060194028,-1.5675408325052973,-1.5875210340642913,-1.4001996485956238,-0.31612245639165676,0.11792067359911784,-1.4973583183320505,-1.1664883530366275,-1.3685093758845248,0.5834450873133089,1.2141164625660774,0.1109673592308647,0.44798684320922777,-0.9143704302641017,0.7928226117644962,1.5538623914434462
2017-02-12,-0.8070289985741952,-0.730146023772603,-0.8908418463736065,0.34088215334014854,0.4591033857980903,-0.720092658364308,-0.8314264255538459,-0.5818985238967072,-0.875389597408011,0.08661323512183339,-0.8084603615633311,-0.7731420227883417,-0.7644047549065426,0.04499421108625274,0.3188489014226045,-0.7613126326414135,-0.7461039915701208,-0.8044532249567293,0.22879474175434147,-0.2535144080388593,0.12440114977227522,-0.35603905733344177,0.7868561520613466,-0.6459521991492403,-0.22895047902574842
2017-02-19,-0.5540668735454267,-0.681991588822273,-0.5365076880144544,-0.41508950507769793,-0.43159261237968494,-0.5426696995989019,-0.5191724200738528,-0.5267401284169764,-0.13873739241222421,-0.7388041430562854,-0.48927352950100317,-0.5436646789800857,-0.4526134859348251,-0.19587039681920243,-0.5407775127558342,-0.5709158222933548,-0.7700724897188,-0.44205026811317005,-0.8330149873534941,-0.32621257516300173,-1.3681733354619545,-1.261516175132236,-0.6689256885102668,-1.1507141547561575,-0.20350954168516402
2017-02-26,-1.1772609558461058,-1.0118563033627306,-1.2284025473444322,0.5476112478966011,-0.920001202724363,-1.1905774271212262,-1.0171754255002647,-1.2791437089251543,0.542319617255412,-0.9150099750940351,-1.157243390720533,-0.8866413087597064,-1.0720775408292038,0.6383283914259245,-1.0091446766060217,-1.271299022487933,-1.1642379842759656,-1.1707397983163077,0.11542348067916328,-0.8786586524636911,0.8905026481465758,0.9800956340214736,0.16925351620322296,0.9866949617767208,0.014673843932811906
2017-03-05,-1.5002230541865629,-1.5483015724726419,-1.439260326519581,-0.2404686485817341,-0.23618986938577935,-1.5539817381114203,-1.590684020135802,-1.52414990809358,-0.5520231094507548,0.1021505552279069,-1.4624855154043903,-1.4939880876805054,-1.3246364928318004,-0.2034118496838677,-0.22111730842234328,-1.501220609699485,-1.6528107841912998,-1.4426376780723846,-0.5640292972812858,0.0506464263632146,0.3743326773493365,0.2122944260870663,0.06865743489116227,0.19433768838783913,0.7425213063136312
2017-03-12,-1.4299400116903629,-1.4397135455323782,-1.3608752823919734,-0.3800523967953901,0.5920840338418484,-1.395341583989492,-1.322723521646186,-1.4014135748357335,-0.25140173362929263,0.9914193939039879,-1.4406591887868767,-1.4157070893477015,-1.3401481503554804,-0.14534930613677205,1.7510814800293122,-1.3381313745408174,-1.2533431660901226,-1.3129489671877832,0.014802754839307838,1.066090224971923,0.48008670123209574,0.42135659277187254,1.2928620417117842,0.031722988328484386,0.7736139459915995
2017-03-19,-1.0406662644164133,-1.0433366627284058,-1.0981791710291524,-0.11612000053666423,0.720333633301798,-0.9850608683175586,-0.9565204895831912,-1.0181110197626662,-0.3833640906285954,0.8378253797053872,-1.0153320082315604,-0.9798413416886174,-0.9736218677037658,-0.15364584087693423,1.3976214471211736,-0.9695524327224936,-0.8586099520576376,-1.0282206187696097,0.21385712314891916,0.9959713943051308,0.43129134644835393,-0.4414893348321816,1.919623859101293,-1.0253528659660198,-0.26887022729212406
2017-03-26,-0.2852260119912815,-0.27374746336807304,-0.35201492042509197,0.13140922401168456,1.781551581237024,-0.16026833122547257,-0.15964180690619303,-0.03157721026158037,-0.46411635037751525,1.0850030329199007,-0.29537186384025055,-0.3898166919261914,-0.15056712921275006,-0.7144387077069153,0.9620397344567675,0.0014440158845414565,-0.07482938290331977,0.13316687698644192,-0.6788527438120417,0.8319726814852163,1.682731831528943,1.105215680912387,0.5152948061869808,0.8569974288571498,0.6844844071573871
2017-04-02,-0.15751253299714346,0.1765490730571235,-0.05271878554074582,0.7062227741440786,-0.9997778028118278,-0.26992303751068075,-0.07301359703368296,-0.2969882050774253,0.47562383269810504,-0.9878577570549248,-0.21720816246573701,-0.2806748178110412,0.06724474429702497,-0.9848661917988352,-0.08990663622186522,-0.33145979843480433,-0.4138921528041545,-0.09303356671218452,-1.0176155135671516,-0.6412773944307917,-1.0351143060942916,-0.004710203987838483,-1.4762733097615215,0.5961145292541297,-1.0861447080216908
2017-04-09,0.21257127212151952,0.557116428869637,-0.029179167551939354,1.402165194930695,2.2066761770129077,0.42694107945549586,0.28589220508381197,-0.039996953842035464,0.9224716061859002,1.5131403893503257,0.1301359032532441,0.010307208133995343,0.046887402686825966,-0.07250842204021973,1.4296467598350024,0.40686773869425974,0.39407447172213755,0.1462600847807518,0.6733779530327674,0.8581046555071823,-1.1095374638834725,-0.7137417555700616,-1.1547819767542717,-0.16325310418543215,-0.662122103691354
