Date,OFGStock_Open_average,OFGStock_Open_max,OFGStock_Open_min,OFGStock_Open_volatility,OFGStock_Open_change,OFGStock_High_average,OFGStock_High_max,OFGStock_High_min,OFGStock_High_volatility,OFGStock_High_change,OFGStock_Low_average,OFGStock_Low_max,OFGStock_Low_min,OFGStock_Low_volatility,OFGStock_Low_change,OFGStock_Close_average,OFGStock_Close_max,OFGStock_Close_min,OFGStock_Close_volatility,OFGStock_Close_change,OFGStock_Volume_average,OFGStock_Volume_max,OFGStock_Volume_min,OFGStock_Volume_volatility,OFGStock_Volume_change
2017-06-11,-1.0431213877544783,-1.102758360959808,-1.053989651177502,-0.10189462037420279,-0.7364875348254242,-0.9736053976779603,-0.9508847121724906,-1.000498778024929,0.5143466995435542,-1.0214879278656956,-1.036334052648657,-1.034415788314578,-1.0592852707734786,0.31540489998580745,-0.8699501531101806,-1.0307306703678627,-1.1639187400350688,-0.9798707802730728,-0.5781398578147267,-0.15840986177235544,0.10421012573067033,-0.19937244767586218,0.9833004521910734,-0.5807021349527582,0.27467962779544036
2017-06-18,-1.1084695980350756,-1.1028026399264412,-1.090322112875694,0.05944980956455674,-0.6132399609674605,-1.178154009421913,-1.228167662944262,-1.0802740786123712,-0.335726307950837,-0.5065564512921286,-1.1231759784271316,-1.1186764970970242,-1.0389566820761933,-0.21490855435791012,-0.5162028097074363,-1.1582669083700126,-1.1648455357775014,-1.0948633616004761,-0.0862310728048242,-0.4637012867743484,-1.5196371095911734,-0.20697332658490467,-1.648397324656202,0.4207636719377389,0.5848661982682398
2017-06-25,-0.9243433403168093,-0.8952299240704932,-0.8860652917797157,0.05097052609634081,0.9963231193763402,-1.007768891275332,-1.0811740673946197,-0.8964712921602614,-0.5388485362795817,0.5621664955049148,-0.9689610422474003,-1.1265553936005868,-0.8198729733787699,-1.2627795123768253,0.48711772139633613,-0.9617496296105407,-1.0947054807397434,-0.8546306301210318,-0.8446927906723358,0.5816400097711649,-1.684174866629646,-1.4779421672762776,-0.5230227651675645,-1.2083087699464652,-0.5562179874747193
2017-07-02,-0.6661321408275162,-0.8527140951947266,-0.5432215708589355,-1.333507812243179,0.5321217186115421,-0.6852909515436715,-0.8752394513417786,-0.5246648617178946,-1.323206264601534,0.10733923376954745,-0.6950234687456086,-0.8047474394572708,-0.5616505006030241,-0.9846707842576645,0.4117220755309076,-0.631370565239305,-0.8139346550728324,-0.5444566529766569,-1.0164350855515998,0.12988640493012218,-1.6203858384916758,-1.423873501137806,-1.0405916261389816,-1.0110827186686806,-0.5258061183782541
2017-07-09,-0.7477494959717628,-0.9044574638585443,-0.6908831252952176,-0.9582358168558877,-0.289639425657976,-0.8128990749480518,-0.8896432439562801,-0.7992532000635529,-0.38172323979778444,-0.49297022283711395,-0.7440471228756724,-0.8066526829729367,-0.7194874712872787,-0.4121757174182903,-0.3593173222113994,-0.7906967766211095,-0.9574829230882616,-0.7068719690540914,-1.0164350855515998,-0.06253789867005717,-2.3069125121967877,-1.7514655849659029,-1.543255627017985,-1.1515860362450774,-0.19690568584085974
2017-07-16,-0.6562759247737776,0.0182730617339223,-0.7432845668594047,2.0276054603071336,1.9780726345902555,-0.7095749802127289,0.12957532407039615,-0.8662481774271297,2.5017553569318913,2.2523086424063257,-0.8095626640825716,-0.7964820020839966,-0.7523523960818902,-0.2569327061934763,0.8068804918314202,-0.8511383572895985,-0.9566263984386636,-0.762694498833394,-0.7987819838509063,0.5816400097711647,-0.3696067463195727,1.192921899706317,-1.8427252928559157,1.7920544126645455,1.6182711348626593
2017-07-23,-0.34884650165009534,-0.37172123694929904,-0.32305106358481916,-0.1936567062575792,0.39266305818245645,-0.4021565393540894,-0.5040252340676163,-0.2792457983328113,-0.5406466708236155,-0.02908042498200055,-0.4178928192914986,-0.446643027444594,-0.40947227071235476,-0.15858300142650109,0.6701967527794793,-0.3727739058472236,-0.5164606535764779,-0.33008062141259864,-0.5731512613945173,-0.15545269924663,-0.9946931204874964,-0.8538604303363782,-0.8692650448884021,-0.47512603122455727,-1.1071164565408353
2017-07-30,-0.4442706458589679,-0.7022674617488737,-0.23462091232929003,-1.2179648951445288,-0.08190872693445171,-0.5493527902060837,-0.8407026146719675,-0.3875731767615078,-1.095156076796548,0.04715454846308518,-0.4597663438390119,-0.6546545510474291,-0.3951871697577443,-0.7859443257511123,0.3185910974466887,-0.4832166727686183,-0.5592590533228362,-0.44794779776752347,-0.4071508468375494,0.6270041373878895,-1.523051351220272,-1.4759322287120915,-1.0092332091094707,-0.9326444757221418,-0.42997766685468974
2017-08-06,-0.8981362988680619,-0.6888120651927877,-1.1858405554007587,1.0339381524271596,-1.464582337304716,-0.9703132550155794,-0.9396021205637534,-1.1708487136033585,0.3728358085820997,-1.0193817270486552,-0.900794859791984,-0.7763368390584167,-1.0182106169316831,0.5755524212707572,-1.060773265270709,-1.0023095594115465,-0.8501512351309165,-1.1715638936360155,0.6112396453524276,-1.129738403433363,0.25455553951016646,-0.10944837381509079,0.5188662516861263,-0.3528681109495291,0.4674631040975957
2017-08-13,-1.3469301791447499,-1.3226656950561326,-1.650587100100181,0.7137010594263828,-1.0307164691773127,-1.446119577186959,-1.5303490924750476,-1.6341705661101948,0.09626169250734662,-0.7287269053616269,-1.3885049903218991,-1.3328838468025417,-1.5965274963716651,0.7882381697221572,-1.0894589707446352,-1.468627154228011,-1.3673152285137384,-1.595545666480912,0.479740161570009,-0.9500770780653317,-0.9127765233021947,-0.9991148052946666,-0.8022119445320879,-0.5509069225421714,0.41941055468609456
2017-08-20,-1.5888849065219173,-1.745940979988167,-1.4360034030644524,-1.0354621155487478,0.32594824963876284,-1.5885378324733304,-1.6875763539633748,-1.417183849426557,-0.8767534424854843,0.41457956293395515,-1.5161010246810045,-1.6057355147113914,-1.385891628111124,-0.8096443787407266,0.954926964818756,-1.5232062731397078,-1.555641420210831,-1.4953350083817127,-0.3937767979645872,0.7847980338768613,-1.6032907290986085,-1.2527300009035303,-1.6223465618660502,-0.32525417027396364,-1.0362299094224845
2017-08-27,-1.4171750397825522,-1.4043242088273682,-1.3597137745943255,-0.3575811707285819,-0.6329468894493302,-1.3467214348861816,-1.1950564735421496,-1.336183276589922,0.13472959650002778,0.6097153453647638,-1.4105344661188906,-1.5196311251126418,-1.3666014345731206,-0.681153486587228,-0.024073003022472405,-1.3252848260445913,-0.9581500499756895,-1.499844309512269,1.489503540126913,1.3785253739234824,-1.370072187263234,-0.9055224123236488,-1.3021490110571508,-0.21837828696210454,0.4501342486913228
2017-09-03,-1.4192450789572713,-0.9890967069733426,-1.554608902790636,1.2828874428025312,-1.429195184155108,-1.507681225880817,-1.191291314844643,-1.6654131194717625,1.021702957029957,-1.2998600888913825,-1.609568573972429,-1.7150302098572079,-1.5761105269040319,-0.8522592731891834,0.03076469003586286,-1.7054289978659671,-1.8299024607741858,-1.6597509661662304,-0.576959182584517,-0.36063394889708933,0.29824391457753646,0.018704520303108284,0.044155783127300535,-0.005030849274315915,-1.1176371749971734
2017-09-10,-1.1255513014758831,-0.883070496305197,-1.3448100268100867,1.0946945028321298,1.8045425840575389,-0.9845565589911948,-0.8991155999281965,-1.2001245409750745,0.6281326594311455,1.4519198471846646,-0.9405442174407375,-0.582339856593426,-1.266198403794734,1.6120946783035572,2.246780022474576,-0.8340716562750775,-0.6931745349238233,-1.3085811037774078,1.4946084255033836,1.9732197189145715,1.5646636427705811,2.4986259540315054,0.4683304535957166,2.442553835619401,2.409172686926104
2017-09-17,-0.6429362113871311,-0.7679865339606172,-0.6972850280745414,-0.16315204798531543,0.00820857267101845,-0.6324839703932587,-0.8821552575169266,-0.6149476268033331,-0.5705945489371205,0.2886349163408532,-0.7601013928175725,-0.6661499494916173,-0.8548559571745041,0.18309587642640773,0.8971435904437917,-0.6690743469588956,-0.7231986086010579,-0.8928216802816037,0.3174438935727687,0.7639260687674311,1.8305664921466362,1.7076744282809349,0.3229414543794779,1.6766373132652637,1.0194846314505654
2017-09-24,-0.7917022649681504,-0.8956648898389644,-0.9993829232738008,0.1476137577009992,-0.5065038928604948,-0.926222984328995,-1.018863449793555,-0.9932597489255872,-0.13588735674293093,-0.3150865191869305,-1.0583233326972648,-0.9927447814228857,-1.2252170499153974,0.3958115460446225,-0.1174983737614154,-0.9858014789819404,-0.9736012489357441,-0.9935118218953719,0.22188592564372894,-0.45178690312529396,1.8277507918323082,1.4112268562305716,1.0485997539805472,1.1415415429103464,-1.3934380248860163
2017-10-01,-1.1244222684900045,-1.166215201490649,-1.0806671490992126,-0.08339431638820496,-0.263526126685799,-1.1979111361700383,-1.2759913479981362,-0.9049645698185675,-0.6866119375119939,-0.440008741008819,-1.2460223526297316,-1.1929518399706696,-1.2473670004006931,0.30196412278836476,-0.5050362863791132,-1.2006825488527695,-0.9843621574909733,-1.1455947436708482,0.6545169855262591,-1.0745979412985478,1.7361759300441224,1.092488630916742,0.798938929538501,0.9026221973791948,-0.8606022662192419
2017-10-08,-1.5600346399581033,-1.6233526950736061,-1.6739673403661655,0.19623105728861603,-0.7433822443707173,-1.6650504416913492,-1.6682011114770285,-1.6157935471305547,-0.2920532312821846,-0.5807527861801391,-1.5699722474399496,-1.4284452274199828,-1.633281237338156,0.8238172548192818,-1.2742260146820528,-1.6100287928158348,-1.6103757641808554,-1.552386364974814,0.4091986733369764,-1.2024693637715709,-0.35503466144449214,-0.13001295531417073,-1.1323718782267143,0.28848705651831286,0.22989818677718715
2017-10-15,-1.9077163692455241,-2.18290150029371,-1.4864990550910435,-1.6205637372866597,0.3811693229220582,-1.9283097443086152,-2.045490052873502,-1.5179434177163806,-1.3955553783685757,-0.017030847496047507,-1.8129368576704783,-2.0444465556043268,-1.5367163881335104,-1.3951144853043351,0.19822488648420994,-1.885721796808911,-2.118428844515755,-1.590856401045682,-0.7572680368153415,-0.1560736183952113,-0.3724401733855066,-0.3011346094121035,-0.7441041145140068,-0.07096348605218164,-1.0035206131832366
2017-10-22,-1.337462376519293,-0.9427538743403228,-1.5427869508089547,1.2473225594066832,1.4557041875039427,-1.1431445009688528,-0.8826834635809313,-1.6850589796303943,1.492816893650868,1.3964341868313248,-1.345942432720756,-1.0588931709071903,-1.5183132987188355,1.5219739779353298,1.910494913061657,-1.1182382799491788,-0.737050836744347,-1.4835098931946529,2.3101467958544015,1.7600213141105157,0.529228716065776,-0.20822262311737802,0.9668200962353769,-0.5672848044519246,0.15381748520751995
2017-10-29,-1.1207031506570926,-0.6405395310620855,-1.0494819650587435,0.8567588691678841,-1.2825538638251608,-1.0998515438751215,-0.7288925591181065,-1.3104180388331053,1.126348413272562,-1.4981913085696907,-1.3465848851413782,-1.5559723350448973,-1.1533699179303016,-1.0246586991475717,-0.2531130992689806,-1.313443202310081,-1.2222718038935456,-1.1445687063047618,0.34701950263820425,-0.35646001298440655,0.9668407945195273,0.04120515362449063,0.7756326026013084,-0.1974465142060897,-1.1399434357775378
2017-11-05,-1.7969545129657283,-1.7502350097371766,-1.701089954504378,-0.07788716992435094,-0.3118311238545387,-1.7272646383255674,-1.622546661838121,-1.605563318767858,-0.03152570238211711,0.2855767749955048,-1.6958251173009964,-1.5848986418089468,-1.6292521045669488,0.36298810049327457,-0.6465738255065598,-1.6481820931871447,-1.7437188725063222,-1.5211973140403523,0.14451373917708207,-0.06238161203559508,0.41885413710205427,0.6608853551476989,-0.5667002639258988,0.8923398164794621,0.9510176509177114
2017-11-12,-1.240692537023875,-1.4320826231952442,-0.9626070100618314,-1.0775486583496405,0.46405045526116856,-1.121434105061133,-1.082011016531961,-1.0068523202421422,-0.1932674439113291,0.9377863330379757,-1.1303321125766006,-1.1466735152793317,-1.0735214917942995,-0.17421901410816468,0.7901880709002456,-0.9741830118377536,-1.0568162649944632,-0.8765558144688507,-0.09916838473031979,1.110451338802987,1.1803085915699985,0.7574244093672651,2.4028907014515446,-0.0677587318503503,0.2384253895944575
2017-11-19,0.009841736908031848,-0.12530742066137146,0.0543115981996954,-0.3841202334033089,0.9277215857940505,0.028326030617430928,-0.1136516142444921,0.009364249028956821,-0.2536933145210395,0.5545830291393751,0.12478647227189471,-0.002427937567222561,0.07230737751257295,-0.23170029311441245,0.95936072229455,0.2303422940100899,0.0,0.20784771755955453,-0.5571546784546363,0.7213942830965393,-0.30008425737914673,0.06216866997176089,-0.7809481661496146,0.3847565762690983,-0.8930269644776017
2017-11-26,1.127933577668597,1.076584922743731,0.7568877337453304,0.9293325124936415,0.997144281530897,1.1981474927821043,1.1169709603773963,0.5529566481278518,1.2543347447278324,0.9656887906204329,0.8300925757563172,1.1661039293514663,0.3238585064174461,2.2632200397781936,0.7593674932429962,1.209713291222513,1.4397171059420872,0.7598485549339729,1.5361763157102497,0.8553646100495093,2.3302102785916365,1.624818107698277,2.1121225868290963,0.9168565058549121,0.2992567473996096
2017-12-03,0.7263658065475725,0.8366521679764612,0.909271079783082,-0.07173259604349198,-0.5464520917485781,0.7313459479407214,1.0097800282516227,0.8727601505296366,0.2448442099691435,-1.086244165921458,0.7285188618195443,0.6564868631469123,0.9351092372267042,-0.5335902364780248,-0.7203342604587869,0.6034223849025074,0.4616015426012239,0.8450656067871762,-0.9487948643947834,-0.7889562415479454,-0.5549948724093935,-0.36731904258401266,-0.2440013618026671,-0.34203874633144815,-1.234407656472488
2017-12-10,0.8930433169533126,0.7236873554356523,1.1627326157526994,-0.7514554642061707,0.8757646289228399,1.198717887160636,1.064637612964513,1.1344668859227585,-0.10733175496043272,0.3102325372116347,0.926196830668719,0.704256104566483,1.202421511157502,-0.904849019409202,0.3447366915549026,1.0875518253951149,1.0110983481496778,1.2126030437262991,-0.3777616479487356,-0.37431779623065425,2.7105823707981944,3.3651245572766544,2.0325241930792526,3.427124989417107,2.8262470649116405
2017-12-17,1.008978844921183,0.8044987838759607,1.3060381544380235,-0.6511164574526975,-0.2675967866044096,0.9113476268839075,1.0384908823991443,1.2484396433558524,-0.18065533734743333,-0.8645098267856007,0.9138601167647886,0.6250764739073893,1.2191934020702413,-0.904849019409202,-0.275690239388432,0.8362234169105349,0.5585473829239773,1.2271636551720337,-1.2149534592641462,-0.43686758304839146,0.13239186092314287,-0.3201891983900267,0.5418665596474691,-0.5795864077758204,-0.8874845807151099
2017-12-24,0.412861824119532,0.13223918416969216,0.6992890005160911,-0.9259810108685714,-0.24862318054616306,0.38192276732369623,0.02389169206776493,0.649318056647621,-1.0370210828523294,0.1018740464265643,0.5024683753472883,0.47615817067097466,0.7875067216483278,-0.43302456518427124,-0.8337579578509966,0.46703383863144127,0.22180845226104434,0.7365702796026911,-0.9176734398055464,0.1224292302382995,-0.2999532003454862,-0.014354442659049902,0.046204095091661436,-0.033906835753659936,0.6960541570455353
2017-12-31,0.16292299617260914,0.15372651298985665,0.45632713088820626,-0.49098479209244594,-0.48230185905894407,0.10771920721837153,-0.0644922046549081,0.30563402130341877,-0.6186704019637779,-0.2740217577956554,0.019617940547584204,-0.10530098259210738,0.33892694349421626,-0.7731768687060271,0.5112931084024518,-0.012570072437596561,-0.1793260829355667,0.28607710546071335,-0.8484652621451217,0.3827714231782441,0.8239482039374452,0.49756045711852376,1.4721877244488555,0.05543520516480427,-1.378105066337892
