Date,CTSHStock_Open_average,CTSHStock_Open_max,CTSHStock_Open_min,CTSHStock_Open_volatility,CTSHStock_Open_change,CTSHStock_High_average,CTSHStock_High_max,CTSHStock_High_min,CTSHStock_High_volatility,CTSHStock_High_change,CTSHStock_Low_average,CTSHStock_Low_max,CTSHStock_Low_min,CTSHStock_Low_volatility,CTSHStock_Low_change,CTSHStock_Close_average,CTSHStock_Close_max,CTSHStock_Close_min,CTSHStock_Close_volatility,CTSHStock_Close_change,CTSHStock_Volume_average,CTSHStock_Volume_max,CTSHStock_Volume_min,CTSHStock_Volume_volatility,CTSHStock_Volume_change
2016-06-19,0.3592881903062922,0.7428811833792324,-0.04021272057025253,1.504568189569638,-0.1582365284543576,0.3911436433968462,0.6529100949884622,-0.44208453066823494,1.3047425868865206,-1.1806618560887143,0.2872755809679632,0.6597297024078569,-0.921615099638806,2.543220774536105,-1.5133956293810404,0.27689153788969206,1.0570431930044701,-1.4225557397881439,2.5161093584638374,-1.9047719889829553,0.9268632714092789,2.470840679461795,0.1541975866884134,2.6682757713038,2.5203159008659908
2016-06-26,-2.1405960527989647,-2.168500200027385,-2.0122927083989466,-0.44119927275132526,0.24414018706852733,-2.3216327671493224,-2.474256112244026,-2.204679706704882,0.08248475179771675,0.6139575066841337,-2.2489942774420837,-2.176261399635299,-2.0727361479536293,0.42766221020075534,1.6545701881243966,-2.448838720635227,-2.612961593066185,-2.2869057895738822,0.04906487549968229,1.2325098907627894,2.402796680633462,1.5727915651502355,2.6278222020330104,0.10009931071971435,-0.25217974718327746
2016-07-03,-1.7966605452757334,-1.7545559093075629,-1.7525230079261027,0.3360493155442069,1.2298922818358227,-1.8469053648331792,-1.903367624856067,-1.6721231071254152,-7.312493681332138e-15,1.0390689159550515,-1.6985806901007157,-1.6741418737020761,-1.5611376622672986,0.2576062851279826,0.8927316147959768,-1.7224897907319474,-1.695538772708509,-1.4455159158641495,-0.1435781600983089,0.9500224149156845,0.22693462546718873,0.5276303985165716,-0.8303460441546974,1.186560343542732,-1.7143426337218455
2016-07-10,-0.837578429197189,-0.7560975841502425,-0.8425018611304276,0.5018069585307761,-0.35529866041763875,-0.9112329033702616,-1.0114358338796208,-0.8782953317485941,-0.06994428824730647,-0.6301151479571138,-0.7612692575596254,-0.6805041719074632,-0.8880347322936,0.7646957856660714,-0.9255034833066411,-0.8271237044715513,-0.99848242859684,-0.655976722870346,-0.4794129272428003,-0.44687935175922583,-0.31829512137165716,0.45884800598365755,-0.31704703131359846,0.7658107718205046,1.2223646070129355
2016-07-17,-0.8157240794805967,-0.8919420834496234,-0.6425141937833114,-0.8946622232480609,1.2396988546422358,-0.9408766853863709,-1.1892018269397606,-0.7857228546758002,-0.8926676794451995,0.3850165490091517,-0.7711009748443154,-0.8699062820736713,-0.3692689542102103,-1.0311745044753073,0.17282648014715596,-0.8231110686583115,-0.9999151847401526,-0.6104993139204566,-0.6504029139150967,0.22097435009026917,-0.34338932240485875,-0.7174272960536611,0.07610550834818533,-0.8805477241353389,-0.3122436093195643
2016-07-24,-0.6413015990640691,-0.8112898228965235,-0.45069147082345995,-1.3207021374973773,-0.036614824194988044,-0.8083503547752233,-0.9998869420657748,-0.6895199315667334,-0.7391237853922971,-0.420176838119985,-0.648904618486755,-0.7187435959970557,-0.49053523356397083,-0.41884367507613346,-0.3653676046780934,-0.7708177429710708,-0.9321921129007612,-0.6562539700677112,-0.4925629815250667,-0.6888317972470034,-1.0536226615081485,-1.1022896153306607,-0.6896831856007821,-0.8568693189527622,-0.41697864025282366
2016-07-31,-0.8351504241507001,-0.9620189951696901,-0.7446507169991035,-0.9514982965315862,0.8595723824821457,-0.6017824645419322,-0.1750100654694364,-0.6062239293923283,1.4769527553927961,1.6791950428318783,-0.833966103351655,-0.9452305796488893,-0.6791421857831351,-0.499176354038922,-0.30109801070021014,-0.5491798724808247,-0.34467024310764416,-0.4923027312078344,0.3039862603726622,0.8790314735260941,0.6079504370234362,1.5766690850248901,-0.531551443169981,1.8909818897190667,1.899478192036147
2016-08-07,-0.6407930454039161,-0.2010766757288495,-0.8217354240115363,1.8926716758260673,-2.514857085534119,-0.7354096877968934,-0.47944506952603344,-0.6982991289457178,0.7691656291452763,-1.2239865098207074,-0.6975855860156636,-0.6583015009801428,-0.4782778290972099,-0.37362989422925097,-0.7279863473291893,-0.8164096359516895,-0.9025755566024765,-0.6364668249751844,-0.601261862074109,-0.07119711599534681,-0.15048481209551576,-0.18406210050910146,-0.15019325521360313,-0.11890368456867151,-0.9048432247407934
2016-08-14,-0.9058024845418544,-0.8708867242627338,-0.8706257693995776,-0.15773101508669432,-0.7179285446322765,-0.9856085854887221,-1.0561516341121302,-1.0069610207314863,-0.11420978668991574,-0.42913819706074785,-0.8728315859061312,-0.9952238892642625,-0.7231825679826678,-0.6203534726623281,0.0373178530513925,-0.9624857445734054,-0.9720074362393413,-0.7234429916101556,-0.6056675783851226,-0.4326635882431199,0.20361390414261465,-0.02232708817590748,0.35737401251745937,-0.19417711964596548,-1.0456428104289273
2016-08-21,-0.6775305846898877,-0.7429129925949491,-0.6740195340635916,-0.432007341598422,0.9864332155960159,-0.6120628791512461,-0.74977298374003,-0.4649887430896309,-1.0416914645260598,0.47635139771359214,-0.5376079965329171,-0.7673147542243983,-0.3146514402910274,-0.9621595549719962,0.7738073606426781,-0.556651633952115,-0.7199395243218668,-0.22401705547252274,-0.8952642696165972,0.24887171005276,-0.4829766258558464,-0.24151369280548798,-0.7710406554013878,0.13026746494035107,0.06758926845764406
2016-08-28,-0.3932738058112229,-0.6040795056172079,-0.042110265234317344,-1.312697672105428,0.40621830261481656,-0.5276988919335226,-0.6690075318751819,-0.29675561473750633,-1.1024302853764951,0.4865534934185393,-0.36077385381133464,-0.4316133145012006,-0.09469562189370269,-0.6168557049710286,0.6235671562470398,-0.42241596978152557,-0.48568541661286513,-0.19307506128890942,-0.5260359113713666,0.4394137666883056,-1.0671521812874118,-1.0633450270608913,-0.8237874126870981,-0.6878817109304081,0.2186521671195451
2016-09-04,-0.305017682332826,-0.10912690604826145,-1.0041941891544652,1.373682497652405,-1.5995457810888112,-0.5191577079086678,-0.2871340264943608,-1.4141871440879,1.7534872019168362,-1.6887352484919158,-0.5944672949777585,-0.06628101050298169,-1.4692919315888013,1.5679340300955753,-1.7862510320359497,-0.8381918078124346,-0.17588831807428534,-1.8463871240115002,1.549742999477135,-1.9462876951786159,0.05115911600249832,-0.08454120660707021,-0.38621177506200627,0.1100118323613857,0.33255146154067816
2016-09-11,-2.2807628224424805,-1.7869939234441443,-2.4910354017847927,1.3469129085110019,-0.8019904062734082,-2.162232689345914,-1.7453882572954587,-2.4920353673269444,1.3466041086405471,-1.5984465474412044,-2.288222386066699,-1.990284836370008,-2.557750504348082,0.6017154746853277,-1.1129371173207105,-2.175167704212013,-1.4802341659149767,-2.5464163110965887,1.068309019785427,-1.4451275254752471,1.6775064599029499,0.8486269566632387,1.5046096468531776,0.004876044170542819,0.38615637522806334
2016-09-18,-2.3687203890686157,-2.5254294059393176,-2.170714754847304,-0.2125896768988353,0.7276703978456674,-2.4858534922938396,-2.5975773764302894,-2.217276345172052,-0.5869941697160768,0.5191383756414657,-2.306263678402994,-2.5295743723749142,-1.945149824606598,-0.8810837107844219,0.8162628173752238,-2.3577817137457084,-2.6494140032529225,-2.0579346458392074,-0.09439678615880195,0.7819829614191897,0.31347143744389994,-0.37691137950672005,0.7260512829066631,-0.9532298285576992,-0.19665653226727528
2016-09-25,-1.9330232961223646,-1.4983454214630358,-2.6484849901316374,2.9664700113834908,-2.689973144276107,-1.9170462657647966,-1.411843146408347,-2.6247223415962835,2.9771060670163068,-2.2499929124139024,-2.0876327715396292,-1.389005223288937,-2.952710452935419,3.1802286486444893,-2.92133494732029,-1.9974489458818359,-1.7793692739177314,-2.7523998837033945,2.9443847151859686,-2.485702606422356,3.1824035207103343,3.306822911647373,-0.15811577770754204,3.307340004342272,3.2789008233415964
2016-10-02,-2.3377388165599355,-2.454513515775026,-1.9997472483288268,0.5069868843085767,1.6292120939000607,-2.278321093089905,-2.5176586568763946,-1.6306309795470995,-1.0131476194011368,0.44008223645850153,-2.300202717193337,-2.520098075017538,-1.6249809588675994,0.033114003429644774,1.1666344338758956,-2.295413377753581,-2.5258667341412653,-1.5717681312572103,-0.44086309000832524,0.40509987087941846,0.8204860291543435,0.4966857668451326,1.0828353295664412,0.43737804944166114,-1.162764343939115
2016-10-09,-1.8045388795883688,-1.949056886379478,-1.3777159295813288,-0.39836402458387477,0.24709125697967738,-1.8335700367766434,-1.854660627948229,-1.5203801898943579,-0.39712065897153676,0.7116991318493111,-1.7775475562341618,-1.9693539251572394,-1.1460629963399236,-0.4658882813372768,0.3831829084313346,-1.83338779058372,-1.9000264499027015,-1.3569974933045055,-0.3177796010405843,0.35542208548323856,-0.03619568960449606,-0.09581599503903385,-0.35031945791270036,-0.07665846145214976,-0.016809388263377675
2016-10-16,-1.5140392187423881,-1.6266269583891666,-1.1373783098407813,-0.631146425655954,0.05152722799790948,-1.6082300528603792,-1.6687962047278004,-1.4006661211905433,-0.5341375136025606,-0.14133337753637032,-1.4884535464758026,-1.612697514031687,-1.0206248220693848,-0.43874111988801484,0.1284684786420785,-1.5644782871417706,-1.7298441742041255,-1.191054944353187,-0.6696005916909744,0.25740318557995107,-0.35352520456503883,-0.3564701774232477,0.25350846019889034,-0.3698427895573386,-0.17423482759036363
2016-10-23,-1.1860971976192825,-1.1632321244296946,-0.9139405366022899,-0.33350629103770413,0.9236653780203248,-1.1804958707080881,-1.1518632522609589,-0.9791726457376634,-0.44394022945953393,0.8969019200263829,-1.0595762108366193,-1.070068068621775,-0.7089623824090605,-0.27987931010365236,0.8484879852954283,-1.1052584915822856,-1.159659440806781,-0.8492446311279185,-0.42941652926764756,0.8559545837330997,0.013960176493036602,-0.23193341794874076,0.3708445477245306,-0.2509619199996543,-0.3043356213029581
2016-10-30,-0.7677097719494542,-0.87633696237711,-0.45659597891524595,-0.8466358630639177,0.1201102419070076,-0.7697540126522109,-0.7344833567451193,-0.5608064601390066,-0.3989335027117625,0.9584978273234619,-0.7323905282284133,-0.8908966638590253,-0.357345965538566,-0.6330159155538723,0.44653223382213,-0.7825617944645152,-0.8695579281805779,-0.49479514221827126,-0.5852355705330181,0.7108070925014849,-0.16405514640911353,-0.18533285993612605,0.426883010173132,-0.20673953481808663,0.051989217780780896
2016-11-06,-0.03792630655890503,0.06835125452404502,-0.06748709459483614,0.2739448438410276,0.12229864779405872,0.058864016196738624,0.06232093548765638,-0.06817924174303469,0.25709486428667255,-0.31460331749584863,-0.08362673613254694,0.08025952070355208,-0.16595615490925716,0.3451350492225025,0.027857466054241824,0.1012295859882081,0.08305585177766585,0.08196805365996193,-0.005827787096255544,0.037702629705228245,1.749150404716598,0.7239641465932269,2.7362129071142034,0.4821607547963967,-0.30878093680908786
2016-11-13,0.38884589067867203,0.7118984679542955,0.41962981902295077,0.4983685708955535,1.263394315422207,0.5177729173607047,0.675878650217049,0.3903741568666349,0.5742982544097895,1.5418288294133553,0.3939613557367661,0.41776111423323686,0.38598530302223705,-0.03311620838226449,0.9504393343338102,0.5232340760361005,0.6266794479186428,0.4750398360501359,0.23201143566140398,1.0128450887682734,0.666784605835799,-0.11644225329739528,1.6027597217709526,-0.2834216629997216,-0.13053818415823423
2016-11-20,0.013012036104858389,0.4741992060687302,-0.029243572219876224,0.8578951323328804,-1.3428412174121718,0.008176358331609424,0.3457622922199556,-0.056477526044472405,0.6947746466141962,-0.8276482250813252,-0.03995060867817612,0.36242181334540696,-0.009571488804237402,0.42441938408414775,-0.6790816741312574,0.02961729030631013,0.2941041842887019,-0.08208338594756326,0.5703068139513734,-0.43395208409170116,0.7348804169216921,0.029657014535029953,1.0686151304572513,-0.08326257379009427,-0.35350196253206023
2016-11-27,1.2106987260680704,1.3923946420781297,0.8964905760140749,1.093584074571062,-1.3667932995807421,1.1816849847783908,1.3913051501106732,1.0156360906415673,1.0942652161612623,-1.4321300780806374,1.1392483405604117,1.2451957756772083,1.0144606434029926,0.2525771818293248,-0.716997268912721,0.9547319863045878,1.0573952966069686,1.0211238472884712,0.31904330886113064,-0.7794299220479777,0.7198801697704511,0.7717919569504311,0.39310150654659287,0.7295597693313342,-1.4271966289165112
2016-12-04,1.2886253233277996,1.1455856043512336,1.2252283079717592,0.30773325348161545,1.1066118674073413,1.315287134836403,1.0396931133627543,1.4619985653908882,-0.02068551185768927,0.9192092218302255,1.3390743718999618,1.062553237487204,1.199524198533488,-0.2036786750048214,0.8057400638540608,1.4261334907418224,1.2528122065913854,1.4185443540008182,0.033980821869120444,0.8090561414703312,-0.4760320156907963,-0.49922349024069546,-0.4885617364011281,-0.4489971923771154,-0.2990858308051055
2016-12-11,1.473518432842118,1.039742263186882,1.737643710420579,-0.6975788268277077,0.5058994020683942,1.4258534959632172,0.9859731602812062,1.7034420326342858,-0.5865259202214159,0.5460011498695942,1.591177190793051,1.1240528953952653,1.510244968879954,-0.5616899411015399,0.42406431213453777,1.503320959064192,1.1010612891983507,1.6557211123744375,-0.6824802895748759,0.39869670297501425,-0.7333518780005646,-0.6136068622182593,-0.2155583657452959,-0.5896604259271501,0.041526603646882744
2016-12-18,1.3007241508003178,0.8638924517626837,1.5909278482315425,-0.9768154184071389,0.21106676304086944,1.2168049108084118,0.8011893087766305,1.6032395158705057,-0.9543275894989042,0.1716485340033256,1.4262189764012327,0.9924824500906568,1.438219848150017,-0.7049492288520647,0.18460457232261626,1.322628185268862,0.9453920620643017,1.5323817148384558,-0.8925858077738134,0.18811964984546303,-1.2351076082972952,-0.787925708582132,-1.0038778372262958,-0.6896821922634474,-0.15634617188389358
2016-12-25,1.1474035914709626,0.8314311087226347,1.3631316273612009,-0.93705664489462,-0.15970649937956907,1.087578134166382,0.8032133552324602,1.3596012576635623,-0.8754346541062896,-0.28263803295595286,1.2375361173658952,1.0003237104016862,1.4250616563268934,-0.9711560446145612,-0.37873220446918926,1.0717043229960603,0.8443088607782738,1.2853838489907634,-0.9822850086509991,-0.350237696196823,-1.5257437246081735,-1.1868503596047557,-1.6182791315137326,-0.979071610527789,0.3676363753915114
2017-01-01,1.1599905113233986,0.8793921587497474,1.3406759086827977,-0.7284646809489914,0.30956145272661295,1.1402654547439095,0.9931260875311085,1.2456550991756408,-0.3845798113292427,0.7026240363188065,1.1782739705763552,1.0509008772653343,1.3156670373585286,-0.5472577895239789,0.3502568902137587,1.240639935737232,1.13252456055185,1.262521153549173,-0.1981920719847693,1.062769329549651,-0.6180406468683751,-0.5996234168421976,-0.5271794507294728,-0.5709338087930986,0.5733019477088536
2017-01-08,1.0111564188630755,0.8470246522605903,1.1503977607140858,-0.483012163269399,-0.3121881852421397,0.9227993885614248,0.7739147903998029,1.133670140795934,-0.7329567654671253,-0.30765529432051847,0.9684530151534324,0.7257996515936456,1.1159679468270274,-0.9563317367486074,-0.015141869408247365,0.9286918714978971,0.684855362119184,1.0994535648257544,-0.9963278084685407,-0.01346892614707561,-0.2412023467881623,-0.43183279481796444,-0.26083292879999004,-0.4432406891910695,0.030213519418412296
2017-01-15,0.8697476290348818,0.6074478416497077,1.0488206849005908,-0.8269087528261654,0.2363012845552147,0.8535497883081266,0.6358430582198342,1.0077171496606163,-0.7810041572971579,0.14709690318808138,0.9750117635950392,0.7034411506246419,1.1378458476395652,-1.0866475676814387,0.15851417234131168,0.882413911092941,0.7488842260159938,1.009172949750699,-0.7136808764468867,0.19937982280342498,-0.8725803800104672,-0.7931282720965009,-0.5802634876824323,-0.7894541644083192,0.32809175189820267
2017-01-22,0.7632277812432522,0.6366963026445521,0.8395997395183405,-0.4325430424937602,-0.1843071222527218,0.7036022233877005,0.5863288416527428,0.7935324570479974,-0.5021864327392266,-0.12038280949882206,0.6795183970223738,0.6025874511342126,0.7326231697989274,-0.47245357481565126,0.38329356515533347,0.6380790966677343,0.7868989895079684,0.7003580973185511,-0.08239690742744786,0.03213739900611614,-0.7475148989052327,-0.6362902873789097,-0.6499833421890536,-0.5891974565857355,-0.06159472025071293
2017-01-29,-1.841697259327355,-1.5117875819152657,-1.5400423611062248,1.0224363113687822,-1.3204512735086626,-2.018899491481181,-1.7070565737573113,-1.6422344136109503,0.8930584267613904,-1.291249917209605,-1.8973554604651914,-2.143294906016715,-1.4643741638136099,0.4358090721489447,-1.038479041748311,-2.072261690125962,-2.3324291523783756,-1.7750437577554012,0.4040614980169046,-0.7317345977178563,0.6438051531968704,0.06987782443593969,1.3368559962096542,-0.2747602081400451,-0.24571344687982963
2017-02-05,-0.06925570537662362,1.2491550463436618,-1.1770159104838454,2.025173050800999,1.8595377857027708,0.11102293416199743,1.2283221317839266,-1.11155200149973,2.101193778301829,2.100672007460698,-0.28774344977592264,1.2411341873153552,-1.0767662366121948,2.3429254116359415,2.332737340910564,-0.016441023585645767,1.1107786429015212,-1.147662945968679,2.4369624408840838,2.417490948659538,1.7662058734212789,1.7011278885490897,1.8028647116494623,1.5045432108461627,0.1364799890442435
2017-02-12,1.2429983225348042,1.294622171944569,1.1245340446452234,-0.5764976713188225,0.216174705333957,1.286920150433359,1.1144783871152657,1.225214736205729,-0.7007468551006771,0.2528470766418276,1.3453647967341578,1.34045214216182,1.2779260330683475,-0.6609382190945969,0.06633163849086778,1.2973606430961133,1.0534671923659573,1.173646354190079,-0.6796084577421545,0.12717424423709747,-0.005277733405946583,0.08100238867084464,-0.13791012555911017,0.13113382672985052,-0.15884693427420135
2017-02-19,1.6350401583965735,1.774872576183782,1.3968968371583472,-0.5590643645138174,0.43393675926196035,1.7005848363303484,1.797031358176237,1.5681857450996213,-0.5791517939621085,0.3304309734850616,1.642009294787765,1.8203196807375046,1.4205253811324223,-0.2626253736751968,0.4558321212086765,1.7744145171387198,1.7689181232785451,1.5902769808726414,-0.4937732487641,0.33952136471918815,-0.7867266535537754,-0.6942090387478168,-0.4528532006897888,-0.6981431693198716,0.16255265003161887
2017-02-26,1.9205593740769684,2.1347363510224904,1.7285110921791462,-0.6941499618675477,0.003945425621933073,1.8580048654961785,2.05094762058005,1.670927784940857,-0.46478373268458756,0.07104261578043368,1.8557239764123483,1.9622009218122907,1.755706343190621,-0.5401314777542624,0.032668961548213284,1.8049936273079596,1.8052036757247785,1.5700622739895382,-0.3225570973745934,-0.17923334558019435,-0.24826817213987498,-0.4164705837799799,-0.5823620854656973,-0.32273651371599066,0.3448975703494566
2017-03-05,0.9403604334823983,1.3988650574916008,0.7406348538146652,0.24343177941013083,-0.8066965326313812,0.903643520213709,1.1738626774770602,0.5998145314382253,0.35547001251408444,-0.36523407096481086,0.7615313550962871,0.9832673352095563,0.6035618698765426,0.23512281755246753,-0.4962606208990945,0.7029929428332066,0.7906626635380216,0.6058537258090619,0.01714658305525846,-0.39344262460082524,0.004002937438206544,-0.30104745261491717,0.33805664179140754,-0.5420274330249719,-0.17743415459028933
2017-03-12,1.3294483216566972,1.4102388459313235,1.0768716473977407,-0.2143671292731365,0.6082496609339763,1.244286232402308,1.2679492896692972,1.2242801858010854,-0.5397901610717986,0.13618118742361388,1.142105118693875,1.253984980649396,1.0355803616176154,-0.11862995217689089,-0.39627177504353633,1.101276828264514,0.9901564570813035,0.9809206219289901,-0.368754614230042,-0.7445875612232027,-0.39831066129759823,-0.09867607962584388,-0.31663304846222934,-0.0020609558054165006,1.7399651174081638
2017-03-19,0.8868102048589159,0.8379521887637882,0.9222638204001387,-0.6269204705023267,0.1328788580154113,0.9232540243523681,0.7891393494294123,1.0408962176353307,-0.8752034144675034,-0.26012580057335366,0.8708425443769253,0.6940660783262517,0.9761952825070332,-0.8194053281608066,-0.14976316808899742,0.8379633446958356,0.877223236141539,0.8570131340538015,-0.3432533372150603,-0.5040882612592612,-0.5184695086320458,-0.5407175565386515,-0.49458931890499136,-0.5218711653776466,-0.6084378750374279
2017-03-26,0.7033997952956765,0.6807486707076303,0.6443566674080442,-0.3749089511131732,0.3726799790045557,0.7575248713028424,0.8655230219739326,0.7324509321019764,-0.3061691926680168,0.3232908701360799,0.7997901528098934,0.852742929142506,0.7370041134353805,-0.19957294671169343,0.3299872630443224,0.8361790213866394,0.7819764859254233,0.8217097273141007,-0.4578014068134741,0.23673819990589248,-0.9510902802807758,-0.766728964753892,-1.3747916583498263,-0.45935470275999246,0.3501182076365266
2017-04-02,0.46333110683285994,0.8104060563205695,0.5199361671190744,-0.04006262004641451,-0.7495228019840264,0.47341561249738884,0.8314765240843557,0.47189075899901695,0.12666117348165534,-0.8913134322844246,0.4104020059585784,0.28171853678537045,0.47641660422240856,-0.4963528954684445,-0.36647035970328257,0.32892700987323314,0.11280898978466332,0.4819106157345234,-0.7367343930539288,-0.1468443548619011,-0.5570488323502355,-0.39217265202193596,-0.42959249842524505,-0.3478013066197759,-0.8780381776874676
2017-04-09,0.5148065424417764,0.2834315813602389,0.5833684286640063,-0.7038923905931307,0.11106092464404697,0.49142100991463233,0.23273680971002778,0.6570480073238669,-0.8904692370401426,-0.193118651458936,0.554113066199732,0.3832708084947475,0.6502252551910351,-0.7022225627070591,-0.2251814496992366,0.5054853393986025,0.3495170506646631,0.5399221959741896,-0.548475579657023,-0.6786846204441292,-0.6090812669652482,-0.5525375875418578,-0.7111237709307363,-0.44604429761018016,0.08375850211762598
