Date,CBBStock_Open_average,CBBStock_Open_max,CBBStock_Open_min,CBBStock_Open_volatility,CBBStock_Open_change,CBBStock_High_average,CBBStock_High_max,CBBStock_High_min,CBBStock_High_volatility,CBBStock_High_change,CBBStock_Low_average,CBBStock_Low_max,CBBStock_Low_min,CBBStock_Low_volatility,CBBStock_Low_change,CBBStock_Close_average,CBBStock_Close_max,CBBStock_Close_min,CBBStock_Close_volatility,CBBStock_Close_change,CBBStock_Volume_average,CBBStock_Volume_max,CBBStock_Volume_min,CBBStock_Volume_volatility,CBBStock_Volume_change
2016-07-24,1.9675669855450009,1.8099520677803944,2.1732595508586487,-0.8520925505185881,-0.09903017595562165,1.8924216001946155,1.767686579083062,2.025357676606856,-0.6679447020343384,0.08800077130981844,2.009398713183199,1.7951122480194859,2.24543290081687,-1.2217932006723828,-0.19417587852026313,1.945622144085143,1.786383915434518,2.0800249143515765,-0.6387295672839151,0.18687065928445692,-1.0084238981789084,-0.4237290689672323,-1.0716356417968576,-0.20015979126859232,0.677768115393819
2016-07-31,1.6732167314364321,1.6731147114728067,1.593252831945239,1.261099203976349,-1.8428375889008213,1.666647120342121,1.756784758096933,1.5835922603259251,1.6369789465067734,-1.0572341852415417,1.5603786072487562,1.6658269905941987,1.6672143803973811,0.6595495377978888,-1.6029060032507751,1.4663652994454872,1.4820792356371297,1.52658757157853,0.27873449073954326,-1.2527166618209347,-0.6217695318922908,-0.866330098677515,0.4646653544029029,-1.0719914162349269,-0.3243056683598372
2016-08-07,1.174796083007099,1.1489553891870143,1.1809887471208032,0.4753155147060304,-0.26643893187208284,1.1220189272464356,1.0654848836294128,1.0918053143744957,0.3460526881614745,-0.8583747974056428,1.1695467922658893,1.1708493907403885,1.1211947469878003,0.6907093584812484,-0.6517786946804028,1.1110540841173662,1.0960236317342364,0.9753886009692972,0.8347292025416783,-1.4155397826370484,-0.3108680844771971,-0.5259810094348225,-0.3624619527364492,-0.49258382240311865,-0.07299784311888668
2016-08-14,0.40386423325040866,0.4724082508525911,0.3839024227276722,0.6717186441660132,-1.1988009572353324,0.3720844229108232,0.48667433282624484,0.3189243061701008,1.0424960651611213,-1.7086111799879797,0.39742208083626884,0.5878508994272765,0.3814052166698073,1.124196947032853,-1.7523070920787922,0.31857057484229023,0.4774097067093734,0.2969862161769011,0.9212950346546471,-1.7094197239313458,0.09919138143286246,-0.053402141488031164,0.7365607016517172,-0.2524723491847155,-0.15162592056510152
2016-08-21,0.021416923534963682,-0.05887294663257199,0.08123548728148894,-0.6436024688664865,-0.06495368583690796,0.022983136295682268,0.0010481312352200276,0.047148423520293664,-0.2145677971953249,-0.24778271257710566,0.03974746456538601,-0.01074786162365505,0.10673670793383572,-0.4867983227034994,-0.7147788077324015,-0.06568454434414944,-0.16739750721267868,0.027688651755422383,-0.8462535685480499,-0.5957912392855176,-0.7281843280581609,-0.7486809002104846,-0.37776418479750334,-0.7365815043883133,-0.5153662062289569
2016-08-28,-0.09247012785139778,-0.16446049462897142,-0.0341400354548304,-0.6512816120913621,0.34531386426080507,-0.1334727423120515,-0.27417446223366865,-0.008036560688675405,-1.3512180693854927,0.010910082779886476,-0.05381645998384117,-0.1622744683364176,0.06588848141738561,-0.9917419961906189,0.17780594716873008,-0.09472205821207257,-0.19396431952464924,-0.057502974001924397,-0.618133927429,-0.02509608802371829,0.08395463642327015,0.24848450717388115,-0.011878879142439035,0.27827606161859436,-0.5089861313792386
2016-09-04,-0.21201497183136186,-0.17688554492011577,-0.2598257621279655,0.2510227811676333,-1.1228523817011018,-0.26705945371340883,-0.2700614567761014,-0.3262626837616044,0.15198336501234508,-1.1909374583365386,-0.24034055371820992,-0.20174560547553214,-0.31244923411505765,0.3831168262376623,-1.196231067339215,-0.3307844467868046,-0.35777518556340077,-0.4064666434091147,0.10819840477476758,-1.1652813191955451,-0.6524493009376385,-0.36429993746583594,-0.7049305303498354,-0.22278425086485393,0.7286423326294157
2016-09-11,-0.4767099033538908,-0.32449953673951076,-0.5042100527666198,0.596819243147301,-0.7261385666256233,-0.4627837560601402,-0.3566896048021204,-0.5446962704755551,0.7515351452975947,-1.4417319650529206,-0.6160036286961057,-0.6828562408516886,-0.5362880548247029,-0.8472274291145889,-0.26216204026538803,-0.5103553569711882,-0.3334777329547848,-0.5016175727634071,0.6263514158520247,-1.1273117557052659,2.399654787745939,2.581445662623018,1.9295947207543942,2.4764129073048666,2.1170458775194696
2016-09-18,-0.6689220742143931,-0.7088417751669036,-0.6465096485282906,-0.642658305318274,-0.054949682621308144,-0.6741762305376438,-0.8041607194437644,-0.5748987640123384,-1.3614403451501793,-0.08050797519959933,-0.7579033995395145,-0.793716124718723,-0.7423957871077762,-0.5723396523869383,0.05705006057832148,-0.7019918496223733,-0.7469366571589608,-0.7071172578625787,-0.4002646313894932,0.31434139046556275,0.07036801517781273,-0.059634666757615425,0.15827743354628,-0.10387491166811345,-0.35856651901073067
2016-09-25,-0.48634495168317876,-0.456360832492419,-0.5289069095105607,0.05350860290354342,0.7740961130347104,-0.5451363527460836,-0.6265679141831897,-0.576728908915937,-0.4723950956962399,0.44751303555298483,-0.5412716515638691,-0.5801519030943082,-0.4479469675739206,-0.7648029813099094,0.29048560998385387,-0.5232394944195393,-0.5912713784237116,-0.5580143635619769,-0.3092532682003792,0.32854330076780286,-0.3703261680490252,-0.346156086970346,-0.4183511097026179,-0.29315945358340345,0.33381803699566354
2016-10-02,-0.6690057682533772,-0.7309375746124076,-0.6930907565353869,-0.4991204758571596,-0.3697662313319576,-0.7594567854539187,-0.8321161497571835,-0.8001712959206871,-0.4309175456061887,-0.7382948671993933,-1.0015865976044707,-0.9162847936116519,-1.0226974498494763,0.02983782300109547,-0.7544176337952836,-0.8692109855494011,-0.8083352064869463,-0.8166103624580168,-0.13246413282242478,-1.063434553789925,2.746782847047822,2.735989171184993,0.7861815438875607,2.842916502525988,0.9842660745417486
2016-10-09,-1.0730865985645988,-0.9955394853955192,-1.1688198857352017,0.1714188752639632,0.2289252638638686,-1.0384258830347393,-1.1532717756784625,-0.948827785372543,-1.2352629212114679,-0.09045993145510452,-1.0718922464491265,-1.0437311645045593,-1.0664289892295462,-0.3600470831105968,-0.26391858746833,-1.1134893270453565,-1.1091777831604184,-1.0177820219661837,-0.6124542922280327,-0.7317924522908477,0.45856119186852634,0.1789311141117996,0.7708412200884506,0.0614210859301912,0.21158493626122474
2016-10-16,-1.1087719142726369,-1.133647819291839,-1.0984306734100011,-0.6559097265456705,0.26056131570126007,-1.135216407981089,-1.1826570541398935,-1.0880085031193847,-0.8100522689155152,-0.02538084407733152,-1.023404463343518,-1.0752192112660157,-0.9369340214172354,-0.9335734101894344,0.18022194330812538,-1.0939388346742227,-1.2378116794362957,-0.9794586973157926,-1.2602136488095919,0.2357019993728848,-0.5869901611888823,-0.3440561926436927,-1.2260238028822,-0.16272725879540512,-1.0904708641991359
2016-10-23,-1.0407783959014962,-1.0890831039467748,-1.0252159287421427,-0.7259199135656995,0.38553662593117266,-1.0410377934368864,-1.1242337680469503,-1.002327890109302,-0.901926186669574,-0.23332305156799715,-0.9785750837403288,-1.0452194903899923,-0.9065928937806685,-0.9237413284918856,-0.08954747802949828,-1.0397224332670105,-1.1894272484957913,-0.9443890085070308,-1.2115825962022646,-0.34108193836033707,-0.9205331937994418,-0.8858358318909052,-0.8690872245353995,-0.8131469250439738,-0.25682072802199823
2016-10-30,-1.516185686968225,-1.2510123880330881,-1.815201880767123,1.8233555210838124,-1.8390944909560119,-1.560497152480709,-1.288408396313975,-1.8215247526582112,1.9095744233704206,-1.901073888838788,-1.577134063753201,-1.226493406947044,-1.739194807141056,1.4848078663562398,-1.5725704737576718,-1.60796461085602,-1.319391009007979,-1.7028285440140696,1.4429433516703654,-1.5887355949375588,1.505784983061475,1.452188942810968,1.7949382655840116,1.283185131812791,-0.27715398687094334
2016-11-06,-1.5937523449499342,-1.463614058949195,-1.6089212594292726,0.312710013267249,0.7177254674374048,-1.452963955014864,-1.2925850083043255,-1.507336099111361,0.6836980907035443,1.6469126837034451,-1.6391567044043889,-1.5302465448891787,-1.7090080181565932,0.3656421131328808,1.0149925917682978,-1.4512669756081609,-1.3851568072807514,-1.542995162482313,0.5859604400714611,1.4633858870299918,0.8593123304481659,0.35676213846729016,1.6590353009672698,0.06684963815390085,0.5100138951128512
2016-11-13,-1.207545456640126,-1.2048773010472988,-1.1778382830809115,-0.35250252472687,-0.034080593867672766,-1.127532427299889,-0.9760313265530006,-1.201760189544477,0.9158536393295298,1.1018253156677038,-1.1288296502994872,-1.1851061504365759,-1.1516714044213812,-0.4084241685131804,0.7124922908578333,-1.1133968120643145,-0.8948788520553678,-1.1344234415693915,1.2927468163669427,1.5522973180349702,0.567179572752912,0.11877276554018106,0.6890797309734398,-0.004575471993795172,-0.4979453494805865
2016-11-20,-0.21060142679158553,0.03444027195485898,-0.36318496143569556,1.6574490467530232,2.342286516135007,0.002407092733463105,0.17383643981650462,-0.3045519372259036,1.9827247530212666,2.2902310723967005,-0.08028744943652225,0.1872175635466141,-0.31640274694850684,1.9035606959568598,2.569052524343128,0.017226110883138756,0.02369006961565812,-0.2860578153427384,1.532971778167013,1.8273840410138504,0.5824456339269621,0.14540037602987563,1.149768723577861,-0.07560891497650296,-0.5912619129776822
2016-11-27,0.08226605748681282,0.27322552103948744,-0.16474052196129912,1.7217129036887975,-1.1887638538840832,0.1596347306901872,0.28732673534955927,-0.022442865513767493,1.1677597602114125,-1.4355828932270378,0.01606471081421158,0.13353649605846485,-0.12424700261061325,1.0279401962757544,-0.8129784912712931,0.005034481428490333,0.2777610761946975,-0.07114186115986867,1.4734040756860196,-1.4485333627160448,1.2636146504532368,0.768576951170588,0.17089912470756957,0.8276288907439199,-2.107386165988779
2016-12-04,-0.07874722200118339,0.17283579953380626,-0.16588651198302456,1.2269810536726429,1.5268711079973907,0.056309264920230646,0.06575735265148595,-0.0677445008104454,0.4513087231818368,0.8960350844764874,0.03567000499872831,0.2048965919110377,-0.14999491700775983,1.253578363309109,1.3406205115523553,0.20911507283024186,0.15358305909096065,0.012835534363711622,0.5420518047448252,0.8370075376537437,0.5797984152942014,0.2666931811768011,2.050677382391395,-0.16569451479410394,-0.06947732190552328
2016-12-11,0.6741132172178467,0.5840578594232578,0.8348624323889953,-0.7411168538355388,0.805502097910706,0.6681182407469273,0.49234663338986184,0.9445955731899469,-1.2034346525396806,0.4962743711982577,0.7129459698006938,0.5417598531699162,0.8738479369391882,-0.943194987914949,0.8038106151080173,0.7284838650144649,0.5321555339848223,0.8443862632668643,-1.0157457704968813,0.6456139095719625,1.2459014092595866,1.9258352928073517,1.2607163411306328,1.9013664382139375,2.8419956423809287
2016-12-18,1.1960088799013149,1.0189527084382344,1.3101018763903793,-0.8700596862326583,0.0038573789890013533,1.2561950248269633,1.1083811445481124,1.2328236953868066,-0.3539720857102839,0.06561193331256487,1.1994483832296219,0.906745357924132,1.3942453563099886,-1.2270252303760114,0.21576461141072156,1.2853522868333787,1.108290654671173,1.4109615371242137,-0.8377295107179061,0.3054561132128992,-0.7889072599462514,-0.6749417423582753,-1.212457041765144,-0.5018193546110293,-0.5597100226696131
2016-12-25,1.7801400539593086,1.6173164383186052,1.9314521734711354,-1.095167718662191,0.1805685023757538,1.7490842075443487,1.5762196509777173,1.8943099379679553,-0.9768500250326245,-0.23145172686713847,1.7046051600133125,1.4418706288989924,1.7884420442936675,-1.0192255472552416,-0.07549302948080322,1.7632965938690952,1.6199845577857468,1.996722993359446,-1.3719861994166742,-0.22906708336780973,-0.6791095225837396,-0.9556829971459873,0.6726354945672876,-1.197511074819997,-0.3486369034774258
2017-01-01,2.3986888994425066,2.5209053629365883,1.9962739083100118,1.329400731208841,1.3706526826844485,2.449744688299749,2.4806662468578775,2.410804989408008,-0.4225195778404497,-0.12670380573680004,2.2210240798526013,2.3694366408251044,1.9444374831091829,0.8996060502123767,0.6104908613570708,2.3857151296874624,2.622870479090784,2.1744446683126277,0.897129937783882,-0.5460717021656419,0.8952307576855565,0.4246780266964928,1.4461733044964682,0.15024735212395224,-1.647320223728816
2017-01-08,1.5370383441805553,1.2426159376854595,1.7416251484784298,-1.5093152808282237,0.03844326090045245,1.4328465730205546,1.324466117966347,1.4934687096372454,-0.8714783189186102,0.04910796253779711,1.5574894028449884,1.4106691018013457,1.5621907889390951,-0.6057623087564862,-0.03574592178758371,1.5243274881800293,1.4040919056591499,1.72244315667801,-1.342736624072569,0.5198985604001737,-0.924454420625984,-0.8692685679121046,-0.34029755508990517,-0.8860784605058641,-0.4400748650393172
2017-01-15,1.3265063784199436,1.2025979541336949,1.3375145512122035,-0.5661509421100409,-0.605319057668227,1.1899164494119585,1.1066856156815519,1.3101520828233595,-0.99526103891954,-0.1752042257581172,1.3454102737533262,1.288612142804239,1.4051697688404088,-0.5365779546203622,-0.5438063429594789,1.1974395778937617,1.1146104709955773,1.2886671614693979,-0.8852133163173802,-0.4982769172382082,-1.1166118632497464,-1.0762306221532578,-1.043878647771837,-0.9676274882169842,-0.17310698787594914
2017-01-22,1.0810645898535312,0.9493291725265847,1.133685854251523,-0.7185016132859148,0.329596271294302,1.0180199718073286,0.8885483869947058,1.1625118748468346,-1.1735137509495155,0.07530521381456513,1.1497623397927241,1.0612551894435596,1.1873027008333088,-0.5810202702811802,0.5415862419323629,1.1436551161795527,0.9544111221488222,1.3379006893508294,-1.5638865141975289,0.23131514958512772,-0.4420069162539872,-0.6845012215643842,0.7209712807874412,-0.8943775623222289,-0.09794219201749937
2017-01-29,1.062132736105518,1.0270645397860643,1.1172052061150517,-0.478873611947135,0.7034422156633381,1.1088282593079344,1.1500454161818094,1.1092658134603695,-0.3124101925693554,0.3382839917847831,1.0114133031437387,1.0235316579556393,0.9924504545033409,-0.10239437211889565,0.8843159582704547,1.10327345188618,1.0405396894903178,1.178132097004869,-0.8530098457041574,0.3803063623149411,1.6505869844604764,2.0447447035060033,1.3041714927560577,1.9811122666999055,-0.4671416846558702
2017-02-05,0.6210363982211236,0.7758708173533593,0.6133314963298805,0.33995529977726874,-1.1610758020742282,0.5046192063520969,0.7093189223612559,0.5059394072458222,0.3660427807181626,-0.8766207858156848,0.6704005159832547,0.834003926454764,0.6685650078926272,0.3695473552469615,-1.005621352030014,0.539737965962199,0.6178409719759554,0.5842674692284822,-0.13454811609171577,-0.5145927471221333,-0.5867071707963909,-0.57469712060442,-0.2984461042767827,-0.569870297900946,-0.7956964081982687
2017-02-12,-0.016678761758916253,0.20255484865891046,-0.09328859031431755,0.8579427413094662,-1.6152410257927725,-0.08245601251310837,0.14445564372092595,-0.26913364567518505,1.233815360312693,-1.6083649724968196,-0.07723817184697163,0.34956192661030294,-0.43290139943159406,2.169978140036494,-2.182771380631686,-0.08598159469357607,0.1567758922800419,-0.5046124260923581,1.9026447099407797,-1.8499577141460042,0.9003013684049226,1.497257140910634,-0.400927476477875,1.671765703604888,0.763812016480802
2017-02-19,-0.688767328064728,-0.7749054096408972,-0.5578772671879929,-0.5014467761918305,-0.1645232134818228,-0.7850121220334781,-0.97113915819898,-0.6343484142901528,-0.6615069825648088,-0.09567731649486272,-0.6315139593138253,-0.8757435412392216,-0.4249304245710829,-1.09459677048421,-0.12486827525409207,-0.7290883217622713,-0.9302761693393253,-0.5699840631683996,-0.7323383603596311,-0.23057888795040538,0.03706325039286192,-0.5192602560844017,0.5804423497893755,-0.6822191460048274,0.04504108205216394
2017-02-26,-0.9714940097673271,-1.0324851217061244,-1.0389206449750572,0.2560875650479859,-0.9125755491711219,-1.043170500459381,-1.0797343576454377,-1.1308416251072113,0.6884333430095277,-1.2225194485395183,-1.0507500634296527,-0.9758551532172475,-1.1216065639360324,0.6046466930179791,-1.3140567723575518,-1.0775625822922643,-0.9678084381719261,-1.0092272741408583,0.4958915280488062,-1.0959696279036915,1.301655232359658,0.380639978451723,1.4742258718682801,0.09825995408973717,1.1632957937704926
2017-03-05,-1.3984930393889483,-1.6787674029292337,-1.117991059380482,-1.4726085736292334,0.011483517870250193,-1.4777386473281846,-1.7741937097511324,-1.1838311564383877,-1.2131951286166334,0.1223592048495946,-1.2680139253498328,-1.5782382849204843,-0.987078199634995,-1.4042413462659236,0.04991952106116653,-1.4152722721999125,-1.8046544048352082,-1.1128351765392088,-1.5027106045996597,0.11242790652989129,0.4884004984738338,-0.2230016117692099,0.9206020119250586,-0.4252294548293388,-0.6910227682146551
2017-03-12,-1.2544251181097152,-1.303233673724719,-1.096645962076275,-0.47505593788811074,0.6701267037077887,-1.3356896591281264,-1.4837935551306527,-1.1607196902550934,-0.5325662825990851,0.48456822058871596,-1.189108910282932,-1.291033461331888,-1.1090202430648617,-0.3422611103013343,0.46982370379646954,-1.2642023362803458,-1.483640164905513,-1.1362450697732442,-0.65836297906057,0.33407378960947365,2.443794785881031,2.437036475824659,0.9557395258512682,2.436571966895538,3.13447887942841
2017-03-19,-1.3511973790474374,-1.4312389830564505,-1.2892166887993988,-0.4930639833728668,-0.5275315354726826,-1.3941950097786309,-1.4669220040838353,-1.2114290790991538,-0.5516107324792996,-0.5357580454421561,-1.3504027270469672,-1.4490382071902357,-1.2098813804849495,-0.6897333670406968,-0.41182634564478027,-1.4447890999218773,-1.5701551619145009,-1.2416229518138853,-0.8176471531831937,-0.39835407468682726,0.8229021937350652,0.21502443368079352,1.5869495547053623,-0.043624500947003805,0.26434348436564054
2017-03-26,-1.8273434533609014,-1.8717529428357382,-1.7456460092812762,-0.6332371457597784,-0.3624552919893889,-1.8559404494803033,-1.8789649331460145,-1.7313768396270042,-0.28063721791707974,-0.41138083586895197,-1.8366238991726316,-1.9158182058472655,-1.741258028900308,-0.7112762418956349,-0.12546970219437575,-1.8674991681398305,-2.032236892275074,-1.7440971357280812,-0.9843072378051306,-0.0565566370875522,-0.09933362691589308,-0.4683860474394311,1.2109987888490663,-0.7069450643097934,-0.41834363602570457
2017-04-02,-1.9018280598121358,-1.9656357723705153,-1.8798371634191882,-0.6080831251398023,-0.6538234601881087,-1.8808988777929507,-1.9169273954055766,-1.8140102865412415,-0.3403843844983646,-0.07515933898832226,-1.9488084071817233,-2.005088381360119,-1.949611862694634,-0.43928780413993485,-0.45309751052443986,-1.8873303901263578,-1.976642602757281,-1.7853957249827208,-1.052811541809627,0.20514712786296196,2.176803804423011,1.1443892445566457,2.089868673171635,0.8156918480758871,0.8981584929232534
2017-04-09,-1.582487641569431,-1.6832254269155718,-1.5099705790988096,-1.1110484036328365,0.2961437772442373,-1.6042350163651313,-1.684459924670868,-1.5041478899107277,-0.9405406310319536,0.34807119473227255,-1.5510151282605726,-1.6485232243339207,-1.4242452376463657,-1.148444878498712,0.2617838875340547,-1.531027384608659,-1.5742929838218451,-1.4563238806893137,-0.8799014537345075,0.2285709275287139,-1.029293532291673,-0.9252978351517352,-0.7521961631846181,-0.8484319008666685,-0.29289034334458
2017-04-16,-1.1905595976806445,-1.1817083722798776,-1.3403025752770734,0.49296224076670225,1.1456340242127656,-1.1462235612254934,-1.1591888245724844,-1.1856610556661111,0.16871479771713244,1.2825885656921767,-1.129037159706607,-1.1042033992145377,-1.2227987913481413,0.22438954134697497,0.9810591483027504,-1.1004173129635615,-1.1573238371384378,-1.118680989042367,-0.5249525601650965,0.9678875077249282,-0.382030180369878,-0.5606091194804294,0.005785671767102343,-0.6055685226228269,-0.1630750223402024
2017-04-23,-0.7189315923630972,-0.6236084067387035,-0.7185986497418926,0.37791943499581626,0.7796803367824758,-0.7237400029387447,-0.6893684241955997,-0.7692496282630334,0.5441504835335027,1.150307242024863,-0.6938507199705983,-0.6748158002287498,-0.6403280614195208,-0.2834306052904516,0.45477568875757224,-0.709897493472333,-0.630706059821289,-0.7821394879225789,0.47060501082187245,0.7789611005213856,-0.5613022747152655,-0.5217920879703362,0.23846298224198426,-0.6069439980988531,-0.32309318115264096
2017-04-30,-0.9217918988329586,-0.8043524960884976,-1.2213398779870936,1.9831494086528536,-1.9928774193475531,-0.9131970080035522,-0.778735611388342,-1.1410883293898402,2.1798592315761107,-1.6830323796467872,-1.046199074420642,-0.8351465119588004,-1.3677295529303075,1.9632080461751125,-1.6247837280844275,-1.0081394665029093,-0.7005907603769032,-1.2377088825973335,2.0191127255148005,-1.3081946610687807,-0.030038441850760406,0.13669453017251393,-0.42339750788306413,0.2323610532328101,-0.07006485903026217
2017-05-07,-1.3637033541024706,-1.2885195906400524,-1.5399031872584374,1.2526925017021844,-1.0915720895705021,-1.3000795777998295,-1.3105551829387192,-1.3668036775796337,0.5643610741856742,-0.8327372436051734,-1.5139163031535403,-1.3261412913778996,-1.5529191839418022,0.8458643880135224,-0.8650652207896627,-1.3856780555078112,-1.212862953565476,-1.497286119386316,1.0715924603669338,-0.2093501587261323,1.358925508638906,0.4530302867008223,2.7815559808732626,-0.16728954364400464,-1.0674409496408823
2017-05-14,-1.4289961317447135,-1.4336230040811002,-1.365584298273998,-0.47033482722649755,-0.0847280432314102,-1.3397864678951412,-1.309163204427845,-1.3110347062919232,0.2015968310810719,1.0849998996476629,-1.3853077645322862,-1.409971624651103,-1.3352506687156231,-0.48771338014939564,0.5173755765940811,-1.3582801461779415,-1.2543384132035282,-1.3669835764998537,0.3797989938479196,1.4238796234399207,1.2012207397306192,0.8340340617584284,0.7730336008135743,0.7147684347976403,0.2914920852216574
2017-05-21,-1.1096990325066045,-1.1959074738960995,-1.066153382456122,-0.6281068956994894,-0.3582352329470361,-1.1739663242326368,-1.2156825234020157,-1.1416222803576135,-0.2719569992050637,-0.4631567586775336,-1.1151871336030703,-1.161278654158344,-1.1407581921848855,-0.15036463930380908,-0.44848323511278926,-1.1799647299574636,-1.2175961355034832,-1.2571423617550583,0.2559880621560979,-0.731224822603243,-0.7962479239987671,-0.789372536612948,-0.584377048008152,-0.7155108723805944,-0.41984222030647433
2017-05-28,-1.131767057708517,-0.9837615962004326,-1.2033185850726429,1.1511074771793965,2.0156988201483266,-1.0224097541793984,-0.9126136517489957,-1.0734025571162598,0.9602071141232777,2.075544117715957,-1.0486974629350896,-0.8628598580257624,-1.0949819366848081,0.8367355248747438,1.9329642472878357,-0.9411571838906947,-0.9177523888578321,-0.9867225187114107,0.3064907980445765,1.6774474022257853,-0.09158599867563931,-0.4090778559942473,0.3553358065017793,-0.5219376633308279,-0.6259762278038047
