Date,RADStock_Open_average,RADStock_Open_max,RADStock_Open_min,RADStock_Open_volatility,RADStock_Open_change,RADStock_High_average,RADStock_High_max,RADStock_High_min,RADStock_High_volatility,RADStock_High_change,RADStock_Low_average,RADStock_Low_max,RADStock_Low_min,RADStock_Low_volatility,RADStock_Low_change,RADStock_Close_average,RADStock_Close_max,RADStock_Close_min,RADStock_Close_volatility,RADStock_Close_change,RADStock_Volume_average,RADStock_Volume_max,RADStock_Volume_min,RADStock_Volume_volatility,RADStock_Volume_change
2016-06-05,-1.5544974051497633,-1.4894508996283196,-1.7133623937888551,1.3563473666299095,0.7462517370732809,-1.6324658629115227,-1.306325224858736,-1.745796066537732,1.740757022550757,1.1211489153518261,-1.5313379083272443,-1.3316784900174479,-1.390325579228946,0.6904360080158255,0.5607001820211681,-1.6211892455541734,-1.392504038433769,-1.7682526847857194,1.563955382602334,0.8351793880618172,2.459948622991396,2.5630914829639613,0.8697444531622927,2.62657751416215,2.545006407824949
2016-06-12,-0.9188051083951948,-0.9624468788569762,-1.0580835415776233,0.8005108370594728,-0.031257950318905416,-0.8921169410447919,-1.2009665644795662,-0.5885461496494268,-0.9327521241996313,0.14016096029067426,-0.8053283007679503,-0.9910349330992969,-0.5905642050920823,-0.19384806251339923,-0.009328732983714958,-0.7629667266972372,-1.1553519527997274,-0.5281718954109772,-0.7948050832265255,-0.17563692393355765,0.5684896409203534,0.40848585537136783,1.7829823100952582,0.15194451285118699,-0.30068842128958556
2016-06-19,-1.1239609773558925,-1.324452471368729,-1.0068423061643879,-0.13851482364282172,-0.9304042321515947,-1.1441496364142258,-1.0950147871534779,-0.9930848854962057,0.2054427775320879,-0.8353873358851581,-0.9520766849939848,-1.2296839535615673,-0.6672377162427282,-0.45369917076213895,-0.09378377831763307,-1.0715030888102204,-1.3698889534122285,-0.7875683682772485,-0.7540180293964649,0.17069568880587455,0.3003874582046978,-0.199162488923899,0.970543821575835,-0.3760890068394598,-0.6636115402102155
2016-06-26,-1.4557483800886675,-1.6054241248274448,-1.4435138274795982,0.39314021656133497,-1.1222634354993961,-1.6569657439203695,-1.8089030094577083,-1.6990459108684892,0.42440049401196783,-0.8884393471334973,-1.97299015416897,-1.6020327595699677,-2.3988852045361138,2.245131432439122,-2.006085510870132,-1.8656778963970757,-1.7545215749120933,-2.177831272378341,1.8968256974514752,-1.4725024712013695,1.0427745669337924,1.4768707818276872,0.9502971396638396,1.45613487494077,1.1999901895545397
2016-07-03,-2.2447916646313484,-2.303938795040325,-2.055891296822685,0.1869119765459125,-0.30524405848936315,-2.2532495651780438,-2.246224112011243,-2.1823792607081733,0.9051338696056146,-0.21928490057628808,-2.1622042377717308,-2.2332808568971796,-1.7565523164508463,0.551451990412468,-0.40288528193408146,-2.2827574386719074,-2.2994595473562933,-2.2058101553995417,1.3637878257570384,-1.06555889810795,1.2184939375497392,0.5105386690802655,2.763059792208896,-0.20216759108799826,-0.32327514692134357
2016-07-10,-2.47872745044861,-1.9942971750362128,-2.508373587001084,2.8120189498147505,1.9997183757023138,-2.470274757662536,-2.1335328012862464,-2.517452372781199,2.6853033627604908,1.9551950640734563,-2.421424403542189,-2.2185494655675084,-2.1653982594432937,1.4301886831917237,1.659554961749432,-2.381733428410542,-2.2896038055621277,-2.1809408925906935,1.3548112561372476,2.2441996968578954,2.0580758400078465,0.9944628462489237,2.529958406688962,0.06398614767574726,-0.7642977274673801
2016-07-17,-1.9645603928241917,-2.0663504268639623,-2.01122494150507,1.463974528284057,-2.017484539504444,-1.971111097673418,-1.9552699016740827,-1.9883106918401687,1.7133173952249243,-2.0636134746570844,-1.8373915652279276,-2.145026589202861,-1.50508286620773,-0.3465318036708861,-0.2328179838549253,-1.9049614736298885,-2.031691145340929,-1.7899100655353297,0.5055933328861255,-0.7967545505142588,0.09780641355042158,0.11420794831342387,0.2094376547698429,0.04007939212097355,-1.2547284632004225
2016-07-24,-1.7042284962297674,-1.8491882689369012,-1.6243480273924038,0.6494233312177657,0.8051084850302851,-1.6774877465286016,-1.8900030457090167,-1.532817098895969,0.27090497968565014,0.7584121391940062,-1.503901163997769,-1.7529819647919642,-1.2291361031335055,-0.6226813540744691,0.7578106307158661,-1.5016336163881558,-1.7761328566534806,-1.3141082818858751,-1.0046084517430676,0.7987688163403212,-1.08121750166128,-1.157787881070159,-0.7362724532902024,-0.9748803402608818,-0.5447153000995382
2016-07-31,-1.3984868871080482,-1.779903368441645,-1.2427975983547828,-0.9138373139150407,-0.29757517352733154,-1.418826345813504,-1.7637340232954684,-1.1841757084088609,-0.981278037528028,0.1623633840778655,-1.2205511631571562,-1.4216732504089313,-0.9471549285326558,-0.8276144579470748,0.07248623424238526,-1.2454473529570786,-1.4349601476930247,-1.1303198151129812,-0.8403396038142028,0.05552145219697232,-1.1862206322578068,-0.8010706270380752,-0.7583828575834315,-0.5597915939910677,-0.5916941994725554
2016-08-07,-0.4633076150564136,-0.034257264461861885,-0.9282965881349968,2.1821233817317913,2.315058513114534,-0.36237031287492166,-0.007410092136855086,-0.8960569075708867,2.0985255594844507,2.394219408207054,-0.3300096677603634,0.1270139274261728,-0.6675997826262372,1.4278236649347666,2.0240659669822674,-0.24352857258754174,0.0809677763283029,-0.7601940766389598,2.152060486526354,2.3103166869926013,-0.0586679706466303,0.9897981792048673,-0.9114658138242537,1.386992015807162,-0.6828987697782993
2016-08-14,0.6138940824847501,0.6315915249911461,0.6515903809680014,-0.3374489967879715,0.5154428183301472,0.667607073277431,0.6277343994997847,0.6364290231790408,-0.32652319989118817,0.5035656303446593,0.6943204023340133,0.6703042803112758,0.8209982932892761,-0.48466406859762684,0.4056216867688967,0.7725917742503896,0.7058390035860806,0.8211478810977868,-0.49039488888831667,0.49457270448097984,-1.2227439262184896,-1.1229783854324433,-0.9834652587057776,-0.8146036335659199,0.14704948588190545
2016-08-21,0.44845446995838945,0.6161298811654577,0.4037232963257848,0.20521240680520045,-1.1343142382705929,0.46886037751091864,0.6029795595001832,0.3440450822808215,0.2983688426520859,-1.1961841412683967,0.48101200293035756,0.7291823589872676,0.46047619162456876,0.36812898382479786,-1.031241640550216,0.44101264882960506,0.6828502561608681,0.39185843227262457,0.5463158400007244,-1.3295257591466574,-0.6066231808075871,0.35916909359755866,-0.6530197952008179,0.653593213853664,-0.3528977579465748
2016-08-28,0.24342026379143747,0.145288748759706,0.31619200822828847,-0.4477512513576874,0.19473045545761808,0.24485367126589724,0.1345988777196856,0.33883904382673996,-0.5083595027046864,0.3873807258620658,0.32616690419278527,0.19545131128507556,0.47480304170068943,-0.5655959377471977,0.4244754031760034,0.37743802619485495,0.30448998159861446,0.44658676707768485,-0.4011080692279001,0.6488374872290684,-1.1057261920475083,-1.045801282245314,-1.0573167469883615,-0.6563368353704773,-0.5822141187744724
2016-09-04,1.462947472070943,2.0989810640677113,0.7841472737256774,2.2670860435953033,1.9594263695268643,1.5089798337004632,2.063838189888777,0.8182961205610522,2.0805605692118943,1.8899864891759293,1.4665638580842044,1.82143029437673,1.003074894403706,1.5357745660397013,1.7457109182497959,1.4769484986573465,1.8802519668256479,0.8570163009539782,2.132080527054555,1.8740388587835966,1.261227781774639,2.429757573252193,-0.3751945802801443,2.61761728055273,0.8165917489624169
2016-09-11,1.7939834606216682,1.502937037765588,1.9420657627526585,-0.8858061151467148,-0.5080612118915194,1.7669531510091694,1.5816186111778134,1.9106540117453905,-0.6888979897200321,-0.44294514945955166,1.7588698376464882,1.506093087830314,1.9430347273881177,-0.7885995734751806,-0.40270285024877706,1.730438818392167,1.4840394782202018,1.9613556247406472,-0.8834522085987652,-0.5131871742518701,-0.22754846028596573,-0.4751225225785768,0.2362204405868755,-0.5657072249907923,-0.47513045177813445
2016-09-18,1.4578505999124223,1.2462048422083924,1.5810122409272247,-0.7957580883392268,-0.01056268458125779,1.473360586123159,1.2763828168215208,1.6544042743345915,-0.9268423150555135,-0.05624160420552771,1.5255109751187088,1.2647868901796502,1.727087695397806,-1.018237920990255,0.04718071833039461,1.5036594748659013,1.2993796930606072,1.6903741269868688,-0.8692339090653397,0.05423703468724399,-0.9217827201086501,-0.7209458643335137,-0.5849454904798044,-0.5425880160126381,-0.34619764302055817
2016-09-25,0.9711287313897451,1.0221788978205075,0.6325192894605484,0.7709089877206351,-1.5759342386317785,0.9824916627289358,0.9791015720050046,0.8268681860857511,0.286025752687853,-1.3078848133890764,0.8157219311107693,1.0642701721652947,0.6125553079370135,1.0558012858960422,-1.5548864852426436,0.8162501308633388,1.0496574286534417,0.5744546580935137,1.1909803907981924,-1.3771833107035758,0.7850122324753976,1.4180115739364338,0.17026143813645492,1.4131281423039395,0.24954726755568135
2016-10-02,0.19779898371598617,0.18013534859629446,0.07494356836489506,0.21255242071936348,-1.1264718874790958,0.2276102550929209,0.13661200820663918,0.4001159500805667,-0.5987477714954826,-0.5646348602067894,-0.00450344461956989,0.07997562605240852,-0.30082832025498074,0.8160302505997669,-1.4898667985474325,0.09191647656619369,0.12570857474520283,0.051741557252647404,0.18007950926157942,-1.067210757450602,0.5430371828687763,-0.08331464286074265,0.08860869425314855,-0.11264612398910469,2.4863209257659666
2016-10-09,-0.6006128302360898,-0.5594798937220969,-0.7785166376371543,0.44958932670144675,-1.0607237280469224,-0.6286981397631559,-0.6371062513929951,-0.7662304851205739,0.29973299576865886,-1.0647479449791257,-0.7863868066139453,-0.5589704057299983,-1.1555032422095768,1.1748511716140428,-1.3920842387792136,-0.704437727714288,-0.6265968350981652,-0.7633849298758697,0.19304195059763507,-0.9427987670966658,0.9893293401808584,1.000162654999595,-1.0383423284992617,1.156768087233188,2.81536556604359
2016-10-16,-1.2724955306578707,-1.3525977249025387,-1.2854403043816847,-0.21718454245411786,-0.16633111012256,-1.2481529682943322,-1.2138271533910925,-1.4246119878243706,0.48381719941047646,-0.20827730388533047,-1.3019380117262662,-1.331998556869345,-1.459276586097646,0.33750457399285566,0.14150891277290187,-1.342902148437137,-1.2532052581274664,-1.6515415733444991,0.8317885033442509,-0.06733714110692753,1.9522044478762328,1.2499278987808442,1.1714748059297493,1.1559017383238943,0.4263589034162807
2016-10-23,-1.4260168372129416,-1.354890076616626,-1.4758524897544298,0.2516835207052614,-0.9147387995296843,-1.522982509537675,-1.3715488300885197,-1.597578703913328,0.7134723332542764,-1.3014111557179333,-1.5270019308360505,-1.3706100095661082,-1.4449752172810086,0.4755759951441248,-1.0112653297320995,-1.609311314561527,-1.4600536105389028,-1.5533198724601869,0.46671596074141103,-1.204550650012421,-0.7565637299622242,-0.8179474549937696,-0.3541178915967944,-0.8059758872567759,-0.11965507451787737
2016-10-30,-1.9845835430293954,-1.9719884167015482,-1.790709310966321,-0.34098489162859846,-0.34647942546041294,-1.9894361337732482,-2.048519248052707,-1.7351307030620926,-0.5548320772530805,-0.42043631924513775,-1.911301220611876,-2.0269744599654853,-1.567988647210165,-0.8558563026488358,-0.2872426399983005,-1.9684958613989987,-1.9562731262286004,-1.7075035036164445,-0.2746541796749798,-0.6955815412585946,-0.7328059628562533,-0.9710553204829585,0.9116053920993484,-1.1063559897725406,-0.5920045330861697
2016-11-06,-1.4564111350502025,-1.1168386479114998,-1.6477901392054761,1.6937740931249547,1.7052308072104234,-1.0360026136742648,-0.6813625294153725,-1.4075841647586576,2.1066871183771254,2.156281880068809,-1.3693344665120242,-1.0217449750617429,-1.4769407740282812,1.6143503847913567,1.6509987468571137,-1.1046088345038165,-0.6896836030353479,-1.3607784512020384,2.0351172628923804,2.1412276543476834,0.44889204404939737,0.11027688648871288,0.22561807106480328,0.08598633725361501,0.3717430737268388
2016-11-13,0.1879057232505625,0.3987079957288532,-0.015812578100533145,1.0198996014919344,1.2977913434755233,0.35774913311636497,0.47295514833532576,0.12217846858553191,0.7951175901847508,0.9392923611742868,0.21724061556772112,0.2841849569614075,0.13954058529412972,0.3365533919287224,1.2701487256988138,0.29487674847171114,0.45438866144308393,0.06320123646855007,0.9051861908800782,1.0681824087102627,-0.0004595191460082351,0.16483439919077184,0.012252095240437251,0.16632647433037054,-0.5235157646179731
2016-11-20,0.577378400750073,0.4570990085894721,0.7455075672941034,-0.8462908230122955,0.28063485438886004,0.5658527693025387,0.4300383615949682,0.7487398456438206,-0.930827038147564,0.18376183545963265,0.6535415178341467,0.5415381918446213,0.8005954972658329,-0.9132498342603758,0.2681184621017025,0.6352109526200298,0.49395834840617436,0.7454382292830909,-0.8165050159404724,0.20013881626603283,-1.4138190307978469,-1.3082447850854229,-1.5112223236834756,-1.1682554133020386,-0.7224738229231279
2016-11-27,0.8463795634739821,0.812635659677071,0.8823502397200356,-0.373620592227333,0.6429330953428231,0.9020505448677755,0.8721757577488928,0.8508208432763349,-0.18753003651287115,0.6834950240409892,0.8877210637786471,0.8476027505523115,0.9098209108344892,-0.48661995621169424,0.7338711152971884,0.9093176615235079,0.8109340981854374,0.8717880987531044,-0.4418618068025892,0.5582415990783759,-0.5361397287856854,-0.5693130962913491,0.2958881667434965,-0.6143028649016944,-0.40205425173515785
2016-12-04,1.1282278941504578,1.095063107508554,1.2297105446371273,-1.0189320333278127,0.5165568660774592,1.1889517596990564,1.4760087991852853,1.164962506573911,0.463283275808909,1.0741088613227732,1.1836917788851427,1.1593897668113122,1.2566600360104168,-0.9572401501235968,0.5613788599120718,1.233187850385163,1.4859577595686813,1.253203650010041,0.12193595390255374,1.0104022914658755,-0.22455407909113875,0.35070848500256624,-0.5073897586766557,0.43193222676197046,1.0927330724769004
2016-12-11,1.471823159562243,1.3821035059272737,1.5630571236014155,-1.3903915746863469,-0.08105069079774338,1.452185648405119,1.2932140285468043,1.5266737866892408,-1.340270646579084,-0.2386800355633259,1.4051715607610995,1.3511591001094074,1.3054794836968415,-0.5074954869911408,-0.36408182689304597,1.4095607872696405,1.2783361456792566,1.4568729102394622,-1.1916174913928281,-0.22684537600232713,-0.4242632921043286,-0.42611169403136273,-1.0763782699914537,-0.30326141678992724,-0.4036816836174933
2016-12-18,1.4907125445884377,1.6399537940428217,1.3640887204508108,0.46560459269909443,0.48763759606979173,1.4425624052201103,1.5172460687710525,1.2588911736304451,0.5253492709943074,0.36977710805506975,1.4456748601951335,1.5780348326061737,1.1554022616220885,1.2899699402089966,1.0940323237851974,1.442838226342102,1.5006112863804635,1.3069450067366357,0.32881259654423356,0.5097629917058265,1.5180910620332577,2.04337349892272,0.9154164843468083,2.0404355482297185,-1.2696275871153073
2016-12-25,1.1307850620068782,1.0026024076036721,1.2193388170461081,-1.341933442544846,-0.24310191263397002,1.0666784828674662,0.9449886240109963,1.1489867444719628,-1.069044967649691,-0.5541895734103223,1.1079319655888107,1.0749423205118525,1.2151020335298366,-0.8725385020779148,-0.3785799139562283,1.0874957419293978,0.9519750050586465,1.2462781359984636,-1.542144207444412,-0.41924389457168737,-0.7742710580924469,-0.7397209554931398,0.6661222039002801,-0.8339751298848781,-0.6404540074437743
2017-01-01,0.8925393664449571,0.8117129754356108,0.9724044014952012,-1.0607375448645797,-0.24495150478214345,0.9663547071401116,0.91935968019881,1.0561964122740979,-0.8937137867383133,0.178310707030858,0.9028386330553935,0.7330767816300474,1.0747441578675585,-1.547851127907068,-0.04906258413174432,0.950392135965699,0.9515011557912563,1.0166015918282534,-0.7028957122776807,0.3765175453304368,0.2689510212302392,-0.08472620884756107,2.3227925029207084,-0.4194249951016814,0.5785051102298963
2017-01-08,1.190646458454494,1.2658164060354316,1.0951527860081944,0.09075232662170157,0.6904157122627473,1.1962362513198543,1.2001475216144075,1.1017870178861977,-0.085684670558772,0.4217879846263319,1.192017338839483,1.2558871495611832,1.115591660320516,0.19296161004395584,0.7697953950472345,1.167598007593289,1.2028964165632772,1.0367750829941513,0.14834215538478326,0.24378310567939165,1.4347246600671943,0.8861606410572517,1.8855787704960918,0.6266722928453679,1.394059700289787
2017-01-15,1.1050433673820845,1.0255056930905606,1.134148171715578,-1.0143457773535116,-0.6333795863708573,1.0500716806306436,0.9429947573486166,1.0936697805641173,-0.9952777975177178,-0.7339513503739564,0.6342582736091112,1.0305469697565532,-0.7707840291806352,2.9913620394020524,-2.8876789931639237,0.7519428771466374,0.9980492903447861,-0.2113806658751836,2.666766955385227,-2.6024583521101357,2.1062706829515068,2.451020668739003,0.5958525570856275,2.4916401474424164,2.9872148123934563
2017-01-22,-1.121503891076154,-0.8958832465145083,-1.1497024605517425,1.4538449774366082,-2.304620263413058,-1.146382599675843,-1.0516459026557672,-1.1180499307702572,0.717976181284416,-1.8757075274222186,-1.4745145850013728,-1.485558008843727,-1.615337305546903,0.4536670969000557,-1.0186771555007086,-1.4026713313758101,-1.6047659999672126,-1.230080452344474,-0.7294890495963589,-0.09969829222356948,2.461255936140436,1.5673894093853387,3.0324267388948214,0.9217314280206595,1.1028924498900459
2017-01-29,-2.5189289300702873,-2.661487284129171,-2.443426254936126,0.8339982444427955,-1.6501712287748456,-2.656004026408461,-2.6881808595889107,-2.5451173440034554,1.2036768854582283,-1.874240909804181,-2.5066578623077023,-2.5018395298198945,-2.3085954236831023,0.10976964242051408,-0.6983700000251183,-2.623253310665177,-2.59606438574673,-2.5371677444749476,0.20143466565807447,-1.0719324948482027,1.7204756391593319,1.9111222823616758,1.0723775136490177,1.9106512312952915,-2.669861390366673
2017-02-05,-2.1456546465311694,-2.1984231804619485,-2.029051316545631,0.07559768131017892,0.7698025283288132,-2.15273381675765,-2.2002716397398077,-2.0854927291640473,0.5758823364293767,1.027236741617615,-2.0779509238724043,-2.0909656600687305,-1.9208411011907789,-0.24048597208033412,0.7280720139473851,-2.0713093491189998,-2.072787453495572,-2.0192331902802643,-0.1902114033188584,0.6681383013102723,-0.5713923397630281,-0.8205517428223035,-0.10756505605548364,-0.9035138857567082,-0.04402930196551863
2017-02-12,-1.4530079094948989,-1.5338506632440188,-1.3921578837143347,-0.3779588681244184,0.5579288800886284,-1.4859205264694906,-1.5801229663387972,-1.4323842013443393,-0.30811801125666133,0.5072657981365528,-1.4073732160745485,-1.4681703863655564,-1.3080555326747914,-0.39916065435604303,0.6235129212636308,-1.4218463188460602,-1.4605805853244507,-1.3841937893349174,-0.3878596949613976,0.5271616239644605,-0.5318238165824317,-0.8123002895769376,-0.25922084982465593,-0.8545116365275031,-0.1560828871895187
2017-02-19,-1.1482417994943601,-1.2518726798102644,-1.077346060907292,-0.9323069844237297,-0.174501065147756,-1.1390518794889677,-1.2098781702535688,-1.0683308497683346,-0.6531896984977706,-0.5020562013148046,-1.0972243227559726,-1.213850637384179,-0.9418681743394721,-0.8674512471976566,0.1995661540533756,-1.1186168101031506,-1.2223242425530552,-1.0388696860156026,-0.9552785941924918,0.02885079354689368,-0.8646380871522842,-0.8648731013919103,-0.5048561484890974,-0.8491900333689608,-0.4026744995340376
2017-02-26,-0.9968005084284597,-1.046635780470747,-1.001573975445143,-0.06469013661901793,-0.5490529198465051,-1.0334131543477432,-1.1219697965273239,-1.0254327126638922,-0.4178091574798103,-0.68971011452334,-1.0377924782989116,-1.0280820386998568,-1.2073339661249636,0.5317880240138967,-0.8730919481838069,-1.039844495797336,-1.0297482225736156,-1.1968934353909668,0.6412358870249714,-1.1124722160828846,-0.49288155912035947,-0.34434022844784623,-0.5063403876695601,-0.26612668921669785,0.5266354498051339
2017-03-05,-1.3770055204663996,-1.2217914482760877,-1.489738386704382,2.2242135526518725,-2.1022000498299263,-1.3908874606317616,-1.284427683352271,-1.4597696178682809,2.0324391627023086,-1.65787888261622,-1.4395086788602214,-1.329761359592598,-1.4280924947357818,0.29166179697710093,-0.5640475798127219,-1.4480613868871581,-1.3445577442193835,-1.486774758061163,0.676116222957576,-0.6576790173230096,0.40297945058848844,-0.1438387761722402,1.124090933869117,-0.4271121415640887,-0.3770208676312866
2017-03-12,-1.2380415616835394,-1.2765390471270706,-1.2224098701826376,0.11796375330117864,0.9103221430565784,-1.2200652477575793,-1.288856688791682,-1.204338839821372,-0.1007697937430743,0.8735683711693414,-1.2571090002198875,-1.282266165474943,-1.209981694148149,-0.3935112053567822,0.47274027106953187,-1.2228252800836197,-1.2488025529913616,-1.2160128376634856,-0.25893068378093653,0.5020841774730515,-0.058714173618493404,-0.44657769183249896,-0.8691693396118338,-0.2853542652267143,0.46723247946630464
2017-03-19,-1.22987486195153,-1.2131727326809076,-1.197126801196699,0.4727050877074606,-0.5204873567007539,-1.2484656932247828,-1.2670094172596986,-1.2100556382380774,0.20885697185755278,-0.5206845852123253,-1.224084031734947,-1.2619322271042637,-1.1779274868205216,-0.4488369576078189,0.21427853534619776,-1.2346737234475778,-1.2600795187840261,-1.2083490931419905,-0.3787020843513805,-0.02689449276996466,-0.40202589936919364,-0.3084379524406358,-0.5072583239799516,-0.22080066616791671,-0.5930069512623907
2017-03-26,3.3186805897777347,3.3228167692196857,-0.9795695041169226,3.328067160938216,3.327840988294653,3.3189487360049483,3.322863079275565,-0.9775252609400921,3.3281180784293434,3.327897948281394,3.3188594700843335,3.3226120254171954,-0.9561263269538646,3.3276997844410494,3.3272290698828693,3.318713328867458,3.3225027169202366,-0.9635754270354381,3.3279608857926064,3.327588080476019,-1.5609367068918938,-1.1391459457135906,-1.549533801016415,-0.8839469479501094,-0.31339566258803575
2017-04-02,2.499281819251218,2.2546461949254804,3.3216316398268995,0.03060683960902276,-0.004694367260518318,2.5151390989738984,2.276082928092365,3.32197501719314,0.045851527660393424,-0.009292429823507422,2.4964507041460826,2.2483094507253787,3.323810941793839,-0.023716566099043847,0.024952939578773557,2.51924631882148,2.2733399150141684,3.3233572229521737,0.025524860922759705,0.068409236770367,-1.4165990764140834,-1.1895547250460343,-1.2803832558306067,-1.0298965847251356,-0.12811521667860354
2017-04-09,1.9957840645521676,1.8004640153009863,2.372054459596175,-0.18745992785675689,-0.3416459317699045,1.9861532171913492,1.828540762956409,2.3647263599087522,-0.11957713587425015,-0.32696034207211394,1.9953523249143306,1.7909519729051024,2.3677158426839946,-0.24183202758860642,-0.36382543613957385,1.986898960672111,1.8179735372670074,2.3636169479585547,-0.15646409301118225,-0.3563049607676381,-1.2184585680715279,-1.04306653119968,-1.1220252225765346,-0.9120102973148247,-0.07994407100810928
