Date,HIGStock_Open_average,HIGStock_Open_max,HIGStock_Open_min,HIGStock_Open_volatility,HIGStock_Open_change,HIGStock_High_average,HIGStock_High_max,HIGStock_High_min,HIGStock_High_volatility,HIGStock_High_change,HIGStock_Low_average,HIGStock_Low_max,HIGStock_Low_min,HIGStock_Low_volatility,HIGStock_Low_change,HIGStock_Close_average,HIGStock_Close_max,HIGStock_Close_min,HIGStock_Close_volatility,HIGStock_Close_change,HIGStock_Volume_average,HIGStock_Volume_max,HIGStock_Volume_min,HIGStock_Volume_volatility,HIGStock_Volume_change
2017-06-04,1.797953499512354,2.2514259259429275,1.9649057339726397,1.5879052191127958,1.7608998655505075,2.0218101490097786,2.6321686392049846,1.8851953680006717,2.91453133163121,2.541655702133862,1.8077973071895577,2.390415758703493,1.4028176157188315,1.9171611730237887,1.5465497610325438,2.103054492559626,2.725903920172086,1.7199510710239416,2.7752358231303997,2.168303374082789,-0.146655799754617,-0.29517370632171697,-0.7218606458389353,-0.1345065768738934,0.8246282573944607
2017-06-11,2.8340414724081984,2.4895522185092727,2.9328023035607345,-0.8386564373921219,0.22514933130553302,2.909737144549768,2.6415809385214257,3.0949113767170338,-0.025743088287971463,0.8714934500197874,2.8193774277754464,2.6342991725510148,2.6771591984707253,0.04232978219663135,1.0134996035531212,2.9050003873657175,2.720618762684813,2.812911126741783,0.8878245192923847,1.3064393917196164,-0.2340090579988151,0.1071556256941477,-0.6593321120772857,0.2994847730340177,0.8255255714206083
2017-06-18,2.553752461228192,2.4691734546320103,2.5069100207955772,0.40467630562037776,-1.555522887771962,2.4397386478868985,2.28575088768422,2.4621209964165085,0.37813858333231176,-1.4639606649704826,2.519572418558104,2.486411476822139,2.472229695845393,0.5020268769710393,-1.4572137888282382,2.370381900717176,2.2234572852112087,2.4635890539640823,0.2860870792615423,-1.3324390874925327,-1.3123710025389805,-0.9736003720706757,-0.9125751954490943,-0.8221239171621827,0.25466719260826304
2017-06-25,2.342502756462923,2.401146799700697,2.1697733068136182,1.7946705115515251,1.446000744700189,2.367899249092409,2.303513523300638,2.2997898861708737,1.1307702934648785,1.047074000775738,2.279511003798436,2.193723974573423,2.2121631643352133,0.2842919587470206,0.7694383661358177,2.2955413373799223,2.057923363379668,2.37416150541318,-0.413842526207051,0.4683886275302951,0.16155237469051353,-0.42316429168187575,1.1515360239813386,-0.7939623618262459,-0.19653027681181726
2017-07-02,2.1006159055133633,1.891103012208172,2.261057335425237,-1.325589831535139,-0.468484144255732,2.091124925077666,1.8967128046831863,2.2821711060638226,-1.0495282266216244,-0.6848016595324399,2.1034025884676693,1.9387001584622798,2.2381781560487997,-1.238197726429247,-0.43411930943558147,2.052651325570785,1.8132416535494715,2.2337092994992407,-1.4940009487786372,-0.27675054768358776,-1.4641132564206192,-1.0015276005691496,-1.3219130100295027,-0.7451904410707235,-0.012435955569324341
2017-07-09,1.8167211608099632,1.6361687608103388,1.888368017494666,-1.227749572048798,0.22747719855901596,1.8507457492149104,1.7473426442321758,1.9538078721202072,-0.7290929751925723,0.4778393133618933,1.863588654372321,1.7740852408794694,1.9283031243027022,-1.0246846752037144,0.30503571555506614,1.9014913615441076,1.8208920307532597,1.9724577017599787,-0.7332783511324467,0.37703964038490706,-1.4624341337610531,-1.1052408903558044,-1.2079251989135973,-0.9128277644238454,0.03211860106602185
2017-07-16,1.899370446859408,1.8563644586364412,1.9375597014351253,-0.5522131256837643,0.2645041635679256,1.8962064143239798,1.825273148500461,1.9285913177644622,-0.36985419435781186,0.20985721472851362,1.9241753973457048,1.8789938255142211,1.9255528111965923,-0.6548603989934584,0.43226250058773946,1.930437334943959,1.8116157793210095,2.023669146223077,-1.3591732028980463,0.05027367901216084,-1.2296638578385484,-0.7689576633446933,-1.4327481804360926,-0.463400645575081,-0.0260935584188164
2017-07-23,1.7100451544447313,1.7236300616606572,1.6425073647763937,0.49168313480462483,-0.6312208782850184,1.7503365356954206,1.9509644883950488,1.6043236390762028,2.332417879183772,1.4922824903988443,1.6180674131877126,1.6695583077912668,1.4964126925972783,0.7078658961286822,-0.3311574598970358,1.6735856061756427,1.924729865762056,1.5019583598065378,2.1879337849196,1.0904531051638124,0.7580542513146192,0.8886066944324625,0.4265876380401275,0.9722899900666507,1.7199559481365074
2017-07-30,2.1037129462360467,2.1397171255709146,2.1018569891715706,0.43381341196855144,0.9673360836403071,2.1140101079645603,2.104476663818298,2.0651061024990325,1.106501328942733,1.2877918953578074,2.0916073050073023,2.182302165513762,2.0529501621316886,0.7687498387387063,1.302167444554618,2.1196984971412776,2.1235412886249176,2.043231668384558,0.8210448233313189,1.162792856997161,-0.1719816935511392,-0.3850258652888019,-0.6174787006337309,-0.23725840634417117,-0.9657045265450152
2017-08-06,1.9252644081269086,1.8645734786848245,1.9666225302058136,-0.6968301331732522,-1.2260303146440883,1.9284068952123088,1.8164653799917263,2.0108233496628944,-0.5452804515782442,-0.6049350235040117,1.9393281757097123,1.8474172377246116,1.9759964155003373,-1.0095696198785553,-0.8152819111879487,1.9173545721046494,1.8149694451643419,1.9835406865281462,-0.8000517510823515,-0.31597202172428096,-1.0285691101680656,-1.0369148713948249,-0.4996403581661053,-1.125723783282482,0.04329607770038539
2017-08-13,1.810434979661979,1.8380194796707823,1.6489997355709487,2.02630734842706,-1.6928676524752515,1.7817631930308566,1.761353120207717,1.629675340766364,1.5489719202071162,-1.7351314558004174,1.764092583443624,1.8141557077030275,1.577936755071025,1.8294622468798198,-1.917978962870732,1.7342240135362572,1.7647701228318506,1.6854671247560082,0.7083095123259597,-1.3259776481440764,-0.26742893302732124,0.9111147561947001,-0.7414690889570242,1.4216534938136791,1.9162619976742927
2017-08-20,1.2853180256126506,1.2632545889410012,1.2801343091812192,0.21261302253216066,-1.4169383796160726,1.2406259782321984,1.1324645455120836,1.3169945193069363,-0.7714319412949869,-0.9439750229077366,1.265526486903738,1.2425997779961957,1.290408566179805,-0.2389738608335833,-0.6668702083678305,1.2308807624785847,1.2057094114853646,1.2215572964482135,-0.01950761030808539,-0.5884967878032631,-0.8346068867289635,-0.7583540162889804,-0.866462984783352,-0.6038727148560269,0.20180787402986988
2017-08-27,0.8528959345192091,0.8473561165569661,0.916858236835992,-0.40977328995046286,-0.9408778965286011,0.8704987607604688,0.7972930664040101,0.97145006621522,-0.9246153018781315,-0.8590233594126416,0.7751530324301791,0.6866178615629812,0.8474120200200519,-1.1346747414771723,0.35368341914377166,0.8386365617931933,0.7515301716604211,0.9226231115099209,-1.0721964074595756,-0.8005020213507272,-0.22940054888786787,-0.34832593993163175,0.14788608066646566,-0.4900541709606038,-0.849660131461367
2017-09-03,0.20543008233845403,0.4641690718523612,-0.1702461750980114,3.21787622741447,-2.752401757890536,0.2908122160158824,0.3420807642250294,0.2578331211491193,0.5484454484115225,-1.0972376435873572,0.05624954604064665,0.18083073396710284,-0.07762610142438914,1.523832391637626,-1.92731053753973,0.17058239971758965,0.19931169590479053,-0.020503395383167155,1.187826014958153,-0.03844924223642295,0.8955176011230711,0.2872863452803732,1.422808184899572,-0.2011675825607487,0.5856802659086429
2017-09-10,0.5290754720827261,0.5247148080185469,0.5459640858977635,-0.07249827874027728,-0.8660454949670524,0.5116008351972927,0.5893438919191133,0.5223798521837291,0.469339664081049,-1.362580804530406,0.5328421750878019,0.5263129192586801,0.4932309014241399,0.2006387424222679,-0.7549941446562956,0.5000171257855497,0.4193135498592874,0.5523762270172691,-0.6752523931511447,-0.6129370927379173,1.0465395868286922,1.3026464284127997,0.6163341472977324,1.2075370380152053,-1.4269770328605806
2017-09-17,0.6759339322180138,0.8215798292279989,0.653152254129302,0.8264567018875677,0.573893886660625,0.7463771471480389,0.8065382760827436,0.6034515803617014,1.1712745040836487,0.443097546690546,0.6967184010955414,0.6976395079693546,0.6958569099374062,0.0687496674508321,0.5574615539591441,0.7372119450657618,0.8296379676564114,0.6802021740319486,0.6814455618858996,0.46499381699559683,-0.5609688070838968,-0.8288566244636315,-0.5425264525373541,-0.7112721857843619,-0.8621184961336557
2017-09-24,0.8289466083502315,0.8594159896692504,0.8373404981732063,0.12534848900098639,0.6404565650807155,0.8482569458608512,0.748204993486296,0.8937305655083349,-0.6019373599052914,0.48675624741618884,0.8704365698718718,0.8535120776653782,0.8710789391096577,-0.11485515821766273,0.8174617852811484,0.9076062101840319,0.8748258151697625,0.9520077742943879,-0.4457935462116803,0.5656005548291569,-1.1670623684208434,-0.4379426888712545,-1.344618631185104,0.0877777862358103,-0.41745260741600937
2017-10-01,1.0990660040981026,0.996846753441388,1.2041670905532345,-0.9313967063419593,-0.20698190014694137,1.0501432392503776,0.8916628549246953,1.1900451197431632,-1.3600996710965552,-0.31329164212000515,1.124168305210161,1.021961357902333,1.2698659491596087,-1.4152795115206929,0.1006449628558439,1.0681563970080445,0.9211945852509434,1.1939604692160555,-1.3178183501565859,-0.4295643768195641,-0.2622192002192248,-0.30477833495116585,-0.3564526094121683,-0.19514957101108754,-1.3464664343606616
2017-10-08,1.0745332171125948,0.9531200036062351,1.1578767385676518,-0.8794102350264852,0.38091004294352426,1.0598307055186287,0.9842636797205211,1.1932845557284169,-0.9889094596088117,0.24798428387831542,1.126997817552285,1.0449483546628502,1.2223809203808789,-1.0691060784199788,0.3448828220243959,1.1381491685147522,1.015598087224644,1.1933636930427771,-0.9521371986773979,0.09044765708008304,-1.5033292096632642,-1.0236919937879403,-1.4899635218736655,-0.5152854940652346,-0.2492678492512325
2017-10-15,1.2216352663243093,1.4220890277762475,1.1053198414118595,0.8666658694619144,1.017344206750132,1.230574028253879,1.3561466702328042,1.2279543316922095,0.1523830128004589,0.6375854511931488,1.186231278419899,1.3661794718480331,1.161139373620501,0.4172733687751463,0.5985273774550666,1.2139010341303718,1.2666254684987823,1.1107537705367245,0.09097589308595669,0.10269876654928828,-1.3055256014055343,-1.1810439954172958,-0.9894375742430421,-0.9511441323651518,-0.3304815187491052
2017-10-22,0.3626324305311616,0.4881621886783528,0.170679163697493,0.8677865053610214,1.5797701318262611,0.439273938757886,0.40907649617035674,0.2705379770231493,0.4577787028316864,1.0388174544236588,0.33933704442077484,0.482798480749637,0.0695090230055785,1.4719732619093406,1.7333268109350881,0.45921978770614724,0.6141528220605543,0.1925127630073598,1.2719963867869715,1.2900245510257833,1.89215597769593,1.9057350826667205,1.5511320737905405,1.630345121978887,-2.15779212126845
2017-10-29,0.6153935012949127,0.33981406667662556,0.8188991360973421,-1.272017209263603,0.30135314822871795,0.731363597470321,0.6626080047799101,0.7444410886779764,-0.27474284744962646,0.15647734478085026,0.6895151316262214,0.5214923705996043,0.7270882419324087,-0.7377441327700187,0.13732268914058277,0.7247581975962468,0.7284427710012691,0.7793687372756057,-0.16895524994718802,0.6472601775541589,-0.5131690347033697,-0.5107625696411127,-0.41917142887613285,-0.43607918344870167,0.09343121146027883
2017-11-05,0.7330541893581143,0.7758338217723424,0.6941825297568165,0.0606538492786802,-0.6705299658735177,0.6784030876126065,0.7381338746831747,0.7280834570358776,8.859786703543533e-15,-0.7571071844555638,0.6770808899946194,0.6488938364556722,0.7361265154261817,-0.3223273485439833,-0.6610663239695761,0.6794770898321228,0.6914444129395797,0.8163708471439662,-0.34924993092674766,-1.148682334966253,-0.90833483125118,-0.9877410555493457,-0.6013751179561444,-0.9533232401696597,-0.069926241905383
2017-11-12,0.9473563954363678,1.2614344777236441,0.9261429224904872,0.6899854302454123,0.4936813055844834,1.2328549218539104,1.3199282853140497,1.0177384109615577,0.8978163299514874,0.7909213049374488,0.9355927277916126,0.8700576012538248,0.971358910179976,-0.35630554881902493,0.3241278028162041,1.1560851296374073,1.2121597691657555,1.1082326451211642,0.24358318796356007,0.29475068923357534,-0.14194965561856515,-0.3019463983988035,-0.1042524112388373,-0.3394384829330973,-0.23844990858812784
2017-11-19,1.0413410587279484,0.6814914479384041,1.2559664207175056,-1.4077959231960915,0.06590210405116413,0.9311850864822273,0.7233788872747514,1.1940979973760009,-1.2220696105001878,-0.7134546443467507,0.9893680321609696,0.8438815218922956,1.1368385033357291,-1.051405209309399,-0.3724658970581896,0.8235090936745535,0.6653229588101279,0.9750821745096246,-0.92634713291004,-0.8484065770078455,-1.2401119672888294,-0.4680499648861342,-2.3709721654800906,0.6239221945022744,-1.2846603479558767
2017-11-26,1.5326190555860284,2.003101643038577,0.9491911766161619,1.7086285920274842,1.866063184775929,1.739533783743732,2.1009337542544984,0.9835292069254794,2.332976507400781,1.878959557145584,1.2681259393627076,1.5091565100945823,1.0214694976285246,1.0189217871445126,0.5696681495442951,1.7068534909658772,1.8923925008869906,1.0166823130141958,1.8184722191236005,1.9996862176602561,-0.3192374406399276,-0.32733030650018363,-0.8430852153950555,0.03633371221488882,0.541951524433658
2017-12-03,0.44930045031818544,1.9431247728306136,-0.17559391292093213,2.916814764758076,-2.521463960025416,0.541658483386449,2.1596088913658935,-0.05400854639452337,3.2058724833898062,-3.093151590956441,-0.00986391752487787,1.0932312254571506,-0.19455495450673185,2.6360947141634283,-2.1655570688776793,-0.008010219263140047,0.7615501486668965,-0.05281704013144887,1.6261044268924612,-2.1231517950964744,2.0728716684466706,1.797907944478194,1.314918072514727,1.640166473368532,-1.215844065742324
2017-12-10,0.2491369688538307,-0.015185491120244362,0.39914724381535344,-0.5541816021436428,0.2997448930185493,0.2460108017129937,-0.04069686986477837,0.3052254544004602,-0.4170042866430327,0.6162111012844016,0.24310343822970198,0.07119678741939028,0.31024583664731786,-0.5015139599680682,0.3944655457971401,0.29471816437174425,0.25369004518828914,0.38555243987180843,-0.29181079081424643,0.15628669747241558,1.6456003242218293,1.6850140067123074,1.4101835887226672,1.4525364467567914,1.9938056711583134
2017-12-17,1.1590997392171993,0.9205534877851514,1.0903993319441445,-0.2973607357566023,0.030961442942088576,0.9921078239313266,0.8069033350659328,1.0048572072282744,-0.02405379640010589,-0.039783754073262796,0.7401248814944169,0.8572591812370425,0.4897865878266155,0.6373893297188494,-0.33087076998746573,0.724806964237862,0.9069665971531755,0.6807605753348663,0.4761225080105136,-0.3525770114316724,0.8029051427667979,0.600972119782817,0.43655819942935686,0.5549538404893274,-0.49154983210614783
2017-12-24,0.8566869548277346,0.7113971722780388,0.7604676855471927,-0.10391406379191777,1.012450895651257,0.7418263315301624,0.48845614454691455,0.881776468422424,-0.342256956029731,0.7688662589083107,0.9696317407153969,0.8477991696918172,0.9094460577944606,-0.22077403982262175,0.9676327774689817,0.934495938704748,0.7198626962057708,1.059936111780853,-0.7812291478080167,0.2207911279367249,-1.6752195601117554,-1.5935414483833226,-1.278686073781751,-1.4606641135205476,0.06752259957072174
2017-12-31,0.18792136928663739,0.3687356660271994,0.2819669478001732,0.09749818764748938,-0.6555414357445599,0.10444605585252648,0.46049955209365195,-0.009768047896830116,0.6898031402705065,-1.166064625362061,-0.11198729848900975,-0.32550253908106447,-0.1792588422359811,-0.26452775362584496,-0.12109832352197178,-0.11818812648608353,-0.33418647305898513,0.01344758143181775,-0.7477788098504009,-0.4877512182115044,-0.2453700471050945,0.2986591021880362,-0.6348765898790246,0.8055431639817235,-0.10649654253007308
