Date,BXBLYStock_Open_average,BXBLYStock_Open_max,BXBLYStock_Open_min,BXBLYStock_Open_volatility,BXBLYStock_Open_change,BXBLYStock_High_average,BXBLYStock_High_max,BXBLYStock_High_min,BXBLYStock_High_volatility,BXBLYStock_High_change,BXBLYStock_Low_average,BXBLYStock_Low_max,BXBLYStock_Low_min,BXBLYStock_Low_volatility,BXBLYStock_Low_change,BXBLYStock_Close_average,BXBLYStock_Close_max,BXBLYStock_Close_min,BXBLYStock_Close_volatility,BXBLYStock_Close_change,BXBLYStock_Volume_average,BXBLYStock_Volume_max,BXBLYStock_Volume_min,BXBLYStock_Volume_volatility,BXBLYStock_Volume_change
2016-08-28,-0.971189076153138,-0.9024532990682347,-0.9123104705954818,0.1481070674882595,-1.3451952762488817,-1.0429973772759586,-0.9132823047498141,-1.0820647770816723,0.7436899626913915,-1.4966565730273749,-0.9171056292540845,-0.8148179350369676,-0.8796283165871075,0.38553639443682247,-1.350289645151896,-1.0022478974281066,-0.9013050019023667,-1.0006110985457428,0.545324084315296,-1.3992327975626324,-0.8404198777957075,-0.7555604312235039,-1.1671046463151196,-0.6709907929446047,0.16472286497429103
2016-09-04,-1.274932499569066,-1.4399345129260184,-1.2592649273488015,-0.4645815519927367,-0.5459181490564383,-1.3344807192952062,-1.486916328362582,-1.380992312079547,-0.24503947582657032,-0.7704003957388347,-1.313141593794298,-1.5014170199525145,-1.3716003082886488,-0.053362819456494716,-0.918832479253984,-1.3795435092625061,-1.5733870480396435,-1.44127301946517,0.033551569198709316,-1.046848029447303,0.069906115883735,0.3424400208882428,-0.7292321509630352,0.43576742403655916,-1.729180401481076
2016-09-11,-2.0206046317213615,-2.148564315820952,-1.9958743045547855,-0.5261973577992889,0.2697659366208657,-1.9714826263468042,-2.0471669170246143,-1.8946394449184407,-0.5815896974358312,-0.2892481379102529,-2.0156069840643824,-2.098976442727652,-1.856755364159609,-0.5058995957234437,0.24651872351526488,-1.957977933487738,-1.9962844043886852,-1.85852186347009,0.03751050327664948,-0.28125771916131487,0.09437594883636079,-0.24026949375952297,0.6379424299857726,-0.3207466707485247,-0.30434965882871484
2016-09-18,-1.1096039656073855,-0.9449372844717966,-1.1623566073829106,0.9152315377477531,1.609414996967918,-1.137743105940216,-0.9485024435094357,-1.2644780543469551,1.468980676742246,1.7713807829810608,-1.1233004151613146,-0.9994029048744045,-1.1497901915990938,0.7200465368750563,1.5132831451055515,-1.1536813391667247,-1.0873484469672023,-1.1918997914552991,0.6738154775552216,1.4775300955384774,3.6619207046588755,3.9533906924905016,1.4806799722289465,3.9707205599150788,4.095190495642081
2016-09-25,-0.7346052143378597,-0.9744980987360917,-0.5104010735926303,-1.725724320143395,0.008972556431937244,-0.7434208713609411,-0.889604630651568,-0.5947378911910284,-1.1741446367893724,0.5568041365106777,-0.7557808346982805,-1.0216438439194873,-0.465010067231848,-1.7480080928183963,0.11157100108915861,-0.7280142851954502,-0.8093899095946111,-0.5083412967463785,-0.8396080981590818,0.5035071728864703,-0.028020498068687217,-0.11951597449368145,0.6006858460176341,-0.14639334130571913,0.1719138022883126
2016-10-02,-0.5195713995461059,-0.6911940813932532,-0.3549119652904556,-1.2312323331646873,0.07224539617383698,-0.582389813909389,-0.8089305191330196,-0.3266495969045607,-1.8478822899452774,0.057084800136012824,-0.5478337733864396,-0.7866915177061509,-0.2690205911841872,-1.5675524699031247,0.045358677402267726,-0.5604910047083818,-0.7725017826733054,-0.30364010342568915,-1.382756930383634,0.2590638637867619,-0.5239399067266086,-0.46499594894103913,-0.7579127891538289,-0.44296475747914277,-0.10589973677897403
2016-10-09,-0.7304696289884989,-0.5947197606160244,-0.8292884772243162,0.810476106879427,-0.7600500016444083,-0.7221698236511375,-0.5782230841445052,-0.6393803573439264,0.24413208197203018,-0.9513604451483135,-0.7179776005947528,-0.49588176779084736,-0.6712252869954733,0.5649622013925785,-0.7768540458799322,-0.72941399527201,-0.5979433512600069,-0.5798757828487341,0.06178945085303811,-0.6756553684015103,-0.524464816160489,-0.4524838639455905,-0.8162583358074945,-0.42769934323944103,-0.17556512199801005
2016-10-16,-0.7353460740079356,-0.6740251486472744,-1.1573274635221023,1.7516136635239186,-1.5417287511341717,-0.6460603102919138,-0.6580545904902058,-0.8241916777509615,0.6815406442351499,-0.6577123120700162,-0.6762635512279302,-0.5889003775215358,-1.0019267956860307,1.43898754069697,-1.163217996600948,-0.6808030478611726,-0.5846377321630928,-0.875026036281024,1.1040413012256503,-0.7710888996687855,-0.33960288856880444,-0.41349255157418136,0.894718471830761,-0.45908227323602774,-0.2634215444437698
2016-10-23,-0.9876219692915663,-0.6997745282135467,-1.1128752069879466,1.5161318513876523,-0.8452108003149028,-1.0453069943518212,-0.8074440650273389,-1.2375026010507544,1.723320092287115,-1.4118685671575648,-1.2125222468937866,-1.0946724300093988,-1.291766668687852,0.886983353608607,-1.0894205834590178,-1.182649978685604,-0.9756658141586761,-1.2469781687271986,1.1979157863273537,-1.17759522861927,3.9287509542246206,3.42029762635085,2.580655397651545,3.4144359822478596,-3.0132181045595385
2016-10-30,-1.4175421055729633,-1.2573947657301652,-1.3895787398629789,0.7836272353029203,-0.6918920027862024,-1.4109002135192519,-1.349091194751834,-1.4352840425788866,0.6525763991383552,-0.6298960843933208,-1.5599371092311696,-1.6085131854924941,-1.4260300301366124,-0.3472344893062997,-0.8229922400844061,-1.5904256423247565,-1.7104038016401966,-1.4521112301535541,-0.40561478046317073,-0.8295361645376084,0.33929172400674373,0.23605655572427522,0.8256941256298739,0.21855316375274556,-0.8273888579370053
2016-11-06,-1.3254745577969431,-1.3512790942929598,-1.293536358477688,0.09739515752273001,0.21977402992529946,-1.3792409562918002,-1.4218683185941696,-1.2304979987218596,-0.5468800006460329,0.36623536629341075,-1.3252029227026962,-1.335419920215431,-1.1577543148177742,-0.4630803831044952,0.22010973633000214,-1.322110849664761,-1.344095463666147,-1.1455967489757894,-0.40618127837556955,0.16428905608293337,0.07858175401485981,-0.12023289304418976,1.0159400755855752,-0.1516133512100012,-0.39174969689278155
2016-11-13,-1.2281054818937034,-1.4232284625870566,-1.0360547022982771,-1.424328966812742,0.19014176788676837,-1.1474570205621446,-1.1983900815742545,-1.0086369544084215,-0.6840814182416983,-0.6346647683775994,-1.1836673939047102,-1.266150071220147,-1.0285109067565723,-0.9513409600682624,0.04154684005954882,-1.1757748606518161,-1.2178022500847372,-1.0362873045714327,-0.5766688490305196,-0.31121795475369024,-0.1583157487291183,-0.26833857417069723,0.29823889904724815,-0.28244771055038836,0.09589607536062304
2016-11-20,-0.8520926438280051,-0.8825981364329257,-0.9874508300621118,0.5414610663382663,1.7365910989672266,-0.9270530114388302,-0.9788452183907175,-1.0456744705466627,0.4720343153800328,1.6012070936337732,-0.8311098581522846,-0.823595312807685,-0.8762771526164973,0.2763568328625877,1.5379114098874074,-0.837945680426799,-0.8893724604991015,-0.9115484922769839,0.36186456232622305,1.6115603702167038,-0.05748939927254813,-0.26309356212054347,2.364746834054945,-0.3479959839690607,0.18963842098777467
2016-11-27,-1.0141993516060421,-0.8167416925536267,-1.1716242341050815,1.5495196727645975,-1.4414810629117945,-0.8828914002272259,-0.903656307521318,-0.9115608127963457,0.14886729852970793,-0.9045240391874805,-0.9839355706092393,-0.9208351948711863,-1.0718946727890564,0.6990927912861314,-1.2074032587922991,-0.9052235480136345,-0.8396667768948073,-0.9015551707464542,0.5347385095837472,-1.117398557376026,-0.1781313278951455,-0.251474859618872,0.8029240613353738,-0.28384818561098396,0.06372127342960043
2016-12-04,-1.166451764570741,-1.2021157507603442,-1.2336028804975876,0.25471838013464587,1.3239234143051524,-1.0308992066392875,-1.0108359055290563,-1.0582022231543933,0.2600521460093467,1.4841247838332872,-1.0800401742925887,-1.0555085566945666,-1.1496047082483338,0.3698190831223106,1.4104297692643724,-0.9611227146478655,-1.0511197239625985,-0.9454752931422928,-0.4643634780266523,1.3746632520698447,-0.06498618197279779,-0.19744653475398297,0.39608592444471113,-0.21453678849529204,-0.1342020643042384
2016-12-11,-0.7082719619490663,-0.7950276712847766,-0.6227501373515454,-0.6010358823204388,-0.4112428832855993,-0.6102264298083462,-0.4999015157041146,-0.5426823181536172,0.1488927100180903,0.08085689749394429,-0.696431805475477,-0.6977334525332809,-0.5718229895857061,-0.6192440646064006,0.04208502009428595,-0.6966745523391693,-0.8369569762907308,-0.4975266018235508,-1.7079249116386541,0.22981431316233764,1.548869628862611,2.281607996198386,2.9210578004186614,2.2308755084802927,0.05817229037381594
2016-12-18,-0.3276026141909222,-0.371581532455023,-0.2875718265008482,-0.23422150570024244,0.9636399058508155,-0.29369664606629153,-0.45729624129658114,-0.13045887974397205,-1.3379198710257325,0.5149756858272435,-0.5514653129005461,-0.7128148144468003,-0.24578302780878084,-1.7070377344138812,0.29423847033008005,-0.486623574317177,-0.7219003987092516,-0.26925508841419526,-1.8665227231838193,0.605575044274552,1.330075241686187,1.5985129862105039,1.2412773949462843,1.5959665939977448,0.09665934753560138
2016-12-25,-0.39310539799159777,-0.25807489753409707,-0.2701124508752578,0.08006407690254891,1.4222776727250914,-0.1574200090049558,-0.35081144348954246,0.0945292134384461,-1.4576803229497204,0.6341042546192303,-0.36938069668055523,-0.5040536720641416,-0.14219290799787077,-1.109823241760096,0.9130518832259609,-0.30100997801186685,-0.562174955831146,0.0022159367308018482,-1.7898049782056757,0.28329484595849613,-0.43042279237879005,-0.52334934097043,0.30159753045095067,-0.547472677395846,0.03972012215146064
2017-01-01,0.2860002553833397,0.20310822775014517,0.4301452116025696,-0.5634584412441458,0.9458096625125895,0.4207849582065016,0.11375352903037297,0.7139261222236541,-1.4180708135126048,0.28172283915002044,0.3493685414686268,0.0999767954310462,0.6559844793944527,-1.108876971478503,0.6187049477577914,0.6117979859599891,0.3226085114912835,0.9953588276236613,-1.3634931678391629,0.47945313774989473,-0.08957073277341362,-0.20272183319559098,1.7308935477169916,-0.2742722296252684,0.0011812270651797795
2017-01-08,1.5978648811516463,1.7763340082101007,1.6315896961499199,0.059059004246296,1.1183259021900855,1.8962807146037992,1.7417350049667257,1.879005289713723,-0.6641614054159093,0.8230836383451072,1.6959863072859316,1.775746420038311,1.7830173351490812,-0.08381387518465112,1.1255328842313166,1.9398945194691386,1.8087943472620513,1.8289716230641841,-0.06998701584103983,1.0197705531270902,-0.5549376411489219,-0.5706451519247141,-0.7316544926470602,-0.556289537632091,0.12373887020225324
2017-01-15,1.3453084555941397,0.8796338193297221,1.5893390089324964,-1.4425532558097836,-0.5376352734606372,1.7690659314235644,1.669138913496994,1.6939362605873536,-0.5978581893311519,-0.5013971637261053,1.4547285286877272,1.1694761265219094,1.6091230905320713,-1.0147197739841438,-0.4102504855182724,1.6530672798771355,1.5594617931281853,1.818630817124824,-0.7530676957887978,-0.5842898440713319,-0.4530277788345966,-0.5078697071158463,-0.28619404263343523,-0.5089577253363565,-0.07045255767422316
2017-01-22,-3.0422574085409817,-3.0120080254260206,-2.6926857694592563,-0.5587869755250336,0.7150930329718084,-3.0628208882125043,-3.1878156056695572,-2.8706731983138423,-0.3136890084179951,0.9106026340282172,-2.97431177701485,-3.0036106112647167,-2.8490772187185804,0.02165097354086157,1.0633058476991344,-2.9516544633910597,-3.024322492571424,-2.8579597468138376,-0.2516756082180397,0.9945584892836472,1.4181503077710822,1.78098876249235,0.8280940185404444,1.7908875332566483,2.814198106076611
2017-01-29,-2.685116751020838,-2.7562280180526404,-2.5340669619473273,-0.7385228452267885,0.0928206470794113,-2.671308263298215,-2.6906552835443467,-2.521443588051073,-0.2716050023879223,-0.06485301819267224,-2.567869713469294,-2.547135986348669,-2.394707680410397,-0.24770676912840794,0.3075278486082229,-2.6181665455311114,-2.4669933284119074,-2.4720023577530346,0.18847711239075216,0.5731582729067215,-0.044726876195776845,-0.3353564229414386,1.7453011746477434,-0.4038954735307596,0.04904248209476257
2017-02-05,-2.0278785901556633,-1.9804642260320313,-1.9179012082114189,-0.30950756733380563,0.9076793566506842,-2.105381111395608,-2.0862609832406127,-1.9825286529709647,-0.19355195693513538,1.0505954589757098,-1.971198764580468,-1.9768489467012713,-1.802248556311948,-0.49218229918020096,0.8373888638541683,-2.0066045843602933,-1.942833332152761,-1.864480992567935,-0.17421352968319628,1.046903920822624,1.975062224386584,0.8959645323003528,2.854407589590397,0.7791843963543585,1.405228668209042
2017-02-12,-1.6396777335329447,-1.7813960626957837,-1.5150165642213882,-1.310650220458919,0.13766850930356117,-1.5489809512209085,-1.6933221170051203,-1.466793086518597,-0.9832160026060401,0.4931647295031474,-1.5521875612062301,-1.6458480141857361,-1.4140930805471184,-0.9824341238465153,0.3041276428631888,-1.4836653090281842,-1.5707712948143588,-1.3833772474494617,-0.7699644703553667,0.21943891104803648,0.5567350068760111,0.6590696380596436,1.2877306905015764,0.6119470030631377,-0.29814139670114626
2017-02-19,-2.5400895015365443,-2.5038278755183003,-2.647382138908241,-0.12127147974366219,0.7716584333275143,-2.5515267867014226,-2.5594634203199766,-2.573291627069728,-0.22899572351257483,0.788176299997138,-2.6108505390472483,-2.583409705579675,-2.5993636302695218,-0.5192746564685516,0.4840027731153463,-2.5768481488150905,-2.582905959129614,-2.5703427147339344,-0.38389438790390334,0.7498319421260363,-0.12033377306724191,-0.41662611711156483,0.1459142069390293,-0.4347846256395072,-0.4973240206523939
2017-02-26,-2.3073841606302037,-2.327336263724648,-2.258749503629289,-1.1817508482617245,-0.32721838295562883,-2.28946212068446,-2.3545853676007096,-2.2035619010686327,-1.5548763011809972,-0.12186309988768419,-2.3042953720564214,-2.3685769769452465,-2.277356343940789,-1.180109008998961,0.03448345577507009,-2.2756460648944,-2.310560301815868,-2.1982992019235548,-1.1294732250247397,-0.09969265085170795,-0.11007765502161332,-0.3480512426228407,1.7985617918047632,-0.44935798323499676,-0.4537284204505497
2017-03-05,-2.1817532594252134,-2.1734639486970955,-2.1558600807303128,-0.9464488403308582,-0.5521808241496469,-2.0759548804778793,-2.0742601048365823,-2.0419144254300745,-0.8390161733505497,-0.5798912019397927,-2.1219047329629612,-2.1452327168863126,-2.1035431621146086,-0.9373302502971508,-0.3188042162544002,-2.1180441387556934,-2.1625541705725086,-2.084543119491764,-1.0700294910068568,-0.289551902398359,-0.20536709837189357,-0.4977561952448075,0.703920485987698,-0.544072593075799,-0.15761254106508404
2017-03-12,-1.8926457038568,-1.8546192703039932,-1.915103431283492,-0.17081038035624566,0.19699865828331145,-1.8347233879401663,-1.8729319853541717,-1.8568894710429713,-0.7190681218482018,-0.04074012115533763,-1.8701474096303032,-1.8184030614304028,-1.8768453614641578,0.11852371643631522,0.49356758655210464,-1.8341167371849065,-1.8471390233776022,-1.851656625535153,-0.3560231660497285,0.2887273066480329,0.32556904226648453,-0.15628679683779165,2.2069750939441652,-0.3182591506467716,-0.4760730268627489
2017-03-19,-1.4606711328490227,-1.52523959188534,-1.4112423902689875,-1.4645877708357362,-0.3942251189084032,-1.4473425744498583,-1.496419882724313,-1.4398675186266485,-1.1510331738063677,0.26310697763031854,-1.4545667598660268,-1.4750505439818247,-1.4249935885130085,-0.8833087006335623,0.3207537097854848,-1.454526072769752,-1.4909928614685484,-1.4525553299107643,-0.7727158980936168,0.10807513300072605,0.05268123950568256,-0.35540064267799815,1.4961149017735387,-0.4741719459891343,-0.18946876205161242
2017-03-26,-1.2133629672998443,-1.2137269515740023,-1.1850668429330466,-0.7119447047250962,-0.33214429117530564,-1.2298297927057749,-1.2369797676290695,-1.2121577109008537,-0.744418100930817,-0.3710740378863783,-1.1885620217522797,-1.2051933805352197,-1.1598936430762008,-0.803313671399212,-0.34526166792195434,-1.1868526465990203,-1.20160931725712,-1.1665920456154717,-0.6961408920991554,-0.41887662529630315,-0.4767253037389492,-0.2504944039644586,-0.7382709848550911,-0.2008132274604333,-0.9598856208240296
2017-04-02,-1.1641004630370286,-1.1760165790997832,-1.1336190962343626,-0.9354654925091727,-0.8423979796884055,-1.1671811726335968,-1.1644961883555194,-1.1599262935652244,-0.5073045037566458,-1.3458713295553695,-1.1500848311180323,-1.1893961644544078,-1.1064293300020411,-1.23557204390609,-0.7777267555108716,-1.1666329424381099,-1.1738907315920453,-1.13617757732887,-0.748084343028163,-1.0432221271420592,0.5913154885243428,0.31384092255866614,0.7402884210285872,0.2654629459262567,-0.09934215785213396
2017-04-09,-0.9819018588983413,-1.032375326122012,-0.93423495783127,-1.3290924025835902,-0.06418542617781697,-1.001191766803046,-1.0469946337635139,-0.9468651806510175,-1.6230884311418332,-0.0018546692702364129,-0.9542265838100982,-1.0032069935358774,-0.9100885215582053,-1.2839858164751268,0.005372574744479364,-0.9721682146272894,-1.0257187429354961,-0.9097045708708066,-1.6139736743614546,-0.07707757186001712,-0.49027464175378266,-0.6312748236066807,-0.1768190830065506,-0.6293915814574043,-0.39976532278663846
2017-04-16,-0.613784008565994,-0.4535170915142462,-0.7386819539593804,2.395905970433166,0.0437288311770727,-0.6626823483320661,-0.4679808194001851,-0.7951726407171691,2.96329554838728,0.4046981888246702,-0.6340307817766061,-0.4438463209566175,-0.7435817233047083,2.6818173486785244,0.8229119885061059,-0.6622167619754862,-0.48819459335135573,-0.7663479702126376,2.8161639807178496,0.4958483633060534,-0.2176975083818904,-0.27038190070485485,-0.29038481559812446,-0.2535063750098338,0.15482143384175387
2017-04-23,-0.40667419300207985,-0.3312901220228351,-0.4578485335431966,1.0578299053557638,1.0880764682601505,-0.42867695806423023,-0.35977739212527204,-0.44834364136107613,0.8161680725137276,1.1536087508340853,-0.3953080232424324,-0.28984213914792367,-0.46782574569752094,1.6414629150826412,1.5261035642056864,-0.41393537510628703,-0.291356963009382,-0.4780911350327654,1.78115625277018,1.7769876751972844,-0.9473657048808889,-0.8490225158377339,0.09317708800300799,-0.8647726238857737,-0.23581369744785763
2017-04-30,-0.27075862459661404,-0.30401224186899733,-0.2596792187764879,-0.46984042871307546,-1.4231647284575533,-0.2923818450517461,-0.3210695297141405,-0.31696185286359235,-0.03763836889819462,-1.0932272971240848,-0.2267157979422663,-0.2387004468077029,-0.24643247940414242,0.06989005745315245,-1.440621651218867,-0.24383238047252992,-0.25979562602897377,-0.27802277525091806,0.16981455056918707,-1.0458515298195905,-0.7940143383194089,-0.6938574089516143,-0.8117681950763456,-0.6383092814569891,0.09503854922888047
2017-05-07,-0.0524173582371588,-0.04894412887535212,-0.14152612600224776,0.7567733402755604,0.7845826369844603,-0.10583732049131311,-0.057625186330111364,-0.22305852151436278,1.4554421691246704,1.435200483436035,-0.025258287779100757,-0.0047855754669163,-0.13506774671890548,1.1230178604853311,1.2336400751617407,-0.05652348166437968,-0.02065164293828638,-0.16952203302340413,1.2807371977826567,1.3079835794996562,3.1862937159364284,2.452303752394328,2.2007137389359697,2.3602621810651687,1.4703669418193206
2017-05-14,0.11202198768331353,0.16420895221879134,0.0946616880321997,0.5832685019588629,-0.26235138309823536,0.06176605038816371,0.10718934643903322,0.09501402267724329,0.10761075025327842,-0.7532033992290991,0.08285681902291049,0.09336567539488741,0.12157679414556913,-0.21989229345174222,-0.6577625034337417,0.043601493443706965,0.03015039056513916,0.10689559134436209,-0.6341424902144831,-0.45006514572276224,-0.7395865184705169,-0.7552176830711562,-0.6749375397785724,-0.726890500226994,-0.3262421581194143
2017-05-21,0.287480861740714,0.270988785506343,0.2849302655873844,-0.06030441510319513,-0.035459009923147086,0.2708885623164364,0.24228568926905036,0.2748926116448536,-0.20852016518606523,0.4765249280629857,0.2407576265791016,0.1922558275527811,0.27962475843727813,-0.60957483880924,-0.024271603837024012,0.26525337060917664,0.2973280292096509,0.2690265544448202,0.29715514684718775,0.20472562967242347,-0.6524199685797516,-0.6737332459201875,-0.9381501339167261,-0.6193575490890075,-0.2939160646171297
