Date,iShares Russell 1000Etf_Open_average,iShares Russell 1000Etf_Open_max,iShares Russell 1000Etf_Open_min,iShares Russell 1000Etf_High_average,iShares Russell 1000Etf_High_max,iShares Russell 1000Etf_High_min,iShares Russell 1000Etf_Low_average,iShares Russell 1000Etf_Low_max,iShares Russell 1000Etf_Low_min,iShares Russell 1000Etf_Close_average,iShares Russell 1000Etf_Close_max,iShares Russell 1000Etf_Close_min
2017-01-29,1.2908310669648346,1.2908310669648346,1.2908310669648346,1.3510996961956652,1.3510996961956652,1.3510996961956652,1.33635089186713,1.33635089186713,1.33635089186713,1.3793723311226058,1.3793723311226058,1.3793723311226058
2017-02-05,1.4611762172973144,1.4611762172973144,1.4611762172973144,1.5034012594231605,1.5034012594231605,1.5034012594231605,1.5028572314992685,1.5028572314992685,1.5028572314992685,1.4944044522955142,1.4944044522955142,1.4944044522955142
2017-02-12,1.6574259299016016,1.6574259299016016,1.6574259299016016,1.72484416043271,1.72484416043271,1.72484416043271,1.6783326972569939,1.6783326972569939,1.6783326972569939,1.7330017829733557,1.7330017829733557,1.7330017829733557
2017-02-19,1.610508115629155,1.610508115629155,1.610508115629155,1.684305279942776,1.684305279942776,1.684305279942776,1.621486401715329,1.621486401715329,1.621486401715329,1.685238519505197,1.685238519505197,1.685238519505197
2017-02-26,1.6882114431755386,1.6882114431755386,1.6882114431755386,1.680183356246913,1.680183356246913,1.680183356246913,1.6800452682137066,1.6800452682137066,1.6800452682137066,1.666232731895433,1.666232731895433,1.666232731895433
2017-03-05,1.4818412513955495,1.4818412513955495,1.4818412513955495,1.419670831993919,1.419670831993919,1.419670831993919,1.3748640506001084,1.3748640506001084,1.3748640506001084,1.379262800192578,1.379262800192578,1.379262800192578
2017-03-12,1.485739107730078,1.485739107730078,1.485739107730078,1.4313026255037504,1.4313026255037504,1.4313026255037504,1.4609511039603458,1.4609511039603458,1.4609511039603458,1.356894499559734,1.356894499559734,1.356894499559734
2017-03-19,0.875494278820316,0.875494278820316,0.875494278820316,0.8830689030632284,0.8830689030632284,0.8830689030632284,0.7549031806487607,0.7549031806487607,0.7549031806487607,0.7728282151512091,0.7728282151512091,0.7728282151512091
2017-03-26,1.0545426924201788,1.0545426924201788,1.0545426924201788,1.0566574084445997,1.0566574084445997,1.0566574084445997,1.1168094966085576,1.1168094966085576,1.1168094966085576,0.9971163818600088,0.9971163818600088,0.9971163818600088
2017-04-02,0.8477148758227547,0.8477148758227547,0.8477148758227547,0.8842272700049186,0.8842272700049186,0.8842272700049186,0.8637366136598035,0.8637366136598035,0.8637366136598035,0.8222293451610676,0.8222293451610676,0.8222293451610676
2017-04-09,0.5267247488030566,0.5267247488030566,0.5267247488030566,0.5602528422078838,0.5602528422078838,0.5602528422078838,0.4185930539901887,0.4185930539901887,0.4185930539901887,0.29882537364201495,0.29882537364201495,0.29882537364201495
2017-04-16,0.7959746561752439,0.7959746561752439,0.7959746561752439,0.6867463961899719,0.6867463961899719,0.6867463961899719,0.6920905702384526,0.6920905702384526,0.6920905702384526,0.6430041387379696,0.6430041387379696,0.6430041387379696
2017-04-23,1.4222022415856876,1.4222022415856876,1.4222022415856876,1.3253986178878505,1.3253986178878505,1.3253986178878505,1.3248290114327315,1.3248290114327315,1.3248290114327315,1.2335346037110493,1.2335346037110493,1.2335346037110493
2017-04-30,1.2272593377538366,1.2272593377538366,1.2272593377538366,1.285745683303228,1.285745683303228,1.285745683303228,1.3006654863423022,1.3006654863423022,1.3006654863423022,1.3868710730105003,1.3868710730105003,1.3868710730105003
2017-05-07,1.1505160782366846,1.1505160782366846,1.1505160782366846,1.0602722228584767,1.0602722228584767,1.0602722228584767,1.1675246974608737,1.1675246974608737,1.1675246974608737,1.1074803954912689,1.1074803954912689,1.1074803954912689
2017-05-14,0.6833162367446857,0.6833162367446857,0.6833162367446857,0.9723575590192538,0.9723575590192538,0.9723575590192538,0.7953763547511091,0.7953763547511091,0.7953763547511091,0.9157413135221286,0.9157413135221286,0.9157413135221286
2017-05-21,1.524569111424402,1.524569111424402,1.524569111424402,1.492443523366,1.492443523366,1.492443523366,1.6503079760879296,1.6503079760879296,1.6503079760879296,1.5621767126401884,1.5621767126401884,1.5621767126401884
2017-05-28,1.8483461616965735,1.8483461616965735,1.8483461616965735,1.9179105599210924,1.9179105599210924,1.9179105599210924,1.8641816704983003,1.8641816704983003,1.8641816704983003,1.9318813325160578,1.9318813325160578,1.9318813325160578
2017-06-04,1.8252007449332397,1.8252007449332397,1.8252007449332397,1.903542074497939,1.903542074497939,1.903542074497939,1.5048106414984703,1.5048106414984703,1.5048106414984703,1.6640964276066574,1.6640964276066574,1.6640964276066574
2017-06-11,1.6111460672979405,1.6111460672979405,1.6111460672979405,1.5006402127503617,1.5006402127503617,1.5006402127503617,1.5733177831849008,1.5733177831849008,1.5733177831849008,1.6232522414650783,1.6232522414650783,1.6232522414650783
2017-06-18,1.5514615189359706,1.5514615189359706,1.5514615189359706,1.6090069334148784,1.6090069334148784,1.6090069334148784,1.6722829886319714,1.6722829886319714,1.6722829886319714,1.6116380041636356,1.6116380041636356,1.6116380041636356
2017-06-25,1.3508167522899543,1.3508167522899543,1.3508167522899543,1.3112052858191359,1.3112052858191359,1.3112052858191359,1.3315370933748472,1.3315370933748472,1.3315370933748472,1.1996832617815587,1.1996832617815587,1.1996832617815587
2017-07-02,0.554867019212468,0.554867019212468,0.554867019212468,0.7463134674692612,0.7463134674692612,0.7463134674692612,0.7233281440451227,0.7233281440451227,0.7233281440451227,0.8140270389047701,0.8140270389047701,0.8140270389047701
2017-07-09,1.3723151983719282,1.3723151983719282,1.3723151983719282,1.6046997236113465,1.6046997236113465,1.6046997236113465,1.4856378002347268,1.4856378002347268,1.4856378002347268,1.5562477677302788,1.5562477677302788,1.5562477677302788
2017-07-16,1.6695221938753617,1.6695221938753617,1.6695221938753617,1.6283771344153688,1.6283771344153688,1.6283771344153688,1.7466066434912668,1.7466066434912668,1.7466066434912668,1.6607421696002425,1.6607421696002425,1.6607421696002425
2017-07-23,1.5074732353691467,1.5074732353691467,1.5074732353691467,1.456526491743283,1.456526491743283,1.456526491743283,1.517599814772804,1.517599814772804,1.517599814772804,1.460297497193858,1.460297497193858,1.460297497193858
2017-07-30,1.5262727831515326,1.5262727831515326,1.5262727831515326,1.4202240044027572,1.4202240044027572,1.4202240044027572,1.4913219061726963,1.4913219061726963,1.4913219061726963,1.382639273130852,1.382639273130852,1.382639273130852
2017-08-06,0.5198407467159512,0.5198407467159512,0.5198407467159512,0.6031537061789063,0.6031537061789063,0.6031537061789063,0.6289853777352558,0.6289853777352558,0.6289853777352558,0.5576584418546696,0.5576584418546696,0.5576584418546696
2017-08-13,0.2224645453507459,0.2224645453507459,0.2224645453507459,0.3916800293956303,0.3916800293956303,0.3916800293956303,0.2070972040088741,0.2070972040088741,0.2070972040088741,0.1634722635810407,0.1634722635810407,0.1634722635810407
2017-08-20,0.7180773805366997,0.7180773805366997,0.7180773805366997,0.7194203710976693,0.7194203710976693,0.7194203710976693,0.7248978509319478,0.7248978509319478,0.7248978509319478,0.568812984504562,0.568812984504562,0.568812984504562
2017-08-27,1.5156232711222823,1.5156232711222823,1.5156232711222823,1.4648553258726196,1.4648553258726196,1.4648553258726196,1.589792688013355,1.589792688013355,1.589792688013355,1.4846158838637902,1.4846158838637902,1.4846158838637902
2017-09-03,1.0197593760799493,1.0197593760799493,1.0197593760799493,1.0012358928982013,1.0012358928982013,1.0012358928982013,1.0941217050390555,1.0941217050390555,1.0941217050390555,1.0059329733685998,1.0059329733685998,1.0059329733685998
2017-09-10,1.931330133631172,1.931330133631172,1.931330133631172,1.9652571195094946,1.9652571195094946,1.9652571195094946,1.915811425888699,1.915811425888699,1.915811425888699,2.0517950175589044,2.0517950175589044,2.0517950175589044
2017-09-17,1.8127357765884913,1.8127357765884913,1.8127357765884913,1.8641694426528297,1.8641694426528297,1.8641694426528297,1.9221470188433554,1.9221470188433554,1.9221470188433554,1.8823065071371157,1.8823065071371157,1.8823065071371157
2017-09-24,1.7277750366802282,1.7277750366802282,1.7277750366802282,1.8667950620032252,1.8667950620032252,1.8667950620032252,1.7516788688993137,1.7516788688993137,1.7516788688993137,1.8756366820870904,1.8756366820870904,1.8756366820870904
2017-10-01,2.512596325369957,2.512596325369957,2.512596325369957,2.488762354339916,2.488762354339916,2.488762354339916,2.4871722747304283,2.4871722747304283,2.4871722747304283,2.478761668416828,2.478761668416828,2.478761668416828
2017-10-08,2.265292594063747,2.265292594063747,2.265292594063747,2.259634415056289,2.259634415056289,2.259634415056289,2.220337208647448,2.220337208647448,2.220337208647448,2.1635561252520796,2.1635561252520796,2.1635561252520796
2017-10-15,2.175448960639235,2.175448960639235,2.175448960639235,2.208723091643655,2.208723091643655,2.208723091643655,2.148469762342684,2.148469762342684,2.148469762342684,2.1839281772774584,2.1839281772774584,2.1839281772774584
2017-10-22,1.804623027577345,1.804623027577345,1.804623027577345,1.9730076328559212,1.9730076328559212,1.9730076328559212,1.7817803600541136,1.7817803600541136,1.7817803600541136,1.9502161502475999,1.9502161502475999,1.9502161502475999
2017-10-29,1.7881516204680645,1.7881516204680645,1.7881516204680645,1.8148825910084672,1.8148825910084672,1.8148825910084672,1.748789447512001,1.748789447512001,1.748789447512001,1.8032995876314635,1.8032995876314635,1.8032995876314635
2017-11-05,1.5415384076547483,1.5415384076547483,1.5415384076547483,1.543339552000918,1.543339552000918,1.543339552000918,1.5456554428334124,1.5456554428334124,1.5456554428334124,1.5142361176850085,1.5142361176850085,1.5142361176850085
2017-11-12,1.470716269530133,1.470716269530133,1.470716269530133,1.4366078003328253,1.4366078003328253,1.4366078003328253,1.479378378480666,1.479378378480666,1.479378378480666,1.3719740030266452,1.3719740030266452,1.3719740030266452
2017-11-19,1.6958324574860084,1.6958324574860084,1.6958324574860084,1.6451286140973296,1.6451286140973296,1.6451286140973296,1.7039660666714287,1.7039660666714287,1.7039660666714287,1.6164119192506052,1.6164119192506052,1.6164119192506052
2017-11-26,2.027592670773585,2.027592670773585,2.027592670773585,2.06457742704433,2.06457742704433,2.06457742704433,1.5594436670035843,1.5594436670035843,1.5594436670035843,1.9434749990256783,1.9434749990256783,1.9434749990256783
2017-12-03,1.7998853502353964,1.7998853502353964,1.7998853502353964,1.8010303866842612,1.8010303866842612,1.8010303866842612,1.8817565670989473,1.8817565670989473,1.8817565670989473,1.8022087580658996,1.8022087580658996,1.8022087580658996
2017-12-10,1.7352643981163007,1.7352643981163007,1.7352643981163007,1.8706553135650092,1.8706553135650092,1.8706553135650092,1.8373369877344892,1.8373369877344892,1.8373369877344892,1.8125545748514627,1.8125545748514627,1.8125545748514627
2017-12-17,1.6588488919993416,1.6588488919993416,1.6588488919993416,1.5995211160101275,1.5995211160101275,1.5995211160101275,1.6819130888873748,1.6819130888873748,1.6819130888873748,1.5936838213296065,1.5936838213296065,1.5936838213296065
2017-12-24,1.5911563115464484,1.5911563115464484,1.5911563115464484,1.543674147709073,1.543674147709073,1.543674147709073,1.4893179811326407,1.4893179811326407,1.4893179811326407,1.3764546921371055,1.3764546921371055,1.3764546921371055
2017-12-31,1.8755017103195324,1.8755017103195324,1.8755017103195324,1.9164350461596584,1.9164350461596584,1.9164350461596584,1.9442230834833805,1.9442230834833805,1.9442230834833805,1.9498017837476027,1.9498017837476027,1.9498017837476027
