Date,PRKStock_Open_average,PRKStock_Open_max,PRKStock_Open_min,PRKStock_Open_volatility,PRKStock_Open_change,PRKStock_High_average,PRKStock_High_max,PRKStock_High_min,PRKStock_High_volatility,PRKStock_High_change,PRKStock_Low_average,PRKStock_Low_max,PRKStock_Low_min,PRKStock_Low_volatility,PRKStock_Low_change,PRKStock_Close_average,PRKStock_Close_max,PRKStock_Close_min,PRKStock_Close_volatility,PRKStock_Close_change,PRKStock_Volume_average,PRKStock_Volume_max,PRKStock_Volume_min,PRKStock_Volume_volatility,PRKStock_Volume_change
2016-11-06,1.9521783634282253,2.8517109563649163,1.268666964864395,2.5706391837903517,2.362472324848621,2.410551748446609,3.5505129532449646,1.2878211153882144,3.5083556082251373,3.286398035980098,2.0260556612953597,2.8650513517969656,1.3053956008367147,2.4864515844877957,2.4588490415550686,2.5006176768621358,3.5618595505068447,1.4246807090482756,3.3904675834828426,3.2221575750903853,0.21020107737004814,-0.13660959037246936,-0.42556838964378685,-0.11956093748612934,1.299878353808175
2016-11-13,3.4964416954709034,3.3518141740222087,3.4655734338944186,0.1511945901320688,0.7473091314430227,3.4821811732643866,3.1003497492570906,3.533707883760384,0.17397575835255402,0.5274223385056501,3.41909463270648,3.3319601138167645,3.1554939314955566,1.5564336398385028,0.49863104532113317,3.4701757506954984,3.089742706002847,3.5517482626146077,0.02812382738086002,0.5538282667817681,0.26238603517455156,-0.1168675701839145,2.4069449358276502,-0.2233642558741071,-0.3174430271834068
2016-11-20,2.912724903938836,2.7633712479427004,2.903735962656175,-0.18384585189458302,-0.33651925690518775,2.767259429905288,2.4924165034583816,2.9207429558482243,-0.5628739816276548,-0.34697478785871066,2.913278859361883,2.7409865137046956,3.1059385050425443,-0.216971761834108,0.41423842461632626,2.7379218116133552,2.480705189677951,2.843731710471136,-0.4709634812814066,-0.02835180245483001,-0.10136661785986956,-0.18478523429299118,0.20672492526472078,-0.19290664719830922,-0.712496629774022
2016-11-27,2.192751142574984,2.1213930438001873,2.1624735936678143,0.07792464814120673,-0.943834268611753,2.065273056585949,1.9295839690046945,2.030995390251022,0.022992612719482712,-0.9107379561619126,2.1572509066225605,2.06715200894066,2.236674632068426,-0.006882483455161771,-1.030998526176506,1.9802631386291918,1.8251903047320432,2.054893396418741,-0.44010219265938866,-0.6392173611999458,-0.3424012751343726,-0.41845534253535654,0.4590365998368348,-0.4364226689343083,0.027404297740792703
2016-12-04,2.0813003154257284,2.207826327961373,1.8202927235696487,2.016256378956191,2.0214296135091425,2.1324421265009086,2.222194090511961,1.9708340694804163,1.2391014106673854,1.4443567987403898,2.1526152805564833,2.3118493134336946,2.004075178653833,1.871195409469287,2.1213134299199665,2.176885124905884,2.251318121174114,2.0102893817643395,1.1072504875661515,1.3998177710791226,-0.0610016140858275,-0.3025009034130792,1.4645506935532075,-0.3671760042810341,0.3349140430145053
2016-12-11,2.046726255347945,1.9854920274711234,2.151813342190399,0.042808829746669406,-0.25444157040050697,1.9773740879255528,1.8500512364919057,2.061448814779775,-0.14961345755905253,-0.33277239981597756,2.008266282258948,1.9071277368247308,2.188904600289634,-0.16559623693663222,0.058198250677307654,1.9445753088324853,1.8430267929327246,2.0434646249430797,-0.2507903971110383,-0.2472940935295935,1.8068140778583708,1.8404167466672425,0.972807685798897,1.791259381972251,3.934552226867991
2016-12-18,1.8418517563014356,1.7281599741635416,1.942492300444797,-0.5414984409411593,0.09297227247742083,1.7841134693999445,1.6923948754230012,1.8346225413166501,-0.023374296871425983,0.20150083689018006,1.881150745068772,1.8144471131047406,1.9175930818645546,0.44392880499116616,0.6234573423644494,1.7904621532990497,1.6482278751550348,1.819068635552322,-0.25647046236036025,0.1902456833208397,-0.4600373800243799,-0.4195791955323679,0.37976722086743164,-0.4399193146486271,-0.472731030749345
2016-12-25,1.7813727049310568,1.7902804491084265,1.7754896408013654,0.6184025663098031,0.1861402220524427,1.7364345876287575,1.6884379443936024,1.8183708646545147,-0.1090408438295621,-0.5489394427983713,1.7743337308162705,1.6890425163367357,1.9275307533681378,-0.47099610401676845,-0.2642026430686697,1.7082931962429202,1.5968294777493222,1.7745232838157914,-0.4762408311733951,-0.8520304553229213,-0.08197703158618969,-0.12754609819227958,0.3541879344452024,-0.14626639806966787,-0.28836879238176577
2017-01-01,1.4247353707823542,1.3641271866902691,1.427606577462558,0.0010450657455838323,-0.6883671539109903,1.3992535607472474,1.2826122906803634,1.4815348030023747,-0.595793556885357,-0.6238592348472984,1.3958572294926934,1.3122745069861899,1.524689733920955,-0.6686067958195056,-0.06684720178084316,1.384757105321054,1.31479466282668,1.4582316583162602,-0.528990362794312,-0.5146771302629579,-0.3476544965564024,-0.3884235698969111,-0.08586777955988677,-0.3835308613715273,-0.7486312943196585
2017-01-08,1.0933396518372256,1.058989092422855,1.1254977750828998,-0.03332319001977426,-1.1436652664852698,1.089671226185573,0.998736624294614,1.1491537659936937,-0.43795849125636427,-0.40894018875950006,1.101592420410357,1.0663232201006108,1.1391390367747283,-0.02955376043002162,-0.704205850433071,1.0545234102384802,1.020999978359145,1.0380165351414274,-0.004325705206022518,-0.3509074696344077,-0.19222036428239564,-0.16003658881989272,0.3586289366251513,-0.1985136944036996,-0.6999462485679071
2017-01-15,0.6531342065741828,0.6376787913568378,0.6827971772998239,-0.07251241843867728,-1.0815964308709165,0.64078720579262,0.5701458113929909,0.7230822286661517,-0.526379308412048,-0.5510422655266018,0.6409686940327289,0.5580745923573693,0.7399888545864927,-0.7258185326437495,-0.45916096386069083,0.588983660883181,0.56438420250136,0.6262541378847183,-0.22548718290649233,-0.09567457044653134,-0.48547490332511656,-0.35853955182932407,-0.26681408578795957,-0.3380375642369642,-0.5258460824573472
2017-01-22,0.5924468376038164,0.6248992775738863,0.5084555738113872,0.8192478622424051,0.18960447388851484,0.6009033970854797,0.5604039381459707,0.586463444402029,-0.0674965090447631,0.05784599565577589,0.6293327663115024,0.6303062389521057,0.5931867194422366,0.3268588989618521,0.4663555577425179,0.5850007845341818,0.5494965672536118,0.5474204782525206,0.010293510970477666,0.200793613492908,-0.043721121209488976,-0.25217708545720385,-0.14260242086255143,-0.24476151542221555,-0.4655981700690697
2017-01-29,0.30146504045973727,0.3440800228157271,0.32567540981782533,0.1907008331168418,-1.009153694592004,0.26228345288498917,0.30274126894381803,0.2839116585097164,0.0843163880022873,-1.0510031017442463,0.24529606401129106,0.17888819456166438,0.2931634233351822,-0.4960241537817795,-0.6811013150298969,0.19852392433782395,0.157882330645624,0.21729562084072687,-0.22540861827102873,-0.3717341090525259,-0.24653524046185468,-0.41668523999440793,0.9427538931603171,-0.5161339086727479,-0.14287526530645864
2017-02-05,-0.13443045484261779,-0.07323389770241198,-0.25217083699471066,0.9196772262169807,-1.241829866778103,-0.14164484835215643,0.14866328489319272,-0.2572304371882355,1.3723985595666681,-1.8420717467676793,-0.2001855202812385,-0.040517422789247436,-0.2500420028736917,0.9201720466445074,-1.8857343285788084,-0.25069870977307873,-0.1634648722225417,-0.28951445321412733,0.4623181210115752,-1.3430055352157872,-0.13968619576299718,-0.2889474802043292,-0.13596233390825427,-0.2843374991659048,0.017293236910152207
2017-02-12,-0.29878711933950164,-0.2462517907643979,-0.2828086306482698,0.14591551864924202,0.8200018787405926,-0.2716753900979029,-0.32661387918935164,-0.23161991686387048,-0.2992406083321887,0.3553952100557255,-0.24300473091518807,-0.2632699124024654,-0.21548870843056467,-0.22919823883219043,0.4712916918188549,-0.23968690702243373,-0.3270302207666805,-0.23220143048426906,-0.3199917920379626,0.27751110463417517,-0.1624645752661819,-0.06895157852129333,0.2335900137731922,-0.09234421143885299,0.22450186488733656
2017-02-19,-0.162371561277986,-0.2123707424423896,-0.05891649925225357,-0.7547268479316439,-0.10791414081706853,-0.21239971573654848,-0.2682861269358643,-0.13596189051817353,-0.3865524933295733,-0.2814638378445797,-0.14592703543076413,-0.23997944954081382,-0.024451115911647423,-0.8812543610734297,-0.29556214146103227,-0.15283978520590893,-0.23546918556698282,-0.08834489830726928,-0.46385788845663645,-0.5413353797511509,0.026370552812595902,0.20672540278952353,-0.04886968031946551,0.21633484167912723,-0.30672292906958387
2017-02-26,-0.18787608254718685,-0.2249747337076441,-0.15042317070408018,-0.3388173964890797,-0.011938696733693728,-0.24205259861108655,-0.31824076712325805,-0.18931625866663188,-0.32820354260748147,-0.021290102701907617,-0.17199453435503897,-0.15758213234257995,-0.06176971223654869,-0.35914954974693514,-0.22357659267486746,-0.2315478826642253,-0.23548517505070052,-0.1700470771137595,-0.17203311382262362,-0.238443317961078,-0.3373217530085142,-0.298917102557049,-1.0345671747181573,-0.21776987885863197,-0.38319792070160746
2017-03-05,-0.38561456393811144,-0.4495141350805312,-0.3653885911742986,-0.3068938684132372,-0.15193809366713334,-0.4238224128920082,-0.5630818601033009,-0.2553763789099577,-0.6864352183720601,-0.2721633385299935,-0.43011184116701767,-0.528245792351252,-0.3877463812812404,-0.4283766281201589,-0.7284648581208031,-0.49577813743878296,-0.6129888577434145,-0.4037710147668332,-0.4768070085581413,-0.5785610728744678,-0.8301244332830572,-0.4276473740855575,-0.5943295660965833,-0.3893732332025679,0.08237065570847686
2017-03-12,-0.5035119058620317,-0.6810359686072393,-0.3943322798004125,-0.9669749748111277,0.31869314484097006,-0.5141287573945688,-0.6362917900521792,-0.42439449003623525,-0.32550472006133746,0.3461653155099159,-0.4386536158882332,-0.5426507258621026,-0.2798570978320913,-0.7234381895301192,-0.2918418180278919,-0.44796017289231915,-0.5507046210980207,-0.35576113703768947,-0.34887094510408795,0.28766902699462404,0.8377139096137232,1.2992704691156327,-0.9366310882938342,1.37862607467223,1.5534656673611458
2017-03-19,-1.01205998717119,-0.7869055277555009,-1.1085560624641733,1.3406040982994802,-1.6026830198212914,-1.1120183568966,-1.0256537431251442,-1.0506698334753053,0.47984230971063796,-1.165642659058671,-1.163245234094629,-1.0373880669301865,-1.0572235032818842,0.3792739449328136,-1.4686465067891756,-1.3018323738096986,-1.275733943777369,-1.1000920810787418,0.06136524506683253,-1.218493325783814,-0.5858876373895077,-0.3495434788808069,-1.467684442539482,-0.24317390706973047,-0.30548191159047755
2017-03-26,-1.5227536916509046,-1.4900797618476258,-1.5927102053023257,0.6189432631731312,1.3788783090188599,-1.4536546316314083,-1.5334236724171815,-1.3864424601729466,-0.24395925540162747,0.5531817649736206,-1.4608509875170126,-1.4900248764073072,-1.4853647499660902,0.08774504562914752,0.8764630683399371,-1.3481016917857465,-1.3221123232847152,-1.3379070794343948,0.13635859361175168,0.00889351772766106,-0.08140820043051857,0.06217142107332732,-1.1180828364411426,0.14585860382761212,0.5134892319484967
2017-04-02,-1.5953760556379994,-1.5404455002100548,-1.6550229943343906,0.7837957184989872,-1.441117326482884,-1.5854769676193163,-1.6167568881568524,-1.6720875135293416,0.45231640740318363,-0.7174954002088096,-1.6590483690044608,-1.731658835038643,-1.6269681002922705,-0.39849767432371186,-0.8703703530157282,-1.5841887792552451,-1.5961993853041043,-1.6516047789620407,0.40909565111816143,-0.6049566922778215,-0.0015582275369602737,-0.13670592736703185,0.06347213912219929,-0.14201734377405512,0.18404096305857365
2017-04-09,-1.6003973188242655,-1.7118873929997047,-1.4913581498358022,-0.6648298960524989,-0.6986599397772034,-1.5983956447762258,-1.7112755598612657,-1.6194184543577221,-0.1264001373555121,-0.6162048566654631,-1.669657866216387,-1.746467755341104,-1.7915004143294901,0.17952900449408868,-1.1319396799785721,-1.6649116552013665,-1.5502128702859035,-1.836411095587171,1.750201151382333,-1.203508987398554,-1.2699774408869988,-0.7189125703589098,-1.4779580347359527,-0.6409961993271408,-0.2619763076883577
2017-04-16,-1.3654374226580088,-1.1782486009383484,-1.5321533815269623,1.697933345078956,1.8321142369029757,-1.260463716638463,-1.1072187702645422,-1.4329081091196443,1.4253917899656259,1.5497553732594642,-1.2440145515850345,-1.0660494135224539,-1.4709695846068471,1.6976239886601934,1.7057752780204265,-1.1338720058274907,-0.9868420776364957,-1.2950663776238658,1.7699419904059503,1.6133761742968062,-0.36416122986444094,-0.0944146403084441,-1.4766420567450995,-0.0005093550228858217,0.238396486650347
2017-04-23,-0.31682840021585534,-0.2985605007550096,-0.22493793623962638,-0.23471611982776372,0.44964342910013344,-0.24842631332767806,-0.12231234505628553,-0.2105776400372828,0.42098494122968,0.047129861726142384,-0.3252772957834851,-0.3909415373958187,-0.42608997769642926,0.32200296870955825,-0.6733410670449743,-0.35001601423558765,-0.2628260956180656,-0.49073175970799787,1.466375198731638,-0.8995800497853865,-0.5675504803735775,-0.28935206090319726,-0.9202315951191445,-0.24218613892073845,-0.44393750747395067
2017-04-30,-0.43857672101022876,-0.4203467350246259,-0.36000597502368564,-0.11887062445909498,0.993513809542487,-0.45074999724731757,-0.5086811877828349,-0.39826689317965597,-0.2546239198561399,0.9668101494046294,-0.3708510530706521,-0.38117534559840727,-0.2660773858074433,-0.44311297242495207,0.46431343266294445,-0.3440145251232061,-0.5083982455031197,-0.21213307641308365,-1.2668605340594816,0.5136816991382293,-1.7706958238113653,-1.0777307577142368,-2.2600910377433543,-0.7664344335720173,-0.4539647289453171
2017-05-07,-0.45542005033698685,-0.4264691299657143,-0.5737480901199894,0.7819612265762808,-1.0835855443379359,-0.5898554743087856,-0.5158912255109509,-0.7794374968211449,1.1930595652127187,-1.2808336120816626,-0.46553525465626006,-0.3474631218884975,-0.6208013235667943,1.4011240017134126,-1.6250271279706103,-0.5551686284898139,-0.47835333647801187,-0.6734663302318896,1.1938880931360776,-1.8159128744757886,-1.6930600971541163,-1.1742924144861822,-0.9720438804214823,-1.0581849123920692,-0.2904988493069077
2017-05-14,-1.1316301787567342,-0.80556778318947,-1.260433797156384,1.9777468568267809,-1.1157294495471808,-1.1140896112031888,-0.9109250104687432,-1.1820322005031632,1.3124943026203733,-1.3116041780916985,-1.1580649860644687,-0.8841126717915634,-1.2002152451768529,1.6286972658498848,-1.4410900735438297,-1.243721460684316,-0.9532071983593234,-1.3110428663630687,1.937843191128505,-1.8756926562628753,-0.8570846977911215,-0.7232406063279057,0.02426690440394205,-0.7316074373751126,-0.03084316059657976
2017-05-21,-1.3171993235910493,-1.4998035333611726,-1.1381426873728677,-0.5478706428309374,0.5328382863812174,-1.3599799740591267,-1.4582520122280278,-1.2370686331186806,-0.024847491940133956,0.5033827435634618,-1.232881166147567,-1.498985718170242,-1.0667387969401714,-0.9390802200856334,0.5881359785631433,-1.2110958044887794,-1.3022994445032898,-1.0841795750575036,-0.12014832166937105,0.572514656764231,0.18248087054242795,0.8128443049658849,0.028389286420916284,0.816500417264074,-0.45316428217088406
2017-05-28,-1.1927812190677518,-1.0634697226984744,-0.9678348013942718,0.10415955523149946,1.071848234309599,-1.1432436887735686,-0.7673330007477233,-1.115042556841613,1.1418693011898862,1.7668177739688697,-1.2131514032204154,-0.9737000724818781,-1.118354006902123,0.795014016688861,1.4179445424741148,-1.1734849004232524,-1.350613353047474,-1.10487152258262,-0.03297432960595234,1.3501134675798778,-0.31176874438008606,-0.5918894897213157,-0.24638024998854538,-0.5685365582401575,-0.14143766074382613
