Date,DRADStock_Open_average,DRADStock_Open_max,DRADStock_Open_min,DRADStock_Open_volatility,DRADStock_Open_change,DRADStock_High_average,DRADStock_High_max,DRADStock_High_min,DRADStock_High_volatility,DRADStock_High_change,DRADStock_Low_average,DRADStock_Low_max,DRADStock_Low_min,DRADStock_Low_volatility,DRADStock_Low_change,DRADStock_Close_average,DRADStock_Close_max,DRADStock_Close_min,DRADStock_Close_volatility,DRADStock_Close_change,DRADStock_Volume_average,DRADStock_Volume_max,DRADStock_Volume_min,DRADStock_Volume_volatility,DRADStock_Volume_change
2016-06-05,-0.20692514588220326,0.15431291128210467,-0.6445464061757019,1.2314529781748094,1.579269843739042,-0.06939252071279767,0.035345258698939924,-0.7128063498099239,1.4631107074112157,1.762648605375811,-0.11064000605604292,0.5356857003876055,-0.6454601035179066,2.3200884571362224,2.2178409016513125,0.2638929060442324,0.5564097375100002,-0.5999116707435409,2.7380307850142063,2.36811389487793,0.5134373386496772,-0.18794392612572675,0.45090569707850203,-0.3391177361048209,-0.5252408111756801
2016-06-12,-0.0016654016367727046,0.13145055943685294,-0.041842840532349,0.30356288023029654,-1.5113507153992491,-0.15230156973476958,-0.029578550313869835,-0.33038371572644565,0.5330542088239667,-0.9485537933432479,-0.18772373080147187,0.5045121805766094,-0.30649717199534,1.3778435404520994,-1.6583127175021513,-0.15912877349501212,0.4902611565022315,-0.09218948410927301,1.2507381632661088,-1.4709178814353916,-0.1660638527264862,0.0813933542330252,-0.5279937182027306,0.23231298179677898,0.5154518973211899
2016-06-19,-0.4488875426949477,-0.4200465311446385,-0.5051419010777607,-0.12150280621565365,-0.6309917907948955,-0.27295500371523257,-0.35535461915476246,-0.09752044712519375,-0.6513167893615855,-0.052711062518121306,-0.2548217978050953,-0.44320244379095547,-0.2814605381535899,-0.2291003856337051,-0.6963029215818785,-0.27714071754846675,-0.3711147410701434,-0.07699022589001829,-0.5894319208911846,-0.06985507170630505,-1.3739845989272421,-1.1578654569349447,-1.180400781630122,-1.0109389082326843,0.050952860599450284
2016-06-26,-0.6226163497114132,-0.8491376540950017,-0.3109953380743489,-1.0866107359888655,-0.29092459950361355,-0.5854768385090593,-0.5274604544463121,-0.40903950180275095,-0.4921387734663662,0.3509481670171463,-0.4340575345493259,-0.6902719855150833,-0.1646941726676371,-0.762253417044728,0.1743522010888298,-0.5365690344906289,-0.5028690189954829,-0.3756346125365748,-0.2424376002357751,0.6521000804800867,-0.565701122786609,-0.3803197478485559,-0.03878656058778146,-0.4286016837523773,0.13217490627332948
2016-07-03,-0.127308586755884,-0.4676931790053213,0.315463421635125,-1.054434269009298,0.1291373783902258,-0.19516631353226002,-0.37191055077310553,0.11798047987197972,-0.9488059611598204,0.33923031831129186,0.1512501864768507,-0.20909829493575804,0.39291478126823537,-0.885661238497463,-0.05653973550903573,0.1036287724644935,0.10764215860268989,0.12993458647625877,-0.030850975494726898,0.3821947578072391,-1.2907371087821167,-1.2464253205959699,-0.9191086581220459,-1.1917239610654686,0.25723955836004214
2016-07-10,1.013399933955412,0.5391932907811108,1.2050143389728916,-0.5467074443395441,0.41425755294360456,0.9977553377723626,0.51469040320036,0.9905395742169221,-0.49936346250449387,0.6316832802468408,1.250132332274512,1.177215206897576,1.0384701762917146,0.17583293671096642,0.8298945844531768,1.2046611453077045,0.8922901781400316,1.1497572990748115,-0.45324200990952684,0.6083349288696427,-0.3960391541382365,-0.2685568638364682,-0.15136445473313062,-0.2697392752046161,-0.1672221160318012
2016-07-17,1.676655199759002,1.2415365494869393,1.727151680719069,-0.37991357626079136,0.6497039128098796,1.7673380905525846,1.4916325690916812,1.775375177886728,0.257656250782092,0.9264766519515134,1.751845214306004,1.6180311713478475,1.5567530580851425,0.13673049704368154,0.6583064090321527,1.9394932668465206,1.9711193236042817,1.78975626138329,0.7163088025866132,1.1405623935628628,-0.4319166006978554,-0.7761962558045115,-0.22759904331071615,-0.8330067047364396,0.4618557660419208
2016-07-24,2.251972169635456,2.003631826427674,1.8811915689634673,0.7046751652167853,-1.0111836261279974,2.310263763438985,2.129490127350875,2.2719679809975326,0.37146584300586055,-0.43014114405282294,2.291902266252602,2.258399056935309,2.1525156408012305,0.6361025667934862,-1.04222313363174,2.1280039488181126,2.0174345849103354,1.9146159186841185,0.8497136844415354,-0.45161485590018574,0.8005555493037659,0.3082633799097691,1.3968243853661386,-0.10673178212893726,-0.033443891661648566
2016-07-31,0.7939638291118865,1.3355406787543458,0.48626343599503113,1.6472838767720261,-1.9043534880007724,0.6604613204709143,1.19709216572327,0.22760965118634283,2.0670390166513575,-2.1378709252978907,0.5011068683978256,0.9767965095079656,0.3481115020220188,1.2704256366939737,-1.5915708784981575,0.2857341889275504,0.6286173809376873,0.17861954443821473,0.9881041208904865,-1.4269598610982117,0.41790090424338866,0.0032696215620448346,-0.037530788172601116,0.026280048740765175,-0.24908647510760906
2016-08-07,-0.8265428640949045,-0.7411115363063177,-0.9971276369081813,0.20639547473755923,-0.8687953646805819,-0.9469552985310793,-0.8117511820845013,-0.9714576546131571,0.04402087910208544,-0.8979802430292925,-0.8772536861765701,-0.9368538207395972,-1.0726638468773,-0.005334806733805313,-0.4165732185517926,-0.9696417841385013,-1.1024588015291985,-1.006597177898903,-0.6050313356049211,-0.332295198848561,2.1487810439010167,1.990518309235336,2.0870716371227442,1.7646028154126026,1.1009055468040974
2016-08-14,-1.113288625941203,-1.2230640233692522,-0.912734955685618,-0.8932471642671738,0.1460133214424431,-1.2864354417499213,-1.4047646248139924,-1.0534038486141624,-1.1689813933154607,0.006599288486573512,-0.993915966771065,-1.1416889634081515,-0.787173370461872,-0.9371834789437317,-0.0345269891609579,-1.1289749099667212,-1.2668397915782081,-0.9361103573965199,-1.1756012424877378,-0.11924982267155013,0.13367406232273926,-0.5567669679883515,0.39759911217092475,-1.0716571362422234,-0.0051568840454839305
2016-08-21,-0.5671875739589293,-0.5009239086937902,-0.7529116977521192,0.28286962168526664,1.0080085964893262,-0.5323834051548554,-0.6257370340956481,-0.7052343595143737,-0.040847760246374966,0.631800670719945,-0.5538726537781705,-0.5056223923118024,-0.7379771132786743,0.28631942272925265,0.8770939479805581,-0.5131778886930576,-0.507576520125977,-0.727802707116009,0.1817352191552751,0.5046949386828377,0.19374307523899456,-0.05848570691722554,-0.2746449735898868,0.08346431558155203,-1.8404320449182623
2016-08-28,-0.7084980401272861,-0.927933270864775,-0.44949468629384565,-1.0174919018241624,0.11293587755332858,-0.7488455949806209,-0.7064870802376664,-0.6486084929728989,-0.32504769193005767,-0.12636013414399155,-0.720327149112945,-0.8771918777570624,-0.5529951639016799,-0.755779134408801,0.003335842336126109,-0.7003795794294042,-0.6748199917376126,-0.6366667957618379,-0.3053647464950454,0.1780382846428566,-0.3571719535415652,-0.5670287661522354,-0.3845169729965815,-0.5908441295356731,1.047563147451005
2016-09-04,-0.38409062880793443,-0.5025189076296073,-0.10638123946373905,-0.9177825192415656,0.00736951992793802,-0.5697439015226432,-0.6203919939676674,-0.4068053985357127,-0.7597479229994127,-0.3874013603963892,-0.5680649635754308,-0.7189736274183327,-0.6767674770910975,-0.3447360513300494,-0.5060386675221932,-0.6436111736822663,-0.7527740654265256,-0.7840966241879076,-0.34287356769712013,-0.7021873816886648,-0.7160373570442276,-0.6034626767757668,-0.43659744212297563,-0.6141152757875424,0.9359128965303205
2016-09-11,-1.0968236590182583,-1.1755993917616232,-0.989686687364062,-0.9157638048260193,0.1427756654460284,-1.0967626175830465,-1.1053506539360864,-1.0456153144919567,-0.7217190907462127,-0.2074368129722046,-1.1057539874212863,-1.1018838368130555,-0.9799637691800546,-0.8817460139472879,-0.014301830491893671,-1.092889384368055,-1.1585261471260644,-1.0714779033422852,-1.0316601511203949,-0.24854724821076,-0.6845195011156101,-0.9248062200628624,-0.3513110147578285,-1.1858392297859106,-0.34616415684542223
2016-09-18,-1.0019999852523231,-0.5493470389294596,-1.165516288120003,0.9885480668449573,-0.03585927743987598,-1.014073689506951,-0.7432327663829427,-1.0280358797376627,0.3778693112967863,-0.37658307257089324,-1.1344291758996712,-1.0298976981190548,-1.1312758348853882,-0.23402956778873765,-0.5657341662398484,-1.0723559194941614,-1.1196790408760748,-1.0207476203026156,-1.0882460825811515,-0.13358642659737557,-0.7372835849507186,-0.8705326960766634,-0.24159641803193863,-1.125408270356328,0.09818252527124569
2016-09-25,-0.9837978413704986,-0.9107789379045012,-0.9951239880827791,-0.16821796607746242,1.0651790776414976,-0.928987569846192,-0.897171392391895,-0.9643926213088049,-0.2401064936959031,0.8774625397301441,-0.8689039529614532,-0.6250513671658774,-0.9502661180758514,0.6946282284230044,1.5041748606616954,-0.7423361996551887,-0.7635107953146809,-0.7108595635433038,-0.707804580895094,0.5725986548816493,-0.8909857382713531,-0.45927829457323377,-0.8343355446848999,-0.2057161575349248,0.1198535010107734
2016-10-02,-0.6962990906538634,-0.6703386307552273,-0.9569590084699864,0.41030292837243054,-0.5617664012406095,-0.5749981516442565,-0.7332604263362021,-0.36976095499904893,-1.295626741941871,0.10683807946348561,-0.7026772607052423,-0.6532966549812715,-0.8541393266631842,0.36877373453435563,-0.7187185063644366,-0.6004553772845262,-0.622437446789138,-0.8725699247313234,0.32389814276206985,0.05745969384159976,-0.2580880789405253,-0.3612529722008841,0.33670217022087884,-0.7020309537625097,0.9426021483241652
2016-10-09,-0.6539194476176051,-0.6191652455853853,-0.7273303490771199,-0.024447956575254646,-0.6883871141526033,-0.6153766427474658,-0.6242854417387529,-0.6847472376382864,-0.20366474578719052,-0.4130122321174292,-0.7600402549587238,-0.8239692137722645,-0.7278550403142433,-0.7287480611884299,0.03606892368234588,-0.7169165770278969,-0.650012003467787,-0.6478459889524091,-0.5290092118939417,-0.23626407834952826,-0.9381666878614567,0.038752081207547154,-1.2276056872515984,0.7694366887963359,0.003943744475345008
2016-10-16,-0.6387080352990833,-0.7664387449004,-0.7021761043023006,-0.5724917757068142,0.7197108292871564,-0.675653267007408,-0.7329554409191457,-0.7839621616728065,-0.31067633061512273,0.9529970817287895,-0.5583170694704068,-0.4595519542393341,-0.42966399258795307,-0.3579273396791475,0.6908594523457796,-0.4669252435900489,-0.44965922623780347,-0.46494064332332496,-0.32463221501500195,0.6303830954570548,-1.066878805497507,-1.2973510149437149,-0.47627066353232783,-1.52603863627785,-0.270140216887429
2016-10-23,-1.2639869179229528,-0.7440227699217938,-2.3696416421755084,2.0466151805884962,-1.7779732960236982,-1.1052040599634978,-0.92296729533941,-1.8463238901139254,0.548641179596911,-0.9684212361080138,-1.8836130760173986,-1.089937566361311,-2.9542967724325404,2.937810915427012,-2.5042471325644877,-1.5174419425091916,-0.8685226958727598,-2.6909324206877847,2.520927536777446,-2.0917078215744667,1.335057357967788,2.5327310285065705,-0.19962816560102162,2.8233058267482205,2.629913070055451
2016-10-30,-3.0269415325464473,-3.043101529466319,-2.5526716010139743,-0.4602073341547764,-0.11833712168537702,-3.007341177739203,-2.8603331410035167,-2.974208894785578,1.6468609714951667,-1.6440381871530483,-2.989939290145764,-3.10723593792015,-2.2080476314379185,-0.5533467027714134,0.5187692670998035,-3.0536843407240086,-3.018307847092712,-2.7474887528979113,0.17310955064397268,-1.0831366430428415,-0.09824548947445355,-0.042022574582281334,-0.6783804931556524,0.13644304070182425,-0.6074953810840255
2016-11-06,-1.6318731015845114,-1.27319635445057,-2.0133811236940224,1.9417300132142417,1.9332261014275143,-1.440629015462481,-1.4918620484340612,-1.4690467710916255,0.7396382044455936,1.1224189173707593,-1.6009270014659278,-1.509452325402749,-1.626340328534675,0.7754063263603914,1.3537565800952929,-1.3548112850895528,-1.3629421196397864,-1.2812723315772916,0.13884871856588443,1.3909631334147898,1.2091157062713564,0.17713648892818243,0.7117316006212104,0.07048492209906018,-1.1438904083425538
2016-11-13,-0.9722468666570514,-1.1056194714302734,-0.7703047951258574,-0.26298891893170107,-0.09766953260908803,-0.8930630753672759,-0.917823971358798,-0.6968228681217777,-0.3021683458209275,-0.7610805442826702,-0.8696219004485319,-0.8297427693585575,-0.6229607277776008,-0.11362291475015263,-0.24155090466854423,-0.9250166022145134,-0.8385239753273308,-0.9397002143044361,0.4796471095433098,-0.7327833943759869,1.6760046285758456,1.6366868271826294,1.7323743674096976,1.471729456997315,-2.0818843317700315
2016-11-20,-0.9385695637452963,-1.263487725847373,-0.5174989409363219,-1.044838438373907,0.2182467524693032,-1.2461075249370637,-1.350586256558799,-0.8980213119892785,-1.006941384063062,-0.24789027445049922,-0.7011074561124,-0.8683292752596252,-0.2439224706805357,-0.8503536816065987,0.03546302734250117,-0.9684620405356673,-1.2357284936089163,-0.47430847451551533,-1.550595052955273,0.27489979437995304,-1.0859157467999865,-0.8381518988300677,-1.8473951531788189,-0.6038700468704412,-0.47732598646304264
2016-11-27,-0.9585284394961551,-1.224347764154547,-0.5645276051876739,-1.0078775834388805,0.43334447404476056,-1.0844166067682464,-1.158330182032946,-0.9344063232617266,-0.2598558410485253,0.1358025320217292,-0.8641168788506067,-0.9034522652564029,-0.5918063213305346,-0.31976086471043663,0.04844384105989535,-0.9372916157189504,-1.065896080198024,-0.5510511099336007,-0.978715323818867,0.32273689521596616,0.2859790527932164,0.5488798375652796,-0.5150668691673234,0.6503719003779758,-0.07296411306206982
2016-12-04,-1.171953204667151,-0.9031453181297352,-1.236921590407408,0.6571801748930506,-1.094233829804053,-1.298217166998884,-1.3766356394591457,-1.3061855749134434,0.36287479955315793,0.10223560363641845,-1.233737727286721,-0.9373764507596248,-0.9218105487885293,0.19242574842973884,-0.37140278145918626,-1.230875400479321,-1.095934330011433,-1.2974882739545432,0.6085821840836614,-0.06277204430749951,1.0515524863790597,0.7898448148476503,0.8771339330188749,0.6971861553715966,-0.10631048459591039
2016-12-11,-1.131398575783528,-1.0906040697572772,-0.7544846908792372,-0.5935613980063981,-0.16664891990883018,-1.3338210681470657,-1.4906876574787,-1.1129422942358045,-1.0434063524653814,0.4336290903919944,-1.207076879750288,-1.4034032709404296,-0.7886052928780422,-0.8962650520156044,0.24487394649163782,-1.369052259851746,-1.4196389190064893,-1.1060954221082109,-0.6023721617970897,0.260809029050514,0.8035245755456965,0.6160212146718214,0.671088474777034,0.5460105346350176,1.4057044052854888
2016-12-18,-0.664102677565824,-0.25776439620833075,-0.80259379309796,0.8936749610849343,1.6698252817256698,-0.5789633566363281,0.04775362650866136,-0.788251124540872,2.287117093447649,2.2656400833960104,-0.6121123251992634,-0.2624558622427693,-0.5129533468310137,0.4099565525283503,1.2656608452575455,-0.3826984927176212,0.3497022976202541,-0.4394292610318718,1.4872126957750889,2.1263507521967124,-0.7571897140989463,-0.8067613920202414,-0.08477612751843848,-0.8454077140581492,0.36527276496383976
2016-12-25,0.7287787644041569,0.4154662416233786,1.1245160424095195,-1.0976923369613587,0.1670056057113081,0.8183323789491758,0.7747444891037809,0.8079687418966062,-0.36843806309181015,0.9195102349431676,0.718395955241745,0.5763991051346454,0.627537058350081,-0.12251692380380907,0.3660028738116245,0.9132586816267143,0.7969498249605377,1.0227488926995014,-0.37798100146547126,0.5587197628645401,0.0011788406696865274,-0.5629662987409054,1.5290082783960401,-0.8482721954036546,0.2074945590861701
2017-01-01,1.9243430947436355,2.1946402907541,1.832374966872875,0.5780997016606476,1.3143965184000952,2.004047405241582,2.2274786772551134,1.7890323916722835,1.5133315501727842,1.44131058695176,1.8439003596599652,1.9029594827129663,1.5068219137612342,0.6345307483156477,1.322875655532295,1.9394231101179515,2.010839875280516,1.8018072096889273,0.6790184754655196,0.9623098523256159,0.8331380831453665,-0.20992352198821382,2.2752057205021594,-0.7266819966527125,-0.3061829312683812
2017-01-08,2.018410016943887,2.0400923389817756,2.0511314207782285,-6.280369834735103e-16,-0.05932820358816532,1.9727527911385123,1.9608422298515544,2.0039348481152324,0.2807920307883217,-0.4710049988817121,2.00875509547436,1.8581291306035295,2.01921762901808,-0.21046025368656032,-0.5318192934616117,1.8555359417361836,1.9049773922314466,1.749058135548945,0.9010991175969804,-0.7348469228349508,-0.5988843772865917,0.054256783700001504,-0.5419089449486197,0.17041183547479016,-0.08088837604347525
2017-01-15,0.9060696693932935,0.7045816290856785,0.9971193420452283,-0.5656854249492419,-0.5703518254720288,0.8720615231797528,0.8067898622467399,0.9253802827948338,-0.19377971037774255,-0.44490253041773853,0.9432281360601876,0.986926976633291,1.2332945997595464,-0.38456120961904333,-0.5373193589052213,0.8679422766998452,0.7186441659316215,1.070319157574728,-0.518814643464935,-0.20742413513940688,-1.470146297905824,-1.0362934134283908,-1.3086367539399408,-0.7617735409986344,-0.20515148562224803
2017-01-22,0.8092389489160192,0.6881953787835474,0.869060533951017,-0.4510584099293335,-0.7958286941208579,0.7556864984491032,0.6459328760910187,0.8473506867907009,-0.5515020801380526,-0.6219297371366868,0.7765873406203518,0.6035804712798986,1.0595059683524646,-1.2793769381847855,-0.41787846928126055,0.7367382844951808,0.6864122376900385,0.9241246724638452,-0.40310997141006205,-0.13851482364283116,-1.510537690119826,-1.4333909723210412,-0.8588360459808392,-1.3084467090452525,0.16093950290428324
2017-01-29,0.5095287371746108,0.4323460152737338,0.611514536911568,-0.4510584099293329,-0.36653624581661004,0.4376998246298908,0.21053546293838168,0.569314511012924,-1.029941541625171,-0.40425749778280795,0.5019654827758553,0.3352043247234534,0.6250303785077439,-0.8095492490208759,-0.620537346104453,0.336626134576083,0.42802982592449085,0.31301071627345844,0.43301270189221835,-0.8302566938593614,-0.7501332470237131,-0.5002005976529331,-0.46101495046322044,-0.40789795201181406,-0.011835525226899277
2017-02-05,-0.2533952758038269,-0.2182285816884511,-0.39965149764841595,0.45602363938911855,-1.0849353363722132e-15,-0.1490722197309447,-0.0025487007788817916,-0.3638970995970174,1.0257983059399693,0.5316306848096594,-0.3351170781929649,-0.3955502174357104,-0.34297382046571434,-0.21964774131334944,-0.22728998491304078,-0.22845163273007119,0.049981780796354944,-0.4643373862935652,1.128125772143402,0.8013366759530148,0.24747191520701017,0.07043834689990394,0.6301745968435779,-0.1264728551046554,0.91796476142856
2017-02-12,0.17663781191856953,0.0491250750789073,0.03801073602959689,0.03257311709922361,-0.02026379547524918,0.3373826844438045,0.4292978213444868,0.31833248666436753,0.43708647610777424,0.09398773673188814,0.1740899215726055,0.25131280376800347,0.15903660629071537,0.3091338581447212,0.5993367081847528,0.21757218875374099,0.012604652605724647,0.2214801347585289,-0.43686053559000604,0.6793662204867588,-0.603515242739472,0.4807307063563978,-1.1565981062671604,0.9711314304727748,0.1236168422421524
2017-02-19,0.056217418998854116,0.12757066980590415,0.0,0.34896698724889047,0.22240762026900665,0.08092191218061984,0.6441014745293829,-0.08792259728772227,1.9256687092870832,1.3516962151984633,0.07799517968390737,0.18681013198906862,0.13029801547177655,0.20224649114900042,1.0444130164607226,0.1768566675225948,0.853370481594186,0.10686311966083799,1.8061218268552524,1.996500434764286,1.2323868257981858,1.5786068459014513,-0.2852308186423816,1.6764076376539014,1.7290981950107662
2017-02-26,1.2712233042477044,1.3707941161806105,0.9964383892031144,1.1004698378852062,-1.1587733853975595,1.3562086652160477,1.1247921439209736,1.5474129723574175,-1.0579592840425696,-0.13557530579701432,1.1368480662120946,1.2150764085918522,0.5877059531773992,1.8825180695992734,-1.9075883145701966,1.321861952835708,1.2868132126779204,1.2852296858558454,0.3560978882709872,-0.2117855190460304,1.87060872721158,2.1248267851301637,0.8429527449161364,1.9999885370761277,-2.0733223506225777
2017-03-05,1.487745630866147,1.3060897539388832,1.4341110169970388,-0.23264086913412266,-0.7745162181340062,1.3983124609630122,1.6070877322040014,1.3658428250056838,0.7526501455897397,-1.890114794946397,1.41921289342254,1.3252810263634278,1.7529011148687417,-0.8344309867408101,-0.030425473031809407,1.2966207537506877,1.1275355802564742,1.4383550684239692,-0.47886272135681035,-1.4173612811687524,0.49777825945030985,1.3800743605294254,-0.15611771406638045,1.469125530740847,-2.4351728750110992
2017-03-12,1.278185115338393,1.030236627502799,1.2614135723886346,-0.7366960855913907,0.46963231707096303,1.1727012448873424,1.1272295630161366,1.2236088124421944,-0.44527014224676903,0.6485278665819669,1.4123771626417716,1.410590155029347,1.6690223757359315,-0.9089892970560342,0.42252770751770924,1.4182485422991786,1.4570242516060077,1.625805561199891,-0.5867580067120645,0.5475305364601892,0.5664244122448051,-0.06764208912028488,1.4750151242075658,-0.49810204365993915,0.21726165215351612
2017-03-19,1.5951825224258824,1.356212334120437,1.7743050538401455,-1.1239029738980357,0.735770496395844,1.5388283737685395,1.1622496742917134,1.7382854796763176,-1.5198816677312819,-0.20144943691512682,1.6858106148556218,1.484842532343579,1.8827334923170835,-1.3347945460561612,0.04992083367157128,1.652170363337955,1.2511920033815038,1.8658359332106575,-1.6331604910160173,-0.08858682337624092,-0.10582890923888928,-0.5823303749973102,0.7527211329415169,-0.8058220021633733,-0.25185269394153026
2017-03-26,1.1277856803454918,0.8535946093990907,1.1832746205079954,-1.2538940065758406,-0.5262348115842159,1.0664314457822532,1.000111264953797,1.1470794554546784,-0.6378074855658098,-0.8917867990445576,1.1982875609146528,1.1634959121235458,1.083139894673009,-0.007196821434090975,-0.5241687273518545,0.9888194907535741,0.7045816290856795,0.9374000871237682,-0.7558428718751778,-1.0712930387246198,-0.5933497022651332,-0.3236828947874821,-1.1962382756207255,0.05406143495196084,0.8673222747578584
2017-04-02,-0.1550232292131731,0.18282100438049811,-0.5432757095502645,2.1735691720525656,-1.5423801411266527,-0.11943505744058432,0.38237106443480257,-0.31405101146899184,1.4635830282108788,-1.8511715918578895,-0.32318539814739045,0.5625090236140512,-0.44906336118648316,2.20386234104952,-1.8039504672067865,-0.3470526505453436,0.08476199753245593,-0.3422022508427055,0.9392222940382455,-1.539695763720984,0.30582936970174496,-0.041978421810945785,0.47655157675160076,-0.17664130218641605,-0.21713140166634934
2017-04-09,-0.17841691091594777,-0.5126073981363883,0.05627294799527225,-1.4104812443156538,0.9087679831155144,-0.23343153069039826,-0.5822573885195755,0.10475249485473756,-1.2595831469561225,0.1746822759633018,-0.0451079068845322,-0.13667608520460972,-0.03646220751682105,-0.19969924746175408,0.6386248667654402,0.04543762308623863,-0.4734535388737132,0.23902422480479238,-1.3566165833062367,-0.09901151867999099,-0.9103431251193851,-1.0242373631564121,-0.5640729519300136,-0.9315193366093363,-0.1834921648858899
