Date,ASCMAStock_Open_average,ASCMAStock_Open_max,ASCMAStock_Open_min,ASCMAStock_Open_volatility,ASCMAStock_Open_change,ASCMAStock_High_average,ASCMAStock_High_max,ASCMAStock_High_min,ASCMAStock_High_volatility,ASCMAStock_High_change,ASCMAStock_Low_average,ASCMAStock_Low_max,ASCMAStock_Low_min,ASCMAStock_Low_volatility,ASCMAStock_Low_change,ASCMAStock_Close_average,ASCMAStock_Close_max,ASCMAStock_Close_min,ASCMAStock_Close_volatility,ASCMAStock_Close_change,ASCMAStock_Volume_average,ASCMAStock_Volume_max,ASCMAStock_Volume_min,ASCMAStock_Volume_volatility,ASCMAStock_Volume_change
2016-06-05,1.8172054902339405,1.6974807727366317,1.7579227417879144,-0.21072901680387374,-0.6496687093593533,1.6991207455134136,1.6530324347334941,1.6766546868740315,-0.3392269408727357,-0.9087472216550389,1.8203692804929117,1.9518822830984282,1.5722170725476883,0.6885108795898474,-1.194808603735906,1.7129718864696064,1.7237199055136678,1.531588292574156,0.3386281975782076,-1.6658470309660278,0.3612036632942629,0.32498510421634574,0.6407228125929856,0.07180257323750151,-0.5646333274255383
2016-06-12,0.863640386651282,0.7274002721872779,1.0790939076638462,-1.1453997480120794,-0.08774067046420636,0.8463497507724735,0.9649343561820494,0.8929967215830146,0.20782193496681423,-0.08718073953427762,0.8407003095467183,0.8283940203564623,0.9891161352406792,-0.6994827717289732,-0.09985604778509552,0.8918332490851782,0.7411754546851038,1.1150160761000243,-1.3845088802709247,-0.181722144392898,0.9652936803392689,0.8772904739967192,0.9664726575123985,0.4752137192516055,1.484440703606526
2016-06-19,0.3564231132207718,0.7531505793822003,-0.10774358442958384,2.110246553715152,-2.33557589302287,0.23731595486065965,0.5904657782714777,-0.2011936280851824,2.4574162743461745,-2.1240801870836847,0.15340354908141915,0.782926935410384,-0.3376097173835791,2.2152395385150725,-2.206261663442465,0.04708604188108394,0.5402714157889922,-0.4029314075473362,2.187224825765955,-2.206736003538918,0.9269531527253709,1.7776116733145426,0.5970895384656333,1.9235554047982741,2.133424647541599
2016-06-26,-0.834897737882583,-0.8327193582083653,-0.8283762457601292,-0.01694201628389558,0.7584795588483937,-0.8222531141437468,-0.6924870680685681,-0.8418113843049219,0.3888067712452068,1.047878339496792,-0.7781451265526599,-0.7478197877912611,-0.7243658421044858,0.12162826221523448,0.8065554048860819,-0.7935773781524926,-0.8223683679805968,-0.9107879911228338,0.34463588703657494,0.9571205667173702,-0.14865837701180412,-0.5265164261692855,0.027653891029796592,-0.6846483299934121,-0.5275759391669785
2016-07-03,-0.5063853614804709,-0.6185879219405489,-0.41347683262644863,-0.42501622454933274,0.2049477579914561,-0.5440413398524877,-0.6820381992511896,-0.4733929406825033,-0.589840456250143,0.5068333672558957,-0.492916918016614,-0.5761258159125408,-0.20940494551278227,-0.5722323554286132,0.37551360830296,-0.5059630736839069,-0.6165711244180777,-0.35486367410702035,-0.4416757042268648,0.4776395297588827,-0.17381177904819234,-0.44212234095333414,-0.0925120668436586,-0.48482754082443685,-0.6349551962638107
2016-07-10,-0.0014395735708616797,-0.21409796056185706,0.24730218248384378,-0.9852074712081244,0.36897623879646835,-0.2019455827906445,-0.3975278747421376,0.08165519083600332,-1.1963691525430642,0.0753382475048125,0.10931438289826464,-0.17888921090026147,0.404204652555456,-1.0214939250868114,0.10803429345302934,-0.06306819444667652,-0.27048107502975394,0.17639723203547272,-0.8793295115347787,0.15622062910542528,-0.9418770129293897,-1.256255186273464,-0.6442158221193401,-1.1906560232539412,0.43176138824797344
2016-07-17,-0.14095965181752587,-0.3809390418713855,0.02757578249077995,-0.8378987224574442,0.02796144035819927,-0.2976513757504816,-0.5074924314744316,-0.0033479964788932933,-1.170796771749512,-0.2823065539304329,0.00016542482609494398,-0.270332594643407,0.246802126030783,-0.8524438819969242,-0.12836580002110548,-0.15609143821325944,-0.47473599021237467,0.20652384321392053,-1.2426678077197557,-0.29943979394672465,-1.1994627361039099,-1.256114327902945,-0.9948070254986934,-1.0614292025157719,0.0006679822460472576
2016-07-24,0.02568085780991116,-0.04131670951464515,0.11556701146797276,-0.3488804339216957,0.6649291220436235,-0.015458424500760177,0.004274449252435304,-0.16905293782035144,0.40482207078059845,0.616129068077635,0.17051112938034077,0.08685921614452237,0.19579015893254906,-0.22540262954448337,0.5002960886477162,0.07538058475709165,-0.046542203408603475,0.05213527186805616,-0.18514689902304515,0.40431210794966527,-1.016519155278166,-0.7525269984572712,-1.6863908151370735,-0.09806711976833583,-0.3969576362132956
2016-07-31,0.20306477130017211,0.28346628900415827,0.26980380947916643,0.0021051177678910278,0.7566256148564389,0.31348747736360666,0.7297578931187183,0.2437079517209012,1.0701220884679048,1.2224227669904484,0.2702515651934798,0.32459752967605815,0.332062356871242,-0.1261148247947989,0.21961267067684725,0.4599608899652361,0.9085250367859129,0.325024934701223,0.8933427695136177,0.9931688147792721,-0.9657523595012613,-1.06988310719919,-1.0210452575041535,-0.8461865936113504,0.5215453917519897
2016-08-07,1.5499786262443729,1.9991324151904837,1.4348462641824216,1.722378139776003,1.702248813196556,1.7969008999776868,1.8873773061511823,1.6257807989330793,0.9808754694289735,1.1353270135533324,1.5633337624225523,1.8135575581598007,1.1525657415410655,1.1580056245116928,0.817724663324203,1.767819703144137,2.0445074607754816,1.5100267610223743,1.2520505406509155,1.1179557536910942,-0.40866255680324765,-0.5180599686502165,-0.3560754199888971,-0.5057958298806526,-0.11856091940420736
2016-08-14,2.1232380563712896,1.8611601947046557,2.1288140153753803,-0.32990493127918313,0.2541182588521134,2.026908453413443,1.8784445880764966,2.164600524441566,-0.7347672648856731,0.03477379082667993,2.243603630508801,2.114962715666847,2.285897882438952,-0.4602112686799832,0.2167581152079994,2.1807738257091986,1.990602645586995,2.2587547938023094,-0.7040238800062976,-0.03951988741174811,-0.4832226590939726,-0.4794821291929844,-0.9238168218338361,-0.18947524471027724,-0.40284580553715504
2016-08-21,2.132247433662108,2.097306943289965,2.1284241702576034,0.27515936342049296,0.9776286660608794,2.1169446681966835,2.147940452958749,2.0373983919011907,0.6272990306699254,0.9933942064566246,2.1733684220439478,2.2407289410281295,2.1257612152730414,0.3716177232391187,1.0467455354398492,2.125797699394702,2.0642251000909475,2.039922963055573,-0.018576910591136895,0.5482818760177673,-0.7466753919224216,-0.32584362585514126,-0.7741596872060373,-0.052444778114499324,0.28060717550308867
2016-08-28,1.923080079718158,1.9444398069445086,1.851962946888128,0.9566829095357918,-0.8784490954188172,1.8574920457222734,1.9163976674454541,1.7671057032420243,1.1882383486873886,-1.5620183971958357,1.8138924351629153,1.8153564558420658,1.792875540314747,0.2465124616302696,-1.1386295492832939,1.7406722516402178,1.8872266334301133,1.6840017951402122,0.9711036773129497,-1.4908723539050637,0.10690892831591653,0.0878023684753394,0.6335464406935192,-0.1833336140589741,-0.022480923520033134
2016-09-04,1.3228281865942344,1.1037350603322522,1.4148659911666392,-1.052913007798586,-0.5346633404264316,1.2731408630400023,1.124790225278392,1.327080626057864,-0.6075634684426251,-0.8336560771675986,1.245691538704437,1.2166203172303518,1.1692154729305793,0.3122170408899267,-0.6363889851868774,1.175570740682219,1.0670530038125756,1.0051625183884239,0.40386609926583283,-1.1242120092572696,-0.6025468828657466,-0.8531795345448223,0.2107290583729786,-1.1591909865546457,0.05924645347508179
2016-09-11,0.5627352351649434,0.49033431988184695,0.6442314532079599,-0.5888044504012743,-0.8043540758247547,0.48258061970779376,0.37456577140891134,0.6203477694011575,-0.959524703466725,-0.5531341549349073,0.4808530539470535,0.49466266215691956,0.4736034160526167,0.1295606645985074,-0.585366383167273,0.49662117535688804,0.4745156433713382,0.6270641109513505,-0.5413320419939923,-0.6900010297781114,-0.41538618757642143,0.2594768726053038,-0.8362867957875476,0.611072001111741,0.351246587545735
2016-09-18,0.48638009493509476,0.4421255069998007,0.5462635355308234,-0.41564882402797715,0.4870994074287572,0.4347393528573225,0.3805713166977747,0.5153422492714622,-0.516804210473831,0.13847376377000856,0.49577400337661337,0.47764169342475893,0.5616678913925469,-0.2691060953102517,0.5371051684780169,0.4637245757256952,0.3875648713226592,0.493030418254879,-0.3639763379298324,0.3660539263149301,-1.9187261513233616,-1.8258293321461656,-1.2259054312486657,-1.346684121054247,0.865138783677106
2016-09-25,0.5053856649658324,0.3681500548412102,0.6120943421738533,-1.0013186073857667,0.04634276464401969,0.5520941917548079,0.6757290144837655,0.6152862223947961,0.5501930250727082,0.878543257600084,0.5784335240463806,0.5263550244169602,0.6931420102388883,-0.5773474545167726,0.49011708962428263,0.5880999827401946,0.7316971634560064,0.6300991102562112,0.7444804818025188,1.02099033403831,-0.4492140681828955,-0.12478407340841746,-0.31746803611864616,0.03586695618304347,1.6888095565293246
2016-10-02,1.1056865779734595,1.0662652316110608,1.1149103919772418,0.08864726157961714,0.540302977448021,1.0507867318449737,0.9562974804994423,1.1166607850722905,-0.32756149683364494,0.09709818314936303,1.1428925311165405,1.1126450816212203,1.2007770129535575,0.07535316593683805,-0.6327216513831733,1.0767636671048002,0.9659509014666477,1.0460976259618258,0.10143823531091264,-0.6313284110212257,-0.0038832735412221682,0.13582940001268975,-0.778801133975456,0.5443025884134581,-1.7931882294486798
2016-10-09,0.5776025549344641,0.4942571736400167,0.5941784694156258,-0.337766619424206,-0.9299037440753022,0.5461198432859931,0.4992115838644404,0.6300055317723608,-0.4487638502740758,-0.946831647178312,0.41245664233978396,0.3214605012077769,0.3854445691437001,-0.23855588141453465,0.6544186691016786,0.4813650481274411,0.3921235845034799,0.5519278976682012,-0.4894397346451759,-0.9380575210476673,-1.7932050075879662,-1.6042548041759563,-1.4276856021806332,-0.9923709061868021,0.014330418929047505
2016-10-16,0.2309965460852606,0.044736931239664594,0.3451368558667049,-1.0754329785227394,0.004538407391446645,0.17412265616524303,0.004699291043806208,0.2775236508402413,-1.0758104004300846,0.17013334837470143,0.35207348682143425,0.1853437151573414,0.5468797721011616,-1.7377148148159103,-0.24344277077424187,0.25715098875341874,0.05592647484054979,0.36042039992218416,-1.160763212842337,0.29308113891364684,-1.5615120852610287,-1.622999379904587,-1.1865100013271344,-1.2581433638072652,0.5823195638621006
2016-10-23,0.22195334274988165,0.14237825148879354,0.2791070925967265,-0.3943318691964213,-0.3325726284890401,-0.0067504244133241515,-0.1937878956383593,0.079268233305932,-0.7963395064214727,-0.23562905139176768,0.12473693918972155,-0.0070380095762883925,0.31412895010730646,-1.1942408144119265,-0.8777434278628211,-0.0066781882628783075,-0.2784155671136455,0.06970495734142963,-0.9608275147803081,-0.5686629979910982,-1.5852236947399545,-1.2513127423830117,-1.5409249507436016,-0.6789556150186555,0.2922150068829595
2016-10-30,-1.0355094987592957,-0.9026040449062648,-1.02214189469514,0.22626977721268762,-1.467821235642953,-1.289279671097075,-1.195759905369593,-1.2866829498906722,-0.19955933012132832,-0.9196976431564879,-1.105568517939037,-1.4279956519260781,-0.7194048080464982,-1.7106657618185148,-0.275549197059437,-1.422821158832787,-1.640114855035177,-1.1426651331453004,-1.421652715379056,-0.26422081106369505,-1.2700055561063874,-1.198834834845873,-1.2636321800281511,-0.8111949397595363,-0.1885111607988241
2016-11-06,-2.140463241893139,-1.4322424802917055,-2.6839328947568606,2.8776398177714673,-1.6996922340767537,-1.8518125808880883,-1.2919602512967037,-2.2202665737072556,1.9522581039929117,-1.0186001072567195,-2.2129345381556518,-1.223356828045794,-2.633656431414182,2.9161934630589275,-1.652264856657072,-2.0476317714132177,-1.1316798411857807,-2.7207175631943405,2.910232110608249,-0.7568233938939739,0.8994917052877834,0.8503856140065849,-0.4225468253017296,1.3436660561110907,1.1503483566637895
2016-11-13,-1.350963471678696,-1.5684668095863838,-1.1757008831277076,-0.34467475329650665,0.11020965861154203,-1.3159572457736082,-1.3758288522932605,-1.4222526409860552,-0.05987435232976063,-0.38793221645329534,-1.3612213245464808,-1.5133388525422296,-1.2011842662256218,-0.15350942815634108,0.814563751255697,-1.3549422034251164,-1.5803251842760113,-0.9579256846705541,-0.7823620488602078,0.5314956853432228,0.2866433433474155,0.03855864357016123,0.2497544271819683,-0.09740096155258639,-0.5303289045387279
2016-11-20,-1.0491727645065236,-1.390268413791428,-0.643337954683084,-1.1318887663500967,0.2818448485496635,-1.2357490990573847,-1.49744284804251,-0.9795657728455421,-1.5452283770070654,0.10335464958436326,-0.875533384238876,-1.2051925077668826,-0.5458816884460833,-0.8666571607833903,0.5321257140117533,-1.0093469030141076,-1.3758425779437298,-0.5092671967230511,-1.2336556005538992,0.3621529736089128,-1.2938069933914669,-1.0991548109858529,-1.1941608650434146,-0.706138606758139,-0.6067228411970317
2016-11-27,-1.6517842883960185,-1.3284270661200934,-1.6496409891151258,1.318194588722352,-2.0437313622019704,-1.7792253788169656,-1.5600122493331117,-1.93063773796763,1.5552937034781398,-1.777396842905755,-1.7229749363932099,-1.6977652110091737,-1.5425281517802893,0.31695563514900743,-1.4210538456103676,-1.8761717171537957,-1.8524522539936488,-1.6343163176068478,-0.07110183276101718,-0.6956417352873855,-0.7394505620632924,-0.8170915175530525,-0.3164516574455261,-0.8313336340305012,0.015097709589902697
2016-12-04,-1.5734298252243233,-1.9256508720055947,-1.1837178073631585,-0.8018036608405344,0.40529253987075714,-1.6744303071661713,-1.9381669027527786,-1.456687509730497,-1.1379914053316795,-0.041481733590213114,-1.3958650182212513,-1.7642905126018602,-1.0975967062022662,-0.7610992962533781,0.32167312653144947,-1.4929006067705743,-1.7152355864973372,-1.1155091529050478,-0.8619064712946536,-0.08525750727624305,-0.22601394181228898,-0.5602866150638218,0.6534322097781875,-0.9273088796980793,0.12751893112657242
2016-12-11,-1.4383911750165237,-1.6200246091374482,-1.2287590204816088,-0.42738513636088554,0.17146434207126623,-1.4814679168112015,-1.6228615928253607,-1.3573203159117755,-0.8439920284037546,0.44635407994395343,-1.3810371517362474,-1.5739556159370671,-1.203587095444692,-0.4375639426903279,0.07432500527977255,-1.4319307076929706,-1.5429797705794241,-1.2195974614435254,-0.5843148596499335,-0.2603048573156553,0.8253820409941602,0.6798067315613479,0.9900500521945784,0.4097783308806094,0.9227507805341256
2016-12-18,-1.2737475919202357,-1.3517441715549885,-1.2480495395624145,0.06050033465502529,-0.531474083190701,-1.2808543458465373,-1.3420245517561216,-1.2381305818393493,-0.4507922737050167,-0.4998331748955192,-1.2006836906666933,-1.3289679581137746,-1.13035856095997,-0.2134832620779235,-0.8025852009625704,-1.252709976270617,-1.2936180339276369,-1.1821175631549363,-0.2709811453723926,-0.2616204469524262,-0.009441795712176449,0.06088557567817296,0.1928144782098866,-0.011050321806525694,-0.7646848705442018
2016-12-25,-1.2355852851034126,-1.351212580040403,-1.0466040463356991,-0.5374886464885971,-0.0878909063523535,-1.2396878063675696,-1.3426618908273165,-1.0753745116018465,-1.038078809099097,0.16619791808389828,-1.2140573152510539,-1.2516083253237953,-1.2012196739107734,0.06652248201195496,-1.0017509378246157,-1.3012554928842723,-1.299054349946189,-1.2712216863607473,-0.0622111960419951,-0.981584881894101,-0.09570036724772796,0.323408861273678,-0.42314796106088104,0.5712459874159411,1.5932241136318621
2017-01-01,-1.1126576177808778,-1.2040381278514412,-1.010570976548431,-0.26863923305473564,1.1577775836458701,-1.0982200197597016,-1.2101465421477215,-0.9923050879080988,-0.8527313178546698,0.7476566821467301,-1.0751467728341666,-1.2723043026992782,-0.8899786410533539,-0.5543292938261113,0.8266388782818419,-0.9947964748924871,-1.0644701924395248,-0.7676513284037222,-0.4906519913220777,0.46614694310992383,-0.8502584645275805,-1.0147788706034462,-0.39362235110502547,-1.0539834744638163,-0.6822051576339714
2017-01-08,-1.0656780752269717,-1.2002922881890787,-0.8415710246974117,-0.6222476706470921,-0.004059560583840086,-1.0981981450233707,-1.1616896738534948,-0.9977500658444016,-0.7057589864993239,0.5286991999126062,-0.9902134979584706,-1.0965065794011344,-0.8391506266304133,-0.321403647032167,0.2891269137266471,-1.009348156340475,-1.033387325971478,-0.9486022197294973,-0.10688538908755171,0.40541270059381734,-1.1197524491857789,-1.0989038833092635,-0.987165297136076,-0.9247588909542901,-0.24490289807349738
2017-01-15,-1.3615550020478144,-1.208508943780951,-1.1718056819795495,-0.14991762687074278,-0.3075986053564359,-1.4513157375544858,-1.3575277554825864,-1.4361364619797392,-0.30603312102544683,-0.08663449424095734,-1.4076490595370235,-1.5705548967964298,-1.1088905899086139,-0.7882883845357501,0.5496868622253918,-1.4584512753502756,-1.5607085191116357,-1.217247636060261,-0.5910662185203189,1.214427847132673,-0.828073972032972,-0.9901717322459875,-0.6531667453898511,-0.9416803791702727,-0.6172308643071216
2017-01-22,-1.498590153397242,-1.3981197661743974,-1.3349705329236867,-0.33138418680525145,0.29528300778830313,-1.4689094341955198,-1.2795584245507963,-1.4978477370055425,-0.14540760711029346,0.7575081797239837,-1.594470923144109,-1.613346411987443,-1.4643482789337638,-0.460339372773025,0.28036015420607513,-1.483693435743202,-1.2809171791589635,-1.2915983681586851,-0.0994295082829868,0.497806267214433,-0.9061060525183374,-0.6862649141716972,-0.8783254081601373,-0.48698889468521267,-0.3418649363593941
2017-01-29,-1.594375044898413,-1.583254303456991,-1.3291000370850388,-0.692555375088332,0.2252021657722685,-1.5831478835189805,-1.508137185140401,-1.596062574899491,-0.5382511362870346,0.7540963968399731,-1.5614861560958597,-1.4912464340570941,-1.3892126714496362,-0.6722288177479012,0.41034271973023434,-1.5267334722316221,-1.482349648071623,-1.3768805536295512,-0.41254935220491534,0.8443397218369885,-1.0588787819487062,-0.8423981743159974,-1.5223495626368477,-0.39036581161829875,-0.637819631199613
2017-02-05,-1.1880733910686454,-1.2512492719836046,-1.0585323528873218,-0.618643661965489,0.9563225420326195,-1.14168905616051,-1.0782036608606769,-1.21392943558788,0.08679630919653612,1.4999001840703845,-1.23529602243273,-0.9894385616240783,-1.4891274022558292,1.2946006456883739,1.0632567591027948,-1.0287726236672947,-1.0403117252870582,-0.9413914370792739,-0.25061310192104164,1.5084550564232075,-0.6234447277640637,-0.346972507659058,-0.711125741467562,-0.01336961304489506,-0.05893419802561822
2017-02-12,-0.26180262392624154,-0.3621658021039714,-0.26589878226740127,-0.23934076968051524,1.1482288949956587,-0.21857087704653388,-0.25140055214023865,-0.15396425788846654,-0.2528937803360811,0.8594803104138907,-0.42344492094645203,-0.35657637346549137,-0.8595274185307413,1.3789457753794718,0.290630106042481,-0.19642870027956377,-0.271895971426767,-0.26936044871787107,0.045105765848024615,-0.5570504967325934,-0.13196822281865803,1.5850790646942123,-0.9312963040151372,2.2828368315672543,-0.2611033607870697
2017-02-19,-0.20760968066389263,-0.3078702606243067,0.10409233615859094,-0.7010171607347123,0.33693661416278553,-0.2547591593416149,-0.3067383858174105,-0.0885099676815938,-0.48699897941563375,0.8094569683561101,-0.051500800676018976,-0.16269199539146514,0.10703607911246477,-0.563404246473016,0.12267320508025374,-0.17028966941143264,-0.3366817847153612,-0.20859358192862631,-0.4274170253692601,-0.4895014456331842,-0.1784701750876231,-0.21473003837530238,0.17039596770316978,-0.32300002126886984,-1.0904631058103964
2017-02-26,-0.5668134211167094,-0.08785928210166657,-0.7553338357240144,1.586105578777303,-0.5655366359345189,-0.7456522288484543,-0.494285410812707,-1.165306368909772,2.446303817560498,-1.5806763789644924,-0.9417813051301942,-0.4996741287435155,-1.0905775746315938,1.3304475175087913,-1.6081276285983659,-0.9448753834394105,-0.5545944277630837,-1.295384004246763,2.113376832620283,-2.0513461094361185,1.1121385994648245,0.9305821071380261,0.5234701613946913,0.8216668551823675,0.3421254857112201
2017-03-05,-1.746637462589292,-1.9514829903690298,-1.6716568511520957,-1.5482669027358011,0.217266516523471,-1.8290741903393029,-2.091608687255217,-1.628255300398211,-1.4730772711545261,0.11582944292549119,-1.605590360491681,-1.709303381135462,-1.2666493656117546,-1.057297567183714,0.4211097184640972,-1.7423219827354919,-1.8773881041904719,-1.5782588935614832,-1.1639209897332963,0.5186239139865706,0.2226663854181047,0.427327648267968,-0.25870554949042435,0.6132489158939077,-0.9275533437961531
2017-03-12,-1.4993429727205703,-1.516725563313429,-1.4332330669845155,-1.0602604543834333,0.2985111570629983,-1.4321041871233606,-1.555639174088936,-1.4285323372374084,-0.5128882948623164,0.5172227399321003,-1.367023189716407,-1.384875940096876,-1.3982021207785138,-0.20857672244735795,-0.7285173509512455,-1.45414431628543,-1.5045500031601182,-1.305557804162067,-1.0644861327380533,0.34086452290471153,1.2667409017214162,2.4947295374719056,0.03328496799621694,2.5739960912417685,2.7875709189219715
2017-03-19,-1.5534047766235122,-1.3242950634815007,-1.8797642733635018,1.0285499347651121,-1.2293636616536459,-1.577114473753964,-1.3981714977505366,-1.7644227894874236,1.5586058512059668,-1.5813179310025967,-1.5393925091797729,-1.2781740197622629,-1.5093356135793827,0.32293588027334663,-1.212919844813079,-1.655134353724776,-1.4259238665404008,-1.7292475051965421,0.44915286801520976,-0.9706454980194148,-0.6716699714186549,-0.2570524772877716,-1.7599783813919825,0.08354313749974573,0.17065015733764416
2017-03-26,-1.9279269294352785,-1.9756330905830175,-1.9715202213192227,-0.6814130195983713,-0.36418250094648297,-1.882060580657789,-1.9869338492446533,-1.8643534698340827,-0.2298738783119713,0.12019505789946383,-1.763269804365041,-1.703550601447691,-1.5995716354443574,-0.25160365633328,-0.2798828113077879,-1.8021101591349364,-1.8282682856444745,-1.8408533693060976,-0.26028592930942257,0.18761685650665066,-0.747016526291587,-0.42349266672488445,-1.2106750578220073,-0.18473548436089438,-0.15842029284278264
2017-04-02,-1.8753989778142404,-1.6526054127624863,-1.9249552752313042,0.6895594352231329,-1.1409364021011306,-1.6505936699171002,-1.3772139957761003,-1.687739047563865,1.4034320395450182,-1.288307214997947,-1.908525620239679,-1.7904079592826316,-1.8100062039120306,-0.1443022632822945,-0.7648489447313066,-1.8876480354526817,-1.8639919022722213,-1.923695145269972,-0.3118763416830752,0.14662493827830791,1.003375741408594,-0.18919253674496914,2.169905596043287,-0.7656516821698228,-0.016035913219729945
