Date,BLXStock_Open_average,BLXStock_Open_max,BLXStock_Open_min,BLXStock_Open_volatility,BLXStock_Open_change,BLXStock_High_average,BLXStock_High_max,BLXStock_High_min,BLXStock_High_volatility,BLXStock_High_change,BLXStock_Low_average,BLXStock_Low_max,BLXStock_Low_min,BLXStock_Low_volatility,BLXStock_Low_change,BLXStock_Close_average,BLXStock_Close_max,BLXStock_Close_min,BLXStock_Close_volatility,BLXStock_Close_change,BLXStock_Volume_average,BLXStock_Volume_max,BLXStock_Volume_min,BLXStock_Volume_volatility,BLXStock_Volume_change
2016-07-24,1.3099984430800153,1.8435933604583716,1.2679602671872598,0.756951660207623,-1.3567759323626525,1.3365801215492692,1.7396664435035543,1.3484922002232405,0.7425338936184696,-1.5820850108242428,1.240947914839853,1.6665425879089064,1.1415289660976273,0.8832774469225791,-1.2641574633023425,1.2140309653858796,1.5483858476156465,1.23178959597106,0.3850742747408902,-1.460757557176021,-0.16967003686181675,-0.12774492895233588,-1.1887502431036507,0.07935563496577921,-0.7535780275253317
2016-07-31,0.6761094179618958,0.5262112416605941,0.7568950977140505,-0.7719808947989317,0.09695655107000103,0.7346299664251567,0.8357597602304995,0.8319175446874423,-0.1803237639856854,0.3712254429383384,0.7398043063715148,0.7086267057617853,0.888596109201273,-0.7307404396820392,0.15781841286415668,0.729022259864433,0.905249055106491,0.7787516216883555,0.07568742164317843,0.5542561045612024,-1.278778923420072,-1.4778245375913182,-0.9338794578128757,-1.2235801199834098,-0.2236918056028703
2016-08-07,1.2591143048651463,1.0812875001430284,1.3918101347838363,-1.1491262849137278,-0.2361726440264654,1.1945522780425384,0.9875553760776473,1.331538475418146,-1.3255341927779793,-0.5308908552047895,1.2751275995673286,1.1249482739190015,1.3749364848370293,-1.073439053919367,-0.46225744622210385,1.2139722804454833,0.9765307748590234,1.3477289446765384,-1.281637986099728,-0.3655762444685997,-1.7306522634838344,-1.6944908029895576,-1.8653110372978774,-1.2610501063262052,-0.07135254541742737
2016-08-14,1.2242397085278305,1.0010708069755172,1.3139879798556229,-1.1756688163595022,-0.13977815957309733,1.1135798184359669,0.9292030843396274,1.2405034747614905,-1.2650251723770713,-0.18527979585293008,1.2450424780917166,1.0870950438643607,1.350602532205225,-1.1420579262798574,-0.19228248030616787,1.1601812990280878,0.9691080771224845,1.2568483426700958,-1.1309494729793659,-0.2650158178584339,-1.2666046860122249,-1.4938231878158352,-0.3053129667029672,-1.656328985712023,0.10660880702564779
2016-08-21,1.3807090575031575,1.415093033709202,1.33833843780631,-0.3535214850842289,0.45387408170016225,1.4424227123457631,1.483814717543708,1.2809212446079221,0.003980721328900474,0.5412054234752083,1.4082259306937044,1.3657308040878426,1.3504432533994102,-0.42780832814445563,0.2905933117878525,1.4851417092256465,1.4753027216479484,1.2155890273221581,0.003225779951532799,0.49875569942777404,-1.0199087331363559,-1.322587161379228,-0.1935582195388642,-1.4807628847088214,-0.021847877660598154
2016-08-28,1.8497570831661956,1.586332897355503,1.9739350175211923,-1.2585379341056977,-0.04903029976541981,1.7556682734413778,1.4244670473524321,1.9050420428079462,-1.7431597678749877,-0.28043012074106294,1.7739823814958,1.508643892940833,1.9579876833980179,-1.4062511560827915,-0.18418717384807212,1.7841517936792968,1.5049582867548361,1.859035718342995,-1.1668102242448826,-0.1002800571918808,-1.4285997107404738,-1.310508565885897,-1.4649356020885551,-1.0278680389602106,-0.08938441654557966
2016-09-04,1.7359465589205791,1.5645882271576428,1.8416420014738315,-1.0770518925239714,-0.2049111126829052,1.7509318883636,1.5603896062672435,1.7720115379840018,-0.9111655615603603,-0.12802350000655513,1.7480174805847413,1.6644062791513219,1.8166664425024375,-0.7341447278128171,-0.31442430529608184,1.7375980474607213,1.6225493574711756,1.6798840705495215,-0.4007331785491529,-0.7441153209743648,-0.7943594490703976,-0.9404593131269056,-0.34861549050935753,-0.9797126297705819,-0.5291958630128796
2016-09-11,1.2206192787508006,1.126407983381903,1.2579108512654211,-0.6746364038942578,-0.5214092861921512,1.21101827198075,1.1975240034570698,1.286307911519724,-0.4936627092404655,-1.0094845762094204,1.0859222202450525,0.9474062490826509,1.2143125001340997,-1.013537479567983,-0.5105017266704803,1.1652499231554243,1.308486584651131,1.2124012979475802,0.058592232006089075,-1.099921442620633,0.3785240273619721,0.5185868279667227,-0.4890464643858345,0.7566679159718412,0.7889921821020515
2016-09-18,1.1057203842939949,0.9543301213686166,1.1425138062636229,-0.7827121675938696,-0.2250710277175616,1.0563598439350401,1.0437822135400174,1.0373738700067232,-0.1558891101132703,-0.8115743219860799,1.0069636208520638,0.8975656281461962,1.067419306725779,-0.7721658314769887,0.06184105516202731,0.9023424486233558,0.9639508834827333,0.9532838245574565,-0.19372238711243428,0.035654715882381983,-0.8159322246779571,-0.8566845557665483,-0.05943933348278798,-0.9605874154302104,-0.710550143629655
2016-09-25,0.6991885715601197,0.6364407964037968,0.4898618830601226,0.15597350237411156,-0.05304489742735835,0.8049288452226167,0.6771558426547171,0.8515553847216575,-0.7313580442232002,-0.22793223437566726,0.6346039389329757,0.625455155827029,0.5892761990300875,-0.17953088379946655,0.40949950002443875,0.6366631829330329,0.6064954759149658,0.539936440868867,-0.008125490300254539,0.3541443120858577,-0.6688047604404848,0.13950716006935276,-0.78547954353674,0.412106938803411,-1.3579625357484808
2016-10-02,0.5720174727347624,0.4513664923599422,0.6119317701524946,-0.5964369501671551,0.17513601152216943,0.5299853967126782,0.2792808548038774,0.6678907546029911,-1.2446359858558524,-0.028383378495328793,0.519008086447417,0.2922226227922623,0.5718247577236525,-0.8442009457831344,-0.16784115382054707,0.4740053437729837,0.30996378078158837,0.593038462689375,-0.8375991010213044,-0.07763507907178248,-1.4616600098339139,-1.241712644903391,-1.3865201743623072,-0.994425320841972,-0.2580117797133688
2016-10-09,0.8363693002814987,0.776095374356565,0.8367258904204093,-0.5201989175102855,0.21185598953785106,0.8154121209066302,0.7997880518208983,0.708643033678765,-0.02309340305445073,-0.5895208564861125,0.7725199072406422,0.6755540593136655,0.7370057372308236,-0.5147518877397815,-0.518049761015314,0.8113960001848928,0.7779412414460523,0.8211081592173367,-0.43088461667700967,-0.9454329603862291,-1.4052268060050457,-1.1177037234029874,-1.7717571460484893,-0.7177951440782705,-0.6602725150345635
2016-10-16,0.30720633737431424,0.841118003727078,-0.430143572402709,2.2088374434237954,-1.7710483027262618,0.4636863576577249,1.3732679978122104,-0.142592083587677,2.837282211117104,-1.0618033999796292,-0.03189755273823152,1.0760568283018228,-1.609704007378462,3.453403658260848,-1.8868108308982736,0.44255850553536946,1.2304217725516235,-0.2500704999521587,2.493644516684373,-1.0285393139754668,2.109182512196802,2.9647705428074804,-1.3236108985434687,3.3110392606853054,2.7020728022914393
2016-10-23,-0.3465045412975311,-0.3568495626996841,-0.4234643226487811,0.2866671710114699,-0.7537131038904531,-0.373794481485209,-0.35245169121462155,-0.4173032461770917,0.19559171437548314,-1.1947487683022135,-0.3303107433635988,-0.2512460767463026,-0.2437249693875782,0.0913178631367964,-1.197124223325027,-0.4575960039954104,-0.4862720090250237,-0.26708035087734133,-0.2770084964414171,-0.9962835090656508,0.7027302290017006,0.40077988470862996,2.33078714798727,-0.11411726432721786,-1.1873213312388844
2016-10-30,-1.239825773845611,-1.279473221051006,-1.213543188113361,0.4933153626228289,-0.6488319691305361,-1.3381226627143115,-1.3401060181653035,-1.378260368590823,0.4591403823747796,-0.6676712886879256,-1.2609230891104402,-1.2185659136314937,-0.9788954883630714,0.22130074106217004,-0.5346632360709902,-1.3402199635063121,-1.4346706738670663,-1.0585101362451057,-0.21304141548327676,-0.3693982155542925,0.6542076138358018,0.31442650992153787,1.4541888677650998,-0.03159501102710198,-0.28172668753335567
2016-11-06,-0.48197406534480663,-0.636709545987588,-0.7395572672990843,0.4936609477847105,0.2592623789370037,0.08587666809118355,0.3563959186848467,-0.024100411538218812,0.652991828553818,1.32879946956342,-0.4317467460816173,-0.35249210090285643,-0.44590013121347566,0.284548296231,0.21635909322080646,0.09342038021572115,0.5157743489463782,0.10203879878853597,0.6318752420416892,1.1563126099353402,1.1301704547866471,0.760930449785594,0.20566897518143623,0.7103008599999324,0.7419152087336484
2016-11-13,0.9485391523931168,0.9002389153714115,0.9948481831294735,-0.4646945051322415,-0.7223405288538948,1.1978947588586162,1.26286653471292,1.1098587386150527,0.05629771541889388,-0.92721064593126,0.9494230254138203,0.5894923608286909,0.8929012652054098,-0.5966436435025758,0.030944595618039594,1.0325231047803525,0.7676862058549322,1.140656401306304,-0.6542099241143908,0.36157192853375575,0.4005869785108893,0.05068541138032174,0.6304080089463029,-0.09155780223685903,-1.2719827036493443
2016-11-20,1.2523472006879115,1.1376278817647862,1.2209465552501486,-0.6335869230640154,-0.6081041269915187,1.1634501024374762,0.696575172912052,1.2912461781812563,-1.0407117221058326,-0.2986621688468703,1.2508569255906181,0.8392990062310268,1.251760134900448,-0.8815133970991829,0.09711883746991831,1.0872841387912542,0.682327508097814,1.2354950808432075,-0.9420411264502623,0.11090232988396298,-0.09113774755284097,-0.14210383027815487,-0.48505061851824205,-0.03125309054877905,-0.4663438385940755
2016-11-27,0.9753549484829531,0.7636933183861934,0.9029774242607479,-0.5614620076493312,-0.5385051438823883,0.8006857706261328,0.45046513745736294,0.571393532602565,-0.26282848666686426,-0.7600105034824934,0.8285857467666963,0.571147034446129,0.7244313845153552,-0.4530726116578712,-0.4170548047437877,0.5125120400845897,-0.05338274841550388,0.6333026923623629,-0.9697501131708551,-0.5386310543511481,-0.062209891841870396,-0.3204024766687246,0.38183647308618335,-0.40437832159208065,-0.5375172982619427
2016-12-04,1.318849944090737,1.855702675591912,0.7818873131555786,1.2661552705834387,1.9025182684032238,1.6419475449478658,2.0218653367076698,0.9798349261583109,1.345184566144334,2.2059537697249887,1.4024945342518873,1.7874663658764796,0.9199208072791826,0.21819913798618165,1.6136283862389922,1.7265444384200248,2.2437047800821626,0.9960649259182168,1.659489972649936,2.180887577813838,0.2954886774249424,0.2516881397659487,1.539805529620512,-0.12158003471667553,0.010881313917292976
2016-12-11,2.036104898380965,2.420577499917714,1.5872504370879006,1.2766946908227434,0.9316892344203414,2.191946857417431,2.159239586189941,1.9832507681869382,0.21770333220592994,0.4044172031698207,1.9134893998961564,2.1987350105379235,1.5122782039643363,-0.02014261037034582,1.1905897569299844,1.9736614453116748,2.14949666009489,1.6677493852716623,0.9292877635548396,0.8304335216724698,1.3089979724249319,1.1683295700551943,0.29878351722624313,1.0933132441982936,1.1118229640819364
2016-12-18,1.0893800408068501,1.3668860734225794,0.6008396062101646,1.2143575364924388,-2.0909046335138433,1.125675786453146,1.2072035464930182,0.9642395502468276,0.4095500620620223,-1.0569590077407538,0.9326296990354987,1.1611066760668973,0.6881408718104134,0.10406089520231158,-0.5973979741948051,0.8923260183057499,0.9201472250988766,0.7175419406073966,0.4422068336964713,-0.6968011737436538,0.08426126922256105,0.25409377941041583,-0.9753513202717389,0.4859726618069569,-1.6618500906404237
2016-12-25,1.0055680684472956,0.8275295650862462,1.0900272780597278,-0.6119523359288406,0.9498083219983228,0.8193189212347632,0.5980765000778802,0.9148570164095187,-0.5649984758786255,0.7867414123157979,1.2026357199124666,1.1857831733792092,1.0471033730816501,-0.3570907037135395,0.7369313804032152,1.121542609271779,0.8195343503269084,1.216748900215419,-0.4873900972919785,0.6187948675531404,-1.535941916608545,-1.1203285977448252,-1.3490693926866075,-0.7897824694052188,0.37301124800971364
2017-01-01,1.7967943453365463,1.7758100040027196,1.3935622602761208,0.5127766060182274,-0.825857203071566,1.7036950895816168,1.6596489266316279,1.4543119209674045,0.24189033765061993,-0.5616740571634072,1.5396190573005666,1.9187437313043199,1.086925764789359,0.34968320230117544,-0.4800987053603376,1.6351473084450243,1.769730210054015,1.5314082284461383,0.5923710410900015,-1.2346904329492576,-0.05449586942963416,-0.054016594296974106,-0.05486221226444124,-0.04051121317798854,-0.6650293027790272
2017-01-08,0.7083494750924532,0.42008927345763897,0.8182102522315171,-0.8656234924854793,0.26367234732497724,0.6649725535639032,0.461284480609703,0.8573067579797538,-0.7747837160029911,0.7629180689506299,0.8052059597116854,0.6296520571272609,0.7440963628027474,-0.42945826190972686,0.47701608221388936,0.7462610770207304,0.4812324717066963,0.8769218866151377,-0.5903610936612342,0.43190827281202443,-1.13762827496167,-0.9377002619649579,-0.5050253004559744,-0.8239641062802927,-0.22168208126162728
2017-01-15,0.20481983890591487,0.16118873338160816,-0.10282731586247906,0.5117725067755241,-1.3869378497233609,-0.013851110691520145,0.06488873901154696,-0.26718351371691096,0.6233999995916499,-1.4200676416218403,-0.11414631040682921,0.1000644303116957,-0.8302224170567101,1.2331512184882112,-2.5092202955340586,-0.24916691334966373,-0.2702138496669933,-0.9421396276985522,1.08267272277196,-1.8816982173234138,0.3310341454985275,0.8437749362076958,-0.47609820085258564,0.9579787679996182,1.5849402920378088
2017-01-22,-1.0174513652539174,-0.9637756174882667,-1.0075972078604778,0.22083552660009761,1.7088780679236537,-1.084617571255422,-1.199127182177329,-1.4436232008623282,0.644598785463725,1.684172403964087,-0.8682458003634528,-0.8298055782440661,-0.7325395393102073,0.21468682576402695,1.4001640747519863,-0.8763465427761035,-1.036614394366764,-1.1377952097009645,0.07874291839216452,1.1466825857145284,0.5569569836954863,0.8845904084023944,0.9123693789149602,0.6660857359902588,-1.2881869261413803
2017-01-29,-1.2640311267256028,-1.3967834248483748,-0.901729693576318,-0.9914544156774608,-0.10457455318317654,-1.3719725460659187,-1.455536180299457,-1.087909769314283,-0.6594967490381322,0.21068368864283935,-1.232866739828986,-1.575134460818881,-0.6900516615285652,-0.6594671504438115,0.1628648371754534,-1.3155919007622494,-1.374503305073647,-1.0032801028848075,-0.8283482105187944,0.06337843600979184,0.15884893125091443,-0.04130089496059217,1.0818146024652788,-0.3198999691477333,0.15886751345209915
2017-02-05,-1.203567623685961,-1.2361563544307232,-0.9883712786592154,-0.5432999982228132,0.6025123365659986,-1.2694885347744667,-1.318114854545997,-1.1079806537943624,-0.3971672395405099,0.8230179719523615,-1.1862024364692154,-1.0875451008843802,-0.8063433961936137,-0.01734086353971541,1.2082210403143483,-1.1923610275635201,-1.0310491027596955,-1.1473119936693554,0.06916504105994185,1.0321421007577256,-0.7420870941959286,-0.8284452904332454,-0.8927315900311286,-0.6075433069784058,-0.5543597787827019
2017-02-12,-0.35435158610423884,-0.4244150310189372,-0.41267594875959634,-0.01919328392972981,-0.553304598500528,-0.4316451091301015,-0.46718112232494874,-0.7848927515639171,0.7329332706453203,-1.148402729460154,-0.4498525487337262,-0.3067756821099275,-1.150944067811844,1.3123253096470497,-1.9182660895881891,-0.3338644406164162,-0.24823981187784624,-0.9587748646274386,1.2195558575520142,-1.368929998861919,1.3385674301424089,2.797608779866814,0.0985607089942222,2.8171905389433354,3.060751772728102
2017-02-19,-0.5049736828700588,-0.4163425699756455,-0.8375708891205319,1.0023053577697845,1.9813604191468344,-0.3825402872599261,-0.49309808424353135,-0.45647830715897253,-0.03285301318230111,0.9188954635856476,-0.39128238035994123,-0.5261362362435683,-0.43889310012513405,0.08837478450124986,1.3468063280777705,-0.18475740935512613,-0.3835740146936325,-0.20410478959096362,-0.34861899192513246,0.5782001214358361,0.6230261321029965,0.2847518080160544,0.30103602085649506,0.22675368070684085,-0.7282223851086338
2017-02-26,0.08529521676038447,-0.18759954569506226,0.3376054968455073,-1.1863987204275026,0.3393059933918848,-0.02427111808697102,-0.2588612997572142,0.19657252951212126,-1.0182900027471014,0.47433367510528224,0.19567139987324622,-0.04490541418541769,0.4316995530864991,-0.6690568241943462,0.23668241519542024,0.0359556513992107,-0.23127319728303658,0.30247642047922807,-0.9597443058755492,0.07172461000812543,0.3878381681515856,-0.36081349231788634,1.2728105582834672,-0.6024808252774808,0.41733835780763945
2017-03-05,-0.22866326564259942,-0.33497876596664095,-0.055225280865140024,-0.7556185483732688,-0.3759877929122319,-0.3673873261145876,-0.5490528411984626,-0.1278650544897869,-1.2272828895202978,-0.539290828783367,-0.21292355104448552,-0.3433675952659813,-0.018961146741661723,-0.5501964716890062,-0.6272217853494422,-0.44504706304788655,-0.4471334719345889,-0.28024079103985544,-0.42497501551973854,-1.0540692157056075,1.893780851480427,0.7401468686404549,2.526992952451074,0.0650250154474178,0.31160226350939446
2017-03-12,-1.3849596282739738,-1.22675625701995,-1.4055827135226295,0.49199541876601033,-1.2667997225232306,-1.309517572409817,-1.436911793279544,-1.094413226766481,-1.0003747684199311,-0.14732770335246673,-1.6115278937208226,-1.574257511534814,-1.304686544329354,-0.038710407673514094,-0.9554694650288068,-1.5997439887197678,-1.5911825219462692,-1.5399019613368488,-0.34840294065132327,-0.07627714033145948,3.897767916811241,3.771739049423751,3.468109852114138,3.6289190809847156,3.1655443077985
2017-03-19,-1.5993258845365461,-1.5655086054649732,-1.4906142239458342,-0.36411716397328997,0.028293738344382917,-1.628441934228942,-1.6758906977990267,-1.5932121069165972,-0.424371728646467,0.024404730368138724,-1.5344328627615291,-1.6064143715599188,-1.189414867506905,-0.4376571655089213,0.2417527505317753,-1.7039697106319154,-1.7399050743790347,-1.4137550680839688,-1.059061753232073,0.006114525221483196,0.17199112683814866,-0.08602976535824988,0.09905565703417568,-0.12481740698024711,-0.893929276675942
2017-03-26,-1.1202015296350643,-0.9144722640962515,-1.2358885346659025,0.7319390442644299,1.5035193064334413,-0.9280233917869725,-0.8985692360312525,-0.9618841527615216,0.0631065907550852,1.0075491200430102,-0.9914161546037327,-0.9159143095125803,-1.0754564417386714,0.5669698015634902,1.2359563415169166,-0.8194124089908872,-0.7920592907815031,-0.6842074975817961,-0.4281380344299771,0.3966509420626456,-0.11156348385317695,-0.2861655432851413,-0.347696691966606,-0.2563205257146099,0.3046798190064982
2017-04-02,-0.4267992482714283,-0.3761151168189011,-0.1433157342360262,-0.6598716747004818,0.23278311297876364,-0.48036143275937976,-0.5352209220371816,-0.2285046320542642,-0.9715962402826628,-0.3378335053562566,-0.3540296759639211,-0.5781235366410875,0.02687064427941346,-1.101678900233387,0.06613497600527232,-0.4233300665509855,-0.5451261728035799,-0.11361721660364099,-1.0502077561506797,-0.38716138083098744,-0.26308015427434217,-0.43409115563245926,-0.10206304711372557,-0.48846248560727484,-0.36748453026614786
2017-04-09,-0.31541218805803134,-0.42655964308071304,-0.08552704876013358,-0.9579956336566305,0.3643353850937298,-0.4204903198407009,-0.5221348853444966,-0.12423188462500664,-1.2708002533454443,-0.15871674903039043,-0.24784525540229074,-0.42071289663311384,-0.05788239668481367,-0.679928904475437,-0.3534428515099603,-0.3116905428114781,-0.30469773280407414,-0.25260650913628624,-0.21154303663890817,-0.5983722603856786,-0.5529708894601015,-0.5565466851300177,-0.2542685809833662,-0.5964409266908881,-0.07712282033893593
2017-04-16,-0.3597154753148338,-0.3214833930259202,-0.2864286948359859,-0.16635098561555725,0.5138497211998537,-0.4079273665331341,-0.3303574592623332,-0.27799808837773515,-0.22891741757140127,0.6797655014732529,-0.34480548578473813,-0.42148331098179004,-0.004371776396702391,-0.7980331187177652,0.024023676285752953,-0.4524167122060129,-0.3061848948426697,-0.22930763399051296,-0.2817403319238617,-0.34287123791867713,-0.3293575874294349,-0.1748319606864745,-0.5611338786520829,-0.07465895735607682,0.1772050310766384
2017-04-23,0.26697378715959047,0.4267013844448968,0.3097446298487988,0.39756243564685556,0.7691367163409968,0.2890274325392152,0.4172142064248654,0.05223682818556662,1.234624997117738,0.8649850058514912,0.3184080456313131,0.34824379818980566,0.23216556720140044,0.17720746148816685,0.6776162541078857,0.3880298704972678,0.25100225068322335,0.30621488179340606,-0.06967483984227565,0.9883103475511705,0.3150722315765137,0.18716780924274912,0.4038035438867945,0.12644816150802965,-0.021804894897058204
2017-04-30,0.2797318867444113,-0.03131845515796753,0.6215877125170766,-1.647716780439702,-0.3169275972059774,0.15046799090437363,-0.002597677020086798,0.3926066503702716,-1.109362281665954,-0.7222649356973392,0.37274604813452017,0.06982764967967771,0.703711923857938,-1.1511774351123092,-0.1465778945080364,0.24996008985829146,0.03379987576923766,0.6322321265487487,-1.380216783985973,-0.496381322487752,-0.8507607625687943,-0.7393291138479883,-0.7507945099733838,-0.6997309078349261,-0.3923133078842139
2017-05-07,-0.07203875977849891,-0.1256731391437385,-0.4632890032144455,0.9186937851157572,-1.4962820117050726,-0.2765989801452268,-0.1162675306592652,-0.5963147822137381,1.2642202276299812,-1.6354472002417602,-0.2887158382706433,-0.09201846470890986,-0.3456498018316051,0.45653302607255064,-1.1676942470002147,-0.2599242970367152,0.12559342680518212,-0.4794923097621108,1.3279274111827966,-1.2918568977296512,-0.1861346025465068,-0.1068746894442275,-0.6238465346919788,0.019572778885916377,-0.15389000612167655
2017-05-14,-1.097836892085959,-0.9380477735143075,-1.2434203436560454,0.9228919420293729,-1.2217820443887044,-0.938349934076353,-0.8014104523163277,-0.7933603588316697,-0.04809401165586164,-0.9642961589315148,-1.0328821560005217,-0.8117416531998832,-0.9084250460393213,0.27812761629551935,-0.987999788910582,-1.0480330846116503,-0.9567341090351705,-1.3159855945956578,0.6890184604976374,-0.6854144629205732,-0.27198321177503476,-0.36099450079865497,-0.5092844100520649,-0.30825409661598885,0.17539018266597892
2017-05-21,-0.7340791794559046,-0.7621149569732634,-0.3635248134367227,-0.6252602722440154,0.4621656276857151,-1.0027658904097119,-1.0547846009587016,-0.8500882028902339,-0.3674297649287257,0.5722937484143589,-0.9558227932722659,-1.02392309728871,-0.4163288835518677,-0.6049806409757464,0.2993576241659949,-0.7094125291173772,-0.8531482853898019,-0.33813542366094795,-0.8329932386136395,0.3090052209963735,-0.3959370983589573,-0.3521408412046749,0.09487202154222915,-0.43691159039055155,-0.30934182613573746
2017-05-28,-1.2219429706891427,-1.5368316930560446,-0.6009973086895314,-1.551889654008139,0.07370074266517761,-1.1315635143938294,-0.8374796498779008,-0.7354034215340649,-0.2668411696264759,0.7333789243184083,-1.107148146996427,-1.4787988547592676,-0.4906064614390521,-0.9960432715403208,0.1955137020016026,-1.14398713778876,-1.33727009506969,-0.7142350332291268,-0.9801609253077195,0.4513219889458772,-0.8679119980152601,-0.779368189355954,-0.6030278926580998,-0.779101866503546,-0.243065094171377
