Date,CLMStock_Open_average,CLMStock_Open_max,CLMStock_Open_min,CLMStock_Open_volatility,CLMStock_Open_change,CLMStock_High_average,CLMStock_High_max,CLMStock_High_min,CLMStock_High_volatility,CLMStock_High_change,CLMStock_Low_average,CLMStock_Low_max,CLMStock_Low_min,CLMStock_Low_volatility,CLMStock_Low_change,CLMStock_Close_average,CLMStock_Close_max,CLMStock_Close_min,CLMStock_Close_volatility,CLMStock_Close_change,CLMStock_Volume_average,CLMStock_Volume_max,CLMStock_Volume_min,CLMStock_Volume_volatility,CLMStock_Volume_change
2016-10-30,-1.1131317227256199,-1.1167266965610358,-0.9894218415577622,-0.38479948357970056,-0.35809157263564795,-1.1558822542488405,-1.1749529599039221,-1.0762640147436071,-0.4915966465670929,-0.04090795752004435,-1.1504071003311245,-1.1725382542691773,-1.0066351367774389,-0.4687676751250814,-0.06585561555814952,-1.1416528020871382,-1.1651596770089563,-1.083555664439044,-0.27873578729195275,-0.10395055318135164,0.12356006730774334,-0.028804718972564192,0.26136753924299894,-0.1272017313878789,0.06128054871550839
2016-11-06,-0.8695955170686335,-0.7246333139971602,-0.8269589611974424,0.19319217197087393,0.4159946013536906,-0.7761356148089854,-0.7895473080094528,-0.6799074256540637,-0.4695785821393282,0.35865813918737877,-0.7956066000985302,-0.7900965770804996,-0.6951431899782587,-0.27764976175662354,0.5206593145016155,-0.7490113483971926,-0.7728860256146787,-0.6757613302003165,-0.34106773221815684,0.36909585127498096,0.30906067990361275,-0.0451686621439432,-0.06952979209988586,-0.028796525530630498,-0.10211088629520136
2016-11-13,-0.8155683032873988,-0.8612614459229463,-0.6768965188727104,-0.5232479778915363,-0.2910858184375606,-0.8486995256483568,-0.8636345892436471,-0.7187454431603568,-0.6088614462181443,-0.16617441047534892,-0.8567618233337161,-0.9307065333390101,-0.9174732409797742,-0.04631012420832585,1.0408568985345932,-0.8540526790227094,-0.9705316060847043,-0.7676719842805395,-0.7229045001995617,0.3229051881531561,-0.6198244540742841,-0.04123513149384099,-0.8372775681368579,0.2773510468759656,-1.7741765957550766
2016-11-20,-0.5655168674469141,-0.6824910937564429,-0.4409733815520023,-0.6596444073620898,0.5823197562978735,-0.619839708328984,-0.7125908272263686,-0.5391739866117844,-0.6803447356600796,0.6233526104960861,-0.4859595354965464,-0.5485425852049665,-0.3247700034803628,-0.6794658313359738,0.554781315809317,-0.5371331483595941,-0.6091546954924768,-0.4478683910166639,-0.5895440904274656,0.5829482467666908,-0.9314339730542623,-0.9991452716904475,-0.8733670134115438,-0.890549220187022,-0.06214502449107993
2016-11-27,-0.3647487132903283,-0.5189806585962674,-0.16542020140981323,-0.8975739006858736,0.1968814166768007,-0.438195754024486,-0.5656526051947627,-0.2816085750134764,-0.9361686874739449,0.06175084892924967,-0.30016410531794907,-0.44138384372030814,-0.18676441262827342,-0.7438041186600133,0.37971298000622294,-0.39609798975527727,-0.5494192557101294,-0.24845837727574108,-0.9952109282100241,0.1396400111228744,-0.5526154992238461,-0.3551183214988195,-0.4019818543048513,-0.2810896294834854,-0.9041217097751533
2016-12-04,-0.1839703131287544,-0.30746060579150275,-0.023977691236286267,-0.6947783591593937,0.5382495454608794,-0.24654034638636022,-0.29402968152153736,-0.15832676588755268,-0.4610874953040153,0.7528371470411797,-0.06754250324723551,-0.1606206412287309,0.11545473578256053,-0.7539929351284791,0.41017599412667266,-0.16314925145517914,-0.2117646717131177,-0.10495321704360172,-0.3552961058277512,0.6630743123133668,0.22241811713883955,0.13073830531334832,0.5737989190136947,-0.06450304311456827,1.9524291117835944
2016-12-11,-0.35496325743759494,-0.2146078419814147,-0.3234674378378026,0.16594641995935072,-0.7477343601612483,-0.34187987125754277,-0.0938516180553945,-0.3727135467291973,0.6472538266043322,-1.1045692226728057,-0.36389766161295056,-0.2157393982798987,-0.28120458778785345,0.1308112035907849,-0.7278898580020766,-0.34677045440830684,-0.09765764895356337,-0.34876026619372047,0.7006523934509162,-1.0063105077878387,0.38218932921689924,1.1019744297652498,-0.5689578405942255,1.5199350842577377,-2.7179282815325405
2016-12-18,-0.39296496335925435,-0.5694524045977698,-0.20658894784808388,-0.801570957616418,0.3650523179076536,-0.42319019961127446,-0.5776395409653705,-0.29477399245700747,-0.8023673504244111,0.38603513236804377,-0.3524855152362189,-0.5011963697569096,-0.13978592604613874,-0.7836997633497813,0.35672232095477013,-0.39272691241141106,-0.46881178384865646,-0.2553194222359214,-0.5413821268739094,0.6920811903343032,0.3073651268767206,0.08015158669173843,-0.43509255714001105,0.2625529498258955,-0.8402963340790374
2016-12-25,-0.22339059781484205,-0.39589354779278824,-0.003168155873924971,-0.8628190339341074,0.4403560581645195,-0.3123872088632463,-0.46281376402561714,-0.11151185087084355,-0.8571680549581709,0.5367535168547238,-0.12033279167389972,-0.3630207903934124,0.15972114194696718,-1.1576076355290528,0.13734618329086684,-0.2186273326817963,-0.44034761332157024,-0.008680992479299165,-0.9472645392409061,0.2939722368843668,-0.7027838492048892,-0.6583138277827064,-0.4265182803034065,-0.5733034530701422,1.2122900259060767
2017-01-01,-0.08169202274649094,-0.32039234456932725,0.13287859984151434,-0.913555546581191,0.4100755590902844,-0.17153593620837823,-0.35931774726274823,0.05551106094642208,-0.8747392462989456,0.43198809661158594,0.036070199768536405,-0.18543052206578245,0.24109175530883006,-0.8504794068976564,0.26462833293946036,-0.05718896584657967,-0.2070064317659051,0.09849761964828843,-0.599628499954539,0.4832268868686743,0.8809404460041702,0.6395175953626727,0.9705541850530377,0.35490812560041907,-1.1183754905472705
2017-01-08,-0.0547380740272302,-0.1742658515899706,0.009019119437578186,-0.34496707791305,-0.5084936932719558,-0.18190621854929748,-0.24601158524577624,-0.1130392921144714,-0.2885416771503647,-0.3016541147258593,0.013575398555795967,-0.008440015085341222,0.14968803031081526,-0.2979839853292403,-0.4787747338600327,-0.13955691708428233,-0.17337447480551157,-0.08851473117272075,-0.169163440360104,-0.3310373203516086,-0.4389070010617183,-0.848052776222013,-0.3135615013244998,-0.8380527869265233,-0.41389192155858157
2017-01-15,-0.217359355613467,-0.4521282989730571,0.0891539022403521,-0.8681324670161288,0.27297227406974134,-0.36053270422364553,-0.5541448046393095,-0.1173212763469092,-0.7567177647010089,0.41773084456807813,-0.07458901127673731,-0.3227402846191612,0.18994803159770726,-0.8028218782506369,0.3027127032995085,-0.2640977746701152,-0.4657184175290914,-0.05003152571194318,-0.6818368333478532,0.40261826165040293,-0.913737722106998,-1.0193239689718463,-0.6986400566423866,-0.9190703893508514,-0.26348905727616484
2017-01-22,0.12945349575469267,-0.25602169751860804,0.5381519760796242,-0.9032915425709431,0.29696675529982924,-0.07714119300156413,-0.3401497373167056,0.27963143096198384,-0.7157912070545219,0.4998101899243283,0.3876092955401164,-0.0074945536356949265,0.6319026398773072,-0.7161978058641357,0.3210287736106494,0.14897832220465348,-0.12960444252099543,0.4267976545899864,-0.561018446117938,0.4735111620909864,-1.0338534892764597,-0.8696901970800962,-0.9599017906593178,-0.649036953347124,-0.20694687262110584
2017-01-29,0.519926229119072,0.12608842820619812,0.6966452407937493,-0.8380675449999552,0.4032165275124317,0.3122398427219419,0.05364561895823804,0.5707509982045756,-0.7387119839911449,0.4865409874573198,0.6247262618531468,0.4391942998947141,0.7588406380727172,-0.702692723625152,0.24968131673230914,0.4942966432125549,0.36508043784947236,0.5330553595222485,-0.3690591273389262,0.6498244889046891,-0.5248296633553543,-0.7567568739548545,0.5269348462906904,-0.9306270047292848,0.3894461714470011
2017-02-05,1.143013461295868,1.0600927028356166,0.9758178696565338,-0.24257942124185589,0.8481544072941468,1.3132227772890912,0.945704287881203,1.3108617692639786,-0.7016248519850707,0.38472427811494503,1.0546219601580986,1.2219517284025019,0.862147303112215,0.08791046944873802,0.4450024260040649,1.2862425455598387,1.0936914215083935,1.1640255061882152,-0.37698076895345956,0.17809383630523318,1.769880439128019,1.1721334974663573,-0.028409609321658296,1.2904414932617474,-0.43636601779326867
2017-02-12,1.0762353608492181,0.9084691129227701,1.0647601125244464,-0.5668329920556151,0.16714108506715605,1.012653220777118,0.7362593440024989,0.9963366756477625,-0.5325531005242987,0.4046456858658437,1.1347656034100828,1.045859787096016,0.9675516232832386,-0.32788925285204196,0.398210905614904,1.1395684993253707,0.9105333973516401,1.0582177210965427,-0.5008716418041551,0.4608792835997788,-0.05664006748730982,0.249383708738715,-0.6275214252786764,0.44489047295931844,-0.2506927153824193
2017-02-19,1.3929376366301114,1.1601323658035405,1.3256428060136065,-0.7434242641328604,0.19129520142212658,1.308366440825384,1.0537788453322956,1.3595795311062868,-0.7579573892588132,0.045875626370880634,1.410435555489295,1.355854520460281,1.3222854118114333,-0.6027692240891763,-0.07646081257883207,1.3472982735605572,1.1021541047465668,1.3105052867458014,-0.7339859293291963,0.25296251092843897,-0.5955616897067317,-1.0173354611975782,-0.21998141607532296,-1.0413690555262325,0.3556970058158182
2017-02-26,1.7776832957594781,1.9168628632532656,1.4907965814246558,0.37397925966607903,1.155556810676968,2.0335569908120292,2.2901760138528218,1.5692623105109929,1.656551978126079,1.909752779233018,1.9349993931855718,2.1125192433074287,1.6721754974261496,0.6440262228192738,1.0123692414339023,1.9948423401494835,2.1414309042609356,1.6330364866789802,1.4294042570281318,1.6534429896844143,1.2188112864245297,1.2136771030691942,-0.39059486881997285,1.371643219230429,2.2277826966946033
2017-03-05,2.86570976224735,3.0178582014172837,2.4295979080586734,0.2900345059401294,0.1414066786694055,2.926983263311954,2.6223684469897464,2.816308505766734,-0.17199401617824256,0.20202732178295157,2.6715518367187183,2.7474841310655274,2.17650484606576,0.8558479100432055,0.5290449468528957,2.833692615977932,2.6725130578570395,2.758137589570452,-0.14679436579888885,0.12465203638260293,1.6096352661944011,0.6168751920593125,1.6820806303486562,0.19864536617294853,-0.9486365336822725
2017-03-12,1.9947380005423194,1.6800574166336564,2.16562204140025,-1.1463356262384516,-0.18092212558960813,1.9105114434952581,1.6363787346128489,2.0343330356818576,-0.5040796249411469,-0.27582816902111645,1.8887566094500474,1.740207035640738,1.864890746267588,-0.3065054930969359,-0.7785789770773429,1.9056574008955993,1.6918580961024348,2.047320867604362,-0.783578406725411,-0.4057864825170299,-0.4801145939115488,-0.7013881091912448,-0.8586893972102161,-0.5166844530905784,-0.09528422284367269
2017-03-19,1.7042415510485955,1.5892385292249593,1.7156965358717329,-0.34220506049466215,-0.7427960436498124,1.606666671125519,1.3568729435675213,1.7207438696333508,-0.5091498790457561,-0.2892916012626827,1.6658992662796648,1.5401174754000824,1.7287487963608117,-0.457465632916713,-0.8880945040621854,1.6127186318111977,1.5364552113130534,1.7444434021952206,-0.3827633402799247,-0.6155375910944022,-1.151275279613636,-1.225185531705431,-0.6782931678074045,-1.1462826792940517,0.2486201006217749
2017-03-26,1.5847811364714024,1.4787669897730416,1.647065044582188,-0.38273169328277495,0.5749959823904808,1.5454150628000185,1.4721340136155157,1.601796981317699,-0.022963848309240004,0.6509497384148413,1.6878621035595684,1.5973570362451777,1.75672114316082,-0.3903906240995106,0.3371786488583187,1.632226605650398,1.6375857599294572,1.7039507098233535,0.007086188715456441,0.5777022906046767,-1.3661952479679889,-1.2991525625078475,-1.3191293326601632,-1.078352748370726,0.5737844914702461
2017-04-02,2.0086957754694925,1.842299663099669,2.0589511814973522,-0.6010830342946136,0.26924360010697695,1.938164647739304,1.753940103438348,1.9794505866371879,-0.2812339742728573,0.3914854352679224,2.0446732614428855,1.914306633555306,2.1638482737949887,-0.457922371447976,0.36156079945658964,1.9836521346935208,1.9264519089490402,1.970900078835524,0.06384322527096624,0.5911892367045062,-0.6944572011780583,-0.6778785139850269,0.16151505777696454,-0.7855985493169726,0.6264464460488404
2017-04-09,1.7347656215217617,1.7690274871064955,1.7214483966585223,0.26665197324343853,-1.1384797147592531,1.693497800836412,1.6284148281098627,1.6433510870361754,0.22933633752491955,-1.0041603720856407,1.681269237749852,1.781341207265269,1.669291327115463,0.853093047538992,-1.9577347424736613,1.6379167370709908,1.7573457638151013,1.466962430398676,1.2265117848342246,-1.7836015258359572,0.9167766824344422,0.9119122796732002,1.731097524451614,0.5332146727895578,-1.0153155657518669
2017-04-16,1.4299440999580781,1.4136436228656197,1.301120861824788,0.5012330980650881,1.106288196228503,1.4292527399049915,1.3213671271289846,1.4005951458698256,-0.02893102841737656,0.6151497257672214,1.496553891480846,1.4451685114976511,1.4559671346800571,0.3626068582606431,1.0116807934834493,1.469926620043655,1.4259555822463452,1.4044493810152783,0.3467057579317698,0.8579911302238555,-1.1655811196672257,-1.0320189846770322,-1.0571866516065642,-0.8578810547032056,-0.14460690767769183
2017-04-23,1.678052008955486,1.586981811060973,1.7629668075551443,-0.6070613559870958,0.38401228858985265,1.634446341033667,1.6495178567088065,1.7250913447731682,7.77411886906287e-15,0.6462061726588693,1.707624938563234,1.6317501145723838,1.8206719897503547,-0.3999363155727945,0.5155916143659569,1.6645045356927126,1.7123632058920268,1.7493867933958636,0.21789393739765345,0.7830940895742847,-0.7449025867563419,-0.7107643966586208,-0.05393524294876346,-0.7688943075533156,0.7837826221935855
2017-04-30,1.9205023376332606,1.9653435514413484,1.8955926592334695,0.9791416460892628,-0.19567651087952212,1.9002397765483168,1.8480322496910724,1.9053582582573747,0.34129900911660127,-0.7779926362296181,1.7777109552899675,1.8081366179482663,1.832450303320626,0.7066867593014338,-0.9778555471511147,1.8392569157465193,1.8170679855523684,1.8443267612112368,0.6923891085595608,-0.8671863241600262,0.734658640572873,0.6133459160252384,1.6375501344443142,0.1735033787668429,-0.7246880873477572
2017-05-07,1.7230945866488636,1.7692256474075543,1.6928781848788523,1.0808892366192995,-0.5630538805594364,1.7399870260060435,1.67672714337605,1.7510433850832574,0.1367807426270601,-0.909740869877605,1.6767610160435917,1.6389052329815479,1.692627293592317,0.47077570424283427,-1.1082556279792501,1.7145138791065337,1.7024646302880317,1.6241684105656125,1.3378039300333833,-1.6349043060347168,0.6581309355459997,0.12712579846089458,1.4166089459001905,-0.3777881916951854,0.3680425133612112
2017-05-14,1.2357435828334693,1.21423493224295,1.0645608888674223,1.3279609813229336,-0.9282539792651963,1.1910404873175733,1.1391429764986967,1.225376454263183,-0.16103772114726886,-0.8370897759498366,1.1983804803134501,1.2593010721558195,1.1291114580058639,1.346348700491505,-1.2816450476915169,1.163126164284788,1.1651209253582397,1.1479083412393096,0.6996273194282023,-0.8050304116575911,0.14151908937869373,1.598796919224703,-0.8559156258275156,2.088376490092724,0.9869556981627494
2017-05-21,1.2889457517918796,1.2406409252492454,1.3256866522272255,-0.06909319320118822,0.8691142648164777,1.2586829928344085,1.2297272513880637,1.2528864197202951,0.15523521238118743,0.5407278201764103,1.3516570655529523,1.2261677793023222,1.4418010808620874,-0.9498108452516688,0.40748697030531544,1.2900385019859018,1.1956542732630389,1.3692749996329958,-0.5291008312459213,0.5227712982053196,-1.0379979068194791,-1.1197066940820604,-0.4952702941176167,-1.0782303663983437,0.4006149708251081
2017-05-28,1.3952063452175916,1.2914172863087903,1.4451190829031397,-0.3971937262936304,0.5566455413311594,1.3332623563210189,1.2272841012707882,1.3904232094310178,-0.6193063641452682,0.17525607227093318,1.406749651387581,1.3091819756295404,1.508225055023827,-0.862330772966117,-0.1256431511837813,1.3947591289687538,1.268034945355612,1.5256811011781573,-1.0304882416728025,0.13518158469294358,0.17495578313710655,-0.3982561353074011,0.046566167271233104,-0.4514642330112485,1.192191886303724
