Date,BDVSYStock_Open_average,BDVSYStock_Open_max,BDVSYStock_Open_min,BDVSYStock_Open_volatility,BDVSYStock_Open_change,BDVSYStock_High_average,BDVSYStock_High_max,BDVSYStock_High_min,BDVSYStock_High_volatility,BDVSYStock_High_change,BDVSYStock_Low_average,BDVSYStock_Low_max,BDVSYStock_Low_min,BDVSYStock_Low_volatility,BDVSYStock_Low_change,BDVSYStock_Close_average,BDVSYStock_Close_max,BDVSYStock_Close_min,BDVSYStock_Close_volatility,BDVSYStock_Close_change,BDVSYStock_Volume_average,BDVSYStock_Volume_max,BDVSYStock_Volume_min,BDVSYStock_Volume_volatility,BDVSYStock_Volume_change
2016-03-27,1.3655205931886452,1.4015883223774335,1.283991300685801,0.3079496741742135,0.47205651571292184,1.4535884139243052,1.4061624681519438,1.3673799690333521,-0.123750295870435,0.7868534500934649,1.3575574647730067,1.4229920676720547,1.1803425350194208,0.5924794340468266,0.48581982528761264,1.437471974624088,1.3964145667836123,1.3173137473137762,0.06256112470898782,0.7249498057819133,0.6973171904932448,2.6448610849398917,-0.6295661201929442,2.8864143863762015,0.3543363388742083
2016-04-03,1.0127157517430962,1.2830676017715408,0.7997274100446844,1.451878514918334,-1.15464738834676,0.9291027780447447,1.1539208596155515,0.8511603729374841,0.6660092043108085,-1.0233750496641834,0.9054245921379759,1.0929447961464982,0.8534094495589977,0.6780488212727587,-1.052983078015004,0.8318175379792877,0.9456281410528486,0.7634599692482181,0.41329943522322016,-0.6551741293994472,2.7009694214767497,3.1959515170884774,-0.8140171305477214,3.206198712705715,-0.33149504475771757
2016-04-10,1.2521572589809309,1.0908163183648576,1.3898958791507765,-0.7397697619266154,0.18804817096176382,1.168093585056221,1.1006926517902602,1.1759278993634004,-0.29459653176849415,0.12098886457927834,1.299509186116392,1.1697707558515562,1.393536129515386,-0.7382981484969616,0.22685409592653305,1.1746723973075974,1.157976555603374,1.2441878129125816,-0.3310792443134958,0.09849844544944358,-0.7544902665284899,-0.42134519886083427,-0.8728232586040405,-0.34520212646747533,0.08476328565473511
2016-04-17,1.988373416382837,2.0491435759911365,1.8685122983422122,0.13871572379331165,-0.7172623232571244,1.9552217260905527,2.054967774700342,1.6419959085679423,0.211675229689896,-0.9919900818998149,1.9932400571729323,2.1397830914790825,1.8391730352098585,0.16077504207575677,-0.6779161637527765,1.922270573850426,2.1097238373364586,1.6783959952947105,0.11973610295447241,-0.9668799105735271,-0.5506446401384121,-0.3775097454601884,-0.2634687030132106,-0.3625376097015386,0.6306061366987372
2016-04-24,1.2677094937213989,1.0452805989967606,1.5776357292407868,-1.1678952309002304,0.6490750260912327,1.2752471135490473,1.2146911072387383,1.4041519924924837,-0.4949552414030664,0.9862597042709642,1.2588824742947784,1.117415813771089,1.5404618718946064,-1.0822955371263894,0.7276358260900905,1.321222886367612,1.2564657122055658,1.44995642609402,-0.5641328236382604,0.9540294777787818,-0.6743123925405672,-0.494284836607707,-0.7277238869419118,-0.4639439548677608,0.654109830920688
2016-05-01,0.6972909165526893,0.8406607227709854,0.8094664579190687,0.038302915571765295,-1.5143565077253145,0.6216024983489727,0.8803326109453804,0.6768925207702748,0.38321718795010246,-1.5806146452141638,0.6956308962619561,0.9018301694430829,0.7933807804835089,0.15288702614768282,-1.4773497341950859,0.5983389463875659,0.8286831484037042,0.6537399053097388,0.29735751629265317,-1.4916525140834698,-0.5350686634709914,-0.40829126871375726,-0.9840794209437492,-0.3778335030351487,-0.6680698473978344
2016-05-08,-0.2764087865884205,-0.5747675613681187,-0.32007701198773275,-0.47603127993901817,-0.5988780328831068,-0.359201866388719,-0.57507475789333,-0.3739947988976863,-0.3335325070950976,-0.3809876483355866,-0.25398728495393436,-0.5312139305060057,-0.2512643576385097,-0.5327006521539817,-0.49856668406057236,-0.3910340955565992,-0.5142999453077207,-0.27875578261217154,-0.40143410932916224,-0.3734569232173667,-0.5347992508800747,-0.44306201106335885,-0.47918668082684035,-0.427569766951092,0.9014640873137635
2016-05-15,-1.3442944771392251,-1.4612498909836498,-1.015674824460231,-0.9375914005854198,-0.6589829474122766,-1.3861207197676044,-1.5858240400523336,-1.15053664833865,-0.8729873714234333,-0.7361802449544046,-1.4011621322965528,-1.7136201114125706,-0.9398163124439467,-1.6720085908269802,-0.16842255386532728,-1.4541738445408698,-1.5363167942675304,-1.0999099344227117,-0.8194248506289904,-0.8142098308285279,-0.09230047773329132,-0.1928097834177681,0.9027877823194512,-0.21368186326419242,-2.90052544512445
2016-05-22,-1.064828863923226,-0.5855581587996836,-1.2876969660974207,1.490030708912148,1.6063993704239452,-1.0753842178071578,-0.5884502892117055,-1.1041835736860823,1.1288110948132832,1.5055354663138467,-1.1194242783182025,-0.719328599427838,-1.2137992073370087,1.0535802596884993,1.7405291015464617,-1.2385818175989318,-0.889977522849747,-1.3427549667994092,1.1327779364724042,1.5364908985506405,0.17318315933105322,0.14560456960735985,-0.20656313027406847,0.15015833606018478,0.5413427424800281
2016-05-29,1.070231136239588,1.6325424234098054,-0.04260201771113569,2.3584504156152963,1.9681005729349785,1.8385073262254283,1.639940073718811,1.8655313367105535,-0.9696903292469079,-0.3625914041426605,-0.07293604786290558,0.2957911189162403,-0.8033712041549618,1.8373525109281146,2.1253221080163214,0.8860753761029326,1.5506377290347069,0.59531036479327,1.7767418079366843,-1.7034555565175697,-0.3002094427101372,-0.3474328873038505,0.4685642290496369,-0.3544141863274178,-0.13806808827702047
2016-06-05,1.6455584346146326,1.4045962818004978,1.6031335607764399,-0.3885675876402075,-0.20421680742789716,1.7396833985614224,2.3196088134287702,1.5017269190794358,1.895505277355086,1.663676296657582,1.5680094614028692,1.6164201739006596,1.6123717082596691,-0.30703484614159277,-1.1575647297441862,1.7566644205131818,1.6367296544673136,1.8034190431457693,-0.5339338990516406,0.40404040882047815,-0.5237109104389025,-0.4530860187164915,-0.43487924567708486,-0.44717750812634566,0.4348547192699302
2016-06-12,1.1889307531324922,2.7477672172401584,-0.06724110309328436,3.0185052600203996,0.020934515625825635,1.7583634445272456,2.44228004795441,-0.4010744669042308,3.139233769898008,2.4304915535726113,0.28952125178188665,0.639281069285041,0.03674696938709791,1.0777459563170773,0.046691861996329624,1.7735797893754304,2.6173436920593853,-0.22318149292884357,3.155955295671712,1.767447385734751,-0.5115481559652387,-0.46374420891056756,-0.8860358082897963,-0.45138083256278366,0.15339732466455228
2016-06-19,1.503763669377336,1.6417372553519904,0.7336608774823412,1.442202338403155,1.801628109891622,1.5479055811379936,1.4711933747672012,1.3649787998637266,0.8517917064983145,-0.24449212351472618,1.4221450305343368,1.7776558166067473,0.7900263955352093,1.9267197623267367,1.6537764646769646,1.648987556762032,1.1159406454989869,1.5931386787624753,0.09438754294045676,-0.011530737699557656,-0.5044693276656445,-0.4580036240938633,-0.5399546942836415,-0.4506343167713831,0.19095002860380975
2016-06-26,1.0642548540166168,0.2812119704366508,1.3841774856072948,-0.5321377515866346,0.49673036460781655,1.294034837488943,1.3546425426671627,1.4417132535913264,0.6704296579449339,-0.799850103066047,1.3672701728957983,0.9371672339402126,1.3835274167052203,-0.622830871139318,0.4572782732171505,1.115516562262224,0.9169332742429247,1.3445386242232518,-0.01030302971714807,0.29402986320263697,-0.021630697213283305,-0.11001134917235315,0.6804963246522402,-0.11936362650686555,0.8453994834628786
2016-07-03,0.9946992206006959,0.1563670584372739,1.578218903621762,-0.872779793726292,-0.3005806386360164,0.49361474425673213,-0.027787153625465133,1.0822136817606405,-0.9306992540637627,-0.26604601331148464,1.0731697761966055,0.7069019246611264,1.0685025076561212,-0.56023519570671,-0.9487906709322174,0.6992823856236914,0.14670766835754598,1.2709775059169293,-0.9699171650581476,-0.1524210989571143,2.0608298905542513,1.4097524038208729,1.3175077011126988,1.3579933544512661,2.1003204150209998
2016-07-10,1.9607853346733608,1.4780375779861752,1.7831582430355961,0.36575916580790135,1.7264598876645976,1.994211544761808,1.780552806801115,2.1895331880602846,0.31870624843546835,-1.4093752166090052,2.0274879642347936,2.0431285179737575,1.8421161275463296,0.8920585465110965,1.2705009617915841,2.035067306664894,1.748493235538761,2.180198802317369,-0.12260226516448343,-0.8637811733710165,3.3022941097154077,3.2840362338043114,3.197413802750397,3.2834344708113647,-2.8217148884023797
2016-07-17,2.073133404274978,1.5325092391788906,2.2610670257228267,-0.3435279664789803,0.45969831071534567,1.8047540940072988,1.656818443323221,1.8962496851433714,0.3782059362210183,0.5630313154611795,2.181621081916497,2.1636667435361767,2.2923644274612323,0.04348797834146826,0.6489678538829178,1.9125417351850733,2.023240102792608,1.853941010648083,0.9234297625206422,1.2429156580792666,1.5822775578090926,1.857836572872031,0.2487514536055792,1.9032770214951011,-0.24218285196997275
2016-07-24,2.0866993296462404,1.6820182348797903,2.1455882832402438,-0.40380389505319053,0.439956989681654,1.7633665884904524,1.370417068899871,1.9080976297358836,-0.5108743904687003,0.5659186308701162,2.1071349529362284,2.0649392509641413,2.168191386166587,-0.1668546736293081,0.5405397233599153,1.8032292940446906,1.6139907418815165,1.9701288518537559,-0.23958659185009762,1.0501318565300652,-0.4473688252373253,-0.4806882592839487,-0.31477760850982117,-0.48375587786075247,0.7021055093188807
2016-07-31,1.9498647340181483,1.7474161579608896,1.915200099330173,-0.14270858749269905,-1.1700687013269786,1.741328512239522,1.438106791571908,1.8081345062227447,-0.508595215689155,-0.4827068054420416,1.9276384189868834,1.7914067993437297,1.9084219216399416,-0.5646486082283317,-0.490683193426756,1.7971806748673527,1.5437989024119725,1.7768242611532121,-0.23602754990456987,-0.2531400069211846,-0.3953925951017763,-0.41888954938669803,-0.5751506457008047,-0.41126008693461935,0.25034548214731867
2016-08-07,1.9244209900621019,1.7730043136084799,1.9006549908444637,-0.32160967160429954,-0.27411271124803716,1.8301094234939623,1.708915823034312,1.8152095720831891,-0.1676875729563184,0.0006913033598330498,1.9206807271630826,1.9288971123076524,1.9020943030648234,0.05263478273733735,-0.2553897826875503,1.8678942312860596,1.8133311063966322,1.9004686781509912,-0.0700532036841672,-0.17383593727031324,1.4547987954914938,2.235868513539888,-0.35432837644043386,2.275284660947968,1.5909673384416954
2016-08-14,1.3467385487619632,1.3228690062975497,1.38708821051418,-0.38443663851645815,-1.9822721467278042,1.285500428059296,1.3085091544405398,1.2495547433203735,0.025842829564954095,-1.6374905242974682,1.3570888060616062,1.447748924681764,1.3699974571501534,0.1512980541732863,-1.8207554624371578,1.292570089631939,1.3164622609754997,1.2917332791229863,0.04283467486722155,-1.8842990481363242,-0.3721193453922318,-0.4716969549704575,-0.2137918902679251,-0.47297769105762727,-0.6145100373527049
2016-08-21,0.7541408387051065,0.7935008378302243,0.6621561441963891,0.09906230822307191,-1.812847397404386,0.614197164556562,0.5605676314191583,0.5477237651297662,-0.0653090334151902,-1.014552286344702,0.6579694825054587,0.783852471172738,0.6304240135946632,0.8162851129216131,-1.697609707168424,0.5408875848917201,0.5727893846727763,0.5602459642854261,-0.002726245263015203,-1.525653270923987,-0.4908002187831689,-0.514339340059363,0.44030787527877174,-0.532144333080329,-0.5041809010110714
2016-08-28,0.15788500416384663,0.002696702334564621,0.2207215944168332,-0.4152333160010232,0.4417970986628058,0.09183151948854702,-0.18862088359526388,0.18850959312456664,-0.7211067002504193,0.20019791520361874,0.21147297917408428,0.21898173082441116,0.24876107769132128,-0.19536410457839506,0.5677523172524621,0.08995559469403676,0.023113217918223298,0.18955233276710434,-0.350674156297245,0.6237284838169016,-0.18594923102541985,-0.30525690051117543,1.1934449901395914,-0.3411235805416305,0.7882924257445729
