Date,SPGIStock_Open_average,SPGIStock_Open_max,SPGIStock_Open_min,SPGIStock_Open_volatility,SPGIStock_Open_change,SPGIStock_High_average,SPGIStock_High_max,SPGIStock_High_min,SPGIStock_High_volatility,SPGIStock_High_change,SPGIStock_Low_average,SPGIStock_Low_max,SPGIStock_Low_min,SPGIStock_Low_volatility,SPGIStock_Low_change,SPGIStock_Close_average,SPGIStock_Close_max,SPGIStock_Close_min,SPGIStock_Close_volatility,SPGIStock_Close_change,SPGIStock_Volume_average,SPGIStock_Volume_max,SPGIStock_Volume_min,SPGIStock_Volume_volatility,SPGIStock_Volume_change
2016-07-24,1.931129168480131,2.1009704659577277,1.9297839268310186,0.6898192848686305,1.0001040345675554,2.0022549175406645,2.192866881004814,1.921018149578884,1.1786207981281067,1.402469205068843,1.975389903981682,2.209971264324254,2.088175927282203,0.7938680962900102,1.0895526844863788,2.014199905758189,2.194153538101914,1.9678908142063278,0.8895615625817517,1.1562204389078803,-0.38796840682360073,-0.02984662959326604,-1.1140915845996668,0.188985593058767,0.49884661176968886
2016-07-31,2.0343473730846644,1.9606073850284176,2.1149442286571714,-0.6738448759049456,-0.7866930302361587,1.9895110005695704,1.9239213122747367,2.0822175804479737,-0.4229726243001226,-0.8965622063686061,2.0362194630656334,1.8796710803246697,2.182048917634034,-1.05641113189736,-0.3315120193913251,1.9540372517368183,1.8037629461357578,2.045377137768624,-0.7422279336364708,-0.5195854034100608,-1.1799271385250354,-0.6283934724029601,-2.0324929318489144,-0.27784488817635516,-0.04161180510014349
2016-08-07,1.7588620435981084,1.591456168454726,1.8613691322060137,-1.3898581251638817,-0.527589550726197,1.7225424223749,1.5244053661186512,1.8464388907190765,-1.448623944661188,-0.5040933826379888,1.7908347503362478,1.607916035483433,1.9121535715113898,-1.422780512930219,-0.2817995445317097,1.7090479651620627,1.5576962706116022,1.8169916104975834,-1.1482955950130447,-0.4878503388321398,-1.4971197753726857,-0.8834255245758653,-1.2671796102654003,-0.7017284647206435,-0.35933004675692026
2016-08-14,1.5405743718951137,1.3885807129316234,1.594310489263661,-1.2252152611718239,-0.5514686303702269,1.4966472936776096,1.3555528462266802,1.5961861506650419,-1.2295866093421042,-0.3382011966498305,1.5315557866112264,1.387024821144912,1.650021213102518,-1.408160689431806,-0.2588216607316588,1.521090185274042,1.3811134235466895,1.5930042502693624,-1.1243775914998018,-0.3616173735623333,-0.9288721024202857,-0.7045492561819513,-0.2734318916775739,-0.6871399225336398,-0.3001597991231253
2016-08-21,1.5085743394529283,1.444246723726167,1.5230711932105478,-0.9126377744276063,0.0837723863362122,1.536190337725333,1.5017042168712005,1.5014009545779965,-0.4781112858454451,0.25661348614513346,1.5719604200800898,1.465896788785922,1.5779863815906585,-1.0805685499511473,0.07922087726074158,1.5273109408428505,1.4576327277503993,1.5245049639875417,-0.8122653708977315,0.003305835274159185,-0.9695172676280175,-0.22653178375958805,-2.037333797223888,0.12881277514994974,0.6835741391838559
2016-08-28,1.6585176958297103,1.7228382234000998,1.5569856616227107,-0.19309908969785466,0.5635787398715938,1.721510917186396,1.7748853762884649,1.6400678212317763,-0.060915495918754316,0.5261935480418186,1.694136615546014,1.7874059666721658,1.6217449855638184,-0.2877891190905172,0.5138720114951306,1.7392298985235821,1.8490848782022729,1.664385668939514,-0.058088512115487635,0.5266640669773752,-0.255815445386482,-0.15766446605441573,0.0007818137891012095,-0.1640838828417104,-0.6056175315729764
2016-09-04,1.7613385286557732,1.678193905371865,1.7477487225133812,-1.0910237082805208,-0.5247827333802695,1.7670263339812518,1.708073400633292,1.7766557460266161,-0.8856647878591427,-0.5947704981935519,1.7087307474678288,1.7168369150149785,1.5226778945034145,-0.049742978286754815,-0.8349971724898537,1.6885697152948527,1.689620792992624,1.4473096368687055,0.2827847023002792,-1.417487392756291,-0.36821481697058295,-0.4723738831365268,0.4716986173260454,-0.5713592380146456,-0.23776856996685103
2016-09-11,1.186104001375548,1.2243986784114305,1.1552014091363503,-0.2861489858935524,0.48373604933051995,1.3117447310398505,1.2917248813761286,1.283685970639155,-0.36824008215832266,-0.5637336615542899,1.1792043640440644,1.1341533570019124,1.2246015699996182,-0.8939646790872162,0.2255042833536271,1.282893426039668,1.3077331247768966,1.220758965416587,-0.07267354478356164,-0.5347087827011907,-0.1628027671947699,-0.2943614414780695,0.42114870932474635,-0.37267973228742307,0.002020470656705128
2016-09-18,1.5083434655231722,1.6315971623593577,1.3328415362470978,0.8834636817472994,0.6043805052165301,1.5486357266851873,1.609764349775708,1.4796445908404994,0.13709145490566768,0.001245111633534488,1.505524209421272,1.555365044585621,1.4397334846276124,-0.055365484268201,0.10492718212491906,1.485060863241046,1.5828856458729959,1.460482468636051,0.005070272200107645,-0.18836256721067313,0.014418122871712012,-0.2342123069238432,1.2469068646228687,-0.44437345987965077,-0.27245376521706555
2016-09-25,1.3639044819347794,1.4301761919807365,1.2452956115993934,0.42830859372208924,0.3147106671326774,1.4270120837136138,1.3768305831286547,1.3589557901550808,-0.36065880147453994,0.10186877293046821,1.3206816237398225,1.3327608209314505,1.2964498054577442,-0.4514395896326535,0.3818104824223483,1.3919637032003396,1.432171508710486,1.3406539521478584,-0.14623962252562694,0.23027459331882222,0.4504787838018943,0.09753878022137438,1.7750532950004996,-0.22241895389464472,0.27276105368772413
2016-10-02,1.1377770664749567,1.1358179465195763,1.1069520258029524,-0.20117307295036357,-0.9121820552253098,1.1285311260784012,1.159253898868503,1.1275816444490891,-0.27691404086409976,-0.9761629090779008,1.0525117777525281,1.0343093359995155,1.068194657119343,-0.6710374235614881,-0.6094400042791879,1.048771834048282,0.9821130105146566,1.090254015194989,-0.8127506921887581,-0.6202392655365213,0.20533895402380303,-0.051720965196278036,0.25831090003355167,-0.0997498416128516,-0.8691928671644298
2016-10-09,0.8613691542075919,0.8740808219928237,0.8181828947846671,0.02352695323781752,-0.8202075811879574,0.8326777281897197,0.8418791968006336,0.8025786899926999,-0.1277398744317987,-0.6175529404302583,0.8166064764886215,0.9293992144848456,0.7891981794631631,0.15393337996482948,-0.7191761785140507,0.8085144335781101,0.8376654122629553,0.8498650294222684,-0.4058402486644497,-0.6814230527087322,-0.9999939858168863,-0.47345553143669683,-1.633280193453228,-0.17531510366376982,0.3150100628455548
2016-10-16,0.6689258622360166,0.65972054189146,0.5976575295946003,0.09296747087184096,-1.2523783270748565,0.6688833842550362,0.5786016909552327,0.7211721121605323,-0.8199671999011988,-0.1846846530335896,0.6839128637907158,0.5758946450238612,0.6765135845866933,-0.7379214597639884,-0.7019353538164003,0.6676825252947521,0.6665947278853622,0.7039106851259582,-0.45003098885832293,0.22238378194618147,-0.0006298783762010178,0.19310884420804375,-0.09416662030248925,0.21585335480261345,0.6587210328125219
2016-10-23,0.756021237836198,0.7280169381335514,0.797388000241459,-0.5649434902751045,-1.1191435999442882,0.7231885348862633,0.7311856574858117,0.7145678678066574,-0.2457438076981482,-1.190096750425073,0.74594687933406,0.7754158618859078,0.7102417320835728,-0.15669994195844822,-1.0501999231771233,0.6762232607071758,0.6823981154219588,0.6473378484070268,-0.20651233812222097,-1.0572212575291386,0.019717722907515365,-0.19073207154974328,0.2272193241274586,-0.23782532119388067,-0.8482198770176265
2016-10-30,0.3247909655778612,0.3181219478753224,0.20616340871646646,0.31942806017129416,-0.4951600420136516,0.35602727859327427,0.3404116712760139,0.24416453987018583,0.18858577396012688,-0.32152003661538703,0.3129211665709411,0.31516191114077624,0.31070508654946766,-0.19479509820097674,-0.1096430427440218,0.30946127608459284,0.28840813629704426,0.20597725784847307,0.10678503825436504,-0.03810170259759925,2.042716569215333,0.9868868789722576,2.4625045318328564,0.4846251428757554,-0.6399595728227054
2016-11-06,0.8491362913041177,0.7579230017820485,0.8987451036758259,-0.9836811807778385,-0.05664997965017576,0.9909982311736565,0.9482858069046151,0.985684548403434,-0.708157747161077,-0.4852787737427823,0.8117662210845066,0.7188532734646398,0.8212931257833427,-0.8629417621211098,-0.23558720717622642,0.9262157584404778,0.8603369842949862,0.9689071084083616,-0.8811315335752784,-0.35861383484008397,1.8613595323703367,1.8561414677201142,2.1000567056321793,1.0047583163995357,0.3519516963973823
2016-11-13,0.4675919674489078,0.8320648331875727,0.3000226014131946,1.4664193982944254,-1.4923406913633133,0.4346721742237863,0.7339884058927307,0.4043638558367327,1.0277933894267386,-1.6383512280541948,0.3175498062400757,0.3547143823689817,0.34276623950202634,-0.10814986130464713,-0.8209308554808094,0.315753066314989,0.3335376032643153,0.34473050912481723,-0.1145176683990748,-1.0587712546789498,1.7155544968803729,1.593517882271654,1.4224691509335028,1.1779298731497858,-0.4590897105605785
2016-11-20,-0.2894030573454031,-0.41462565350572467,-0.19185192854359862,-0.41653192729635974,-0.8758030418722419,-0.24072713141525878,-0.20142886505686908,-0.2721588725576762,0.26392967444646115,-1.1639991535356626,-0.2839634346510788,-0.35673177791122074,-0.2066476012415708,-0.25544513571101973,-0.9363025705833823,-0.42183559195256115,-0.44350379900241405,-0.2683471523931939,-0.3541710729775198,-0.9142453031996316,2.505463724333332,2.3364145952758117,2.2280577678732514,1.803317338827751,-0.45939682518863656
2016-11-27,-1.354930556542096,-1.2270143259723076,-1.7668038001371977,1.0173943347344252,-1.4934646418454662,-1.330221164718257,-1.174263365937378,-1.7411607182521853,1.5240951212497962,-1.3418402472103765,-1.594856107714202,-1.5112640140121447,-1.8768193406977491,1.2586456878326788,-1.5000450514266424,-1.667073641201063,-1.3541978359234155,-2.006062850202901,1.4719160990886129,-1.2740781305269127,2.796895604150712,2.9609903872415573,2.5302114346058007,2.852433186906877,-0.3645913319397897
2016-12-04,-2.56178439209302,-2.460984163010321,-2.4148334189393723,-0.07769862682784365,-0.9523214700887622,-2.5333585709779483,-2.541392281786491,-2.3427850660795575,-0.025200213523328508,-0.5663560216278022,-2.6672596251433935,-2.786276000278809,-2.5870373116379612,-0.5907325296373093,-0.19360363759789764,-2.6210900881517722,-2.6999952967238,-2.4373406613208113,-0.7150999580220498,0.4176217115711807,1.983267166093096,1.6341549104626765,2.00553803343415,1.065184713593753,-1.703369636763736
2016-12-11,-2.2222284091826547,-2.0887146739054243,-2.157147049794705,-0.017386525177702204,-0.3062288681489766,-2.0614117644584975,-1.9605223624572041,-2.1233116239587657,0.9360877013440253,-0.03592171392773025,-2.2387958930689784,-2.1720791583191303,-2.173192455525804,-0.47961657140155095,0.20061924809339857,-2.178283746587278,-1.853174617783341,-2.244272956533858,1.4583225363032557,-0.0018548110573368465,1.009969994161209,0.8761154167643909,0.81952655581314,0.8200742747008289,2.0598170018901545
2016-12-18,-2.443796440088869,-2.436666352712072,-2.6422242460302443,0.7837636951488397,-1.5356879607008926,-2.5025004938425304,-2.452708767699305,-2.6018483710848734,1.463375941098644,-1.8816413125681604,-2.425809824959566,-2.301709874927993,-2.587087253932363,1.2979628319550107,-1.516098510120733,-2.4901826089070784,-2.4293480646004597,-2.6032874875872913,1.2947494341182328,-1.7094672736745902,-0.25554946757498254,-0.13795797994969258,-0.3563432051977132,0.06187577113112776,-0.42686863700222627
2016-12-25,-2.453627620925385,-2.5315229250215294,-2.3285059885554706,-1.098415459262673,-0.35615626382267346,-2.4573845758171777,-2.553664056597957,-2.3080544615758103,-0.7811298142149096,-0.5143974448866147,-2.394729474582648,-2.4197985727989297,-2.3789904018355226,-0.27507398623416623,-0.7039073668179611,-2.429685913055425,-2.4987274289840307,-2.3407758450441944,-0.4509617469014086,-0.6974403386255024,-1.0868514646892704,-0.9430735928625068,-1.2665154162824712,-0.5359265930660743,0.883189595246281
2017-01-01,-1.898189984556818,-1.6940382390599191,-1.9629683604160835,1.385561149844874,2.085833660376237,-1.6230264433808614,-1.2952754838890685,-1.923967579433142,3.3026230113709825,3.065338178746037,-1.7845985619994125,-1.5306601500827444,-1.9046045917955177,2.5242863880809563,2.3869036667204337,-1.577991077292597,-1.3411382089968813,-1.8587298191748385,2.963213040822324,2.7779766036051856,0.9473681373811624,0.6063623179022092,1.290760433822827,-0.155292982728749,0.9717966497338261
2017-01-08,-1.30126631316398,-1.2629786998683388,-1.2648287753358332,0.09237297742234456,-0.4514205476759007,-1.371037958468239,-1.4270820265234274,-1.260588475336065,-0.14487939032104327,-0.1771883913950691,-1.3617921446389842,-1.3504979452057686,-1.2740274438346335,-0.1984227607926824,-0.15064252797311203,-1.3358572631048489,-1.4255413034631292,-1.2137997647976682,-0.5902580768880806,-0.180477666963568,-0.08487500757679681,-0.28280993118551784,-0.40856359649709756,-0.13398330792451604,-1.3453071318008314
2017-01-15,-0.9963230348239166,-1.0549400671836537,-1.0700164800763174,0.15851055879228515,1.5336525334898317,-0.9462550965310889,-1.00568792925148,-0.8033195035441949,-0.5223067990760197,0.980969867316062,-0.9168139462525012,-0.9611075059474508,-0.9335978696566973,0.041634789974954234,1.4159309312148438,-0.835967280706847,-0.8501356066530544,-0.7072114237072387,-0.4464387429991704,1.115324224751728,0.24944156537704384,-0.12497207461462802,0.06391082278881631,-0.2802234268029981,-0.49465924891710356
2017-01-22,-0.17645286357923823,0.055350601502104,-0.32957782657621804,1.9423619556974614,2.1109895062451014,-0.14158979088355825,0.10989357167668397,-0.4222919906871957,2.092257291640174,1.9554043433768837,-0.10029339232997865,0.19990292417110594,-0.3665336315365414,2.7531257599966414,2.2941451148030167,-0.02542796675882528,0.10645007514638319,-0.2969750947003583,1.80895434455232,1.9230817752576856,-0.4360059260609762,-0.45716595589205633,-0.7782310758471972,-0.09043015548703581,-0.4482274681317312
2017-01-29,0.2446110036813618,0.17004329309432478,0.2665704494667126,-0.4809391793457632,0.3337622345076192,0.20531693062026052,0.2655066911726898,0.2981581627717729,-0.2154646450731031,0.7977915711328818,0.2510857066482714,0.2982039984212228,0.33839980535583836,-0.26497952464203195,0.8670996336489804,0.28874931619920086,0.3944907385189506,0.30557219229876265,0.2687530479624912,0.7767659511585536,-0.8662852694341541,-0.7904373809636533,-0.6795172030728874,-0.7955593886929604,0.5890745220281599
2017-02-05,1.0503821666681894,1.0214975495514298,0.8190212884861948,1.0138862233790293,1.658230380514931,1.1025882600608965,1.2705810309251746,0.7759606836462057,1.5302228098237698,1.2449092491865776,1.1542399194821475,1.125421771732681,0.9174832875688048,0.8128383183152573,1.3621491856233165,1.1264196831587823,1.1007704616642464,0.8987534310048029,0.5369823944135851,1.2406168083383173,-0.21278842082951183,0.671623382811329,-0.4110570512180929,1.6025796380710626,-0.3084340896035289
2017-02-12,1.4325868477624903,1.3905111796598104,1.5188958581805627,-0.7734709752054731,0.6322825928350723,1.4730428445670893,1.5446300107312194,1.4582210462544458,0.07340032969632462,1.058167389849176,1.5373614455158005,1.546137578690418,1.5983604539966998,-0.5613293490354877,0.7637999718370448,1.5908167344002,1.7631798865294035,1.486459307903715,0.8184074778265027,1.3161322382349514,-0.6276813013951369,-0.7909727351873861,-0.4362646173394736,-1.01144217297291,0.5372429307902977
2017-02-19,1.778472069356441,1.626179538905983,1.9347043927880772,-1.9176928671502935,-0.07332662921697297,1.7504913356126897,1.5766271843694208,1.8539012265040793,-1.4626335098788992,-0.18346620335217387,1.8455792281601047,1.7188775032639234,1.9430261561448459,-1.6625214781893867,-0.17886551436968592,1.8458942942848795,1.6741241252877923,1.9617469326200447,-1.8633501653607414,-0.1288012593576473,-0.836418660036015,-0.876551348854852,-0.7515706444766092,-0.8610367095078205,-0.7226343607653917
2017-02-26,1.6395772045047727,1.5951185484001278,1.7343415934079918,-1.2320291099699214,-0.09515028644573977,1.537146180615839,1.4420598595943497,1.5891917351760207,-1.0286555687135017,-0.1611003881521916,1.6507231666645283,1.5656321527914674,1.7142507380227654,-1.4296273642160207,-0.15345686915982748,1.5410153003945366,1.4222435058023146,1.6047970689522837,-1.408831931067377,-0.308749060054094,0.48566158020374783,0.7805136964100706,-0.19927352076409935,1.4916356516475056,0.4954677199693885
2017-03-05,1.5114364070083073,1.5044360109695112,1.4567041979838458,-0.23518512932260355,0.8914508648187146,1.4956057701554124,1.4331009407273334,1.5349338141852849,-0.9280975391625639,0.35845303366304576,1.5697380639871754,1.5303308346850413,1.5380516338461319,-0.70684455295435,0.49859589208648886,1.5411253857620326,1.530202515039227,1.5763905310530215,-0.8878060585305461,0.3095133925799844,-1.2724448704562257,-1.1220599608336543,-1.0358317837343685,-1.0040605167969057,0.7564440903507683
2017-03-12,1.5168859231559313,1.4880285510308497,1.516113398536017,-0.6738504965415072,-0.3575991392515185,1.4908960717816269,1.4454931863072737,1.5013338879538354,-0.7881427725546616,-0.6028534615606204,1.4857859251157617,1.5672809852162874,1.39124765850933,0.43753896696183064,-0.9364038412435386,1.4666914227573602,1.5100697948791493,1.3915197302908726,-0.014478711680870768,-1.1546560147789302,0.09478158996600973,0.9430369888682733,-1.1053565094200182,2.2302866707550653,2.246799966521565
2017-03-19,1.1145577920794267,1.1322072861079275,1.113517445210635,-0.2893485293600595,-0.2504561479025285,1.0974320102555075,1.0609901930758856,1.034145455758115,-0.274454614054971,0.09011118033785742,1.0757679258563155,1.0910927173572715,1.0850186212436457,-0.3847227604312843,-0.22571243841138788,1.0642481465696016,1.0209878020488596,1.0676342682765732,-0.6841328854740395,-0.15236608595487927,-0.35810995527344525,0.08707986772438805,-0.3774746115694799,0.41329133086873215,-0.7615220309562719
2017-03-26,0.9769854031458649,0.9107370594949158,1.077058298753757,-1.3491798990794344,0.18050137472061137,0.9942407643987355,1.0820817919196601,1.0080704560998526,-0.015027284262957376,0.725671201909913,1.015414531384369,0.9956838591214089,1.091744682251324,-0.9934838267380302,0.2462704689356297,1.0336024579681897,1.106059091388048,1.0461168558194471,-0.12318100512912766,0.6663327586301285,-0.9349167106194467,-0.7912978084641233,-0.9038644317802124,-0.47746556822183495,0.2795815468415814
2017-04-02,1.0527054089645844,1.037283761828869,1.0671451989234808,-0.6990632699517517,-0.4295837651154751,1.0657032455476172,1.0475623395384792,0.9833047714713484,-0.04499685700539118,-0.636118072941877,1.0153078065729721,0.9944038576989152,1.003226929739204,-0.4710799010216293,0.12786062755091093,1.0292077052968387,0.9640768777271692,1.0352985325755275,-0.8076672202682009,0.020571521839545488,-0.1989338843332013,-0.4383144667677069,-0.15995246601748606,-0.5244212825520369,-1.3554164218242344
2017-04-09,0.9458523574638624,0.9065217487550304,0.9491940448156242,-0.7478673685659469,-0.747245932660444,0.8777464262028506,0.8057470100578993,0.9419373630998944,-0.9776816014535306,-0.6460882791631114,0.9212463135877279,0.8578443452730752,0.9993205333060776,-1.263047285209973,-0.4369436606151384,0.8738509758530429,0.8221886593202752,0.8996604881439503,-0.8083450025570682,-0.7685799522260398,-1.2767415602557661,-1.4337340364701903,-0.8778651889610518,-1.4510046520178306,-0.5331072255535867
2017-04-16,0.9942896714230046,1.0398756747938298,0.9586975618440299,0.09112686864456188,0.8342969122237142,1.008209590164357,1.0237212904293778,1.026416379777349,-0.40017286113164413,0.45648000152691026,1.0347730611572088,1.0707793863784847,1.0049166898619208,-0.03456940635200448,0.632358650357384,1.0208406625607203,1.0108406898517994,1.0513652282701091,-0.7044765948978459,-0.034661646317518106,-0.6712880850213935,-0.7718853803729874,-0.24413596173505564,-0.8543347755333642,0.6283283514571141
2017-04-23,1.3110367993265262,1.3804389445553102,1.2643954013726584,0.24807257120915463,0.22780812290322022,1.3255998391594852,1.3558854423945408,1.3044832780814748,-0.27710029360238964,-0.21565646337129377,1.2797011262229179,1.2808655680101937,1.2625701944665118,-0.5009806061752766,0.19239766800024702,1.2988540818952348,1.3256324170303997,1.2883366292735035,-0.4790926877973228,-0.21728373718993407,0.9063943697998,0.7057149936889348,0.05397718634288888,0.8074667626792428,-1.361257303955135
2017-04-30,1.2673022008729224,1.3018431874002527,1.269064795147416,-0.34798325540975383,0.4935109095669418,1.3041905572895807,1.3551163894683984,1.2644186545667062,-0.04012690796462113,0.6095548444894285,1.3098634443302217,1.3758474088715833,1.281194110569106,-0.05670771949185962,0.5433171488354206,1.31337762033738,1.3945317983066317,1.2700830474423133,0.10102731237880419,0.6326394464910464,-0.0889411867568397,0.6758012478030364,-0.24556586707513237,0.8770144057040252,0.10678379742925932
2017-05-07,1.3302051514551134,1.288448532516775,1.3797530480994609,-1.2745765225431762,-0.7718892930359084,1.305668933847653,1.2319250017987058,1.344294813537545,-1.0889654774616973,-0.7832876638735081,1.3433162235966936,1.310338572486105,1.3938950817626803,-1.244119063148533,-0.5842587881254382,1.3315762979513561,1.3129872546342465,1.3329693958378808,-0.7361389644421502,-0.5802439527185007,-1.0469383607020737,-1.011647954840958,-0.3846906500000567,-0.9737683048181324,-0.8964386730269505
2017-05-14,1.2985638173374117,1.331418468747773,1.2672541630563423,-0.41229345933195743,-0.13721778663322443,1.3589405201781295,1.3656003037587185,1.3554504068591884,-0.7357544529900982,-0.37129849338147464,1.301157354039118,1.3725039788145532,1.2900548672049392,-0.32858848241066635,-0.4139140991724765,1.344420473995818,1.3945586464863737,1.2412974596605888,0.11637218232510421,-0.6796346649760844,-0.9859177701004951,-1.072856525088135,-0.7699601954777064,-0.870192154118892,0.12558504775865528
2017-05-21,1.4386774882890103,1.5355446665077257,1.3959697675958185,0.1783714447793337,0.6603134943805984,1.4375726390499592,1.4746909940705504,1.406926559519104,-0.22011369573151582,0.4969703796242557,1.4489464941944197,1.5263315097782069,1.3937231966353567,0.15118337587569794,0.27490237602721257,1.4566090182880864,1.5027042245668525,1.3833098732149547,0.3350959355676472,0.24634720444273517,-1.4373890611970193,-1.1868683524095955,-2.008792649706212,-0.7600744912880015,0.75415821723535
2017-05-28,1.7291593752993102,1.8773720212466853,1.5375410610820197,1.5272947256768772,1.485779538593947,1.8023162053904465,1.948878410299126,1.554145139130212,1.4165143486757752,1.3898959029787272,1.7553046611392256,1.8703086555454367,1.5796354555266423,1.0423352533259922,1.1661244689971106,1.822171510317212,1.8886301329839088,1.647613216329919,0.9891837239807928,1.1793057088385939,0.5601950497272778,0.38926759051498466,-0.8997578048072276,0.6694144313080878,1.013490743504789
2017-06-04,2.0159763467984058,2.0402229519856077,1.9769531699625507,-0.15080068173016148,0.17356477682187033,2.0197473979255403,2.1386394113124436,1.9031139825519956,0.5421784354708352,0.8517367309775408,1.9987669054966064,2.0211433249375963,1.9617233812685808,-0.394231142245854,-0.12226912664136366,2.0365653060295084,2.113398697763118,1.9461964570291133,0.5550661412074855,0.6516252329796841,-0.0038328176040886364,-0.30780003797499095,-1.2499789699649921,-0.029390288122837095,0.8048737492464715
