Date,AWREStock_Open_average,AWREStock_Open_max,AWREStock_Open_min,AWREStock_Open_volatility,AWREStock_Open_change,AWREStock_High_average,AWREStock_High_max,AWREStock_High_min,AWREStock_High_volatility,AWREStock_High_change,AWREStock_Low_average,AWREStock_Low_max,AWREStock_Low_min,AWREStock_Low_volatility,AWREStock_Low_change,AWREStock_Close_average,AWREStock_Close_max,AWREStock_Close_min,AWREStock_Close_volatility,AWREStock_Close_change,AWREStock_Volume_average,AWREStock_Volume_max,AWREStock_Volume_min,AWREStock_Volume_volatility,AWREStock_Volume_change
2016-07-24,1.4487517985237035,2.2261327265041175,0.22833767572681035,3.185158878010909,2.834442067258447,1.8995906056497858,2.27904292764377,1.0592339535745343,2.931193514415956,2.724635214701313,1.1541996748033034,2.1359705048778777,-1.415128966285536,3.0656927981701663,3.024828207668244,1.7858783620804466,2.1550807228389552,1.2639741098256863,2.3399807255790703,2.394861210684555,3.769021813817282,3.9135169767019167,2.8183877931926573,3.8251785362465753,1.7986635803930051
2016-07-31,2.3979640181416157,2.3106384753116735,2.380051934177045,-0.15813034891661285,0.10569448973700393,2.2700876036077764,2.235763811178454,2.339860804706941,-0.1446060970079591,0.2816452656552278,2.4230293593097953,2.1573591400557226,2.28931000498537,-0.44563756342871697,0.17057645860934714,2.18533333038578,2.108090051202088,2.2476963337345097,-0.5720813447390258,0.4690280738978193,2.2361750499233546,1.2335714950941672,3.2791386246900434,0.46217950447304185,-2.2806543694663453
2016-08-07,2.242195851561286,2.143952313728605,2.2520300314111164,-0.41630234714781844,0.34810136319031765,2.243528522773531,2.2279999508747053,2.2904227548654617,0.08068703824594228,0.1257544480754459,2.317826733905835,2.1262472624581217,2.146240046680912,-0.3956636874225056,0.1765812080480317,2.20781365735411,2.1939865060202095,2.2815677223545547,-0.41256613957027277,0.19106469913541496,1.6191203624602373,0.7468380221600859,2.3447488781015755,0.05798551487343053,-0.47227184464091093
2016-08-14,2.195352718320646,2.0909277568322686,2.1697130931767132,-0.684388632671052,0.14170423131102566,2.21586819892424,2.034719091241928,2.3503030012503134,-1.0831860228937213,-0.410365976169914,2.206728064628858,2.0796468645337103,2.0398250945344407,-0.4503685278541064,0.10981990483793883,2.181902372898063,2.0808102373184,2.2457351091547006,-0.9588253651745087,0.028416189276618067,1.325333123213235,0.468712414068392,1.8504977389770136,-0.1531448494837735,-0.44411004265750403
2016-08-21,2.1455051165500887,2.0629369142479344,2.1623460280852345,-0.7971410003475564,-0.09784672074434499,2.1901140258074796,2.136289108858661,2.148472949224721,-0.023524870887511932,0.3680925293586078,2.141047386320697,2.044977535351413,1.9128686564459654,-0.3732102532210021,0.13506585997309645,2.1436802317989256,2.1243622481016637,2.087465724228512,-0.23386116119302297,0.4874037053340057,2.4634928350899368,1.3526519141571087,2.046447002366542,0.7795639020483445,-1.3089522739858641
2016-08-28,1.893888189635029,1.8732738970824787,1.888815583365128,-0.47371442727395036,-0.6478298680542467,1.8921659024499264,1.849923838684814,1.8821888952166304,-0.1081942389323398,-0.6314333461327594,1.8062080619614187,1.8369703953072973,1.5960093281046726,-0.1464350379123295,-0.3271065479787645,1.8624796386020086,1.8634879945204763,1.8586407545691708,-0.4328919366764447,-0.6663212721466035,1.2643412764439572,0.7610350359051365,1.7060272311944729,0.14862138791797003,-0.4959565426879351
2016-09-04,1.8373943837564206,2.0255716799337695,1.8477855683598656,0.22530380600807542,0.6935736716664105,1.9529164637438723,2.074411959105112,1.847831761683689,1.1581689814276213,1.1935782716901964,1.7882418202502943,1.658421522348961,1.7228724909672377,-0.5878407993660573,-0.006355863132919856,1.81168821993521,1.962370411613802,1.8022982762122604,0.5623914662014649,-0.06327598562186186,2.156909602451782,1.766503409331417,1.6069141820128634,1.4778440858830972,1.945543592104681
2016-09-11,1.9087180021670223,2.0835460713388483,1.7038327511777724,1.141747870071494,1.3181246326272376,2.034708285553849,2.2594733400215903,1.9645420775871814,1.8604373303321866,1.8543676133073024,1.926911996625151,2.187973188236071,1.5005834995187506,0.6364973830016772,0.983202382997311,2.0358422241030825,2.27835788161814,1.8850158530694787,2.06239399974296,1.9278478893672586,2.1085918879326595,2.6348366239512515,1.63489841240893,2.646895120715748,3.5779282770426915
2016-09-18,2.1723287344654283,2.0615374158110575,2.2097821810872627,-0.729715975228551,-0.6048946007292682,2.154512509548695,2.0593891345333577,2.185719325644534,0.09167001724022872,-1.4180304207115217,2.134274297874122,2.007887895448572,2.050081628419335,-0.6643624184215859,-0.1533265745767594,2.1013279169386827,2.0060121140111957,2.1457250168547257,-0.5756119215780877,-0.2633895756372959,0.9138044252412225,1.841280075633279,-0.5354033836901171,2.3150908313481775,-2.912904414111905
2016-09-25,1.4912346361930935,1.5763387778486988,1.3843132781556162,0.5883861199296703,-1.584191234339345,1.4820524822112062,1.6283400842984663,1.2957436926275534,1.910100002302363,-2.469763065373186,1.274361409303839,1.2929607358948514,1.0909289511457103,-0.018291859671355538,-0.43590937428513005,1.3248386377766908,1.2849063794771471,1.2178372863394586,0.441194548500087,-1.4686691734284198,1.057946818595179,0.6922850645935851,0.32392787141105783,0.6920407539788609,-0.712096669255975
2016-10-02,0.7736275362572359,0.8569178791547991,0.7729029826971858,0.22331075711078466,0.021362019174116193,0.9672883144336738,0.9927968474870188,0.7994249702066167,1.1129640635772533,-0.16607951198821572,0.6876761550730485,0.7288443018613499,0.5890506201881273,0.01991100551782903,-0.06897393059530324,0.7684528242753645,0.7870485906557227,0.645213267987997,0.7381994627873368,-0.8008648489559286,0.21496810148500348,0.022922439546226997,-0.06560272970706976,0.04768111010764352,-0.9706985967985771
2016-10-09,0.6650375930645168,0.6659544066115398,0.5893076872026669,0.18877813100774496,0.094028121026343,0.7109639160882233,0.6291009990169584,0.624581281483388,0.23957936834403887,-0.5054832700629313,0.5861313491566793,0.5939039454277394,0.6623318297297044,-0.36216158619141336,-0.3756297413298392,0.6588789108185322,0.7074726751775914,0.6271452125899584,0.4029386436689802,-1.0155616376511354,-0.1484777876633435,-0.0870409504020502,-0.5887313667272894,0.09094024085875706,-0.5401983610766677
2016-10-16,0.40573727322682396,0.3222179726360931,0.391509398366421,-0.2932582674593755,-0.20293187135758095,0.4258468418741178,0.4091350724360759,0.5115595774823765,-0.24683896599738742,-0.4708713734340731,0.430303341675483,0.4171531828852688,0.49946226241116476,-0.34018430285862367,0.24042789010185972,0.3647122650178772,0.37671641400618344,0.316619870776388,0.2796074663389948,0.5701108336786079,-0.8133237155894759,-0.876854473662955,-0.48937679788316923,-0.8331113009513311,-0.14374647341199034
2016-10-23,0.4829702653138178,0.4930849588260982,0.4164546547501469,0.14839881478900885,-0.10050993790822015,0.5899726766770913,0.6241127159422718,0.6453156381229516,0.10137963861036553,0.8124628817469386,0.34085619161213243,0.3405801619603657,0.3877699173085687,-0.2592997253746615,-0.020864893853990037,0.5494998308606657,0.5124989616770798,0.556927640631616,-0.1534078405773597,0.03954791232592647,-0.06503192841596936,-0.035186738074600474,0.3418911672006313,-0.14659923635354916,0.8762131495243185
2016-10-30,0.4097161418860179,0.4184547604494937,0.447410640071454,-0.2028133271613503,-0.30970836911081306,0.45936579154415613,0.4485187261932473,0.46345862217680106,0.04811317374147684,-0.7089469973798447,0.33154641597930756,0.26425050723402,0.3153736891209832,-0.24180408168735035,-0.25733325230908194,0.3250733659716652,0.37112989192010254,0.3738691591579002,-0.014811951535527425,-1.1989156516928063,-0.16141048004758027,-0.4039366465378291,0.1419342123218268,-0.49244513137276313,-0.24779068847880528
2016-11-06,0.3543006041371245,0.34026425512640734,0.25750166329362834,0.17767117603911997,0.46899714677814325,0.47556581748965304,0.6953152756617911,0.5027810518944974,0.7672381040285065,1.2108498364502898,0.34804762258311783,0.43882872196301304,0.41629073230955965,-0.2140594744068943,0.17628624708300006,0.5449898899320292,0.7175204690582462,0.4853850746234615,0.9069940358709403,1.1377177261350133,-0.06475676276643454,-0.24818537251238706,0.535713954311611,-0.42852004688836415,0.774576363270573
2016-11-13,1.3879805782469927,1.260132345721528,1.245738546170317,-0.12131381118432263,0.285436586113116,1.37744414325027,1.1631664171542688,1.5240399832303528,-0.8402411689105193,-0.17645714421870193,1.2006825996290305,1.302616341334926,0.8865366196100208,-0.07660395121209511,-0.25903100829066605,1.4111302765885863,1.258985944756676,1.249991577313417,0.29093556051263697,0.8862032950701766,0.5734880542359885,0.5109487593672025,0.990493925525174,0.2737012517430215,-0.6292499039707945
2016-11-20,1.5412794704392303,1.5377270190664973,1.4665890241382704,-0.17127227171441875,0.2587842614066072,1.614576923447221,1.6494424941009351,1.4999161500108498,0.7734171196880665,0.4957899792017366,1.628873055357256,1.8072739285846942,1.2777166694793287,-0.25571551738847187,0.30648914759419255,1.6624561413763073,1.646681202949992,1.5139952192869954,0.7144957674336992,1.0810769614238323,1.2313707829153966,0.5267438286379407,1.805914325975819,0.00032466057800213893,0.17272994296121816
2016-11-27,1.7344382725040786,1.6770412182729886,1.537339420486246,-0.23469965626240383,-1.308763805853706,1.7196584355663282,1.5363815809411583,1.781432244275302,-0.8752962747901705,-0.7565036128253853,1.617092405917233,1.6827009499548697,1.2277206999243044,-0.40145007718589437,-0.29199068666574624,1.6168763569595273,1.5284177022739023,1.613596390778012,-0.43821687032090306,-0.6284091966028928,0.7649962639976289,-0.04555185828091293,0.15328543890859367,-0.09370476782806539,-0.7064421287857003
2016-12-04,1.9688428652663386,2.3495304231073866,1.8433123983664819,0.8223632866545592,-0.21855347382411636,2.2189088782832567,2.7249008487861293,1.90985243648823,2.9240383034426913,0.20937705833828624,1.8838135185482539,2.1723214090479868,1.526784009448093,0.054773432421210064,-0.39709925008088465,1.9912843616832856,2.146263562578868,1.7808438402987858,1.6271700466882675,-0.9887622199754265,3.5282914694545036,3.13904975117905,3.1065757188056238,2.6788320108991828,0.4535493211319855
2016-12-11,1.5440021439931002,1.515501613991432,1.1292197627926426,2.049985798904638,0.24040877059241517,1.4241655586460762,1.1291325147436695,1.6019720810290958,-0.46156633137705383,0.3396888337214719,1.3354505066947195,1.5743949405682252,0.7619771707847969,2.604282023126839,2.5502753643489924,1.5110839805648257,1.5720969649501875,0.8637404017022118,2.7440858391871354,2.39293307585302,0.7750683087889422,0.9681549952932019,-0.7920982713840818,1.3730914060652004,-0.41287052165149635
2016-12-18,1.6911013246363695,1.4889072212908887,1.9264090958970193,-1.278125661783894,-1.0198251271876397,1.5157378675956408,1.2261569414436466,1.693082093372674,-0.5363241914900045,-0.9741015835910383,1.7619764162678757,1.6626165278231786,1.6752238832835236,0.3920657360065784,-1.0050461350742375,1.660131376724159,1.6727257020795239,1.9613764111881902,-0.0564196065475404,-1.118793705008726,-0.40646308057156944,-0.09917276636823788,-1.0782261965220443,0.238532209703599,-1.0984988983186073
2016-12-25,1.6805844010611148,1.5747315193767941,1.8060151362613823,-0.7212950384982746,0.6297840171896171,1.5876554909090161,1.2439911658343343,1.7436386557924997,-0.7807597866162885,0.06584000385740857,1.8042343644931618,1.709470650161366,1.8461562545023706,-0.07493699329943175,0.7390507614910242,1.7919305390494291,1.6148585104746795,2.0723722258509123,-0.9874258439839326,-0.037654578202421705,-0.1759531166410204,0.4418763369069735,-0.48043232525825763,0.6745824029801085,0.29949214988455247
2017-01-01,1.8706044872559107,1.7392045802887588,1.9973462625778005,-1.2404565265926117,0.3074379060109298,1.8526024085927661,1.6502945374050784,1.7533634913491007,0.13164473037161536,0.3821534135195901,1.760545102598009,1.7278119882421623,1.8102914431969532,-0.03152103071379084,-0.06433900904237605,1.8570779635362131,1.7792361191638237,1.9990422805299297,-0.5967420101283258,-0.2924837259203057,1.8031510236561339,1.12838193168443,2.269793637116329,0.4506715894845588,-0.28238587390701014
2017-01-08,1.6218951526448784,1.5412740358326342,1.6320710331840034,-0.7609643236178347,0.6021546209987801,1.7238769283370012,1.5675491487649613,1.6480072534042314,0.08804437219916417,1.1586018377854004,1.770856324349514,1.7224820424567926,1.8046183706639747,-0.15545419426155818,0.722131386715957,1.7821917946734218,1.771769302236885,1.8289548464511967,-0.14619952489028568,0.750028896333808,0.7125046288698623,1.002684436991698,0.8269021954528184,0.8952985894353337,0.8991653931014317
2017-01-15,1.4070080083980776,1.4835980477661663,1.3501859151156146,0.2983644539486811,-1.3037118938999808,1.403743562141681,1.3126953317225278,1.364865490108904,0.039633392893799656,-1.181393034084643,1.1965782209208176,1.1607071321619005,1.1800244394101027,0.018300814067210618,0.3738171527148055,1.2573007031793235,1.1536558337145766,1.2997314461502087,-0.6925662124373566,0.1817267138990215,0.24706944347667642,0.5239394103709462,-0.14715727748195284,0.7086959684745392,-1.6373156708756296
2017-01-22,1.0271926206437496,1.0125316262755042,1.012597041529341,-0.2577582246325782,-1.442934689697352,0.937052808128873,0.7719280955464128,1.0165712694909341,-0.6376653564586201,-0.6281849146284282,1.0895903865843641,0.9211000927790417,1.2738396344297924,-1.4770152898974918,-0.819069300086859,1.0522418223440448,1.0423290265562621,1.169365158967341,-0.6650462400295233,-0.8337602503275146,-0.7234186472083086,-0.9463845630426678,-0.3898220456326054,-1.01099735945942,-0.28493039944936
2017-01-29,0.9750325583546541,0.9248432922264077,0.9177269564718411,-0.17068754845923348,1.1973064538865397,1.0659045797095081,1.2159611523288423,1.132667765129771,0.45924530528916385,0.292561668573603,1.0913930031657508,1.0413812394338344,1.14730777819965,-0.579294446266306,0.5625188818583189,1.1709317577151446,1.0681548190658536,1.2627432162776944,-1.0824631067802444,0.03974990550869349,0.2787174591120084,1.3522573041311676,-0.527445802380404,1.7962866646818558,-0.7118524886184628
2017-02-05,-0.41249643122299334,0.9646199436799462,-1.4766045511912085,4.092480475475706,-3.8459330573411017,-0.32459603377493845,0.8195283827365171,-1.3815119932180748,3.6789734010123407,-3.5920919259889827,-0.9708524082107282,0.9657257224931997,-2.051407156997981,4.128825520736919,-3.8226609642819307,-0.7103365039058182,0.7765595910135253,-1.325875048373745,3.9370529881429452,-3.448807441128504,1.7757611354916294,1.9340689864862788,0.13482742962178962,2.211231642877411,1.319414190280835
2017-02-12,-1.2932260336979056,-1.3159138372084214,-1.0873804335129678,-0.2696540289236766,-0.06860935272776326,-1.3424802940844998,-1.5110598624378568,-1.1100530924005343,-0.8152056313148343,0.09675129093975966,-1.3173332183889286,-1.4947311672334316,-1.1900607026067969,-0.24580761111711677,0.11937077124765043,-1.3329231934026915,-1.3486099269260885,-1.1504263596656128,-0.2379766917541331,0.6328697352111534,0.02368812691907776,-0.35927793449067635,0.9991989152553934,-0.7417828671025841,1.1413343182461455
2017-02-19,-1.4131567141665964,-1.279677365947322,-1.2477158100622894,0.08563412214300942,-0.747965212937162,-1.4605647663430033,-1.4291843235619766,-1.2913899063670475,-0.4220330527438051,-0.3823410372685635,-1.3724868707748323,-1.609243696675451,-1.0288080413002072,-0.711639044432693,0.03242402600240756,-1.5863564987338314,-1.7702383344603463,-1.3223117349973086,-0.8095726005358997,0.11454888907341952,0.6250603565377411,0.5475924885479379,1.3198772617916157,0.17830434903719244,-1.665798763384254
2017-02-26,-1.6349991330354499,-1.694127095257805,-1.4698386988709078,-0.2691841268691115,-0.4095158391386829,-1.6165362352901442,-1.5525160280978039,-1.534951942689606,-0.24054698345712716,-0.3640984137158957,-1.537616800657941,-1.529383943870808,-1.305815260514621,-0.2147774696496351,-0.542404041748651,-1.5926867050180638,-1.652013730816531,-1.4498508859231674,-0.3860156409179048,-0.38737683260267824,0.5249011928610142,0.7655073770622457,1.0202694154683818,0.5330066443134285,0.6202062851938979
2017-03-05,-1.7416866465841232,-1.7856152074380185,-1.5707135825623808,-0.27314342357621063,-0.09591686943726271,-1.678664244879223,-1.731031095069156,-1.5554101486878953,-0.5877970119699913,0.3877656059533447,-1.6932996032702865,-1.7029403836600139,-1.5571647490144227,-0.08727466118402452,0.2883193185465321,-1.6565425002990122,-1.7403724470592696,-1.5687424997377113,-0.37468239687291827,0.2868781284865234,-0.5414157968372567,-0.6913411197748061,-0.018769571325505243,-0.773635056011873,1.0213178196787782
2017-03-12,-1.5714672161260852,-1.6557766512338348,-1.4015116909921232,-0.4348342867638265,0.06661810715860798,-1.4927275704263057,-1.5315837521634565,-1.3785265267815645,-0.5656891407123777,0.31689279110296953,-1.4492639491564485,-1.5225511626854455,-1.3107861742294562,-0.22953049898660027,0.25270657338118196,-1.4935363314910028,-1.6165271832844648,-1.3842539783216323,-0.5652837480235963,-0.03837537852788472,-1.1673369491458154,-1.2628546309172908,-0.2662782727583565,-1.3235590661721965,0.769456905622221
2017-03-19,-1.579074840130136,-1.61635250482292,-1.4703585405212798,-0.2536533339455638,0.07410350517869496,-1.6692734205405422,-1.515729701837947,-1.6239677539751927,-0.04261013871887161,-0.6719329021457752,-1.4876397279857905,-1.5179010265807586,-1.2499956269085888,-0.3625104282480933,-0.4083010691709839,-1.579733457478777,-1.5879047133324378,-1.4668224421333456,-0.3581321804263539,-0.3861093000371773,-1.7814770029824267,-1.7224690785329315,-1.4433129630529746,-1.4798336918544746,0.23196315348716798
2017-03-26,-1.5269788313920964,-1.6396029617991128,-1.3106450445493703,-0.7491455279871517,0.3984197862757425,-1.607248633696898,-1.6605841774386965,-1.4990481190072888,-0.6990900797426493,0.39448400675955814,-1.393006565599355,-1.4852756102393614,-1.1795746531817837,-0.4864167929219177,0.30233474758655665,-1.4464780196428708,-1.5232871826162517,-1.3192518837331622,-0.6344930925517706,-0.008542263998180227,-1.3664686735812002,-1.1403723637149117,-1.3262741558108955,-0.8547952712356736,-0.5406739824336988
2017-04-02,-1.3848906937121108,-1.4007407598489872,-1.2632959559042896,-0.38242006831546194,-0.015242396241700715,-1.4629577839808874,-1.4848486789473914,-1.3453010558317122,-0.6889099806223963,0.055952049027092464,-1.2785898767840935,-1.4092351660092266,-1.084621459478035,-0.5938955531107252,0.002936247647165976,-1.3543192472395449,-1.4374047133472698,-1.244988123578349,-0.6760536126239848,0.19015564559111262,-1.490142155146741,-1.5097820720776125,-1.2087781918909963,-1.3518607417862991,0.2872618192124075
2017-04-09,-1.3099279488331133,-1.3882134891523672,-1.1435215412413666,-0.7025001733142061,0.17018212348078926,-1.3395833082488497,-1.38704785379117,-1.2815722199546422,-0.6385707649193982,0.2606987797943851,-1.1958182095046825,-1.3294135736478407,-0.9850619315926116,-0.6972782246654331,0.031101941981773927,-1.2627352791709974,-1.2891955381847706,-1.1976519244857788,-0.4464043229550326,0.3958800040375148,-1.1713862404134407,-1.0410962193630584,-1.0041982794312083,-0.8903692066054135,-0.13263076774657492
2017-04-16,-1.1243508313047494,-1.1220286302400946,-1.0357020623743125,-0.3416517331693289,9.900139845844174e-16,-1.1753974903961097,-1.1885215247525045,-1.087010465601183,-0.6246185108293072,0.07273502540708868,-1.0532027949010894,-1.133671204418413,-0.8938870245491441,-0.5436320935755566,-0.11700254364572232,-1.1359772938957011,-1.225845855055282,-1.0829804608734968,-0.6178343258442921,0.035205111412078625,-1.2510652211799689,-1.3353319651506188,-0.9161637304767516,-1.2845286959467763,0.3374386044916526
2017-04-23,-0.9496567454799261,-0.9509964635688544,-0.909892851395384,-0.20723889683918417,0.8367201521641371,-1.01073785936665,-1.0238154815160356,-0.9831512567955707,-0.37663473412075116,0.604942528385779,-0.9112392135445377,-0.9603789648850852,-0.8076113828816422,-0.38573806718756365,0.3116668200726605,-0.9195916938044537,-0.9167956430117087,-0.8420684120733435,-0.3759225344142439,0.35182169010546177,-1.1634654971341256,-1.1795818047979383,-1.0919437587344056,-1.0117566330431387,0.3179218693761183
2017-04-30,-0.9270855597926065,-0.9258309828373498,-0.9219492033488738,-0.10274769979690297,-0.19443099247306292,-0.8756346395313257,-0.8667798226921518,-0.8209795814412147,-0.36640896374334636,-0.06988973235928418,-0.9040063051465964,-0.8437911774511019,-0.9452739287415582,0.10698666179857327,-0.411433510754175,-0.9084330516192065,-0.830004512819441,-1.0425170689891063,0.4622750299811403,-0.1969080298192924,-0.7903640355039618,-0.6460734707848206,-0.9569265029823452,-0.43872774647529333,1.0710565128352818
2017-05-07,-0.7056944540206626,-0.7717187458121377,-0.6243672173040655,-0.4570501128896757,0.02160344360811902,-0.8040181493556605,-0.8450780105279018,-0.7391755064637674,-0.5304898810659353,0.09328143114788481,-0.7229124506601938,-0.7874647669994937,-0.7852723964597395,-0.07817520713668913,0.10685919053300187,-0.7712593182802675,-0.8135432906434947,-0.7380352748270386,-0.327510419020164,-0.10096841936964207,-0.7203089068837665,-0.5273882920761671,-0.5730061549723166,-0.43338535441213527,0.20668101438199568
2017-05-14,-0.7326501579750081,-0.8267949029965771,-0.6236546978743291,-0.6113975175910775,0.3584121667335679,-0.6670443493714724,-0.6984456456455632,-0.661226145289391,-0.34756233587078583,0.10991831495677439,-0.6874346780959184,-0.7073068642051415,-0.5584197092036312,-0.3377442817341573,0.4411639666660521,-0.7063933443608551,-0.7319938543595013,-0.7329647372189664,-0.1357867014280652,0.28737165512898366,-0.25558724848297676,0.1264445532085674,-0.39583952273782735,0.2850522258479886,-1.5097121034158916
2017-05-21,-0.6273894198852036,-0.6766913008483595,-0.6315017412110407,-0.2696839413688521,0.5253399099826832,-0.6164922634664509,-0.6627780222673527,-0.5866016703535721,-0.4227600052447732,0.3109718597245529,-0.5998617445388503,-0.6311530466571758,-0.5630392173290114,-0.19261042668005773,0.13360129717141114,-0.5850807438496317,-0.5833162775511758,-0.580150368998756,-0.1357867014280688,0.45952418121353095,-0.3529978093116908,0.12013671690761074,-0.7500809496933097,0.35845270520192785,0.06574385574975787
2017-05-28,-0.377200267140236,-0.4467691648739923,-0.28446444515649705,-0.4357085757545619,0.5473623744286342,-0.34215138963798414,-0.39600306739573343,-0.2392184561880157,-0.45722739006707064,0.5478630367155006,-0.30187085376486716,-0.3948711944731802,-0.12155362448950502,-0.4429378812236314,0.16806347727881743,-0.37084716883275876,-0.4285458567208996,-0.3269602812321863,-0.31733722919068014,-0.07288666225474152,-0.9831374216679494,-1.0756412119671752,-0.6555259401983713,-1.0494825006363198,0.48469650689900584
2017-06-04,-0.39313434398547326,-0.4555742370395861,-0.295494647610358,-0.40756155974888525,0.658781202200163,-0.39320261070536977,-0.39711047080066925,-0.35293367118637364,-0.24864312738109637,0.6406301621928071,-0.36542217686575024,-0.31203380024024335,-0.22524730018176065,-0.16157057064220398,0.6528619694292506,-0.3663377164988607,-0.2563396756306076,-0.34084010211458965,0.07682343162201428,0.700797511827733,-0.8133510367126485,-0.7522311136339548,-0.64483824304281,-0.682568427769544,-0.1481766525938289
