Date,LBStock_Open_average,LBStock_Open_max,LBStock_Open_min,LBStock_Open_volatility,LBStock_Open_change,LBStock_High_average,LBStock_High_max,LBStock_High_min,LBStock_High_volatility,LBStock_High_change,LBStock_Low_average,LBStock_Low_max,LBStock_Low_min,LBStock_Low_volatility,LBStock_Low_change,LBStock_Close_average,LBStock_Close_max,LBStock_Close_min,LBStock_Close_volatility,LBStock_Close_change,LBStock_Volume_average,LBStock_Volume_max,LBStock_Volume_min,LBStock_Volume_volatility,LBStock_Volume_change
2017-04-16,-0.8156062041334676,-0.8035831323567139,-0.7038294066209435,-0.1805700358109857,0.9302682026963593,-0.7966245120895455,-0.7600432681592497,-0.7811637765987768,0.15784673913511707,1.1854605527945528,-0.7333953891807304,-0.7574598986769063,-0.6865769648459122,-0.1553975181867278,0.9764255211050719,-0.7350258579230408,-0.7559795779085958,-0.6745651469041721,-0.11480235934911452,1.1652630596995839,-0.6670857023957769,-0.5724804950884687,-0.7749961010484253,-0.5151876719833696,-0.08075221106276664
2017-04-23,-0.09877093890015358,-0.20760013198862684,-0.034635477963764184,-0.37081058849330567,0.7650958529790821,-0.11449826547031984,-0.14257213759705886,-0.11206032467422145,-0.06861296356610253,1.0672143529935323,-0.03114173638710867,-0.09906538102329773,-0.05556278397309036,-0.08012099998900403,0.9304151558959862,-0.03152848537549246,-0.04199670249598021,-0.021863408210433144,-0.03519232590632832,1.0330504946626669,-0.21918501001009147,-0.35318753202041,-0.12913874726451546,-0.36868076644019643,-0.24127818218937208
2017-04-30,0.11379667026049638,0.10204858758550338,-0.02544131348062251,0.23724143388578028,-0.7159379613377265,0.11096676330727571,0.054684050128280086,0.10636364398667773,-0.10412118277094767,-0.4480459136907879,0.06038645119004773,0.1217735424221643,-0.07758150988564627,0.3366917578992569,-0.515167744987285,0.11319312583075278,0.16824546092049714,-0.13322931009148983,0.5091371913164168,-0.15734222998244174,0.04772749126679911,0.05101553916054641,0.3611983417028858,0.007315021488252131,-0.12737640157022864
2017-05-07,0.39368243750650533,0.2714958079993685,0.4651081065739969,-0.19135327610797487,0.11072601939290233,0.3942451487838303,0.3310998308819733,0.22661978114031664,0.24129253440570714,-0.22531046400812346,0.34091701422287335,0.406087871672864,0.1946489457963383,0.35540862803542644,-0.2901410666923541,0.34000153918855697,0.41385989445014637,0.06953592733178039,0.4969314086268724,-0.7767970226689732,-0.33164123264725787,-0.35288196101853603,-0.4683214421935027,-0.3248286606553499,-0.09139349696630522
2017-05-14,-0.12303412388092308,0.13659163659907145,-0.11652472200910056,0.27882497274965695,0.27511875590698215,-0.14702772484385995,0.4010871367200198,-0.3318358908982893,0.9494064361935015,0.12934039702039524,-0.4172115312776849,-0.4570987247062147,-0.2710603465396159,-0.33658569326556464,-0.26909089398155467,-0.42805515179672715,-0.5806264730475647,-0.14537797008582537,-0.5789922762826706,0.05105729520675481,0.16314077574585403,0.06653816461881125,0.30117250993201317,0.03403666416321617,0.1575399559027443
2017-05-21,0.13548494043366963,-0.23042952397567917,0.2751687700073782,-0.9584139239002459,0.5969369519234302,0.13308895726634623,-0.27510395387643793,0.4431470446793472,-1.1505062479164658,0.23660066425748202,0.23028911587077272,-0.10457930837272869,0.4440654011863681,-0.9962872557175734,0.46066476418001867,0.22984029155397093,-0.12769460495110393,0.4101952251149717,-0.893040884753978,0.17978460838478616,-1.1418775520947337,-0.9157085161255981,-1.0543540838488492,-0.8130990044891132,-0.6866638056559349
2017-05-28,0.9136204815049089,0.9987905777574765,0.9829885785600236,0.09721543176918039,1.2242729623163517,1.0612649368994114,0.9787791456122393,1.0176338889725258,-0.14212448658121243,1.1016461950546335,1.0223906590990417,0.9150085245766307,1.0110579749557118,-0.16894430948096015,1.0474875242966768,1.206602676627759,1.0747756889113649,1.2657671904258865,-0.43062859100977013,0.761174960609704,-0.15291800250210444,-0.33653301342293473,0.13580814323456442,-0.432838115157204,-0.6528555354822404
2017-06-04,0.8167738965078171,0.7709177248060705,0.8783611356377647,-0.15212402574918948,-0.9480989223676264,0.8387945066777925,0.6446723285254274,0.9471305197917907,-0.5551101469650026,0.17995973851225588,0.7456077292534369,0.7531440157402194,0.9067601154544471,-0.2609098378457145,-0.6488240141597572,0.7594113626255854,0.7551416537585709,0.8084053972512679,-0.15923557703583466,0.21129942074352795,-0.9489713686083711,-0.7076643941309594,-0.863470295231238,-0.6168348493855209,-0.3939751090450759
2017-06-11,1.4062422949615887,1.321760115857596,1.4516279865432051,-0.20656782413328237,-0.28737633952329067,1.448375081027392,1.5914851697100076,1.2652705711405168,0.5777410500050779,-1.5928260180749858,1.2608145383365055,1.2512417039454695,1.042781856271536,0.535832905733349,-1.0504666901185382,1.328748833971541,1.299239889178191,1.257212507986435,-0.010513681916212771,-1.2378131008740156,-0.6394294629210066,-0.33970225559818756,-1.5725157982472457,0.09347971005338057,-0.917019104745467
2017-06-18,0.885404075078472,0.727379898708022,1.0780152410346733,-0.7973451877698401,0.40229365247225013,0.9303405391454375,0.7494565327146832,0.9604850253153774,-0.39877256720309495,0.9405721743511899,0.8190634614396105,0.8919885220611734,0.884351218925424,0.13921044049507056,1.2891705416510129,0.9964953415214725,0.9877276052740257,1.044734863785188,-0.167520389651012,0.9444167379107179,-0.7823956561832222,-0.6502690438977149,-0.6028766893483131,-0.6314129335038591,0.3712507031603868
2017-06-25,1.54578156622642,1.3722126174579947,1.605020476785408,-0.9212336542450532,0.4334467324451034,1.543091388232918,1.3087915103848915,1.5845728354424906,-0.8272208225770296,0.2047589804606384,1.6707166136426996,1.4313337198209963,1.8757504703551562,-1.2559446747697618,0.11168162972079303,1.4532379721343138,1.211294806508736,1.609470642301402,-1.1399690058680232,-0.03312513589510537,-0.8702118125209187,-0.6586151339818284,-1.2038377576735058,-0.4295063326922948,1.374268337847414
2017-07-02,0.26867545190081416,1.5924121801077427,-1.5839403456781707,3.078197906228916,-2.752988143101659,0.27285484967393453,1.420358241614052,-1.5553762091802563,2.8687628436928105,-2.7676786604624106,-0.31732093233481284,1.3532359831677216,-1.9966996532425831,3.04670519489332,-2.8135639792270246,-0.39886639085165604,1.5183029795594103,-2.084838614905724,3.066803759925197,-2.98762032292302,2.484356454494531,2.7793007360355717,-1.65144241860947,3.0222691502357635,3.119331315413493
2017-07-09,-2.641704606624175,-2.5999392483569834,-2.236280680847686,-0.5664866785396295,0.2855609017972075,-2.656489888937898,-2.6272590277830212,-2.3001428030737174,-0.49436475011919806,0.42832056202129287,-2.5999258150756313,-2.4910436413631087,-2.1166569318843664,-0.28047681639005134,0.6847483209227,-2.6002447342843578,-2.500950491283447,-2.089598974528659,-0.36818589485770326,0.5948699919501587,0.42723411346993634,0.46211309400650713,0.21579696327642023,0.4054265931809503,-1.7921908476482136
2017-07-16,-2.0291926529719815,-2.016161019648022,-1.866193926302063,-0.4066791554439283,-0.0870495891384685,-2.01044058938917,-1.9737233534513259,-1.77694872643632,-0.4804966477655866,-0.15948294515630693,-1.9416954242869495,-1.9658743794885465,-1.635589413776202,-0.4323453350685731,-0.037706182458759466,-1.9593631666976876,-1.990984119822976,-1.5383009100391118,-0.663790322553645,0.07174342282455663,-1.0777972344190168,-0.9740963109084283,-0.8585123161763637,-0.7766790463018749,-0.13214653330623524
2017-07-23,-1.590881016603102,-1.572417587894904,-1.408060509139098,-0.504720133597476,0.7056138312956362,-1.5340735872815994,-1.6140444081137004,-1.4616467091783034,-0.49982308704618417,0.8192907822090192,-1.541504889146391,-1.6454106446559025,-1.2717304761442203,-0.6742137321320768,0.65042150307329,-1.5027069656243848,-1.497902354103104,-1.3657612320950847,-0.32969677777300044,0.7004274412170476,-0.9111008761372335,-0.8078703791260473,-0.7675163078119868,-0.6453447021939344,-0.05831921945464945
2017-07-30,-1.4614553058092783,-1.2041574535504809,-1.7236358925035862,0.8665948300951127,-1.2006415324015993,-1.3546174507687354,-1.251826673961773,-1.5289839032521177,0.3215109431012565,-0.8134363791064715,-1.4943219165732686,-1.1920596380600865,-1.7189801873480546,0.8796915110707791,-0.7298122864194707,-1.4620499718768185,-1.1681935923612288,-1.7178125161392634,0.8211322045178862,-0.6446741461869714,1.2091722907946045,1.6272194739606507,0.45264809125032496,1.544329750588363,0.8078640955954846
2017-08-06,-1.6281540891058623,-1.58395259602926,-1.625590967918346,0.05884266892639072,-0.6381851862914361,-1.6376910364366908,-1.5721018100801671,-1.5811825927132788,-0.17744235641001072,-0.3124150220147994,-1.6330381138180439,-1.6621567531360468,-1.5127250463847979,-0.21319278679516915,-0.32662800427833166,-1.6655254509698432,-1.5955215190011853,-1.5446561205678055,-0.017208845948948743,-0.4601163483271807,-0.24735525845532225,-0.2451166559594661,0.4754778839139334,-0.32183980328217393,0.12641207080151368
2017-08-13,-1.9073846856689751,-1.7187800271548777,-2.033933984761072,1.0268283238303215,-0.9238113308015578,-1.8928848544018881,-1.6958876245609855,-1.964709835063421,0.7029410087062288,-0.9413056937923148,-1.9742476309780495,-1.7581160691436095,-2.1057491688322325,1.1208618992455162,-1.0672811324396143,-1.9320685075314643,-1.7802608269577802,-1.96561272012743,0.6110841735575263,-0.9110644499177463,2.5235887015979004,2.775176370163603,2.6895917109233443,2.633723589197632,0.548179770132908
2017-08-20,-1.8486221570904924,-1.9741652263866933,-1.621393126369754,-0.9732217516286638,0.48664454551793046,-1.8458779515974566,-1.9204732776034599,-1.6874782393982892,-0.9243192781061718,0.4938625777638966,-1.8209209847995094,-1.9780092302908223,-1.5847152436382363,-0.9067859918265933,0.554778013437996,-1.8277207806180713,-1.921415506478189,-1.5901242077675808,-0.8075842015984027,0.46159888554601824,-0.25079938519471867,-0.46226744441424994,0.8716255895328243,-0.6238496951984622,-0.59953962569758
2017-08-27,-1.5158126259011613,-1.5795734635785825,-1.3689762509575736,-0.792250102579849,0.32162222514866534,-1.505186032733872,-1.4823505329600597,-1.4192616007387697,-0.5119578157103972,0.8175017500661993,-1.4946970590408393,-1.6008650700127727,-1.3123035943734052,-0.9106698139520621,0.48811330297449845,-1.4825441336524074,-1.4768077888625248,-1.3439473314476362,-0.5007762265376431,0.6882099445164462,-0.2222573438098922,-0.39657062284455685,-0.15157482976543413,-0.40790833336071247,0.4583842309896872
2017-09-03,-1.1633657342589763,-1.2110375292941966,-1.0711375204223594,-0.6436572983492923,0.40249679571520885,-1.1795900188997754,-1.2312730618520906,-1.095456936478289,-0.8011540494255281,0.3562331375264762,-1.177059667029055,-1.2584871527957515,-1.0595682423156525,-0.7724994211663607,0.555533110624867,-1.176136199833787,-1.2512428694349684,-1.0627842623702428,-0.7071702913302291,0.512786422775668,-0.08883502429593765,-0.08761064782802416,0.2369805959126306,-0.1288960623421872,-0.8518991661112234
2017-09-10,-0.7545760903179289,-0.6765164523594662,-0.8473442110610264,0.25663989616413796,1.3246304949262098,-0.6942319150465323,-0.7010165640085042,-0.8426402477460049,0.16773340528284103,1.0960441008101336,-0.7098219280665568,-0.7047727235891466,-0.7750339857546548,-0.018791993473008146,1.0004742875564476,-0.6464059760007254,-0.66590642823202,-0.74082694201241,-0.005714894324622478,1.0150689802536563,0.1835437339081895,-0.20985269345183216,0.8349124998497788,-0.3441658081084719,0.4194595190365769
2017-09-17,-0.6943846931138444,-0.4998206025745093,-0.7778964906660929,0.4696984451612674,-0.908377650444441,-0.6754251098318854,-0.5237474221733085,-0.8605606990373587,0.650478702697501,-0.138327621293582,-0.748531953196475,-0.5648661698420663,-0.7416757057495794,0.20855181455689167,-0.5507234504551469,-0.7196018256387992,-0.6344979885118007,-0.8014793955512457,0.133429621448188,0.2161716420261827,0.2344234451655798,-0.06464970306226016,0.9317637089125455,-0.20937117918064252,0.48482335553636247
2017-09-24,0.03722077179281627,-0.054723091029445586,-0.19341239095790436,0.1985360800449983,1.4466161793163808,0.06047740783361972,-0.048991725175655663,0.03399526063116768,-0.17624379442884658,0.9702727219497207,0.06849065275219829,-0.06531976260767455,-0.06269670428479861,-0.039691447256816365,1.0089801271235141,0.11358975845720541,-0.02844789069742621,0.23056731271213252,-0.36886567825402095,0.5040481802203335,0.30910377278087525,0.18483403500590906,0.22436344919982054,0.16517679729664173,-1.2592928760950133
2017-10-01,0.2797871001086754,0.24478533444645006,0.1895596451072759,0.15561306540039985,0.5653315723614188,0.41452208755159875,0.31754844865893744,0.5181634851282024,-0.5649759329735425,0.8098486995712916,0.23739680933495397,0.18266078463457017,0.20700642490477256,-0.02288221329586427,0.8383622660242399,0.42245835564955886,0.2884341502448289,0.4800280514780122,-0.44921710591316044,0.4780470276965205,0.21982693815835458,0.14359636669303533,1.218991070233297,-0.021705998649743687,0.15689844129175096
2017-10-08,0.48448491262852433,0.355893931490499,0.7339990612007236,-0.7178770806479001,-0.32907659004611695,0.4225397143086342,0.42363540199212274,0.48238779718380115,-0.11569402298967378,-0.1456649263029597,0.4471627521294102,0.31138957412580753,0.5625222725637038,-0.44550032479565027,-0.016813978356099893,0.39994017562944556,0.37263682735843834,0.5890434047016875,-0.4630287979195876,-0.015419393013149171,-0.8126525941414625,-0.6739261579065979,-1.1046457177239153,-0.5808346744240975,-0.7936026656626307
2017-10-15,0.44836340956756005,0.29042274478881946,0.7351615451547364,-0.7622605293392872,0.4910434512318774,0.4211054139629909,0.5823530889121095,0.6550919616879198,-0.07965638400853302,0.9718608932065133,0.5263633943038626,0.45627414759096513,0.7671371871163554,-0.4645262685675698,0.7598211660220318,0.5321680830038705,0.686059539371859,0.6950483577144231,0.17564554713249983,1.2154381472400098,-0.6332886173373156,-0.5309672361823238,-0.9593002660904149,-0.44337114175875086,-0.622100489169117
2017-10-22,1.2242682743109334,0.9282853570153187,1.6406996137802967,-1.00550686700736,0.07002249337535822,1.3014612740339058,1.1637246814720807,1.6195847153234917,-0.9613431247731797,-0.30366236570847466,1.2971821455782215,0.9771650900418525,1.59529271490105,-0.7939069451086962,-0.2046797670402228,1.3558216233210065,1.0673210304690268,1.6853055312430396,-1.0524597920256913,0.4396300354852845,-0.5658273453206797,-0.5185588082059612,-0.6748556723715541,-0.4742749968348297,-0.8037157224963557
2017-10-29,1.5942385839788424,1.813390470939554,1.3690607458782713,1.2199796917498928,1.2051522800634176,1.5577816097290205,1.9217909921850882,1.2700315839033416,1.9722378084444137,1.3769576871548437,1.5349443089473676,1.8058457348934878,1.3911259462678596,1.1282687856736915,1.5550464910039563,1.4527700547417248,1.7844360210006147,1.2045403677075264,1.7222357431322397,1.6298987215405552,0.7882825089791303,0.3370179874822991,1.2408682427862463,0.17670074544195735,-0.36605620133476957
2017-11-05,1.9493117163690534,1.8004811482997318,2.119314569640905,-0.5810813156072827,0.4632257374281957,1.982983339240142,1.919134109047632,2.0299066648417083,0.29082992653346157,0.6068060742988236,2.003899263215068,1.9093421895972462,2.1015273242812222,-0.20353762094186587,0.38741307169376327,1.9951457674145041,1.9944884693242573,2.0100174538412277,0.45344023564787267,0.6603157185429068,-0.49004153353857927,-0.5800507557035216,0.016490202759497388,-0.649297236734379,0.012807207141080506
2017-11-12,1.8323804702694693,1.9214479348403872,1.6562214188637803,1.4602927807223163,0.5261343926512775,1.8378306653756684,1.797218977295091,1.9238070202931101,0.2515506319817951,0.4273707493022089,1.846487906977707,1.8399488466025737,1.754332684954116,1.2228091424324086,0.4385998117827336,1.8462223437891863,1.7288016993370603,1.9611076153570959,-0.38408546814042244,0.24428828913790002,0.5265488608681265,0.05739399540481237,-0.7847561317760745,0.3800651418017306,0.19905604488964143
2017-11-19,1.6951785336455936,1.5428861951206254,1.845186154415812,-0.7283073137493737,-0.8326312699623319,1.5370821554356746,1.3676324858732463,1.6297568436818843,-0.8297998587130097,-1.4010881149495718,1.6418578025496195,1.4471576627974858,1.7534759444842096,-0.7993490458525117,-0.9148972068763832,1.5127958253880367,1.3968707430010212,1.509616767076306,-0.3253182628898495,-1.888100705411564,-1.4454200216949031,-1.298902543371971,-0.8331874673449852,-1.3286041394355046,-0.7424513206016584
2017-11-26,1.792651739531786,2.1104868687380707,1.4165404067319707,2.4315498333734795,2.327110719048224,1.942409548936642,2.091827095689841,1.5745158011330527,2.354814927513413,2.1741636276478067,1.8022178969289513,1.9950736982176047,1.4877544142860957,2.400545204247697,2.049985583449097,1.9693832912873726,2.0885532447811923,1.6281266531883722,2.4045099043838754,2.134927305530714,1.4590130846476277,1.8273009409181342,1.1023335896464102,1.9015376519079856,0.8960737453977979
2017-12-03,2.0523265235223302,1.8345331600630552,2.1629338845135155,-0.7490210297892967,-0.8285029495944403,1.9940450131014817,1.853044194307209,2.045150041292787,-0.32019819917220665,-1.003793295492523,2.0593275959048234,1.9763411613158044,2.1506283468835563,-0.29548071593275316,-1.0523992301029697,1.9771853609661814,1.8797299040565656,2.0426569463292426,-0.21771675697645995,-0.6343168148112227,-0.5402838937152115,-0.6374003545804247,-0.03621028795651937,-0.779796470646071,-0.42200313998476346
2017-12-10,1.9556474560507968,1.8362320328548882,1.959122237342476,-0.2951933147657813,0.3341777157489596,1.8811562422666852,1.7745046397658881,1.893819828730952,-0.2336280410670674,0.2178071679643724,1.9300998654398882,1.8061371572310012,1.9729763989010256,-0.6248233988255392,0.10369525593331629,1.881183078715047,1.7278033588114845,1.9826810694000339,-1.0762278264015221,-0.5672561462897456,0.4942958176177654,0.7884277724705269,0.8183954801167187,0.7109954674046742,2.310814077137839
2017-12-17,1.8160703107089595,1.6780552678472935,1.7835225948169213,-0.23873203444513122,0.21389694569789883,1.7842331236699547,1.6088473030065853,1.8985930997601268,-1.1761065392584658,-0.4660546721786348,1.8148901935049497,1.7231867886268053,1.8135986609127985,-0.3144003240053567,0.2464653275296081,1.829791349892826,1.7426477398417395,1.8973350225065533,-0.8112059402326783,-0.48385832375814697,-0.48726936490148864,-0.7669202483833332,-1.1127130969878734,-0.5838352921438109,-1.149445097787008
2017-12-24,1.6379978824921293,1.6020743907271777,1.7414440523169945,-0.48028136895998436,-0.44948306031939045,1.5779247272885564,1.5314598112448599,1.5968930672411703,-0.34341219082191,-1.3715573645426584,1.618664151670902,1.5429998251687815,1.6987666962925139,-0.8625466552884599,-0.9740426593109944,1.5704864059782753,1.6146111141773656,1.5416532920426518,0.3489610419612223,-1.706245033296554,-1.729059865082367,-1.4170578961237834,-1.311313049607541,-1.3732001845147288,-0.25105754322382834
2017-12-31,0.7367766097622198,1.1908343859279225,0.23818108613037564,2.5315134913917725,-2.6701178287428795,0.6488075154206244,1.117635933691831,0.10921495241427796,2.691795307677629,-2.790637555362876,0.584932812499653,1.1694616217671272,0.042713308857428765,2.8895721267637238,-2.7618743048366374,0.546886265457396,1.0229820929671212,0.0750694639391171,2.726820887018593,-2.6670160818872533,2.5488704024392264,2.8305640675348718,1.309944884104944,2.959133983828121,1.5142535800467805
