Date,TPRStock_Open_average,TPRStock_Open_max,TPRStock_Open_min,TPRStock_Open_volatility,TPRStock_Open_change,TPRStock_High_average,TPRStock_High_max,TPRStock_High_min,TPRStock_High_volatility,TPRStock_High_change,TPRStock_Low_average,TPRStock_Low_max,TPRStock_Low_min,TPRStock_Low_volatility,TPRStock_Low_change,TPRStock_Close_average,TPRStock_Close_max,TPRStock_Close_min,TPRStock_Close_volatility,TPRStock_Close_change,TPRStock_Volume_average,TPRStock_Volume_max,TPRStock_Volume_min,TPRStock_Volume_volatility,TPRStock_Volume_change
2016-06-05,-0.9241818826797744,-0.8513591592307187,-0.9294275088154257,-0.022727391963876444,-0.48266794443821925,-1.0511626127641678,-1.0943106063580639,-1.0595388490137008,-0.20480280468457407,-0.2995921559429832,-1.085929833668109,-0.6730637111491642,-1.0011194052469556,0.23288900389582895,-0.2099384236717179,-1.0042743686612958,-1.0486191701801255,-1.0738812698831774,-0.002086769959437841,-0.1788824070544006,-0.4288275998408013,-0.41744678752799214,-0.9053218943653707,-0.09071126879249075,-0.5277127992017921
2016-06-12,-1.5067591597260463,-1.5820607184516804,-1.2556459859919693,-0.8075915317837142,0.6064469799110033,-1.4148082009733596,-1.468695983647874,-1.2182954751453487,-0.6008345493303437,0.7070052569974059,-1.4439179411497747,-1.4637940726794119,-1.324968630278919,-0.3052265976197037,0.6513370123303899,-1.3925947080070082,-1.309217596967932,-1.3066064030076494,-0.030936614346729983,0.9104222809615017,-0.930849008431395,-0.8005775772910976,-0.5973812178344521,-0.7080709688432351,0.19826639880969937
2016-06-19,0.3589228073468406,0.5568533605129432,0.2794716006978009,0.5149016197740434,-0.2232957788581581,0.4177389654582757,0.44062338806337353,0.30285931203340705,0.2519044860589189,-0.1906334198651805,0.636075254466576,0.8139608540574573,0.05907139788763867,0.8287712554203559,-0.5887226102105336,0.41235921891348626,0.3195203113409789,-0.1652308411687919,0.6304041596127591,-0.5099629720503845,-0.04670098065725297,0.10073677595980236,-0.3662575757821508,0.26407126582542345,1.209738942131269
2016-06-26,-0.23422841435345265,0.8469851068918264,-0.9570381561684833,2.1837960215129706,2.2605901076510873,-0.047345735028336555,0.8435873363425672,-1.1518151503098584,2.1421231049436105,2.179018260986173,-0.1184940948788552,1.0465055991867533,-1.4436701466295982,2.100303181868243,2.4307420721948096,0.05482497540123413,0.6332053127958703,-1.1373631582895798,1.9476604670640205,2.0962664285005075,0.12771499747805096,-0.05223329921055875,0.10400156503387023,-0.09948751368783912,-0.7930213402471252
2016-07-03,1.0259996741803006,0.6611938859337186,1.256957472134778,-0.5875943126186208,-0.037149245459978227,0.989016874611977,1.1790898595490722,1.038687980752149,0.2954913903883792,0.5006895667361501,1.1892110637013575,1.0515000406197006,1.1324882005852446,0.019080414053692946,0.4610042693482515,1.1677220600169558,1.3045270633588426,1.3166691980425316,-0.0801965408454909,0.8862376492761807,0.07278906111126365,-0.05722737722182338,-0.31540831239199646,0.053568037917982196,0.7892431694531375
2016-07-10,2.0444405322669215,1.7216491726742367,2.210465609640867,-0.8257228238447742,0.21666959918462528,2.034860848511769,1.6783413817083759,2.295034746251132,-1.0670027868169312,0.03315509917647617,2.2639665001737606,1.8628267284169993,2.3882011622261965,-0.8970403788101251,0.2411831131614053,2.1234316752441784,1.8076933263815187,2.2279660425673398,-1.1891216257250377,0.08693833912613483,-1.0342351677936614,-0.5914325770610726,-1.2319108975990114,-0.22994815310511282,-1.0186345152788443
2016-07-17,2.0194787395156912,1.8665720987445462,2.0539409233510195,-0.6516840837910111,-0.2841216234314866,2.0071336786664755,1.9092751676715414,2.109399654440371,-0.7930718848680068,-0.493267877578828,2.0861909412657544,1.9184636566980988,2.108884677952407,-0.7507625204992678,-0.2011899504071211,2.0810463877087484,1.8859759102659621,2.060329863980312,-1.1045258153755957,-0.3240020911224694,-0.9121259529453024,-0.010164333896499577,-1.3446352466500664,0.5880860480973001,-1.6222768779417949
2016-07-24,1.7610489354182137,1.7407427908762738,1.7860758083070771,-0.4667534496289955,-0.22925449007903564,1.7606147117100568,1.6841915675551846,1.7347517826493561,-0.6339279171442,0.012961193013477586,1.7164497840830846,1.5819190310128513,1.7124970524838408,-0.7708162169925605,-0.3279402889898578,1.7427451028397558,1.5890284812387163,1.7321276970460884,-1.1315910773475188,-0.1371412317265732,-0.14858133275725013,0.2246401953518801,-0.4217316945026614,0.5047313232200524,1.146550100590805
2016-07-31,1.0401883945729176,1.466229278196451,0.020978897917136266,2.2903755769848018,-1.3438974814349254,1.1597302261374902,1.3755369689863708,0.9730105570664986,0.5258380334583049,-1.0414244141685143,0.8911429806010891,1.348119504326853,0.22250981114249468,1.5336236380358197,-0.8215227463833026,1.0266171752129445,1.4577994198239432,0.9375064687382775,0.525923198164492,-0.9133419446279997,0.8204554348077545,0.8505900984270742,0.630512944338683,0.6075227550727988,-0.23529763177655966
2016-08-07,0.17451934194824378,0.6272312514023233,0.06581063773794743,0.9354094341433009,-1.965003678637988,0.2231612152877828,0.5294630463850767,-0.07779908302877592,1.2589917622293707,-1.798248265737383,0.03140559918081609,0.3842627430596101,0.03633484463888595,0.5376862750283323,-1.5116330643974039,-0.08132681888196752,0.2445649834998717,-0.12041299687771306,0.8189068718621113,-1.5792265419054101,2.7734721149129036,2.908393796901734,2.1406414722670335,2.57900613997396,-2.1892161812915685
2016-08-14,-0.5385678559319451,-0.8317635449776797,-0.21551166868000776,-0.9392301253022929,0.013041117630246358,-0.5907873261997502,-0.6012800194357335,-0.39715049957019866,-0.3567234265768408,0.31441911783037624,-0.44886277679325265,-0.7132246283149216,-0.19967925638463432,-0.7078332535676828,0.09128063806658432,-0.4784579796628281,-0.4994780035378507,-0.2584333476287156,-0.39421605474594024,0.3446643756082312,-0.13209604039323433,-0.09229643971634888,-0.6748833549053709,0.2549086278451082,0.2985078735044837
2016-08-21,-0.2484652271195498,-0.47578692674797135,-0.0013842687219510574,-0.6917102931341474,-0.18120043462581634,-0.31335211697641135,-0.5098497963473497,-0.13175398457883353,-0.7057771245458385,-0.23117083196824972,-0.2920096676083049,-0.5350052324683522,-0.3164027245278155,-0.263447004735678,-0.6860067869036557,-0.41964207623999256,-0.4565305727992077,-0.4218484768882457,0.11124894602173047,-0.5893141581568037,-0.7646517695524425,-1.0223516835064366,-0.2373682837512474,-1.2476891452895562,0.4482336388725177
2016-08-28,-1.0180880861293862,-1.086638692937278,-0.9250048040458131,-0.3018936229002148,-0.32963832297472906,-1.1336760218379998,-1.20139971911683,-0.9540150064294554,-0.36286932098882474,-0.5113688578818691,-0.9917572723569589,-1.0714299473200646,-0.6737967914438493,-0.469766990693141,-0.48632448987192545,-1.1339849066239376,-1.2978797634067138,-0.7791150148285002,-0.7895975831439147,-0.5666582635586066,-0.9619889791792906,-1.0605752554146035,-0.7450190982242966,-1.1098472010310767,-0.2791548965946275
2016-09-04,-1.3729149646617458,-1.4213071707274765,-1.3199194409595456,-0.26010579606859285,-0.6921870932591516,-1.441554350035293,-1.565510481687319,-1.411025028213823,-0.11553605245561163,-0.6809174337990259,-1.4779484090078887,-1.6482996104361225,-1.3414684000180668,-0.30595383829776585,-0.6827559902176027,-1.497569837389026,-1.4766430479722286,-1.4380175099610066,0.5418375254477538,-0.7961660465087025,-0.07186969839675104,-0.024301413274701377,-0.12374711962506202,0.028934883271824943,0.2951006881729865
2016-09-11,-2.0447472679902594,-1.901659239263921,-1.995562355824085,0.2580549127899596,-0.2023278316628546,-2.0200608455154363,-1.9342612054853265,-1.9191809020999193,0.5241475883320624,-1.0267383467282374,-2.062345584322968,-2.0405102776351023,-1.8941797960858568,0.08262736246732962,-0.6808462494435472,-1.9786747866853682,-1.9099482245309531,-1.8371284742612994,0.7792237311736654,-1.2258218831444938,0.8275597352610685,1.3521141742400111,0.8062447040500617,1.4940766700877022,0.8336984973734947
2016-09-18,-1.6117935842067197,-1.6938967399102334,-1.591517991745053,-0.20058705930919374,1.0173837825000256,-1.6136927317924659,-1.768784976610707,-1.4462734979945753,-0.7047198511729816,0.47078795600019174,-1.5515082615177838,-1.6635231696144581,-1.3550132866632383,-0.5568357993506481,0.6184217874947591,-1.578185702507591,-1.7702964897761326,-1.3079574763605926,-0.8332250935285825,0.23615428007724096,-0.37652987427362117,-0.45577242343785546,-0.468960229290696,-0.4072544290289456,-0.7061453151497142
2016-09-25,-1.4097949209838765,-1.3783307040081765,-1.315854436125047,-0.22009591570733275,1.0523581119358947,-1.3995388408657703,-1.3276499687839731,-1.406809103945618,0.6254081008923589,1.5188694338187725,-1.3307315857480957,-1.2624464245826021,-1.219666114484716,-0.10069451159434561,1.4803846820012114,-1.3799787155991956,-1.4824859396013406,-1.2816227478928337,-0.48682759760173144,1.2332526191489805,-0.509190806412786,-0.2392941555436415,-0.3038523876567385,-0.18733888227095571,1.1492169010322937
2016-10-02,-1.0170894327526998,-1.113999686895682,-0.8823110120005214,-0.7208266476509395,0.7786497444148056,-1.0393751609851052,-1.1734635958754078,-0.9318503002844108,-0.9911383554350368,0.6386905191206325,-0.9898569346228344,-1.0517749861216494,-0.8852509641638854,-0.5544240796530162,0.5405231860261926,-0.9843137533806532,-1.185568185182748,-0.8181535868245725,-1.3461420932208754,0.5251759264945741,-0.6026794420379167,-0.7751820267163824,-0.41597879757919765,-0.8870239909468478,0.11097776642035279
2016-10-09,-0.9145508918975499,-0.9572702747652485,-0.9361997270533271,-0.23830314055707233,0.09329603449871579,-0.932775159703568,-0.9885532521602852,-0.8492426208535238,-0.6931840633157091,-0.08191961272867518,-0.9188338317284405,-0.9083532068184728,-0.9302947767990594,-0.01806305500025899,-0.2588790852575618,-0.9358849836845685,-1.0459401116926812,-0.9021483112711697,-0.5959729255413692,-0.16540765671586707,-0.6383252260199482,-0.2949163978498727,-0.9194504915104426,0.04220929289626353,0.16919871067415593
2016-10-16,-1.059821581779421,-1.0437237967734072,-1.0455317209325024,-0.3270163355318552,0.6182187177412934,-1.0808898042157384,-1.101404273200813,-1.1057801915155947,-0.17676211429127087,0.7540936100853353,-1.1521064201114597,-1.1481968671039389,-1.283473194850121,0.18119137548761646,1.7791694459784997,-1.105909898101744,-1.1548902028446746,-1.1245771032112108,-0.32322504772947547,1.1996417659770706,0.06165840094777335,0.5999537106711351,-0.45281158740061983,1.0251454307986079,-0.9899534004407462
2016-10-23,-0.9874083334059657,-1.0335217301458457,-0.8798148031466198,-0.8202249569724016,0.08555006246369845,-0.9601938338892072,-1.0616249621624658,-0.8408633554652433,-1.2692010497212511,0.13405418260384486,-0.9344390351003342,-0.9879159170272179,-0.8197365783178707,-0.9401726411450362,-0.15667283486898698,-0.9227766556680025,-0.9963942951235997,-0.7926992369147448,-1.163333892155799,0.28788543539590244,0.3356519855904516,0.026780469995604454,0.5017530604173959,-0.1938807491809698,0.8851112608869861
2016-10-30,-0.7245766726695143,-0.4478040908647642,-0.8001892207996605,0.970176567670262,-0.1266581292406764,-0.6182435047189533,-0.17009450685129912,-0.8428918085965288,1.7770327842806986,0.06825762468255178,-0.7685755648776271,-0.6308104462486909,-0.6954483256240307,0.17241259629351427,0.022633067990181725,-0.8467865733538735,-0.6298230770347271,-0.8332823608607262,0.3064379260969522,-0.04258534762321663,1.2673089279285914,1.3831293941786729,0.9714547090432191,1.4504673492134184,-1.1568654100308962
2016-11-06,-0.5574386815340019,-0.668999827747162,-0.659413538087256,0.26981008810061224,0.8420456172588882,-0.3990128289996053,-0.3998961588377007,-0.3416612968224367,-0.0943087644631672,1.0113233476493664,-0.4713408638163379,-0.4272428897888735,-0.8043147009969637,1.751596521416937,0.6283307890192863,-0.294088612700009,-0.3425334710100262,-0.261530059330065,-0.278282128987015,1.0983700517088528,0.504593782534311,0.3730547735035355,1.3109768920280167,0.014559367499753267,0.061152750312969156
2016-11-13,0.6213935666091186,0.5304915553046611,0.6749928903689554,-0.6601318855513778,0.8255657005356096,0.7527189107977051,0.6141117587972169,0.7878947509568471,-0.5405344243282995,-0.19322122144923548,0.7371983493636588,0.5568527221338915,1.0437665790593784,-1.8303867911104013,0.5330238853379884,0.8101814412380935,0.5016061961227816,0.9505429709682243,-0.8835060102355144,0.3983180368703103,-0.4991306822988563,0.026116247972228026,-1.4582420271133643,0.5569897347847003,-0.874990664881504
2016-11-20,1.569722605544537,1.3912849202372204,1.6691572391526814,-1.0524184025966687,0.7268394636086083,1.5718053865374115,1.214785355664104,1.6946451209376054,-1.1089625695062342,0.5534501437000602,1.681900594181023,1.4475276047918653,1.7344444274590525,-1.5959400482122885,0.3478434093257246,1.6279749176748393,1.2979046554795104,1.760022844515937,-1.0980783723890497,0.5121094151395985,-1.4693864041972868,-1.4380551419019585,-1.829364301150136,-1.057972618849277,-0.6198223162940317
2016-11-27,0.7012774724643391,1.3567425907419268,0.20035961891264328,2.012543016979523,-2.3826054940458086,0.6087825565578471,0.9636117517310213,0.306506775245872,0.8976883742389816,-1.618744476687314,0.5328134276691023,1.0348706945108992,0.40078393914216887,0.8821605232872735,-1.493283295644502,0.3294717222207682,0.8464054726085873,0.16770141033820168,0.9513791960804215,-1.3597561617195058,-0.5721973790137187,-0.8960280167421764,-0.24328688147010935,-1.0597166509243512,0.4362000854202959
2016-12-04,1.2684873359548956,1.629942277941446,0.4158798885060625,1.8863199639885122,2.0468296040305254,1.4670300543411523,1.5146439591242753,1.112881181328854,0.4962209651306979,1.457695083094949,1.3735069113306286,1.7081599303505999,0.6519367620633754,1.5763549389785538,1.7802791396421032,1.660655851779744,1.7433018602379196,1.3346798442504333,0.3597249520085729,1.2580528346718276,-0.7865259932519337,-0.5751388834452006,-0.9527109517567175,-0.30299186256696137,-1.1583217026002541
2016-12-11,1.1777240993334805,1.1672823343549643,0.3921013662085896,1.297154176397201,-1.7953310865094312,0.8621403615777616,0.9931933062399078,-0.1606383583310711,1.6431505231226313,-2.1143949384910807,0.6620159297071215,1.1151130661590405,-0.4863309413362149,2.248526853194416,-2.2272728805703434,0.47983077883114067,0.9972643243520847,-0.8616468366256236,2.6770582815328567,-2.3924901742927482,0.6696125414414809,1.9357422589506375,-0.14750025567015543,2.2929506905741004,2.6208333605374388
2016-12-18,-1.3454697049143458,-1.329633649906452,-1.6967689778776396,0.28221184049895653,-0.787785503268465,-1.384222579722847,-1.541872255477088,-1.4917796392543672,-0.09606365577404401,-0.5094524528290931,-1.3584937970125892,-1.3091834668566156,-1.2499881741529417,0.13879451617079594,-0.5990635095628382,-1.4666769773274064,-1.310808897586439,-1.6155816382025197,0.7587891207165254,-0.6100134866669273,-0.5540882733020882,-0.8227719179353193,-0.4545052659423614,-0.7950505767611002,-0.16215556814245446
2016-12-25,-1.5914542457485674,-1.6276539882303114,-1.4362262379854698,-0.713530168456499,0.6216268336391756,-1.6181196783590523,-1.7459068744509352,-1.5334443281121957,-0.5816562095806321,0.8087644992782852,-1.4515407140416907,-1.6097568759094547,-1.0616340457915348,-0.811579697060457,0.5660490453456868,-1.4240792061518823,-1.6616150187834104,-1.2662625004603363,-0.5114859697327265,0.8105744540031421,-1.012179210092198,-0.874436816121516,-0.25110794972975636,-0.9289180209277541,0.08074343151828133
2017-01-01,-1.0489120497227318,-1.016431364331584,-0.8671097015081247,-0.5687017854657612,0.5038923320642449,-0.7953920265133544,-0.4666321635530885,-0.7756452745279665,0.5186316218974448,-0.04157261397406366,-0.9426976470110975,-0.8673324277025755,-0.7860069883341463,-0.10107315341518569,0.26569384236989857,-0.6835585233620382,-0.6328445740461575,-0.4770081402377073,-0.23439884549650267,0.2881020376899915,0.3254384213792662,-0.12291062220207416,0.6769173711377706,-0.3911013238721229,-0.1439442375717062
2017-01-08,-0.8970817811515394,-0.977043022601107,-0.6951345625662848,-0.8177203824885086,-0.2684747898133585,-1.0370828180323917,-1.1787277310258812,-0.7810550729386857,-0.9289616634259406,-0.09699525581106615,-0.8801312624798452,-1.168631249462028,-0.3862497230687149,-1.323852979033282,0.05657087242476139,-0.9826446265508488,-1.1482523053038125,-0.6585160307146354,-0.8897488764870077,0.28163634103387,-1.0207469848146358,-1.0181686706830215,-0.8712925619446922,-0.8866821401025181,-0.35372237623019465
2017-01-15,-0.7606561902496203,-0.884949570196041,-0.41580898682297074,-1.0820927991490517,0.037820148533395166,-0.8888640526414444,-0.8890214710856083,-0.7408983481065453,-0.43774740977615184,-0.5857351619379364,-0.8243516585204976,-0.9754437601831001,-0.5610945407053769,-0.7623569852984623,-0.27075944895384796,-0.7946913201451696,-0.9203945665939284,-0.5881748257071562,-0.6193164169117403,-0.12541256754846766,-0.9024217439941381,-1.058972180531753,-0.5610938641920982,-1.059131934168729,0.04810302977777225
2017-01-22,-0.3742723833147695,-0.11829775770061435,-0.646919252298901,0.8348887777014073,0.7835467939002068,-0.3487392196371554,-0.35244966019950186,-0.4797803808661132,0.20674687370506661,0.6317747251485477,-0.3997499413953088,-0.2703469261610393,-0.8143455667752059,0.8276254935651826,0.987959290864591,-0.30612447594819814,-0.136305555838024,-0.30127567618275025,0.30984628710926804,0.38711203504836067,0.07820390900031159,-0.16335048188480975,0.3969644318819633,-0.3255187244191377,0.2427056890141363
2017-01-29,0.4210928100286682,0.7671774549181526,-0.1930360385461534,1.6500981107805033,1.0574559282464766,0.5040947582602546,0.7509941775866774,-0.07840427253623174,1.791595937033381,1.194755122122898,0.19062148054125172,0.29236711505391416,-0.058002308695662814,0.5550602166009794,1.0517079213863596,0.4440872454112745,0.6645337173765921,0.10245542900972805,1.0138900164625348,0.8874101252945898,2.941246878578612,2.7584368402871906,2.512950614836492,2.6183027353999675,-0.2195307756457521
2017-02-05,0.5109018097980542,0.46440965153628205,0.8116185252097611,-0.3819110712118934,0.6307790880110423,0.5556612106032387,0.5913021256510934,0.7530490039273133,-0.23777396499053816,1.0655105421024793,0.7080144727047227,0.7071225178559372,0.8438276565936806,-0.16382426114594945,0.7680408420803774,0.7343036116714526,0.7867389400084134,0.7766580653466001,0.042160348877001604,0.9732723745289197,0.3454239963348036,-0.0585708889493368,0.9449485733358977,-0.33964286975650876,-0.19329296132722149
2017-02-12,1.203372742411191,0.7978576210950854,1.640658393781287,-1.1127895584871668,-0.39589235043426324,1.2005834963858906,0.9374427847791746,1.5710242504482927,-1.2258484453409095,-0.2892030998205977,1.3476248571664062,1.021049899394802,1.6560410811443,-1.0003880894638733,-0.26482414137426735,1.2462140092523544,0.8756469439451104,1.5439782977170504,-1.2627284321334893,0.20061493320272877,0.28730181532798327,0.00963844392969287,0.49524883822766935,-0.12813810050877691,0.9879738546647008
2017-02-19,1.4956083845805876,1.1331133201469545,1.772823928821103,-0.6876187181151794,-0.4663331353042531,1.4035294691661355,1.160223719300261,1.6441195468125904,-0.8571374608414545,-0.47623955343781754,1.4974565670109536,1.281949988901633,1.6917290076548934,-0.47248270272879644,-0.6042585572411221,1.4143650860946035,1.2031702105567537,1.5814674614744197,-0.6780166648342802,-0.4042713159831344,-0.3567795671456517,-0.568758640750888,0.3326548434540956,-0.754384623312365,-0.11980987726367177
2017-02-26,1.297890027184315,1.041455829003522,1.5550300930683427,-0.8012711715113373,0.26200526395218754,1.2443259977487195,1.0211539251118238,1.4888019099057541,-1.089039786567723,-0.20150780877567237,1.2482192708140003,1.1267246715461305,1.5614105928434936,-0.7475298772144753,-0.1861693533821492,1.2453926974225102,1.134240191103175,1.4184804865077392,-0.6711282956056297,-0.5064079953771718,-0.17386703559363903,-0.4240876849822886,0.20683844373404858,-0.5497127805996598,-0.4872101466159295
2017-03-05,1.0887683734702953,1.071237296130889,1.1604523497744932,-0.20064184434406115,0.4997135644400667,1.1292662771428439,1.284526845477221,1.1220616298241821,0.3647236230269335,1.3954841846877304,1.1831433380695864,1.2681033071396275,1.2613087410335388,-0.0392774629270544,0.8980713625548418,1.2883236382086962,1.4424981535012837,1.1943244742156442,0.4904611390828391,1.3295254385279414,-0.17491409969234073,-0.23380488249037268,0.12656868519258574,-0.30300668208587656,0.6307461753799161
2017-03-12,1.6317570678948334,1.6456335253376944,1.6019279933857886,-0.024161447951907458,0.17115384875205397,1.6387349627780439,1.6207235413350858,1.5405153976037402,0.1734756566998004,0.31371663294640356,1.6479927476216385,1.5981960312285404,1.6551603784914675,-0.48002406252777285,0.39915915606299607,1.632394955027434,1.5788619827905408,1.575872306180346,-0.054323005481400725,0.9821661077652435,0.07992420010266335,0.12455158740705585,-0.6871786026446627,0.3402394626924756,-0.3880663256207375
2017-03-19,1.2698584818783119,1.374565563851556,1.2292942093997128,0.42618777092182736,-1.4344934626218797,1.1256304326565618,1.1924742563590287,1.0475532912001584,0.4645294164071075,-0.9134081559818923,1.114710101440127,1.0770663660179225,1.0046213890336535,0.15145862717543712,-0.5362684980881535,1.0949428981209492,0.968286679127711,1.164967621299069,-0.6618809635274062,-0.47206848437142374,-0.8294341549946602,-0.6174764847979717,-1.3475898935381698,-0.37705239594264184,-0.07490803322761157
2017-03-26,1.7335514693353606,1.9756909055064713,1.1971326980643664,2.1517145489966842,2.4155002837883575,1.9177978856945146,1.9484858929610314,1.6634863764664976,1.0978442852615362,1.7550609146425682,1.8183881393469745,1.953210137653648,1.3003541142531345,2.1616218582424875,2.1650635094610973,1.9659765045205604,2.030169205190238,1.7466172408372906,1.423688150542774,1.5186027827733333,0.6376314780450167,0.0572209303608583,1.602455464770759,-0.44853924275629525,-0.5406905383828774
2017-04-02,1.3157433257540185,1.5194723378095827,1.388316531504417,0.763364976439089,-1.6743879557080448,1.23928575371746,1.4496596642292734,1.3145587274531567,0.8090603610147863,-1.6417620281445309,1.1948605218448474,1.3491784848584765,1.3565401703651054,0.3442158559556512,-1.383918138457131,1.0840811092046516,1.2095359440569502,1.1378624598365463,0.5730018525749808,-1.576714218232631,0.22158118516306732,0.04946991240008692,0.0034529778688329863,0.059495570034759776,-1.2327521615106949
2017-04-09,1.0303473514943209,0.7540561778511143,1.2655286234361844,-0.882456345805665,-0.03228844634504361,0.9751823867375745,0.7229826109161728,1.235415674580417,-1.4998490492899794,0.10809185275169968,1.0625199270723904,0.8944538147911637,1.2176664379220559,-0.9102544180332437,-0.014104573444187243,0.9847917700846532,0.8283340876917957,1.147609246104064,-0.9921788645778737,-0.12507704591039637,-0.968891612475382,-0.5087189624085577,-1.1566286557901186,-0.2463422429889391,-0.3682639948811025
