Date,MINDStock_Open_average,MINDStock_Open_max,MINDStock_Open_min,MINDStock_Open_volatility,MINDStock_Open_change,MINDStock_High_average,MINDStock_High_max,MINDStock_High_min,MINDStock_High_volatility,MINDStock_High_change,MINDStock_Low_average,MINDStock_Low_max,MINDStock_Low_min,MINDStock_Low_volatility,MINDStock_Low_change,MINDStock_Close_average,MINDStock_Close_max,MINDStock_Close_min,MINDStock_Close_volatility,MINDStock_Close_change,MINDStock_Volume_average,MINDStock_Volume_max,MINDStock_Volume_min,MINDStock_Volume_volatility,MINDStock_Volume_change
2017-06-11,-0.4428341890219991,-0.807607701163196,-0.23403244269635778,-0.8289233576907824,0.5281609681750473,-0.4360196271581866,-0.9296283289077523,0.036418953386323755,-1.1591475050197033,-0.07249964829165767,-0.13805357437714294,-0.621866820364278,0.16313358028670544,-1.4834647197736759,0.3261796673321797,-0.18397061143641996,-0.21270691383473164,-0.0690394540029621,-0.23046139728864776,-0.5309854889238014,-1.0662151552106967,-1.0719555530033604,-0.7612927381636079,-1.0109612563586072,0.14280991636513465
2017-06-18,-0.8319769052642152,-0.8461440575506245,-0.7135781115043983,0.15013807593567896,-1.0259892598549363,-1.191320009022411,-1.4569394791836385,-1.034590581614768,0.1517643559199123,-0.8877389771472362,-0.8095191845608163,-0.8775300778187012,-0.5585640523306739,-0.4590512779203862,-0.7187136600173087,-1.2101240372731936,-1.3093726247120843,-1.0820313348020663,0.13747843892618714,-0.8809970690973744,-0.42623631515047716,-0.47284596581136246,-0.8988803733834693,-0.34810747454750385,0.262950210349235
2017-06-25,-1.3686147392777055,-2.01149882701185,-0.9482321102220075,-1.487038401683448,0.14583550355363578,-1.796417499513699,-1.952131176340372,-1.2790229413272487,-0.058654817053084306,0.44383698798363513,-1.4055675993430659,-1.6526209736617987,-1.0148547775257895,-1.1099223889466516,0.06582030929057957,-1.5863223576290866,-1.9384920528094747,-1.45877104910646,-0.4392007729018323,-0.4566065819189794,0.40914852028409254,-0.12239592316204918,0.951644360387133,-0.3015886340211807,0.5700628918409854
2017-07-02,-1.9431245500711645,-2.2322536685364844,-1.6801432562504985,-0.8578849884879052,-0.646968915387908,-2.188672034899677,-2.6353811131796956,-1.6275820101824874,-0.987794985900315,-0.02458887403065919,-1.9300740401835224,-2.0739943770520806,-1.7363321791740483,-0.9555522324571704,-0.3105711163618691,-1.9220018214654124,-2.1638880379120744,-1.6155460695960504,-1.0668737042350138,0.6963053805391135,-0.7304563825126622,-0.8125476471319196,-0.5758437024761422,-0.7640778351333183,0.3382481452631857
2017-07-09,-1.6836445816165178,-2.0294308403116306,-1.6095890084277815,-0.9981047744388648,-0.19895063843814922,-1.8697661334245443,-2.172306561257144,-1.352284452387907,-1.2399862763229614,0.030710154470305784,-1.6968642768444773,-1.9227520178518256,-1.557379306300804,-1.2840918601939548,-0.19701005988785675,-1.710732060627197,-1.842707150048219,-1.5878617234803818,-0.5546002059453894,0.35170533140643756,0.4601182759451357,1.253298382624344,-0.6503576166206639,1.4238992499395582,1.7883382035962483
2017-07-16,-1.7245944992966835,-1.9808252504405899,-1.6012025945164616,-1.212876106731255,-0.3515816758897319,-1.8616876648480185,-2.0396149986615204,-1.4834122171777249,-0.9391074975124243,-0.04978390368136594,-1.623895642572438,-1.6076246538774197,-1.713425928227983,-0.0032165713371172197,-1.0476718672701917,-1.720234096729168,-1.7509965320373087,-1.7301473585438754,0.0687432429589282,-0.8995883832393891,1.0039924085498808,0.3435273778998756,1.128145608473593,0.1656128284868651,1.0481484779342825
2017-07-23,-1.7145927067204136,-1.7472806855786749,-1.829292053438911,-0.0076702798966545175,0.5682107357348326,-1.3835428315060971,-1.081128748684867,-1.577629082120909,1.2821596743785486,1.879523074495866,-1.7186003157200753,-1.5707608787914473,-1.9525458614168951,1.0685666004330674,1.5749560281631256,-1.4723187039099503,-0.7007051430612721,-1.957369736875978,3.236059019141179,2.8844994309055974,-0.8709849078239452,-0.9172299963039773,0.03416772744309245,-0.9678545042952598,0.030267426616272044
2017-07-30,-0.6903828050670772,-0.5373437244156765,-0.5958742132418636,0.10627033957395383,-0.8729024201265736,-0.9488153856320585,-0.8810083675305371,-0.8777423157327645,0.12013066252452986,-0.0415722113953185,-0.7262805676794045,-0.7812540368183506,-0.5272590441982005,-0.7517183585577979,-0.3911834893468236,-0.8416007783685968,-1.1373139686684695,-0.7163147057612232,-0.6983365449085767,0.08955533528064853,-0.9224035595733435,-0.8700386458484854,-0.6237998949904267,-0.8148833175646993,0.2906422511197301
2017-08-06,-1.4469352043656376,-1.1048524647169589,-1.909915894812957,2.1323202403861297,-2.063338731953988,-1.7176176387703086,-1.1824887234005765,-1.9944142928679256,2.0836307018024494,-2.1761602296928158,-1.5512872199644736,-1.1057129736517148,-1.891000766986324,2.45778989046123,-2.066400141337865,-1.690793884880727,-1.2786010172116156,-1.7871287402136597,1.6808020633578105,-1.823107781000558,-1.2818190651344066,-1.0980985355894874,-0.8348466958095105,-1.017219464353232,-0.2949331877490226
2017-08-13,-2.206815880510709,-2.356161330474607,-2.0640768234004523,-0.741621787924957,-0.45189866977214177,-2.3328356483084125,-2.487861948718996,-2.0560229593272332,-0.6819412890788031,-0.4277931440431499,-1.935203954970569,-2.03057275582677,-1.780089166216257,-0.21307292089931792,-0.7725051368154912,-2.1283982149663716,-2.3025421043571592,-1.8348273956134435,-0.6185021418513305,-0.39835989914831643,-1.4938804413744098,-1.2775957793248098,-0.9853833456999559,-1.1931136716940995,0.10944346874366134
2017-08-20,-2.0347234304712893,-1.8014928566932626,-2.1225227438153853,1.16364239327013,1.1626411481364478,-1.6604870722351397,-1.344585127873711,-1.878890116249616,1.4027769767576856,1.3498906776556872,-1.910589305042685,-1.8329568220321966,-1.9366314867919379,0.7952038355917539,0.9507803455701169,-1.8655831099448315,-1.9409708344196994,-2.011437831512279,0.6464041664293686,0.6160670321312954,-0.832787225666534,-0.6169642340539246,-0.8757286770772383,-0.5089620603393356,0.047113228915157526
2017-08-27,-1.0408119983315,-1.179351888476733,-0.9709082911349568,-0.5428892597066625,0.5532460745682524,-1.0239674567261878,-1.193751228169334,-1.0545955320771718,-0.2377270605260425,0.800879137056354,-0.9469427755878609,-1.1218524059619377,-0.7220881471239213,-1.0763599821621412,0.1287108729011039,-0.9695078537462827,-0.9115423009613315,-0.9031584074008926,0.11575608233160288,0.5824923537247038,-1.1547973527599817,-1.1308267171112785,-0.5032538277138444,-1.1244000146370914,-0.0630652459985692
2017-09-03,-1.1303105800125222,-1.205266220248012,-1.0961978287527179,-0.29291329478642325,-0.8104424213344458,-1.1885527289634847,-1.2524091084669895,-0.937014594296121,-0.7058685561805281,-0.35643816896291086,-1.0526722478322112,-1.257655255524568,-0.8901583588988283,-0.9193315302759687,-0.5403430027568028,-1.1315149512909308,-1.3567408007351833,-0.8166452419999229,-1.1577435833011944,-0.27310690172518776,-0.91748019905938,-1.011047776069441,-0.1618658638882862,-1.051804868765204,-0.03689764904027969
2017-09-10,-0.9734537902281456,-1.1507882406010557,-0.8341757400043982,-0.8703563707499252,0.628034863258829,-0.8862654450952687,-0.9374893274703149,-0.8855485907695123,-0.11636931390549339,0.9123560809826857,-0.7865623101903627,-0.9530612020993048,-0.6147918556042616,-0.8185876297900322,0.6007969913306668,-0.8854174091584773,-0.9038680348187236,-0.6739674943933035,-0.43686983859695905,0.640247032908272,-0.3696965585796274,-0.0771566076973133,-0.3786149493159257,-0.022227731380989116,0.252784773682493
2017-09-17,-0.5046223312573409,-0.6369531364432149,-0.4754986392374508,-0.47925291947489823,-0.5757624260907683,-0.6974196091752096,-0.8786328598033883,-0.5244042327027005,-0.7361792816639517,-0.58607570137855,-0.6291682791554698,-0.7134399337088827,-0.6330923825910167,-0.08668821914872188,-0.018164656489681963,-0.6359357219594394,-0.5260308065543511,-0.6031041033364078,0.20423956322187728,-1.0500733636963422,-0.7199954210646344,-0.6141357404608893,-0.7249224611249835,-0.5530488853073355,-0.5858795095830094
2017-09-24,-0.8678965555544212,-1.1357473656187995,-0.5234667926408546,-1.4609054586535344,0.32113309250375044,-0.8581116587176412,-1.0670701848886464,-0.5258848484940418,-1.0249417393694245,-0.32067120013781214,-0.6976442544703663,-1.0269821821792318,-0.3835669697041228,-1.322329797654402,0.2834879758642105,-0.925118029115951,-1.178743362341648,-0.6297351711067624,-1.0494499497596272,0.35044105434345474,-0.9830488587396546,-0.9560676439248561,-0.4817218722364518,-0.9265309111148835,-0.43878053932854155
2017-10-01,-0.655724074829034,-0.6825557641330586,-0.5088610743999404,-0.44495368896497284,-0.035877852933824846,-0.8221951950689088,-0.9934851882055913,-0.6440890708452508,-0.6919621558742486,0.20921134445168035,-0.4955045437310191,-0.7288992096998981,-0.28804003691599395,-0.8883931636391289,-0.20733909905023684,-0.662885466705258,-0.8729667184832197,-0.4064336647737882,-0.9100674819832555,0.250586376115413,-1.0023962407725013,-0.9667569474222071,-0.8886311895485469,-0.8970128011967153,-0.21285888256194146
2017-10-08,-0.255141823364471,-0.4166069135567447,-0.1088522193079355,-0.7101213063662982,0.1500987666913639,-0.272253249558004,-0.15939706795950895,-0.3905084702742424,0.419685967711333,-1.1125184931671133,-0.17120215540917103,-0.25211420293377085,-0.20397950642631069,-0.0634805473329937,-0.5156679387768645,-0.27307186120466737,-0.31632304251737764,-0.4196226045465275,0.19161659464053005,-0.8356163674636833,-0.8441409541618119,-0.879415650138184,-0.19537404977070427,-0.8878265817197858,-0.3065800950021616
2017-10-15,-1.222000642997847,-1.0584896092602796,-1.105146807062577,0.15225265653048156,-0.83515840598245,-1.3295114639205199,-1.186311291279312,-1.173264008543839,0.1171326926567728,-0.9386296769401916,-1.2066217979856768,-1.3962882572914126,-0.9251068269616374,-0.860677766012725,-0.17680219288999557,-1.2679856921259474,-1.438553250434265,-0.9716818608279041,-0.9160674464239217,-0.1805438249249242,-0.7625484538793657,-0.6904007987044085,-0.4565239850007545,-0.6641726888838304,-0.4679990090889431
2017-10-22,-1.3011961748132916,-1.3572574268569337,-1.1582642109305634,-0.381718754674914,0.6259638991180392,-1.5242500067432845,-1.6996026640019464,-1.2927541188253207,-0.5893995148440553,0.3356737244989255,-1.1782259768592187,-1.267881487018515,-0.9410780469448051,-0.5398869073892452,0.8047488922201899,-1.2738399436106334,-1.334913157242521,-1.074543416657974,-0.5111474475031899,0.6294708492483883,-0.7152192441713378,-0.5856721604648124,-0.6413813303900597,-0.5207252757454741,-0.30177151850773193
2017-10-29,-0.8203347312112882,-0.3922655003040583,-0.7123982773083959,0.7796295776183539,1.5575389916377185,-0.6580142157349638,0.332304150647738,-0.9172158747754858,1.911158458842267,1.874753261768038,-0.7148147692164992,-0.12185198510679643,-0.7494896345336927,1.2218671358300222,1.653391687551416,-0.6455908205893797,0.059530240464791905,-0.9700966310491649,1.4676677808435488,1.458376760268284,1.824190353971534,2.5102281206296153,0.7872192616212037,2.5435466659660158,0.5268795424637736
2017-11-05,0.7825590292298698,0.4943499253012014,0.8388594765576101,-0.8156938505334557,-0.2856899918674188,0.6538333925482036,0.47474148562377455,0.8562572651961586,-0.5492575778159419,-0.2274634357853593,1.0349778842596968,0.7579984879248381,1.1912839772359687,-0.8774359238706263,-0.013607974101781616,0.7973011989681228,0.3210349466173368,1.112236641062357,-0.9743763846225211,-0.2387793235533602,-0.5151636510436317,-0.337877190662032,-1.0081071552697363,-0.22451479127473617,-0.8321909917812457
2017-11-12,0.3623008310831145,0.0557518762176638,0.5741326438481488,-0.9493848906531657,0.4284482882387964,0.5447001414133863,0.4783871163740096,0.6258069131476898,-0.20723817142835405,0.5631567362744151,0.7422441231324967,0.4258076089694452,0.923938738365131,-0.8249451151130098,0.22515040363907846,0.824496926258462,0.8757529314593363,1.0337803740350928,-0.14159322170547292,0.5780689079232622,-0.501059449761018,-0.3682935987627126,-0.45374685119551783,-0.3370924564889036,0.13416549010651074
2017-11-19,0.9922284878962759,0.7409253962634775,1.278816653035607,-1.0770187190999425,0.3729465384841922,0.9855052218065681,0.4480607730480034,1.324815565748274,-1.107063835484347,-0.09883128740576547,1.033478230364246,0.7642369023148001,1.1624645547016084,-0.7560647924334071,0.13541245026404564,1.0335762370335306,0.4288144791976219,1.3368386825882488,-1.0122883254249866,0.025852358399770167,-0.0382603509710532,-0.2772964014183165,-0.042152535720960345,-0.28629463198963034,-0.5276734444970994
2017-11-26,0.9366261207078304,0.5392020206492403,1.1586171641036642,-1.1656662842179089,0.4759900391481135,0.7961257993185137,0.1469413685507801,1.2359035850875089,-1.30861303274383,-0.07762244517890302,1.3422629416566898,0.9806352012480213,1.45937671924117,-0.9632888369826522,0.08274036362159827,1.0616954604066429,0.4518481457959015,1.4178868164166063,-1.0830533254609567,-0.011437678159385276,0.6545157155246588,1.0839430440201139,0.27574998404318074,1.13056989436556,0.7009928747343965
2017-12-03,0.9416504032967229,0.5011872795195513,1.16235895227263,-1.2244017994961403,0.10300283865954864,0.6892438642912094,0.15329055995579877,1.04960638015129,-1.0704994844002176,0.14688896845137406,1.2294084153969314,1.049642734426798,1.341908206847608,-0.7758263222081918,0.12314382764924488,1.147065946996306,0.6831647729409864,1.286243024431356,-0.7168223159019507,0.18929879000098454,-0.28202795752077964,-0.42573747041534743,0.9535618662910978,-0.5277447253340704,-0.6353358672744521
2017-12-10,1.0530260250100423,0.6667716528240633,1.2535354206280145,-1.188063691458072,0.16715532021410442,0.8331953866904415,0.23902026626125641,1.2109368726668714,-1.2199478964983093,0.08059071036050626,1.352428306787492,1.0851830969918594,1.4261355375461173,-0.9783967386397154,0.033565388257632486,1.096346514925515,0.7159737694368346,1.2593930100332829,-1.0116187875465634,-0.1863517754629923,-0.6889755099064135,-0.7042139256616571,0.02980158145554495,-0.7355913722972054,-0.2789910145718757
2017-12-17,0.9737807172809231,0.9517238519568378,0.8630766504358607,-0.254270862587419,-0.46607518413784904,0.7851826644550919,0.4058360858121175,0.6005294147667164,-0.3048682442418153,-0.5940589498040066,0.9641333477783934,1.1059120881884354,0.7376032252270328,0.17797445948743085,-0.9669164187098228,0.8494816918170289,0.6114181796283803,0.6248993640764389,-0.17252588107956335,-0.7894152695364945,-0.11269212557718755,0.036946628274708286,-0.9619079084489269,0.11235725363814178,-0.48840996729431874
2017-12-24,-0.06568820781472537,0.0005658713948906441,-0.26853735205536733,0.5735712495472873,-0.8366235680981204,-0.3210543040455614,-0.6431030926960004,-0.399310088737729,-0.1547408325867397,-0.7813232035276436,-0.3473096876537037,-0.11981954624065995,-1.077649661134729,2.039382975143198,-2.382548782146343,-0.5572894556937077,-0.541542415344162,-0.9508361156440488,0.8867276125997084,-1.6813088269462912,0.15262503414067624,0.4337828023513893,-0.17138960963737648,0.46414555331074087,2.3697261138953607
2017-12-31,-0.6413822182842429,-0.7219770116114819,-0.5492661120401297,0.17782707544684279,1.3762216477099045,-0.9327691757513722,-1.1625115274045674,-0.816094182937405,-0.05784129149326288,0.7724995193833417,-0.6675034649544929,-0.7030523886312353,-0.7580148077986181,0.4838076666180019,1.0707321506991876,-0.6091153320760582,-0.8296819947787162,-0.5806188751561184,-0.10886830415900825,0.7216538719201091,0.9609377291549117,0.3757976181266334,0.7790191730388124,0.33171348904880393,1.8886452742079536
