Date,EXFO_stock_Open_average,EXFO_stock_Open_max,EXFO_stock_Open_min,EXFO_stock_Open_volatility,EXFO_stock_Open_change,EXFO_stock_High_average,EXFO_stock_High_max,EXFO_stock_High_min,EXFO_stock_High_volatility,EXFO_stock_High_change,EXFO_stock_Low_average,EXFO_stock_Low_max,EXFO_stock_Low_min,EXFO_stock_Low_volatility,EXFO_stock_Low_change,EXFO_stock_Close_average,EXFO_stock_Close_max,EXFO_stock_Close_min,EXFO_stock_Close_volatility,EXFO_stock_Close_change,EXFO_stock_Volume_average,EXFO_stock_Volume_max,EXFO_stock_Volume_min,EXFO_stock_Volume_volatility,EXFO_stock_Volume_change
2017-04-23,-1.519437387253291,-1.615765124914748,-1.30834769404513,-1.4494802857593165,-0.03341594395156032,-1.537163051973957,-1.5242302229770648,-1.4417429075480024,-0.9044139268771413,-0.0124344322873292,-1.4396787494373173,-1.5341097879990488,-1.177696481918525,-0.996935993341172,-0.053778024312602854,-1.4751698721094981,-1.5061810546479202,-1.3589313315171458,-0.9174272608492171,-0.04187973702145926,-1.3313761291420467,-1.1640428189361116,-0.951002830368093,-1.0387229097703903,0.5829915529070142
2017-04-30,-1.126732801280741,-1.0491773739944814,-1.1130085921513966,-0.39861044898225073,0.3247991771764622,-1.1114928385650578,-0.9776966779138659,-1.2228031825487984,-0.01677391213535368,0.3741284611468428,-1.2084854375401508,-1.0396569775594575,-1.121531267611769,-0.2537582218178004,0.08777305213919326,-1.074713801739812,-0.9528296275100977,-1.167218432818549,-0.04745135702895361,0.44612406995463405,-0.7495712804499777,-0.6925325483340294,-0.25582549887597283,-0.6959249739399155,0.35145659644558636
2017-05-07,-1.0839654566951078,-1.1407036509440598,-0.972380460271048,-1.0634000440860034,-0.10449116721465483,-1.1288962385620547,-1.0753660023339138,-1.061099074050618,-0.6566070883560623,0.005197561477712188,-1.0758223826711915,-1.0753352827077391,-0.9733220595068787,-0.5346716469502503,0.10344229246522446,-1.07005604551436,-1.1131736101230068,-1.010906681680982,-0.76945266741841,-0.36321940650264994,-1.1774019792507628,-0.9224018373725521,-0.9774086178421316,-0.8036997310576025,0.36523211568380404
2017-05-14,-0.9694820874640769,-0.9812729049132672,-0.8353228460219994,-0.9494406129184227,0.24088082546387252,-1.0209850874574529,-1.0765446433175048,-0.9112567115913414,-0.9634771075047859,0.26973384497341135,-0.9325065630793782,-1.012882418977595,-0.8356165683882921,-0.6339534317448663,0.05051177944363519,-0.9520352639886895,-1.0356438435912982,-0.8673119592344654,-0.8855921177582844,0.15524245021249514,-0.9074459510576232,-0.6639536552049329,-0.735323853313957,-0.5282465498409818,0.07473601011429665
2017-05-21,-0.6607718107241387,-0.5238771211551246,-0.7114183219795823,-0.052906405139150035,0.7333724726322659,-0.6831621653876773,-0.550127852273097,-0.6692513683854033,-0.20625114541903627,0.8611999854751132,-0.6003580383251312,-0.41702882811414993,-0.5789025225850097,-0.025830294939579238,0.8493353896711686,-0.6011957276439384,-0.48305862111672104,-0.739859306950551,0.10292786113084022,0.7406515302007801,-0.9753058839810086,-0.5812121409957834,-1.1076308198237477,-0.36879883040879663,0.20445368281553014
2017-05-28,-0.3033165853871575,-0.5348510902964531,-0.1322600142532211,-1.053984370219007,0.10936963142413113,-0.2470858444486646,-0.3090689839301973,-0.09928605258494057,-0.5798123284152702,0.34878441655905634,-0.19912889466392775,-0.34725443958025676,0.09639370475278816,-0.6471963094504973,0.16447857863163445,-0.1527407449167144,-0.23405044636414635,-0.0166062211482542,-0.4870730477482562,0.12748919782144585,-0.9104837136372653,-0.6424635526720384,-1.3749680830590179,-0.5378716311794233,0.5811805367278277
2017-06-04,0.704987361480062,0.420731679153401,0.7807306293416365,-0.30081821413319526,0.7373997715845433,0.6446006128824484,0.46917592923052387,0.9122304657311702,-0.46545186279034806,0.24104523321173602,0.7882756033956128,0.5499844364245272,0.993031855537507,-0.2257189645312296,0.7627875733197776,0.8460143522187468,0.5133685162905064,1.144495732120029,-0.7842096390724576,0.07060583550363274,-0.44407354284495054,-0.5572599953518045,-0.48518944080546816,-0.5439187963175158,-0.33892078721850033
2017-06-11,0.7940276554439057,0.5170981243782204,1.0652000732743652,-0.6461072963408442,0.11020072484765117,0.8124117894503627,0.5360714970986528,1.1672184328185482,-0.8082786473026772,-0.08341541010877984,1.0346215349720538,0.6417907904109628,1.3283413132514723,-0.4907086998847586,0.12860953271089276,0.9940449793897245,0.5929857848304038,1.2385932073866932,-0.7147084121512328,0.1168744930503755,-0.6189563246413797,-0.58262170685033,-0.458399464660879,-0.5745753166075993,0.26427889048961706
2017-06-18,1.2392698639784234,0.8808510931134009,1.7215589395040274,-0.7850095509687249,0.21210216372270588,1.1247876312602594,0.7235540705999909,1.4857179609642501,-0.7222542120576976,0.23751564318557444,1.477277967155907,0.9255251771754022,1.9390745485508514,-0.4747401804594498,0.15182228037643422,1.1994360466720182,0.7787396745299283,1.5146920220907962,-0.6350342761757125,0.19278097023183757,-0.7321962800763835,-0.6261065518792507,-0.8392360535860226,-0.5838713862668277,-0.06540971912621776
2017-06-25,1.0302481779955954,1.214348115908666,-0.38660307425924934,2.1487374595306856,-2.018089704832219,0.8923935976388271,1.0267130281790846,-0.5082169115040371,2.354984389814633,-2.262469821451852,0.6519125125496054,1.2598239159494427,-1.1885485310406974,2.9458024044740068,-2.8246486981606296,0.7616279454658478,1.1208295929714678,-0.28486698533081806,2.346482536565883,-2.3004536533799818,0.9352865153863159,1.7878393590800221,0.004358885551907,1.8708536728559697,2.881048394744665
2017-07-02,-1.0468024749728992,-0.9597864854542832,-1.0009081043812402,-0.019496698254785217,-0.7969400397075347,-1.1015180034487024,-0.8642791048504705,-1.1257019252782592,0.5111730726070932,-1.1100733681826263,-1.1272781366262188,-0.7536891516255904,-1.2251998176186434,0.6522495519822615,-1.1363042268698251,-1.1209617806584518,-0.8178670489801086,-1.0781189199136147,0.6063207161994265,-1.2055219850867347,2.08407295783217,1.6340295650402514,-0.47295626914490113,1.7136590739173414,1.1713251428984692
2017-07-09,-1.256771358458962,-1.3947738703302,-1.2101720546526984,-0.4630465835511128,0.36594185496774423,-1.3301815878789087,-1.5805106725403621,-1.0461358805482646,-1.0341200510243451,0.1814083581757873,-1.292784548252189,-1.387385325037102,-1.1146787569759677,-0.3105573272291994,0.2087228352928106,-1.283103101554286,-1.4269701136713082,-1.1626668784830299,-0.40421381079962193,0.4796162736366557,-0.6257741167134183,-0.6124777638658806,-0.31111912885072174,-0.580900767842949,-0.47826959602366126
2017-07-16,-1.2741809153449117,-1.3732072229846028,-1.241280915419305,-0.43532733302536036,-0.0843998316478275,-1.351783575099798,-1.5237401419176286,-1.225902401574258,-0.7214791053658229,-0.040672591739103314,-1.2741862346702637,-1.3892961433260977,-1.1380484106671485,-0.33171623370666187,0.21232772952628162,-1.2936481454338353,-1.421610605487544,-1.1832340656361504,-0.42343524110277947,-0.09085958321963924,-0.6299937020456572,-0.5590920057299666,-0.5198446660707412,-0.4994083421001894,-0.5823400646390223
2017-07-23,-1.4532906510134247,-1.4867125017620328,-1.490605599031636,-0.1735237362797719,-0.08439983164782298,-1.468739203739665,-1.4576221749946856,-1.458649914978946,-0.12108395198701645,-0.5222329678670954,-1.5076789871455671,-1.5032045340785654,-1.48926739437604,0.07598514002606944,-0.6007956082196244,-1.4927687844810675,-1.5119638435963694,-1.6199610588337172,0.508357630646455,-1.0620389618437938,-0.49740151191304893,-0.4591969318181037,-0.14371520674548596,-0.4498754979991342,-0.31219639925245196
2017-07-30,-1.8311290977712822,-1.7490991514445398,-1.9537092597200763,0.47099299847365417,-0.5953917658434411,-1.7681288298124285,-1.7063022930174838,-1.9034135153272411,0.542507494207137,-0.900634413081174,-1.851423960021935,-1.775619442672422,-1.8340598863081077,0.30275928645444244,-0.7208374368966363,-1.8244625311377893,-1.6710058348898598,-1.8368836427262607,0.9464523045525502,-1.128922021426357,2.032207808486246,2.1044299332997913,2.426497950972272,2.009812143195967,-0.3778514255726503
2017-08-06,-1.260199587449352,-1.104628449340357,-1.5065678965636067,1.2137942580688086,0.9513358109279269,-1.1620037202011588,-1.1726501873601185,-1.1379980197176178,-0.09863772621948168,0.3506789250896389,-1.2721112858954897,-1.2152872405003998,-1.3440092982275311,0.47232909148026936,0.9259935476661203,-1.1311220827705049,-1.1444474571239218,-1.1596881748657288,0.40329964345339797,0.831716113421996,0.016046914056344,-0.06724053013580934,0.8857365071090233,-0.143940800884438,-1.1751560194787367
2017-08-13,-1.1609655842384579,-1.1722286393009338,-1.01904763579457,-0.33071829870823666,-0.3100661364535257,-1.209991186287724,-1.2237590585241163,-1.1780703927942735,-0.15159540959205597,-0.3350770243938149,-1.2242627943357915,-1.2642570948285266,-1.0704618602100944,-0.30905735387156325,-0.27573924086795687,-1.2636248236717198,-1.303105324399908,-1.1840488776283176,-0.010780874873666593,-0.5739606197052721,-0.5656470117373241,-0.4876053127755502,-0.08843609929753829,-0.5041100498129428,-0.27510407006291215
2017-08-20,-1.2790273341638314,-1.3478406613081548,-1.1524459528370672,-0.544641538174446,0.36756377291854886,-1.3086800977746391,-1.3674031340761472,-1.1862403313740855,-0.6997449311489725,0.6104130896745262,-1.2481421566113098,-1.3326034195909244,-1.0990844775775492,-0.4974160033738071,0.6363702495485316,-1.244199220385926,-1.4052220890068714,-1.109729260298896,-0.792070766497401,0.8117691482069821,-1.06825542737758,-0.8319504555764118,-1.6191196480733965,-0.7469609737464182,-0.297371687242228
2017-08-27,-0.8075137246613796,0.019098282984380495,-0.9025373127564223,2.203285528727208,2.548145535655555,-0.5777695243086872,0.03791143919756378,-0.9328011886881673,2.3249527748763863,2.672287105700956,-0.8305442575320006,-0.5279192196042078,-0.839701219691423,0.8110701367854435,1.639045753050935,-0.6090466990840628,0.10696163666148015,-0.8399536690614153,2.4112397454408514,1.8157752325105865,-0.009966567400242805,0.2326472143297737,-1.3591616085439375,0.35465946599895437,0.4911797025823666
2017-09-03,-0.5580081443882575,-0.48842287500458265,-0.5871680368606373,0.2566752915766967,-0.4574022356415091,-0.571466378281262,-0.3417992186863753,-0.5660386077110087,0.4929036693190891,-0.6257470422499125,-0.6751035945374754,-0.8072502517062853,-0.5458073286805788,-0.599404234902973,0.6732434430182821,-0.7185623842400446,-0.8808146210769013,-0.613774693889775,-0.5584521311154259,0.6831248451331511,0.07788817189415241,0.3117352402698904,-0.6689751378694411,0.3822478188443884,-1.483281305255082
2017-09-10,-0.5041077438180975,-0.708384218390122,-0.2421183223218003,-0.9023536285241579,0.0897967579173518,-0.5581419945017188,-0.6626212173181548,-0.40763832962616864,-0.5458111710841131,0.11377218949998487,-0.42407180089688545,-0.5856433409462081,-0.18807059473619903,-0.8444437020016671,0.2842583426077198,-0.4697563750886435,-0.5524283684692826,-0.3465318036708881,-0.4619614877641903,0.5659744864328243,-1.1602253846948596,-0.963812084999331,-1.1441165925053127,-0.918881717300244,-0.13298609394611455
2017-09-17,-0.5692602507729781,-0.7756708072764908,-0.3730852853431076,-0.7801158079942776,-0.044910640412843005,-0.7252545201111319,-0.8271368350887469,-0.46972411970359934,-0.7792172639819196,0.12841646138196575,-0.5389018400011203,-0.7523547938632784,-0.37335434924702066,-0.8444437020016715,0.2842583426077198,-0.6799318918290829,-0.8348238936513658,-0.5510511099336007,-0.7471824738782241,0.3331368812547619,-0.9865480902706593,-0.8277982287742462,-0.8609635206880546,-0.8002743855054281,-0.36632598060212856
2017-09-24,-1.1541776474394259,-0.9869560614653322,-1.3211465578736323,0.45359016482036535,-0.856895102732371,-1.0729927494029323,-0.8570099434584206,-1.0151260266264286,0.07661748322100259,-0.41400148577119894,-1.2112812724081443,-1.0234017258570944,-1.484066349723201,0.8783933163546983,-0.9093531090412993,-1.0968026209411514,-0.6632821181760723,-1.479064838798459,0.929181959127823,-0.6029998109622086,0.7264832331272,0.6924841119346364,0.5498629894071564,0.6834747129708534,0.45166539810026535
2017-10-01,-0.9050483354962887,-1.09072204086744,-0.5227788244368485,-0.6299659731504652,-0.2569129471131577,-1.0151234879780524,-1.1852063325829858,-0.6597862192537856,-0.6587747637134976,0.15391925727334752,-0.7039969179580217,-0.9823353696246601,-0.39622845847513843,-0.7867988333495277,0.07057358485943245,-0.8947417382154641,-1.1889260035137654,-0.43283424402422943,-0.9067811214936724,0.43378608374273725,-0.5522824586695798,-0.5113870514840262,-0.8427679358550472,-0.4577077210580221,0.9287469634757964
2017-10-08,0.21906286377875,1.238009323758294,0.1969596492895855,1.111405165476821,1.44548812594061,-0.12228720736185052,1.051392714388133,-0.24173330649093336,1.2825396101941267,1.5816769069519308,-0.5026334601698517,-0.5641829377674427,-0.3884976217154908,-0.17992053585224876,0.8846517369293831,-0.32969033245704227,-0.36252515764105664,-0.3058653139860631,-0.1433028852788221,0.4886196807737397,1.0056614058861884,0.6149713905279443,-0.38417667034579617,0.7082660582227346,2.181194571086915
2017-10-15,-0.44745666084760144,0.02498995108524103,-0.3375485479947628,0.23840122659715518,-0.8616333451835244,-0.2957734292361746,-0.11811344009739558,-0.06261539550283611,-0.0914786615706757,-0.536001601389893,-0.6500578826813216,-0.8534859274986458,-0.16496323039478422,-0.7301532782138864,0.21729580949472943,-0.6466064865466082,-0.7469101437310607,-0.13921317699614277,-0.6912256819331443,0.379634376173921,1.6551580904371093,0.9581897161388919,2.2415433957484057,0.7139597728082147,-1.2929692276031397
2017-10-22,-1.3171821118527407,-1.129173329019191,-0.6651296234260241,-0.8152544372548821,-0.45916723907602897,-1.3406491289030207,-0.9784200795377698,-1.4656613464453399,-0.3617565253022188,-0.5360016013898915,-1.0982195524472271,-1.1791533830454457,-0.8842778907708978,-0.30769017425144585,-0.5733592713485537,-0.8280891688435149,-0.8689181382593086,-0.5277929638499377,-0.6175735853736587,-0.6434693409494703,-0.220892831581837,-0.038314630451367016,-0.8426933533276878,0.09467108946923138,-0.17367757003497766
2017-10-29,-1.9543856280682947,-1.2518234158055817,-1.5438588148378067,-0.5006858003971135,0.41198068175199914,-1.4496963478083058,-0.4796176860479242,-1.8442554196269185,0.42538806653409994,0.8677359932235655,-1.5037844332483281,-1.0486114468388583,-1.089556686842713,-0.05162994461068433,0.7424543507617105,-1.20182596620787,-0.31425648451296584,-1.1134044285378097,0.22244409685273575,1.2232386600345226,-0.4012037115409946,-0.7795714488228576,-0.3336902740138334,-0.7965374568760707,0.11212194626003279
2017-11-05,1.47329828882275,0.3647656333815744,1.4627221125448142,-0.5065323069865907,0.05414593042259765,1.5845561068078422,0.49487165930539173,2.23221303295531,-0.8519542931503395,-0.2833664957241417,2.066830177588759,1.3017245546965222,1.8953980618137598,-0.8766155370397365,0.10405922164878144,2.1254781592402603,0.7468693073489983,2.365485217435317,-0.7655185218029396,-0.0815842411781789,-0.264291587433077,-0.6572298431358733,0.7446784279230453,-0.8536893640097519,-0.39255060507868633
2017-11-12,1.2253093910477693,0.42152443034134374,1.3051119220081042,-0.39858279894027,0.009142029961313225,1.136299139956599,0.6549592623552482,1.069829104258964,0.008076968704161464,0.0456761587546129,1.4493268582032084,1.3664826651091733,1.2738152062019652,-0.04699899105563032,-0.36177101415223334,1.3675580899903435,0.8077692984012426,1.2963774366306506,-0.06548940009695471,0.797836952583153,-0.9008655544086823,-0.9871999536305461,-0.585210115164281,-0.9760557609636613,0.2232364160490152
2017-11-19,1.7614144021451847,0.9027302489155564,1.6792504935596135,-0.27454851014367393,0.2886971275959871,1.7800786375412267,0.9887236938200299,1.8649798522849865,-0.41153836665851773,0.2129416106698186,1.929126976057182,2.082550622330098,1.3796155955787668,1.0130018768158382,1.3270999676735242,1.8342594785977953,1.211925443630085,1.389602789225059,0.23729307672874633,1.3897640375287736,-0.5876339316974365,-0.4440028447638518,-0.7370876079683101,-0.34695091200467754,-0.14010269263757452
2017-11-26,1.651830478855316,1.4584598260040673,1.6263426688405929,0.07356255172368953,-0.8377046332581233,1.5676018166016978,1.2372834943310815,1.5156945742107422,-0.28528256654774403,-0.7448775777757237,1.6910242570220564,1.6286008572116428,1.6678545052532527,-0.33093151786385266,-0.31468734739219945,1.6135972138079373,1.4484728575354135,1.6651760754994378,-0.5867079167254933,-1.2299986352323693,-0.2523844109083674,0.2673501676947693,-0.5822087613718658,0.4100679445035963,-1.2755850876833796
2017-12-03,1.056788888576371,1.0976486468648603,0.8870811989525926,0.5568687461380659,-0.7341316363371653,0.9792526298820912,0.9448346683982817,0.6574742551509385,0.47179188483449785,-0.9766244823564258,1.17326803335067,1.116482710799684,1.1742648518427035,-0.33093151786385266,-1.0302548526578532,1.0385039205245001,0.9637275990701678,0.9310570396067541,-0.10232890201933499,-1.3824996550859794,-0.9570427020748173,-0.9641686739507285,-0.6324750888112611,-0.9525676689930351,0.036822744385900295
2017-12-10,0.27405153416198813,0.2640125039282851,0.41620321640247393,-0.16996208137349253,-0.12380849685487849,0.32847554513746147,0.314256484512965,0.23314689898969873,0.13960889832185566,-0.9819407619924588,0.413251236070201,0.7302026366453059,0.3129566949175305,0.9068503858838152,-0.927269196860555,0.338424254189263,0.6048219565310978,0.3406306242463716,0.36786544857917586,-1.4622811093632615,-0.977377014135678,-1.0887392504573397,-0.5093132323547416,-1.1168691129138977,0.1589910833383235
2017-12-17,0.15603637572569354,-0.29174989117075356,0.27341614104157697,-0.9695777285292336,0.3109228708619149,-0.006234887218897585,-0.3235751144647158,0.20946249516295393,-0.8353572114530837,0.5961205960637427,0.2754077478195972,0.17484142091949606,0.28885359549191997,-0.3110751848420942,0.42848444546605724,0.05730017218258838,0.030393158302040774,0.02277240744968453,0.007980402911186233,0.47527197588537656,-0.5597155426903473,-0.7663669099296139,-0.2890811984129629,-0.7998432725298171,0.1508760421734669
2017-12-24,0.6118874639071394,0.4166393362685351,0.4654336833709103,0.0865221336077711,0.7747235209574361,0.6690253022068706,0.47623547410942657,0.41166451405940413,0.10895963627648929,0.9743316786169853,0.7602134724729692,0.8532001682463508,0.47298268123383025,1.17555841270816,1.3448221679288321,0.6947401930524453,0.7703105650948272,0.1872501316602945,1.2736561972909703,1.402326122823736,-0.8646354158550745,-0.8776440819820128,-0.410527702622329,-0.8974824576360795,0.03764144240488291
2017-12-31,0.877512899634503,0.31093017798402317,1.2618046902155722,-1.3425104884041619,-0.4610317885452228,0.8590410664576874,0.3572948005052532,1.151267147148412,-1.3075156353178596,-0.09006427281333498,0.8608720265260954,0.7268634620040251,0.9893337223523844,-0.6665158200380492,-0.02065228077690961,0.7760648737088659,0.6540359374006791,0.9933727340233128,-0.7838996491850724,0.35765700920224325,-0.7349960439819452,-0.8172562797981108,-0.28350361422584175,-0.855060892696094,0.23521986972342399
