Date,KEYSStock_Open_average,KEYSStock_Open_max,KEYSStock_Open_min,KEYSStock_Open_volatility,KEYSStock_Open_change,KEYSStock_High_average,KEYSStock_High_max,KEYSStock_High_min,KEYSStock_High_volatility,KEYSStock_High_change,KEYSStock_Low_average,KEYSStock_Low_max,KEYSStock_Low_min,KEYSStock_Low_volatility,KEYSStock_Low_change,KEYSStock_Close_average,KEYSStock_Close_max,KEYSStock_Close_min,KEYSStock_Close_volatility,KEYSStock_Close_change,KEYSStock_Volume_average,KEYSStock_Volume_max,KEYSStock_Volume_min,KEYSStock_Volume_volatility,KEYSStock_Volume_change
2016-08-07,0.2979222804907295,0.1841604085709239,0.41963230880048424,-1.2038549260449156,0.6047350122174616,0.25281248160112946,0.08725698695976616,0.3871754080705747,-0.6170999293476153,0.10821815296216598,0.3939188897425985,0.2942118613515631,0.5085133008648949,-1.0463201026046067,0.26121758436595327,0.32981660668102125,0.19533436650845912,0.4127976322205189,-0.4527302257042915,0.14336281735846215,-1.299246049964368,-0.9759117185375746,-1.5799196845515466,-0.7767778139266178,-0.39667379146675075
2016-08-14,0.20170181834957734,0.4452025188371548,-0.7371559133822337,3.452067842917608,0.32704467013175753,0.6183006918390125,0.6329520264120099,0.7120009796927548,-0.20386363784017159,0.4187263099695486,0.2734553885545308,0.44046987138558275,-0.6382118296461442,3.348117698602439,0.13115534640607104,0.661972072815341,0.6563234915283676,0.7213043559272423,-0.14743781063489078,0.2802533469552692,1.5369601578342922,1.7098851989050667,-0.15667124608495248,1.7676038598157586,0.7494146602108441
2016-08-21,0.863023682615676,0.8183220334042058,0.8870259796877289,-0.27000673970694966,-0.17883273736900285,0.8278217972125609,0.7222989338106969,0.911814258160942,-0.4303301206009049,-0.23404929153198967,0.8837908954031054,0.8932251282954043,0.956714801380146,-0.17896715375433303,-0.2513430775957718,0.7985481594331718,0.6473988593255329,0.8503219966372039,-0.44057879981530074,-0.5521010339016413,-0.6783829320075202,-0.7162444448116467,-0.7258444314396011,-0.6388011716958542,-0.7781717797648374
2016-08-28,0.926474118124588,0.9553368446178504,0.9675086128470903,-0.10616842712946171,1.2483963466330212,0.905218795604451,0.8115102272334711,0.9796000427904162,-0.39380392112376256,0.20584188151367386,0.983561735596739,0.8793886463433892,1.0577784300963038,-0.5670545197206455,0.6842328652430166,0.923837803655056,0.7478591550808447,1.0426558384774638,-0.64157824428272,-0.09008822226026018,-0.4333651425205171,-0.5359967994313987,-0.5654948998289648,-0.4805039275725768,-0.04334071052750842
2016-09-04,0.7948535843918935,0.654100372780062,0.9521043367185812,-1.0026653702663872,-0.23231855909854388,0.7411501273617211,0.6212043009144914,0.779184747495594,-0.3880400197230604,-0.3607460082329405,0.7877781304579718,0.7480615388090707,0.6911484262262908,0.1325378699063979,-1.1430869896391072,0.68361524157459,0.5538763813938982,0.5254598134279999,0.008293305373953477,-1.0895875786156448,-0.5218166469510247,-0.6324550553904279,-0.37376034281281334,-0.6037135260383272,-0.09264317808456023
2016-09-11,0.34774283020880825,0.29638646867697066,0.3481822833789651,-0.18992409509697408,0.8405440401406865,0.37054426708984484,0.2613856706039309,0.43147843162343796,-0.3426888305239383,-0.5843196335195464,0.2590202661228045,0.1404914859500947,0.45089023980289317,-0.9060945652109625,-0.14565384890275668,0.3328107901727012,0.4073687438070831,0.2710739178825243,0.23695922624229449,-1.236472552969983,-0.6381835605681844,-0.5822222544574861,-1.1175025135820922,-0.45895762152063313,-0.18553116397986952
2016-09-18,1.0102617206946556,1.2267529239913986,0.5977478430438317,1.3377138577230914,2.2671140510307364,1.2017531600950135,1.3221836088673935,1.091946773594743,0.09896285513477333,0.43952392588658573,1.0898820162465441,1.3476013794387525,0.775980888018451,1.4001013945044565,2.2320177977599007,1.207382422060611,1.3712737370253372,1.1598216217887778,0.12300196137688148,0.5775649148233801,-0.4294629418528781,-0.2210769406007648,-1.122107956161133,-0.08359556533334471,-1.4891654952387594
2016-09-25,1.3163691438975011,1.41276594693227,1.2829620414257408,-0.11041083391236732,-0.23073158172284114,1.413193934692079,1.5371635900066585,1.2592357363993754,-0.12159744759643046,0.2835212249116882,1.3078962566410706,1.2183021414878845,1.460111408105515,-0.7691471939337496,0.1941273588901012,1.4235752268774862,1.653929753669433,1.4059164287877977,-0.16766254686003307,0.4529125267924023,-1.0127833716018935,-0.8310667124408626,-0.9799354101658622,-0.7512486485659844,-0.27283290130722465
2016-10-02,1.6689619116314744,1.3828142136405477,1.7406288520077244,-1.0032899686334482,0.18999233153003614,1.6229528227634018,1.537478423179627,1.7519273588762154,-0.5716521895253688,-0.29532592490792664,1.6031632677927294,1.5264710382498665,1.7125808868260168,-0.5166005555553392,-0.2611243138039128,1.5120192134459698,1.2932696509767854,1.8045299736835236,-1.606623416188271,-0.2322663330852649,-1.302137372866462,-0.973261166965032,-1.1757258121975023,-0.852135822776051,-0.3192496208576592
2016-10-09,1.3919422683987257,1.2884707579373937,1.382528265604151,-0.5321218119746314,-0.11957514336493877,1.3051860669544944,1.3516504091123958,1.3359446679553206,0.3601026685991694,-0.5226278260452418,1.392764343571167,1.2767870898682345,1.4296795556972004,-0.48358082207390646,-0.05223069253580585,1.3428061139927494,1.2385691851676424,1.5237561954892767,-0.9799456569547259,0.22338760119667375,-0.7860598018947255,-0.6320813544030242,-1.8532224747947355,-0.33898733193498015,0.2382449306671199
2016-10-16,1.9512634614573168,2.0388659101019604,1.6870375164300921,0.245470719559013,1.324660351971294,1.8847738675159533,1.9354252009107578,1.6481275700354656,1.8308722278830836,1.7922135902142435,1.9855576390208491,2.0408674014929846,1.774329787214211,0.4219663963911016,1.3890518747186567,2.0072179376507617,2.042757461301902,1.8297745365457267,0.9762556828591854,1.2800561790344793,0.4145384045475431,0.13272943939322937,0.3729152018630549,0.07567525270425803,0.41620826793932675
2016-10-23,2.3012648636598523,2.1700203938488696,2.2432931970346313,-0.7889767992012563,0.14455120757888767,2.2505576458943732,2.043717032014029,2.4355624127075424,-1.6884690221710144,-0.1337042805553847,2.231485818976662,2.0455945871722716,2.2220892057613244,-0.774729304060277,0.2685414507191051,2.223632921319745,2.11090726991661,2.3571416690727114,-1.3280640981420881,-0.5790121396255128,-0.565718750052505,-0.4872749901929297,-0.6113977921258342,-0.41788622235216216,-0.49151717102529663
2016-10-30,1.718558179899851,1.8318479339223408,1.495027554360944,0.41901864325200017,-1.8229312925168335,1.6562343456894706,1.7378583358790531,1.4287781930754129,1.7890563707129414,-1.912284557652938,1.5980067465011583,1.7661987170550815,1.5054033883063966,0.4831766478206089,-1.8006384959078314,1.5046004446634216,1.6535030602701906,1.428328442823485,0.8961121268873616,-1.6789603830515372,-0.5612148053732282,-0.5583636999123265,0.06961872370025589,-0.6224793558189026,-0.7160851904382373
2016-11-06,1.8839395139154516,2.16126066435998,1.454715569618266,1.66631225213521,2.29843333873555,2.1341298380253186,2.3079971397215417,2.0035429716503854,2.3597369153828716,2.331334476013224,1.916279306525027,2.085480666028848,1.5049627593470538,1.6629381637149168,2.431941097970428,2.1755176681422363,2.3900707912175947,2.058902211486121,2.203821262812649,1.7892275982806656,-0.032271579698845615,-0.29205845126746943,0.398503533176097,-0.40067427669984707,-0.9656323488980133
2016-11-13,2.444206662997825,2.393591289003824,2.418324353377074,-0.1928679488391926,0.6742684223166159,2.519623088274235,2.6642841880044013,2.4887648324903724,2.430194419873686,2.2554291945844103,2.4226864193596462,2.3057144737942687,2.4428808804249793,-0.4953443320616778,0.10943474347199277,2.472625951627593,2.51885185168857,2.4550126015144746,1.1546470210248847,1.3330644372585696,0.338501067992888,0.2734264735339434,0.5175703134623287,0.19501319232369535,1.0415324777803368
2016-11-20,2.5917149442788014,2.760142630125926,2.442928184945599,1.420754839668123,2.0813192871721973,2.625496062906633,2.6887376136667225,2.5103482801657973,2.8679931311162266,2.527225220529214,2.6257717364097983,2.790793674593156,2.4561428111822043,1.6303193848486317,2.15954407878294,2.6728287621716644,2.7800944262422442,2.4469168895465927,3.270993058256929,2.518285193467753,0.3495099618696519,-0.15130555616779837,-0.34649132666852883,-0.10055425122685015,-1.0442499982012843
2016-11-27,2.3251123360484764,2.339587387745712,1.9279541498938073,2.062534056971148,-2.8659016260157233,2.194614667847242,2.15730079538827,2.008040920981335,2.3767509324958995,-2.65114929783246,2.1660641326500905,2.2707035121942414,1.8751623168737137,2.096016305052689,-2.6492730133513294,2.0483782638907004,2.191403508358663,1.8749327613962468,2.7699362241960173,-2.6241693248465943,1.6957745396424957,0.5196145366839354,2.6357131604916297,0.020405856276461427,0.39044264625446223
2016-12-04,1.7226612424558754,1.6988437768116518,1.6819322238762278,0.6395762969560906,1.2295867700732486,1.7122882215301807,1.6316893098577578,1.8282018633096173,0.6010623647278958,0.9968376953351465,1.7574887470922054,1.7050163817207786,1.7399836836044529,0.4488356109420001,1.1315025094321303,1.766906799519358,1.6344399016227373,1.8001583541147945,0.5272901548648885,1.0453273990050358,0.5310463411721489,0.6623086547987391,0.8813686877179499,0.5368447518542718,-0.8510227371802489
2016-12-11,1.6814107916795085,1.598012035507043,1.7733631344060958,-0.2305538233089712,-0.589276137395534,1.6241149555159633,1.5174807982546281,1.7955706321765277,-0.041399191502255364,-0.7454865413497831,1.673786567023307,1.5835029125574414,1.7496004873019466,-0.20400520823731763,-0.5969488965589254,1.5872091335665885,1.4595817863871416,1.7272255229021682,-0.1985421531866648,-0.8646876405522937,1.3826682153541892,2.08091313654857,0.284959513078216,2.1497096374858193,3.03200860312503
2016-12-18,1.2966211049974674,1.134938906607135,1.4489034970479877,-0.9468991106635061,-0.1523594500297493,1.2781615624525509,1.1760854491778978,1.4781416324145138,-0.45785048200354556,0.12898093904970329,1.3022490613607625,1.19871855267711,1.3781651184080919,-0.41037463414915365,0.3601172887438233,1.2852532362948965,1.2347164842809644,1.418516877649563,0.015588335066411512,0.7152393697617245,-0.4605527127174744,-0.3332336837605656,-0.7923594375560914,-0.21917689601432155,-1.0441672644848818
2016-12-25,1.3728686309239508,1.2559811407475014,1.4512583081557289,-0.646929236736708,-0.14494514802924616,1.329174482004633,1.1624674431932427,1.5222133894391603,-0.9010278990808578,-0.5245198994526804,1.3331519860772167,1.2172175155931575,1.414382628984992,-0.6328892607261809,-0.6210293865058779,1.3097680671984762,1.1616397078480691,1.4726613721976956,-0.7076552600063557,-0.5184345755423316,-0.9519671619199229,-0.6907674362492835,-0.7342960340175153,-0.6059497430209296,0.05872717739990885
2017-01-01,1.1821143139762704,1.1166139942227624,1.256902235374673,-0.21365750227900945,-0.3247998773502101,1.2074186256370587,1.0508979754984948,1.283989555785552,-0.47547253292929753,-0.7878669095098533,1.1435691254264644,0.9697993888168885,1.2559114470291002,-0.9084506229402916,-0.08740571186258601,1.1178484892953875,1.0160686055617003,1.241719830795625,-0.46799996742931965,-0.17769627954586106,1.370216590541752,0.8750152898783877,2.3050166990632768,0.2725927198666898,-0.12130508113060946
2017-01-08,0.9790034331249357,0.86575977141906,1.098211302074004,-0.7354117196852061,0.1070398934128826,0.9363490511281427,0.8931080449518717,1.0766256535527639,-0.39970010256507077,0.392429322530996,0.9942981394029392,0.9425846354130002,1.02175014844021,-0.0315438204137934,0.40891972034036445,1.010035923553329,0.9377305682811508,1.0918479699244865,-0.25021531052977036,0.5882023054139751,-0.05492778640409986,0.10025485830041482,-0.7293237373389442,0.33384599240127943,-1.2201953162048422
2017-01-15,0.8141534659245336,0.81116072656426,0.9095741352401366,-0.19895693282253166,-0.9724869874370449,0.8129932455962852,0.7543283432891731,0.912639010745959,-0.39329578006483584,-0.8511255083067353,0.7868408634769467,0.6173750260016677,0.8941545895700987,-1.0138118605331448,-0.24509492760269488,0.7342645705611152,0.5929010100607287,0.8589287951374183,-0.9294647078387048,0.09205273647049386,-0.8019706691682988,-0.869530944607385,0.06124395103902685,-0.9701340947439959,-0.2565032071577543
2017-01-22,0.9941012125138904,1.0898689611769934,0.8520234610841495,1.212488033421663,0.9468986684708071,1.027359644084092,1.029712510361291,0.9059953753307386,0.9270230212564664,0.7979161715399489,1.007839437026461,1.0131341530642681,0.8823011563546476,0.807406794920673,0.8166509860705277,1.0669001505895814,1.0591006823428828,0.994273602420657,0.6563802944713623,0.41398174278830424,-0.47425904243352573,-0.443209072297179,0.22424498406484944,-0.5510209692155555,-0.1623110198394171
2017-01-29,0.9709686921149969,0.9767620654082101,0.9845923353336988,0.18403695345609222,-1.233030444743349,0.9812020461862544,0.8456504046904141,1.0756284388294302,-0.6740295326425533,-0.30269143321057207,0.8523440244913075,0.698805243830205,0.9329086309043232,-0.7614001417905711,-0.45358483802423255,0.9198722387145531,0.8486894579007225,0.8577706378623622,0.3264138758962291,0.032275902124695305,3.078933911001063,1.8187349187889772,2.6869686355852913,1.1328882841350447,0.9409780297727786
2017-02-05,0.8777425006325872,0.7609075072675012,0.9340157652046371,-0.37413138475557567,-0.04847050875564747,0.902481595481033,0.8006415543393022,1.0187749555286059,-0.6297902414408191,0.3138633203188071,0.8875474832616165,0.8121295527835249,0.9457304319898171,-0.2602871113834579,-0.006460783895697764,0.9046521469683071,0.8757300170371825,0.9704979008915208,0.05687443321355813,0.5841889542839855,1.0960808884148345,1.281386726167885,1.411755855977742,1.0034086301021234,1.279087549558355
2017-02-12,1.1504169235685606,1.1625517053785523,1.155727445761817,0.3977316095220459,0.5171453021051684,1.151108161125827,1.064261991157542,1.157131540451067,-0.11781492874958016,0.37838136161747493,1.09813856327127,1.1055180583169841,1.0400506249218278,0.4827046131934537,-0.9328775640660868,1.1699090352088415,1.0336608821412274,1.2681766225687905,-0.37364536069347404,0.16936827562631737,0.4393752115902648,0.2037252464487874,-0.1660793705498527,0.3066601519084401,0.8992861769754514
2017-02-19,1.096677996966258,0.9863801879620115,1.1210271500387163,-0.24942601778905676,-0.6183438276473902,1.039016379929257,0.8689245154818405,1.1407488347371852,-0.8817283755438259,-0.6591360764492934,1.1396555214074475,1.0297745477353917,1.183125805486621,-0.3603905023478222,-0.5962707262665718,1.1129032185536454,0.9221142640847575,1.2371041166513532,-0.7974085809096941,-0.7413901690782089,-0.5596536117291291,-0.808296289246134,0.19792331085965734,-1.0225932374054638,-0.24114370125123102
2017-02-26,1.0127820390650328,0.841498510094856,1.1193456983682117,-0.8037872902993289,0.176201016561028,0.9633239903112231,0.9032523184366588,1.055872728439405,-0.48509105901572697,0.34196257319030315,1.0934469261029593,0.9550817355489524,1.1187111292884366,-0.4692285389223696,0.2561996733185559,1.076765709927593,0.9560088684829218,1.2034235586702786,-0.6429314622673337,0.3231930297076892,0.3653389344100386,0.32205878061490545,0.09874583243705345,0.33574790078242817,0.0009527448323040885
2017-03-05,1.0809313173105082,0.9570432231778414,1.2534822709032325,-0.8228124738155499,0.22724160253843265,1.087789222761746,1.1726735851448324,1.2210213314024108,-0.12325767116323,0.4968077868900517,1.2388422011796296,1.1108029604704528,1.3710206438581523,-0.730368573321039,0.1872089832891759,1.1541712333886265,1.2193261187254154,1.32274554694254,-0.15591140679401155,0.5609004753682578,-0.45727145232474337,-0.3764235815569245,-0.655597017911171,-0.20338864096148607,-0.34662161752573
2017-03-12,1.4848044152444682,1.4610992204779376,1.4007945889264966,-0.0653251095869229,0.2433600761608889,1.4609550319983833,1.4156776670664204,1.3294002736998265,-0.02583913904157583,0.032949037769462744,1.542416018498889,1.5611767964634873,1.4639282768989688,0.054170091961160224,0.30945977527887203,1.4938906231474967,1.3437861836419083,1.4695917518340347,-0.46115545178154793,0.1973245023024303,-0.16274459707738112,0.5477885342655898,-0.34818037318100314,0.7420743777190408,1.0545781194586845
2017-03-19,0.5367298260742298,1.469003238812111,-0.5367168534530014,3.0291562747814345,-1.8695246320438306,0.6865091551232085,1.3681180140009346,-0.02321308385429766,2.3096229130430976,-1.857362150596432,0.20914108870706236,1.4141983364567483,-0.3733619808926417,2.86779514609966,-2.044110293575038,0.2762865403378233,1.189185434737164,-0.10148741834305658,2.193588780434054,-1.972481950846771,3.878717164963149,4.163402639152572,1.6179095211019243,4.17887004898604,0.25515936257954336
2017-03-26,-0.528350171628673,-0.8099338518452818,-0.23754838104276987,-0.6945582687156546,0.3532110327322728,-0.6461496028120997,-0.9765895944073598,-0.19599272551566702,-0.958739499069732,-0.14380169807971646,-0.39737725339498764,-0.6404752995787881,-0.16626471362713346,-0.6374067755190076,0.08129572721778473,-0.5731129827294797,-0.933872732458563,-0.3297173280060121,-0.8151144410430978,-0.5453410777749672,0.016236985797451454,-0.2236678935581738,0.850797795711167,-0.2897901599266268,-0.3084691735336657
2017-04-02,-0.8214267839803976,-0.7023336317242908,-0.4380819573472638,-0.2914962538946002,-0.02608215121530934,-0.8560330760074149,-0.6556586521631763,-0.5114667099772211,-0.20950289817495382,-0.13121779510187198,-0.904988860618811,-1.1749598264840446,-0.5995433463205955,-0.7403142277461978,-0.15600182542113655,-1.0401685742141444,-1.350977248270568,-0.6784115243966479,-0.8727233359229845,-0.3842769933085466,0.2881842278030666,-0.008531162118057685,0.9760836439901639,-0.07897882904152521,-0.5430424844930727
2017-04-09,-1.6228928849349347,-1.6560934926552644,-1.3358343090434623,-0.4993832547927717,-0.5420197888755225,-1.7524238699650505,-1.8352407522644147,-1.3839826516526674,-0.8834475496418658,-0.3822800723910045,-1.6282874386305952,-1.5294128834495624,-1.4055466621195758,-0.38231084466024196,-0.5536846919106302,-1.6907368271630978,-1.8193339554337002,-1.3748155289005608,-0.820130073562482,-0.4232829621902511,-0.07943208542438582,-0.33384988354261985,1.487072490396664,-0.4533307330813338,-0.2750673481190938
2017-04-16,-0.8736503479340871,-0.6541408137786349,-1.0909722729930234,0.4024394955109031,1.2348090254688824,-1.01909398873934,-0.8943453813765254,-1.1404072920976938,0.1293477320344167,0.7754575744346139,-0.9643024033897463,-0.8189930432743064,-1.071989893102484,0.14646641847726122,0.7112578590012729,-0.8594838732361303,-0.7494782089513955,-0.8673228060696679,0.042723487751379415,-0.2959728351101888,-0.1255026689770189,-0.2890256336412657,0.88341659829505,-0.3619644696330123,-0.392940035019107
2017-04-23,0.66829003516361,0.6652008999753064,-0.07431379151931808,0.892023906268861,1.893712687654185,0.7257653417863826,0.5572480104038886,0.22761746976488345,0.6426080584394657,1.369433781860902,0.7630616015706843,0.7407423778652932,-0.012090959001054783,1.0828063454074581,1.5837450884807769,0.7875475500238808,0.5898052044569759,0.5794841855396063,0.160956424523706,0.4108348050410749,0.03655981904514643,-0.10895800636357773,0.7009509684865436,-0.16439287741874917,-0.976329262611929
2017-04-30,1.184087391718898,1.0778372734155142,1.2489559391074692,-0.017761862462519873,0.9765640830970685,1.2116350393063253,1.2956428974700598,1.2464850013469437,0.4960257453469946,1.2294456653294843,1.3440420114826999,1.2417527352855,1.3872544315817017,0.11290229649691534,1.0998284563826126,1.371717837346225,1.4243482570491748,1.3531826619371794,0.5068776693764243,1.268919659811213,-0.2658989655592967,-0.23665043499708383,-0.5990503528587114,-0.19771587546352873,0.5470075537029576
2017-05-07,2.0539843644439038,1.468747290504908,2.3529972257278966,-1.1925856643246773,-0.11238528096159932,1.9166672179324908,1.5168879428628004,2.2684991758062085,-1.0133253138109792,-0.603841377468682,2.051248237433912,1.5928728030181987,2.245576106524921,-0.7526538220125617,0.0076324231768188635,1.975368713034357,1.5140424294274335,2.2422321784424195,-1.2866545487100485,-0.31298067382077543,-0.6278338695893674,-0.4045837630285212,-0.7701710589657645,-0.35915534281326833,-0.9219041886543113
2017-05-14,1.244056693608015,1.5497695065566102,0.7779423952289057,1.0431515844283028,-1.7230575098852738,1.1844982063527765,1.513595687691453,0.6325933688491555,1.750397744413159,-2.0269787171527005,1.1569876498249052,1.4440314799991296,0.6510380089363725,1.379275193514403,-1.8907603336114023,0.9817988764965008,1.3647044844589746,0.6363354141017111,1.5935083009757038,-2.2296075317992488,-0.19930210265762222,-0.20706135755984553,-0.2924449626259632,-0.1918472619793025,0.4298027360802023
2017-05-21,0.6101206355102278,0.3948751914994034,0.811533517558343,-0.5457206683583157,0.526436543256436,0.5506357584712972,0.5148870544429672,0.6685220246446383,-0.13828741713368278,0.812346119377815,0.6850784204135841,0.5268971232798315,0.7163443076612146,-0.1937885559543257,0.8810285310053309,0.6631319517375662,0.49980336317766405,0.6770823910157872,-0.26376672477796,0.6965654748113452,-0.5135936800843115,-0.32243548528492677,-1.03886476674294,-0.25848895145126544,-1.1905722758826773
2017-05-28,1.616291889187415,1.3860093414944954,1.5527555676759701,-0.33976234892021,0.7277469339599176,1.6928699738735502,1.6868716979090042,1.932678513847407,-0.17331942810387874,0.6124705786118457,1.5552880934967475,1.44571846972971,1.5740791772494018,0.003658241660899277,0.8093054974300471,1.6188424260572132,1.583523469742202,1.54698596385134,0.31339021710474513,0.639912326351158,0.4787362642788477,-0.011263039334244317,1.7802411125898265,-0.13918507242526507,1.4375477801333874
2017-06-04,1.9751934243371767,2.853784024145749,1.1766082669113327,2.558271866599186,-1.546369361522791,2.0422316738402992,2.739587348404664,1.188366037102432,3.079320490076943,-1.9016544049794,1.214153386010343,1.6556373189275073,0.347220339684239,2.0426388111694753,-2.482717511216225,1.3021488463204538,1.7946343530132385,0.5244384554012328,2.4523187616841473,-2.3131624557084525,1.624763260333912,0.7637614268574365,1.2545217923471974,0.6918232958170429,1.5120570666712327
