Date,VanEck Vectors PharmaceuticalEtf_Open_average,VanEck Vectors PharmaceuticalEtf_Open_max,VanEck Vectors PharmaceuticalEtf_Open_min,VanEck Vectors PharmaceuticalEtf_High_average,VanEck Vectors PharmaceuticalEtf_High_max,VanEck Vectors PharmaceuticalEtf_High_min,VanEck Vectors PharmaceuticalEtf_Low_average,VanEck Vectors PharmaceuticalEtf_Low_max,VanEck Vectors PharmaceuticalEtf_Low_min,VanEck Vectors PharmaceuticalEtf_Close_average,VanEck Vectors PharmaceuticalEtf_Close_max,VanEck Vectors PharmaceuticalEtf_Close_min
2016-06-19,-1.2329049714996445,-1.2329049714996445,-1.2329049714996445,-0.9318440585384614,-0.9318440585384614,-0.9318440585384614,-1.1486420450449042,-1.1486420450449042,-1.1486420450449042,-1.3223628413919244,-1.3223628413919244,-1.3223628413919244
2016-06-26,0.15268966125467212,0.15268966125467212,0.15268966125467212,0.23167288350744303,0.23167288350744303,0.23167288350744303,0.435403926280015,0.435403926280015,0.435403926280015,0.4429189571772526,0.4429189571772526,0.4429189571772526
2016-07-03,0.8313727511697335,0.8313727511697335,0.8313727511697335,0.980540516640094,0.980540516640094,0.980540516640094,0.9206355870755211,0.9206355870755211,0.9206355870755211,1.0015265007931164,1.0015265007931164,1.0015265007931164
2016-07-10,1.5636035740720977,1.5636035740720977,1.5636035740720977,1.5360646393876864,1.5360646393876864,1.5360646393876864,1.5171821198228375,1.5171821198228375,1.5171821198228375,1.3638809209638978,1.3638809209638978,1.3638809209638978
2016-07-17,1.7071859338641229,1.7071859338641229,1.7071859338641229,1.688621560960203,1.688621560960203,1.688621560960203,1.7730603356278591,1.7730603356278591,1.7730603356278591,1.7362644498842084,1.7362644498842084,1.7362644498842084
2016-07-24,1.7024745496572538,1.7024745496572538,1.7024745496572538,1.7368388804121526,1.7368388804121526,1.7368388804121526,1.6518847277018667,1.6518847277018667,1.6518847277018667,1.7070525457491974,1.7070525457491974,1.7070525457491974
2016-07-31,1.348660999302501,1.348660999302501,1.348660999302501,1.3044243737718384,1.3044243737718384,1.3044243737718384,1.3489608839009475,1.3489608839009475,1.3489608839009475,1.2755400473453384,1.2755400473453384,1.2755400473453384
2016-08-07,0.9163531698957834,0.9163531698957834,0.9163531698957834,0.8764677174403487,0.8764677174403487,0.8764677174403487,0.9788927892044815,0.9788927892044815,0.9788927892044815,0.9113296006912988,0.9113296006912988,0.9113296006912988
2016-08-14,0.7504675011095494,0.7504675011095494,0.7504675011095494,0.7770189073766791,0.7770189073766791,0.7770189073766791,0.805218780128868,0.805218780128868,0.805218780128868,0.8032960206961952,0.8032960206961952,0.8032960206961952
2016-08-21,-0.1924676363446659,-0.1924676363446659,-0.1924676363446659,-0.15074294278785796,-0.15074294278785796,-0.15074294278785796,-0.21639482456801462,-0.21639482456801462,-0.21639482456801462,-0.22363266374920318,-0.22363266374920318,-0.22363266374920318
2016-08-28,-0.3178919396339374,-0.3178919396339374,-0.3178919396339374,-0.4968547924543592,-0.4968547924543592,-0.4968547924543592,-0.3849750270236672,-0.3849750270236672,-0.3849750270236672,-0.43321035290751736,-0.43321035290751736,-0.43321035290751736
2016-09-04,-0.585398966516416,-0.585398966516416,-0.585398966516416,-0.7698887289660936,-0.7698887289660936,-0.7698887289660936,-0.8355787268860099,-0.8355787268860099,-0.8355787268860099,-0.9293248153273825,-0.9293248153273825,-0.9293248153273825
2016-09-11,-0.6653035124488009,-0.6653035124488009,-0.6653035124488009,-0.8484268491190055,-0.8484268491190055,-0.8484268491190055,-0.616118566420737,-0.616118566420737,-0.616118566420737,-0.6257431032076337,-0.6257431032076337,-0.6257431032076337
2016-09-18,-0.6848261048284165,-0.6848261048284165,-0.6848261048284165,-0.5798186529667366,-0.5798186529667366,-0.5798186529667366,-0.4350647404906232,-0.4350647404906232,-0.4350647404906232,-0.4869101605806026,-0.4869101605806026,-0.4869101605806026
2016-09-25,-1.9183564756740288,-1.9183564756740288,-1.9183564756740288,-1.904180396306535,-1.904180396306535,-1.904180396306535,-1.7043037238731884,-1.7043037238731884,-1.7043037238731884,-1.7005622233096924,-1.7005622233096924,-1.7005622233096924
2016-10-02,-1.7062176195411105,-1.7062176195411105,-1.7062176195411105,-1.70480408514202,-1.70480408514202,-1.70480408514202,-1.8076285560656533,-1.8076285560656533,-1.8076285560656533,-1.6779538555560145,-1.6779538555560145,-1.6779538555560145
2016-10-09,-2.0277158278649403,-2.0277158278649403,-2.0277158278649403,-1.9693543083927592,-1.9693543083927592,-1.9693543083927592,-1.9970674346817954,-1.9970674346817954,-1.9970674346817954,-2.023856777754716,-2.023856777754716,-2.023856777754716
2016-10-16,-1.7644981424552846,-1.7644981424552846,-1.7644981424552846,-1.7688026181020833,-1.7688026181020833,-1.7688026181020833,-1.6313546527443947,-1.6313546527443947,-1.6313546527443947,-1.6350223706321367,-1.6350223706321367,-1.6350223706321367
2016-10-23,-1.9978180263860537,-1.9978180263860537,-1.9978180263860537,-2.0836516853358633,-2.0836516853358633,-2.0836516853358633,-2.156808637859216,-2.156808637859216,-2.156808637859216,-2.111128315154509,-2.111128315154509,-2.111128315154509
2016-10-30,-2.1675486216162736,-2.1675486216162736,-2.1675486216162736,-2.0920955173269844,-2.0920955173269844,-2.0920955173269844,-2.0435117069430646,-2.0435117069430646,-2.0435117069430646,-1.9885294354231335,-1.9885294354231335,-1.9885294354231335
2016-11-06,-0.7777089536315548,-0.7777089536315548,-0.7777089536315548,-0.8637808878596821,-0.8637808878596821,-0.8637808878596821,-0.8997317010243565,-0.8997317010243565,-0.8997317010243565,-0.8180417471095806,-0.8180417471095806,-0.8180417471095806
2016-11-13,-1.0646469202375424,-1.0646469202375424,-1.0646469202375424,-1.1480938917223227,-1.1480938917223227,-1.1480938917223227,-1.1104678798528964,-1.1104678798528964,-1.1104678798528964,-1.1826243845188333,-1.1826243845188333,-1.1826243845188333
2016-11-20,-1.1742890881468242,-1.1742890881468242,-1.1742890881468242,-1.2484500923419095,-1.2484500923419095,-1.2484500923419095,-1.091012639474373,-1.091012639474373,-1.091012639474373,-1.118325947808531,-1.118325947808531,-1.118325947808531
2016-11-27,-1.4357377417747599,-1.4357377417747599,-1.4357377417747599,-1.366106100837396,-1.366106100837396,-1.366106100837396,-1.2899987008803921,-1.2899987008803921,-1.2899987008803921,-1.257482526764182,-1.257482526764182,-1.257482526764182
2016-12-04,-1.136875057263994,-1.136875057263994,-1.136875057263994,-0.996182058725567,-0.996182058725567,-0.996182058725567,-1.043722737271857,-1.043722737271857,-1.043722737271857,-0.8941000675299289,-0.8941000675299289,-0.8941000675299289
2016-12-11,-0.6010212876717911,-0.6010212876717911,-0.6010212876717911,-0.6703302919115401,-0.6703302919115401,-0.6703302919115401,-0.5230639119192815,-0.5230639119192815,-0.5230639119192815,-0.572208863856357,-0.572208863856357,-0.572208863856357
2016-12-18,-0.6275942271658044,-0.6275942271658044,-0.6275942271658044,-0.59491804389947,-0.59491804389947,-0.59491804389947,-0.48745740051099756,-0.48745740051099756,-0.48745740051099756,-0.44388301528019763,-0.44388301528019763,-0.44388301528019763
2016-12-25,-0.3937573716262795,-0.3937573716262795,-0.3937573716262795,-0.5034852323532134,-0.5034852323532134,-0.5034852323532134,-0.3571766334887295,-0.3571766334887295,-0.3571766334887295,-0.41843725981746843,-0.41843725981746843,-0.41843725981746843
2017-01-01,0.6615456739059544,0.6615456739059544,0.6615456739059544,0.6864749974688433,0.6864749974688433,0.6864749974688433,0.7012216974319626,0.7012216974319626,0.7012216974319626,0.664167877125658,0.664167877125658,0.664167877125658
2017-01-08,0.1345935583952565,0.1345935583952565,0.1345935583952565,0.07804104452674727,0.07804104452674727,0.07804104452674727,0.21782811717293196,0.21782811717293196,0.21782811717293196,0.15572073715018245,0.15572073715018245,0.15572073715018245
2017-01-15,-0.44101326583078465,-0.44101326583078465,-0.44101326583078465,-0.6705025938854395,-0.6705025938854395,-0.6705025938854395,-0.47981879281844936,-0.47981879281844936,-0.47981879281844936,-0.7544206121042093,-0.7544206121042093,-0.7544206121042093
2017-01-22,-0.9434498940945524,-0.9434498940945524,-0.9434498940945524,-1.155678055685742,-1.155678055685742,-1.155678055685742,-1.0329631397387817,-1.0329631397387817,-1.0329631397387817,-1.0953449858484134,-1.0953449858484134,-1.0953449858484134
2017-01-29,0.16359102282921625,0.16359102282921625,0.16359102282921625,-0.017670130154612624,-0.017670130154612624,-0.017670130154612624,0.24526457276648705,0.24526457276648705,0.24526457276648705,0.2222626837354939,0.2222626837354939,0.2222626837354939
2017-02-05,0.8770640340678462,0.8770640340678462,0.8770640340678462,1.1197327265842345,1.1197327265842345,1.1197327265842345,1.230966501045608,1.230966501045608,1.230966501045608,1.24401008907414,1.24401008907414,1.24401008907414
2017-02-12,2.142794927880404,2.142794927880404,2.142794927880404,2.3538204531629074,2.3538204531629074,2.3538204531629074,2.2911405638537197,2.2911405638537197,2.2911405638537197,2.4853834842363955,2.4853834842363955,2.4853834842363955
2017-02-19,2.0599536349947867,2.0599536349947867,2.0599536349947867,2.1370516766834684,2.1370516766834684,2.1370516766834684,2.1215272146290145,2.1215272146290145,2.1215272146290145,2.2134423562643377,2.2134423562643377,2.2134423562643377
2017-02-26,1.8851437562341986,1.8851437562341986,1.8851437562341986,1.864986161465063,1.864986161465063,1.864986161465063,1.9006146650550921,1.9006146650550921,1.9006146650550921,1.8626374881005705,1.8626374881005705,1.8626374881005705
2017-03-05,1.4818952213955252,1.4818952213955252,1.4818952213955252,1.304735935152847,1.304735935152847,1.304735935152847,1.3730185770435899,1.3730185770435899,1.3730185770435899,1.3101665180166888,1.3101665180166888,1.3101665180166888
2017-03-12,1.2362230398943754,1.2362230398943754,1.2362230398943754,1.1588193144497174,1.1588193144497174,1.1588193144497174,1.2165651308877672,1.2165651308877672,1.2165651308877672,1.0946594214644183,1.0946594214644183,1.0946594214644183
2017-03-19,0.799546747438433,0.799546747438433,0.799546747438433,0.6701275250902301,0.6701275250902301,0.6701275250902301,0.6899699179992022,0.6899699179992022,0.6899699179992022,0.6513907954005423,0.6513907954005423,0.6513907954005423
2017-03-26,0.6738641843735464,0.6738641843735464,0.6738641843735464,0.6109506993117071,0.6109506993117071,0.6109506993117071,0.6403385420501038,0.6403385420501038,0.6403385420501038,0.5276583183699157,0.5276583183699157,0.5276583183699157
2017-04-02,0.011260151550398985,0.011260151550398985,0.011260151550398985,0.19722528440267106,0.19722528440267106,0.19722528440267106,0.0965048569997896,0.0965048569997896,0.0965048569997896,0.15368836325050958,0.15368836325050958,0.15368836325050958
2017-04-09,0.013621122059190085,0.013621122059190085,0.013621122059190085,0.01629577604520716,0.01629577604520716,0.01629577604520716,0.07848972469459406,0.07848972469459406,0.07848972469459406,-0.03177032170060182,-0.03177032170060182,-0.03177032170060182
2017-04-16,-0.6660868336786286,-0.6660868336786286,-0.6660868336786286,-0.6300093512825793,-0.6300093512825793,-0.6300093512825793,-0.7173204203528915,-0.7173204203528915,-0.7173204203528915,-0.7955706559986393,-0.7955706559986393,-0.7955706559986393
2017-04-23,0.5697864711698315,0.5697864711698315,0.5697864711698315,0.3761068480399848,0.3761068480399848,0.3761068480399848,0.344216072410672,0.344216072410672,0.344216072410672,0.3214263365988667,0.3214263365988667,0.3214263365988667
2017-04-30,1.0712078767827737,1.0712078767827737,1.0712078767827737,0.9343185740415131,0.9343185740415131,0.9343185740415131,0.9410706267520397,0.9410706267520397,0.9410706267520397,1.0193700188281143,1.0193700188281143,1.0193700188281143
2017-05-07,1.8477741849219298,1.8477741849219298,1.8477741849219298,1.9824699919311815,1.9824699919311815,1.9824699919311815,1.9461904108550747,1.9461904108550747,1.9461904108550747,1.901036708049388,1.901036708049388,1.901036708049388
2017-05-14,1.2926957911755623,1.2926957911755623,1.2926957911755623,1.3905248129912577,1.3905248129912577,1.3905248129912577,1.4044410220266512,1.4044410220266512,1.4044410220266512,1.2905188920050057,1.2905188920050057,1.2905188920050057
2017-05-21,1.5242484054239809,1.5242484054239809,1.5242484054239809,1.49629917297936,1.49629917297936,1.49629917297936,1.4575778437830014,1.4575778437830014,1.4575778437830014,1.344426941536662,1.344426941536662,1.344426941536662
2017-05-28,1.9123290010714364,1.9123290010714364,1.9123290010714364,1.9292601630444337,1.9292601630444337,1.9292601630444337,1.8908354553841609,1.8908354553841609,1.8908354553841609,1.8443309030233084,1.8443309030233084,1.8443309030233084
2017-06-04,1.0639629662216008,1.0639629662216008,1.0639629662216008,1.2625932468464887,1.2625932468464887,1.2625932468464887,1.102704554642975,1.102704554642975,1.102704554642975,1.2896306930366257,1.2896306930366257,1.2896306930366257
2017-06-11,1.094377988353729,1.094377988353729,1.094377988353729,1.1167879732672368,1.1167879732672368,1.1167879732672368,1.0577635608456464,1.0577635608456464,1.0577635608456464,1.124776261557353,1.124776261557353,1.124776261557353
2017-06-18,1.9644794052625947,1.9644794052625947,1.9644794052625947,1.985837329636414,1.985837329636414,1.985837329636414,1.9861922792106468,1.9861922792106468,1.9861922792106468,1.9845751299681746,1.9845751299681746,1.9845751299681746
2017-06-25,1.372813892946896,1.372813892946896,1.372813892946896,1.3045363106485326,1.3045363106485326,1.3045363106485326,1.2665296258892182,1.2665296258892182,1.2665296258892182,1.2068680471525584,1.2068680471525584,1.2068680471525584
2017-07-02,0.45636164901050674,0.45636164901050674,0.45636164901050674,0.5029489825372162,0.5029489825372162,0.5029489825372162,0.45525900897864496,0.45525900897864496,0.45525900897864496,0.5552414740701364,0.5552414740701364,0.5552414740701364
2017-07-09,0.8032850305773265,0.8032850305773265,0.8032850305773265,0.8014585434783652,0.8014585434783652,0.8014585434783652,0.8689634085700829,0.8689634085700829,0.8689634085700829,0.7622942912701882,0.7622942912701882,0.7622942912701882
2017-07-16,1.014662239637528,1.014662239637528,1.014662239637528,0.9762715539021193,0.9762715539021193,0.9762715539021193,1.040559492956706,1.040559492956706,1.040559492956706,1.0470607418353246,1.0470607418353246,1.0470607418353246
2017-07-23,-0.3249468938466617,-0.3249468938466617,-0.3249468938466617,-0.016249018358121065,-0.016249018358121065,-0.016249018358121065,-0.19931808229825707,-0.19931808229825707,-0.19931808229825707,0.047675569431093835,0.047675569431093835,0.047675569431093835
2017-07-30,-1.7724859667028179,-1.7724859667028179,-1.7724859667028179,-1.968506228306719,-1.968506228306719,-1.968506228306719,-2.041987565952119,-2.041987565952119,-2.041987565952119,-2.1107931531225583,-2.1107931531225583,-2.1107931531225583
2017-08-06,-2.1436496167644843,-2.1436496167644843,-2.1436496167644843,-2.1489016417688833,-2.1489016417688833,-2.1489016417688833,-2.109448920071548,-2.109448920071548,-2.109448920071548,-2.156717608004411,-2.156717608004411,-2.156717608004411
2017-08-13,-1.9718697772861717,-1.9718697772861717,-1.9718697772861717,-1.9545080999929763,-1.9545080999929763,-1.9545080999929763,-1.9305053659891402,-1.9305053659891402,-1.9305053659891402,-1.8900262548272782,-1.8900262548272782,-1.8900262548272782
2017-08-20,-1.3669900183479238,-1.3669900183479238,-1.3669900183479238,-1.353245090347727,-1.353245090347727,-1.353245090347727,-1.2711863447407254,-1.2711863447407254,-1.2711863447407254,-1.342438169177387,-1.342438169177387,-1.342438169177387
2017-08-27,-0.7356239789322708,-0.7356239789322708,-0.7356239789322708,-0.7658530596637987,-0.7658530596637987,-0.7658530596637987,-0.7374428049858607,-0.7374428049858607,-0.7374428049858607,-0.777041182688288,-0.777041182688288,-0.777041182688288
2017-09-03,-0.22522089992102795,-0.22522089992102795,-0.22522089992102795,-0.09257651047721456,-0.09257651047721456,-0.09257651047721456,-0.13368388436559575,-0.13368388436559575,-0.13368388436559575,-0.024044157050039542,-0.024044157050039542,-0.024044157050039542
2017-09-10,0.42743402831396615,0.42743402831396615,0.42743402831396615,0.3514177309076607,0.3514177309076607,0.3514177309076607,0.3186273386384388,0.3186273386384388,0.3186273386384388,0.2649772742395257,0.2649772742395257,0.2649772742395257
2017-09-17,0.4651124817317189,0.4651124817317189,0.4651124817317189,0.4163425819513928,0.4163425819513928,0.4163425819513928,0.4541909873635577,0.4541909873635577,0.4541909873635577,0.4708807407638715,0.4708807407638715,0.4708807407638715
2017-09-24,0.34253923534625513,0.34253923534625513,0.34253923534625513,0.5155574266686296,0.5155574266686296,0.5155574266686296,0.438222682069073,0.438222682069073,0.438222682069073,0.5733155381707123,0.5733155381707123,0.5733155381707123
2017-10-01,0.9525926202020555,0.9525926202020555,0.9525926202020555,0.9221022613830179,0.9221022613830179,0.9221022613830179,0.9183411681425016,0.9183411681425016,0.9183411681425016,0.8361892410599585,0.8361892410599585,0.8361892410599585
2017-10-08,0.852256484479487,0.852256484479487,0.852256484479487,0.763276558901909,0.763276558901909,0.763276558901909,0.6902282187058175,0.6902282187058175,0.6902282187058175,0.6140421158347624,0.6140421158347624,0.6140421158347624
2017-10-15,1.02986317477898,1.02986317477898,1.02986317477898,0.9882541478090293,0.9882541478090293,0.9882541478090293,1.1403847229784247,1.1403847229784247,1.1403847229784247,1.0484948788495239,1.0484948788495239,1.0484948788495239
2017-10-22,-0.5821538179156914,-0.5821538179156914,-0.5821538179156914,-0.5761052007713763,-0.5761052007713763,-0.5761052007713763,-0.7396364589413159,-0.7396364589413159,-0.7396364589413159,-0.7799393281489454,-0.7799393281489454,-0.7799393281489454
2017-10-29,-1.1996568136211627,-1.1996568136211627,-1.1996568136211627,-1.0041073369100832,-1.0041073369100832,-1.0041073369100832,-1.1033010723164283,-1.1033010723164283,-1.1033010723164283,-0.8286880976711744,-0.8286880976711744,-0.8286880976711744
2017-11-05,-0.7357480033183982,-0.7357480033183982,-0.7357480033183982,-0.8840019572575933,-0.8840019572575933,-0.8840019572575933,-0.7659983664786675,-0.7659983664786675,-0.7659983664786675,-0.7341731264126861,-0.7341731264126861,-0.7341731264126861
2017-11-12,-0.5263693164634442,-0.5263693164634442,-0.5263693164634442,-0.6237319334067303,-0.6237319334067303,-0.6237319334067303,-0.504340324486706,-0.504340324486706,-0.504340324486706,-0.4770543389550221,-0.4770543389550221,-0.4770543389550221
2017-11-19,-0.10556493918586095,-0.10556493918586095,-0.10556493918586095,-0.13060225422808772,-0.13060225422808772,-0.13060225422808772,0.004901258334645602,0.004901258334645602,0.004901258334645602,-0.01151492673810028,-0.01151492673810028,-0.01151492673810028
2017-11-26,0.4854830379352063,0.4854830379352063,0.4854830379352063,0.5829212356522127,0.5829212356522127,0.5829212356522127,0.2921414369397782,0.2921414369397782,0.2921414369397782,0.5047090764865637,0.5047090764865637,0.5047090764865637
2017-12-03,0.3334506473308972,0.3334506473308972,0.3334506473308972,0.6765485467703606,0.6765485467703606,0.6765485467703606,0.4794259646235472,0.4794259646235472,0.4794259646235472,0.8269529089487129,0.8269529089487129,0.8269529089487129
2017-12-10,1.2054750225468969,1.2054750225468969,1.2054750225468969,1.5639438204725433,1.5639438204725433,1.5639438204725433,1.3256202413613238,1.3256202413613238,1.3256202413613238,1.6511399920843415,1.6511399920843415,1.6511399920843415
2017-12-17,1.6927201035615063,1.6927201035615063,1.6927201035615063,1.4857878341700217,1.4857878341700217,1.4857878341700217,1.6181028240191728,1.6181028240191728,1.6181028240191728,1.458140579090249,1.458140579090249,1.458140579090249
2017-12-24,1.3876811224351475,1.3876811224351475,1.3876811224351475,1.384358908000579,1.384358908000579,1.384358908000579,1.3440643654428164,1.3440643654428164,1.3440643654428164,1.1761453084448104,1.1761453084448104,1.1761453084448104
2017-12-31,1.799587264859423,1.799587264859423,1.799587264859423,1.8190332586105462,1.8190332586105462,1.8190332586105462,1.8828174375793025,1.8828174375793025,1.8828174375793025,1.9086787428749692,1.9086787428749692,1.9086787428749692
